# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459422.064809 -0.029380 0.186558 0.990167 0.000204 0.000000 -0.009639 0.990361 -0.009833 0.000204 -0.000194 0.000204 0.000335  -1  -1  -1 
2459422.066197 -0.027992 0.187184 0.988225 0.000204 0.000000 -0.011901 0.988099 -0.011775 0.000204 0.000126 0.000204 0.000335  -1  -1  -1 
2459422.067586 -0.026603 0.187810 0.986490 0.000204 0.000000 -0.014150 0.985850 -0.013510 0.000204 0.000640 0.000204 0.000335  -1  -1  -1 
2459422.068975 -0.025214 0.188436 0.983365 0.000204 0.000000 -0.016315 0.983685 -0.016635 0.000204 -0.000320 0.000204 0.000335  -1  -1  -1 
2459422.070364 -0.023825 0.189062 0.981628 0.000203 0.000000 -0.018316 0.981684 -0.018372 0.000203 -0.000056 0.000203 0.000335  -1  -1  -1 
2459422.071753 -0.022436 0.189688 0.980499 0.000203 0.000000 -0.020058 0.979942 -0.019501 0.000203 0.000557 0.000203 0.000335  -1  -1  -1 
2459422.073142 -0.021047 0.190314 0.978567 0.000203 0.000000 -0.021347 0.978653 -0.021433 0.000203 -0.000086 0.000203 0.000335  -1  -1  -1 
2459422.074531 -0.019658 0.190940 0.977830 0.000203 0.000000 -0.022070 0.977930 -0.022170 0.000203 -0.000100 0.000203 0.000335  -1  -1  -1 
2459422.075920 -0.018269 0.191566 0.977402 0.000203 0.000000 -0.022644 0.977356 -0.022598 0.000203 0.000046 0.000203 0.000335  -1  -1  -1 
2459422.077309 -0.016880 0.192192 0.977125 0.000203 0.000000 -0.023118 0.976882 -0.022875 0.000203 0.000243 0.000203 0.000335  -1  -1  -1 
2459422.078697 -0.015492 0.192818 0.976390 0.000203 0.000000 -0.023515 0.976485 -0.023610 0.000203 -0.000095 0.000203 0.000335  -1  -1  -1 
2459422.080086 -0.014103 0.193444 0.976140 0.000203 0.000000 -0.023852 0.976148 -0.023860 0.000203 -0.000008 0.000203 0.000335  -1  -1  -1 
2459422.081475 -0.012714 0.194070 0.976285 0.000203 0.000000 -0.024138 0.975862 -0.023715 0.000203 0.000423 0.000203 0.000335  -1  -1  -1 
2459422.082864 -0.011325 0.194696 0.975958 0.000203 0.000000 -0.024380 0.975620 -0.024042 0.000203 0.000338 0.000203 0.000335  -1  -1  -1 
2459422.084253 -0.009936 0.195322 0.975308 0.000203 0.000000 -0.024584 0.975416 -0.024692 0.000203 -0.000108 0.000203 0.000335  -1  -1  -1 
2459422.085642 -0.008547 0.195948 0.974978 0.000203 0.000000 -0.024754 0.975246 -0.025022 0.000203 -0.000268 0.000203 0.000335  -1  -1  -1 
2459422.087031 -0.007158 0.196575 0.974847 0.000203 0.000000 -0.024894 0.975106 -0.025153 0.000203 -0.000259 0.000203 0.000335  -1  -1  -1 
2459422.088420 -0.005769 0.197201 0.974901 0.000203 0.000000 -0.025006 0.974994 -0.025099 0.000203 -0.000093 0.000203 0.000335  -1  -1  -1 
2459422.089809 -0.004380 0.197827 0.975323 0.000203 0.000000 -0.025092 0.974908 -0.024677 0.000203 0.000415 0.000203 0.000335  -1  -1  -1 
2459422.091197 -0.002992 0.198452 0.975579 0.000203 0.000000 -0.025153 0.974847 -0.024421 0.000203 0.000732 0.000203 0.000335  -1  -1  -1 
2459422.092586 -0.001603 0.199078 0.975394 0.000203 0.000000 -0.025191 0.974809 -0.024606 0.000203 0.000585 0.000203 0.000335  -1  -1  -1 
2459422.093975 -0.000214 0.199704 0.975937 0.000203 0.000000 -0.025206 0.974794 -0.024063 0.000203 0.001143 0.000203 0.000335  -1  -1  -1 
2459422.095364 0.001175 0.200331 0.975732 0.000203 0.000000 -0.025198 0.974802 -0.024268 0.000203 0.000930 0.000203 0.000335  -1  -1  -1 
2459422.096753 0.002564 0.200957 0.976219 0.000203 0.000000 -0.025167 0.974833 -0.023781 0.000203 0.001386 0.000203 0.000335  -1  -1  -1 
2459422.098142 0.003953 0.201583 0.975462 0.000203 0.000000 -0.025113 0.974887 -0.024538 0.000203 0.000575 0.000203 0.000335  -1  -1  -1 
2459422.099531 0.005342 0.202209 0.976156 0.000203 0.000000 -0.025035 0.974965 -0.023844 0.000203 0.001191 0.000203 0.000335  -1  -1  -1 
2459422.100920 0.006731 0.202835 0.975849 0.000203 0.000000 -0.024931 0.975069 -0.024151 0.000203 0.000780 0.000203 0.000335  -1  -1  -1 
2459422.102309 0.008120 0.203461 0.975934 0.000203 0.000000 -0.024800 0.975200 -0.024066 0.000203 0.000734 0.000203 0.000335  -1  -1  -1 
2459422.103698 0.009509 0.204087 0.975373 0.000203 0.000000 -0.024640 0.975360 -0.024627 0.000203 0.000013 0.000203 0.000335  -1  -1  -1 
2459422.105086 0.010897 0.204713 0.975762 0.000203 0.000000 -0.024447 0.975553 -0.024238 0.000203 0.000209 0.000203 0.000335  -1  -1  -1 
2459422.106475 0.012286 0.205339 0.976060 0.000203 0.000000 -0.024217 0.975783 -0.023940 0.000203 0.000277 0.000203 0.000335  -1  -1  -1 
2459422.107864 0.013675 0.205965 0.975694 0.000203 0.000000 -0.023945 0.976055 -0.024306 0.000203 -0.000361 0.000203 0.000335  -1  -1  -1 
2459422.109253 0.015064 0.206591 0.976722 0.000203 0.000000 -0.023625 0.976375 -0.023278 0.000203 0.000347 0.000203 0.000335  -1  -1  -1 
2459422.110642 0.016453 0.207217 0.976630 0.000203 0.000000 -0.023248 0.976752 -0.023370 0.000203 -0.000122 0.000203 0.000335  -1  -1  -1 
2459422.112031 0.017842 0.207843 0.976902 0.000203 0.000000 -0.022799 0.977201 -0.023098 0.000203 -0.000299 0.000203 0.000335  -1  -1  -1 
2459422.113420 0.019231 0.208469 0.978185 0.000203 0.000000 -0.022260 0.977740 -0.021815 0.000203 0.000445 0.000203 0.000335  -1  -1  -1 
2459422.114809 0.020620 0.209095 0.978329 0.000203 0.000000 -0.021592 0.978408 -0.021671 0.000203 -0.000079 0.000203 0.000335  -1  -1  -1 
2459422.116198 0.022009 0.209721 0.979466 0.000203 0.000000 -0.020520 0.979480 -0.020534 0.000203 -0.000014 0.000203 0.000335  -1  -1  -1 
2459422.117586 0.023397 0.210347 0.981645 0.000203 0.000000 -0.018887 0.981113 -0.018355 0.000203 0.000532 0.000203 0.000335  -1  -1  -1 
2459422.118975 0.024786 0.210973 0.983464 0.000204 0.000000 -0.016953 0.983047 -0.016536 0.000204 0.000417 0.000204 0.000335  -1  -1  -1 
2459422.120364 0.026175 0.211599 0.985648 0.000204 0.000000 -0.014830 0.985170 -0.014352 0.000204 0.000478 0.000204 0.000335  -1  -1  -1 
2459422.121753 0.027564 0.212225 0.988020 0.000204 0.000000 -0.012599 0.987401 -0.011980 0.000204 0.000619 0.000204 0.000335  -1  -1  -1 
2459422.123142 0.028953 0.212851 0.989751 0.000204 0.000000 -0.010333 0.989667 -0.010249 0.000204 0.000084 0.000204 0.000335  -1  -1  -1 
2459422.124531 0.030342 0.213477 0.991704 0.000204 0.000000 -0.008100 0.991900 -0.008296 0.000204 -0.000196 0.000204 0.000335  -1  -1  -1 
2459422.125920 0.031731 0.214103 0.994334 0.000205 0.000000 -0.005971 0.994029 -0.005666 0.000205 0.000305 0.000205 0.000335  -1  -1  -1 
2459422.127309 0.033120 0.214729 0.996123 0.000205 0.000000 -0.004020 0.995980 -0.003877 0.000205 0.000143 0.000205 0.000335  -1  -1  -1 
2459422.128698 0.034509 0.215356 0.997462 0.000205 0.000000 -0.002325 0.997675 -0.002538 0.000205 -0.000213 0.000205 0.000335  -1  -1  -1 
2459422.130086 0.035897 0.215981 0.999528 0.000205 0.000000 -0.000983 0.999017 -0.000472 0.000205 0.000511 0.000205 0.000335  -1  -1  -1 
2459422.131475 0.037286 0.216607 1.000030 0.000205 0.000000 -0.000131 0.999869 0.000030 0.000205 0.000161 0.000205 0.000335  -1  -1  -1 
2459422.132864 0.038675 0.217233 0.999964 0.000205 0.000000 0.000000 1.000000 -0.000036 0.000205 -0.000036 0.000205 0.000335  -1  -1  -1 
2459422.134253 0.040064 0.217859 1.000170 0.000205 0.000000 0.000000 1.000000 0.000170 0.000205 0.000170 0.000205 0.000335  -1  -1  -1 
2459422.135642 0.041453 0.218485 1.000051 0.000205 0.000000 0.000000 1.000000 0.000051 0.000205 0.000051 0.000205 0.000335  -1  -1  -1 
2459422.137031 0.042842 0.219112 1.000164 0.000205 0.000000 0.000000 1.000000 0.000164 0.000205 0.000164 0.000205 0.000335  -1  -1  -1 
2459422.138420 0.044231 0.219738 0.999837 0.000205 0.000000 0.000000 1.000000 -0.000163 0.000205 -0.000163 0.000205 0.000335  -1  -1  -1 
2459422.139809 0.045620 0.220364 1.000091 0.000205 0.000000 0.000000 1.000000 0.000091 0.000205 0.000091 0.000205 0.000335  -1  -1  -1 
2459422.141198 0.047009 0.220990 1.000019 0.000205 0.000000 0.000000 1.000000 0.000019 0.000205 0.000019 0.000205 0.000335  -1  -1  -1 
2459422.142586 0.048397 0.221615 0.999762 0.000205 0.000000 0.000000 1.000000 -0.000238 0.000205 -0.000238 0.000205 0.000335  -1  -1  -1 
2459422.143975 0.049786 0.222241 1.000380 0.000205 0.000000 0.000000 1.000000 0.000380 0.000205 0.000380 0.000205 0.000335  -1  -1  -1 
2459422.145364 0.051175 0.222868 0.999863 0.000205 0.000000 0.000000 1.000000 -0.000137 0.000205 -0.000137 0.000205 0.000335  -1  -1  -1 
2459422.146753 0.052564 0.223494 1.000271 0.000205 0.000000 0.000000 1.000000 0.000271 0.000205 0.000271 0.000205 0.000335  -1  -1  -1 
2459422.148142 0.053953 0.224120 1.000322 0.000205 0.000000 0.000000 1.000000 0.000322 0.000205 0.000322 0.000205 0.000335  -1  -1  -1 
2459422.149531 0.055342 0.224746 1.000124 0.000205 0.000000 0.000000 1.000000 0.000124 0.000205 0.000124 0.000205 0.000335  -1  -1  -1 
2459422.150920 0.056731 0.225372 0.999860 0.000205 0.000000 0.000000 1.000000 -0.000140 0.000205 -0.000140 0.000205 0.000335  -1  -1  -1 
2459422.152309 0.058120 0.225998 1.000087 0.000205 0.000000 0.000000 1.000000 0.000087 0.000205 0.000087 0.000205 0.000335  -1  -1  -1 
2459422.153698 0.059509 0.226624 0.999478 0.000205 0.000000 0.000000 1.000000 -0.000522 0.000205 -0.000522 0.000205 0.000335  -1  -1  -1 
2459422.155087 0.060898 0.227250 0.999992 0.000205 0.000000 0.000000 1.000000 -0.000008 0.000205 -0.000008 0.000205 0.000335  -1  -1  -1 
2459422.156475 0.062286 0.227876 1.000386 0.000205 0.000000 0.000000 1.000000 0.000386 0.000205 0.000386 0.000205 0.000335  -1  -1  -1 
2459422.157864 0.063675 0.228502 1.000410 0.000205 0.000000 0.000000 1.000000 0.000410 0.000205 0.000410 0.000205 0.000335  -1  -1  -1 
2459422.159253 0.065064 0.229128 1.000444 0.000205 0.000000 0.000000 1.000000 0.000444 0.000205 0.000444 0.000205 0.000335  -1  -1  -1 
2459422.160642 0.066453 0.229754 1.000063 0.000205 0.000000 0.000000 1.000000 0.000063 0.000205 0.000063 0.000205 0.000335  -1  -1  -1 
2459424.246758 -0.066006 0.170049 1.000387 0.000206 0.000000 0.000000 1.000000 0.000387 0.000206 0.000387 0.000206 0.000335  -1  -1  -1 
2459424.248146 -0.064618 0.170675 0.999551 0.000206 0.000000 0.000000 1.000000 -0.000449 0.000206 -0.000449 0.000206 0.000335  -1  -1  -1 
2459424.249535 -0.063229 0.171301 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000335  -1  -1  -1 
2459424.250924 -0.061840 0.171927 0.999835 0.000206 0.000000 0.000000 1.000000 -0.000165 0.000206 -0.000165 0.000206 0.000335  -1  -1  -1 
2459424.252313 -0.060451 0.172553 1.000053 0.000206 0.000000 0.000000 1.000000 0.000053 0.000206 0.000053 0.000206 0.000335  -1  -1  -1 
2459424.253702 -0.059062 0.173179 1.000052 0.000206 0.000000 0.000000 1.000000 0.000052 0.000206 0.000052 0.000206 0.000335  -1  -1  -1 
2459424.255091 -0.057673 0.173805 1.000009 0.000206 0.000000 0.000000 1.000000 0.000009 0.000206 0.000009 0.000206 0.000335  -1  -1  -1 
2459424.256480 -0.056284 0.174432 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000335  -1  -1  -1 
2459424.257869 -0.054895 0.175058 1.000317 0.000206 0.000000 0.000000 1.000000 0.000317 0.000206 0.000317 0.000206 0.000335  -1  -1  -1 
2459424.259258 -0.053506 0.175684 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000335  -1  -1  -1 
2459424.260646 -0.052118 0.176309 1.000091 0.000206 0.000000 0.000000 1.000000 0.000091 0.000206 0.000091 0.000206 0.000335  -1  -1  -1 
2459424.262035 -0.050729 0.176935 0.999696 0.000206 0.000000 0.000000 1.000000 -0.000304 0.000206 -0.000304 0.000206 0.000335  -1  -1  -1 
2459424.263424 -0.049340 0.177561 0.999943 0.000206 0.000000 0.000000 1.000000 -0.000057 0.000206 -0.000057 0.000206 0.000335  -1  -1  -1 
2459424.264813 -0.047951 0.178188 1.000083 0.000206 0.000000 0.000000 1.000000 0.000083 0.000206 0.000083 0.000206 0.000335  -1  -1  -1 
2459424.266202 -0.046562 0.178814 1.000222 0.000206 0.000000 0.000000 1.000000 0.000222 0.000206 0.000222 0.000206 0.000335  -1  -1  -1 
2459424.267591 -0.045173 0.179440 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000335  -1  -1  -1 
2459424.268980 -0.043784 0.180066 1.000208 0.000206 0.000000 0.000000 1.000000 0.000208 0.000206 0.000208 0.000206 0.000335  -1  -1  -1 
2459424.270369 -0.042395 0.180692 1.000385 0.000206 0.000000 0.000000 1.000000 0.000385 0.000206 0.000385 0.000206 0.000335  -1  -1  -1 
2459424.271758 -0.041006 0.181318 1.000105 0.000206 0.000000 0.000000 1.000000 0.000105 0.000206 0.000105 0.000206 0.000335  -1  -1  -1 
2459424.273146 -0.039618 0.181944 0.999815 0.000206 0.000000 0.000000 1.000000 -0.000185 0.000206 -0.000185 0.000206 0.000335  -1  -1  -1 
2459424.274535 -0.038229 0.182570 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000335  -1  -1  -1 
2459424.275924 -0.036840 0.183196 0.999222 0.000206 0.000000 -0.000338 0.999662 -0.000778 0.000206 -0.000440 0.000206 0.000335  -1  -1  -1 
2459424.277313 -0.035451 0.183822 0.997929 0.000206 0.000000 -0.001368 0.998632 -0.002071 0.000206 -0.000703 0.000206 0.000335  -1  -1  -1 
2459424.278702 -0.034062 0.184448 0.997152 0.000206 0.000000 -0.002836 0.997164 -0.002848 0.000206 -0.000012 0.000206 0.000335  -1  -1  -1 
2459424.280091 -0.032673 0.185074 0.995159 0.000205 0.000000 -0.004623 0.995377 -0.004841 0.000205 -0.000218 0.000205 0.000335  -1  -1  -1 
2459424.281480 -0.031284 0.185700 0.993313 0.000205 0.000000 -0.006640 0.993360 -0.006687 0.000205 -0.000047 0.000205 0.000335  -1  -1  -1 
2459424.282869 -0.029895 0.186326 0.991127 0.000205 0.000000 -0.008810 0.991190 -0.008873 0.000205 -0.000063 0.000205 0.000335  -1  -1  -1 
2459424.284258 -0.028506 0.186952 0.988699 0.000205 0.000000 -0.011061 0.988939 -0.011301 0.000205 -0.000240 0.000205 0.000335  -1  -1  -1 
2459424.285646 -0.027118 0.187578 0.986274 0.000205 0.000000 -0.013322 0.986678 -0.013726 0.000205 -0.000404 0.000205 0.000335  -1  -1  -1 
2459424.287035 -0.025729 0.188204 0.984473 0.000204 0.000000 -0.015527 0.984473 -0.015527 0.000204 -0.000000 0.000204 0.000335  -1  -1  -1 
2459424.288424 -0.024340 0.188830 0.981914 0.000204 0.000000 -0.017599 0.982401 -0.018086 0.000204 -0.000487 0.000204 0.000335  -1  -1  -1 
2459424.289813 -0.022951 0.189456 0.979628 0.000204 0.000000 -0.019450 0.980550 -0.020372 0.000204 -0.000922 0.000204 0.000335  -1  -1  -1 
2459424.291202 -0.021562 0.190082 0.978940 0.000204 0.000000 -0.020951 0.979049 -0.021060 0.000204 -0.000109 0.000204 0.000335  -1  -1  -1 
2459424.292591 -0.020173 0.190708 0.978048 0.000204 0.000000 -0.021824 0.978176 -0.021952 0.000204 -0.000128 0.000204 0.000335  -1  -1  -1 
2459424.293980 -0.018784 0.191334 0.977446 0.000204 0.000000 -0.022445 0.977555 -0.022554 0.000204 -0.000109 0.000204 0.000335  -1  -1  -1 
2459424.295369 -0.017395 0.191960 0.976268 0.000204 0.000000 -0.022952 0.977048 -0.023732 0.000204 -0.000780 0.000204 0.000335  -1  -1  -1 
2459424.296758 -0.016006 0.192586 0.976595 0.000204 0.000000 -0.023376 0.976624 -0.023405 0.000204 -0.000029 0.000204 0.000335  -1  -1  -1 
2459424.298146 -0.014618 0.193212 0.976534 0.000204 0.000000 -0.023734 0.976266 -0.023466 0.000204 0.000268 0.000204 0.000335  -1  -1  -1 
2459424.299535 -0.013229 0.193838 0.975489 0.000203 0.000000 -0.024037 0.975963 -0.024511 0.000203 -0.000474 0.000203 0.000335  -1  -1  -1 
2459424.300924 -0.011840 0.194464 0.974923 0.000203 0.000000 -0.024295 0.975705 -0.025077 0.000203 -0.000782 0.000203 0.000335  -1  -1  -1 
2459424.302313 -0.010451 0.195090 0.975259 0.000203 0.000000 -0.024512 0.975488 -0.024741 0.000203 -0.000229 0.000203 0.000335  -1  -1  -1 
2459424.303702 -0.009062 0.195716 0.975224 0.000203 0.000000 -0.024695 0.975305 -0.024776 0.000203 -0.000081 0.000203 0.000335  -1  -1  -1 
2459424.305091 -0.007673 0.196342 0.974527 0.000203 0.000000 -0.024846 0.975154 -0.025473 0.000203 -0.000627 0.000203 0.000335  -1  -1  -1 
2459424.306480 -0.006284 0.196969 0.974819 0.000203 0.000000 -0.024968 0.975032 -0.025181 0.000203 -0.000213 0.000203 0.000335  -1  -1  -1 
2459424.307869 -0.004895 0.197595 0.974950 0.000203 0.000000 -0.025063 0.974937 -0.025050 0.000203 0.000013 0.000203 0.000335  -1  -1  -1 
2459424.309258 -0.003506 0.198221 0.974481 0.000203 0.000000 -0.025133 0.974867 -0.025519 0.000203 -0.000386 0.000203 0.000335  -1  -1  -1 
2459424.310646 -0.002118 0.198846 0.974801 0.000203 0.000000 -0.025180 0.974820 -0.025199 0.000203 -0.000019 0.000203 0.000335  -1  -1  -1 
2459424.312035 -0.000729 0.199472 0.974181 0.000203 0.000000 -0.025203 0.974797 -0.025819 0.000203 -0.000616 0.000203 0.000335  -1  -1  -1 
2459424.313424 0.000660 0.200098 0.974983 0.000203 0.000000 -0.025204 0.974796 -0.025017 0.000203 0.000187 0.000203 0.000335  -1  -1  -1 
2459424.314813 0.002049 0.200725 0.974762 0.000203 0.000000 -0.025181 0.974819 -0.025238 0.000203 -0.000057 0.000203 0.000335  -1  -1  -1 
2459424.316202 0.003438 0.201351 0.974739 0.000203 0.000000 -0.025136 0.974864 -0.025261 0.000203 -0.000125 0.000203 0.000335  -1  -1  -1 
2459424.317591 0.004827 0.201977 0.974816 0.000203 0.000000 -0.025067 0.974933 -0.025184 0.000203 -0.000117 0.000203 0.000335  -1  -1  -1 
2459424.318980 0.006216 0.202603 0.974884 0.000203 0.000000 -0.024973 0.975027 -0.025116 0.000203 -0.000143 0.000203 0.000335  -1  -1  -1 
2459424.320369 0.007605 0.203229 0.975178 0.000203 0.000000 -0.024852 0.975148 -0.024822 0.000203 0.000030 0.000203 0.000335  -1  -1  -1 
2459424.321758 0.008994 0.203855 0.975281 0.000203 0.000000 -0.024703 0.975297 -0.024719 0.000203 -0.000016 0.000203 0.000335  -1  -1  -1 
2459424.323147 0.010383 0.204481 0.975439 0.000203 0.000000 -0.024522 0.975478 -0.024561 0.000203 -0.000039 0.000203 0.000335  -1  -1  -1 
2459424.324535 0.011771 0.205107 0.975848 0.000203 0.000000 -0.024307 0.975693 -0.024152 0.000203 0.000155 0.000203 0.000335  -1  -1  -1 
2459424.325924 0.013160 0.205733 0.975281 0.000203 0.000000 -0.024051 0.975949 -0.024719 0.000203 -0.000668 0.000203 0.000335  -1  -1  -1 
2459424.327313 0.014549 0.206359 0.976288 0.000204 0.000000 -0.023750 0.976250 -0.023712 0.000204 0.000038 0.000204 0.000335  -1  -1  -1 
2459424.328702 0.015938 0.206985 0.976376 0.000204 0.000000 -0.023395 0.976605 -0.023624 0.000204 -0.000229 0.000204 0.000335  -1  -1  -1 
2459424.330091 0.017327 0.207611 0.976785 0.000204 0.000000 -0.022975 0.977025 -0.023215 0.000204 -0.000240 0.000204 0.000335  -1  -1  -1 
2459424.331480 0.018716 0.208237 0.977661 0.000204 0.000000 -0.022472 0.977528 -0.022339 0.000204 0.000133 0.000204 0.000335  -1  -1  -1 
2459424.332869 0.020105 0.208863 0.978192 0.000204 0.000000 -0.021858 0.978142 -0.021808 0.000204 0.000050 0.000204 0.000335  -1  -1  -1 
2459424.334258 0.021494 0.209489 0.978686 0.000204 0.000000 -0.021011 0.978989 -0.021314 0.000204 -0.000303 0.000204 0.000335  -1  -1  -1 
2459424.335647 0.022883 0.210115 0.979770 0.000204 0.000000 -0.019534 0.980466 -0.020230 0.000204 -0.000696 0.000204 0.000335  -1  -1  -1 
2459424.337035 0.024271 0.210741 0.981949 0.000204 0.000000 -0.017697 0.982303 -0.018051 0.000204 -0.000354 0.000204 0.000335  -1  -1  -1 
2459424.338424 0.025660 0.211367 0.984361 0.000204 0.000000 -0.015634 0.984366 -0.015639 0.000204 -0.000005 0.000204 0.000335  -1  -1  -1 
2459424.339813 0.027049 0.211993 0.985959 0.000204 0.000000 -0.013434 0.986566 -0.014041 0.000204 -0.000607 0.000204 0.000335  -1  -1  -1 
2459424.341202 0.028438 0.212619 0.988302 0.000205 0.000000 -0.011173 0.988827 -0.011698 0.000205 -0.000525 0.000205 0.000335  -1  -1  -1 
2459424.342591 0.029827 0.213245 0.991363 0.000205 0.000000 -0.008919 0.991081 -0.008637 0.000205 0.000282 0.000205 0.000335  -1  -1  -1 
2459424.343980 0.031216 0.213871 0.992985 0.000205 0.000000 -0.006744 0.993256 -0.007015 0.000205 -0.000271 0.000205 0.000335  -1  -1  -1 
2459424.345369 0.032605 0.214497 0.995474 0.000205 0.000000 -0.004718 0.995282 -0.004526 0.000205 0.000192 0.000205 0.000335  -1  -1  -1 
2459424.346758 0.033994 0.215123 0.997151 0.000206 0.000000 -0.002917 0.997083 -0.002849 0.000206 0.000068 0.000206 0.000335  -1  -1  -1 
2459424.348147 0.035383 0.215750 0.999009 0.000206 0.000000 -0.001431 0.998569 -0.000991 0.000206 0.000440 0.000206 0.000335  -1  -1  -1 
2459424.349535 0.036771 0.216375 0.999621 0.000206 0.000000 -0.000377 0.999623 -0.000379 0.000206 -0.000002 0.000206 0.000335  -1  -1  -1 
2459424.350924 0.038160 0.217001 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000335  -1  -1  -1 
2459424.352313 0.039549 0.217627 1.000372 0.000206 0.000000 0.000000 1.000000 0.000372 0.000206 0.000372 0.000206 0.000335  -1  -1  -1 
2459424.353702 0.040938 0.218253 1.000198 0.000206 0.000000 0.000000 1.000000 0.000198 0.000206 0.000198 0.000206 0.000335  -1  -1  -1 
