# epoch model 
2453040.769622 180.716711 
2453040.869622 198.744640 
2453040.969622 200.937807 
2453041.069622 187.121474 
2453041.169622 158.396443 
2453041.269622 117.051348 
2453041.369622 66.380316 
2453041.469622 10.420504 
2453041.569622 -46.369549 
2453041.669622 -99.465160 
2453041.769622 -144.635993 
2453041.869622 -178.283111 
2453041.969622 -197.725718 
2453042.069622 -201.414745 
2453042.169622 -189.056272 
2453042.269622 -161.634948 
2453042.369622 -121.335537 
2453042.469622 -71.368849 
2453042.569622 -15.715926 
2453042.669622 41.189145 
2453042.769622 94.812517 
2453042.869622 140.881805 
2453042.969622 175.726490 
2453043.069622 196.570359 
2453043.169622 201.752700 
2453043.269622 190.860615 
2453043.369622 164.761920 
2453043.469622 125.535999 
2453043.569622 76.308135 
2453043.669622 21.000504 
2453043.769622 -35.980319 
2453043.869622 -90.094450 
2453043.969622 -137.030404 
2453044.069622 -173.048611 
2453044.169622 -195.279359 
2453044.269622 -201.951438 
2453044.369622 -192.533257 
2453044.469622 -167.775200 
2453044.569622 -129.649837 
2453044.669622 -81.194766 
2453044.769622 -26.270590 
2453044.869622 30.746666 
2453044.969622 85.314215 
2453045.069622 133.084447 
2453045.169622 170.251322 
2453045.269622 193.853609 
2453045.369622 202.010822 
2453045.469622 194.073044 
2453045.569622 170.672709 
2453045.669622 133.674212 
2453045.769622 86.025369 
2453045.869622 31.522549 
2453045.969622 -25.491796 
2453046.069622 -80.475110 
2453046.169622 -129.046657 
2453046.269622 -167.336554 
2453046.369622 -192.294093 
2453046.469622 -201.930812 
2453046.569622 -195.478914 
2453046.669622 -173.452448 
2453046.769622 -137.606347 
2453046.869622 -90.796612 
2453046.969622 -36.752756 
2453047.069622 20.219335 
2453047.169622 75.580474 
2453047.269622 124.919820 
2453047.369622 164.306317 
2453047.469622 190.601888 
2453047.569622 201.711462 
2453047.669622 196.749896 
2453047.769622 176.112498 
2453047.869622 141.443529 
2453047.969622 95.505202 
2453048.069622 41.957602 
2453048.169622 -14.932923 
2453048.269622 -70.633684 
2453048.369622 -120.706784 
2453048.469622 -161.162703 
2453048.569622 -188.778160 
2453048.669622 -201.352924 
2453048.769622 -197.885114 
2453048.869622 -178.651024 
2453048.969622 -145.183110 
2453049.069622 -100.147890 
2453049.169622 -47.133497 
2453049.269622 9.636206 
2453049.369622 65.638155 
2453049.469622 116.410456 
2453049.569622 157.907881 
2453049.669622 186.824168 
2453049.769622 200.855445 
2453049.869622 198.883784 
2453049.969622 181.066275 
2453050.069622 148.822509 
2453050.169622 104.721472 
2453050.269622 52.276867 
2453050.369622 -4.332841 
2453050.469622 -60.597334 
2453050.569622 -112.033800 
2453050.669622 -154.544097 
2453050.769622 -184.741261 
2453050.869622 -200.219368 
2453050.969622 -199.745216 
2453051.069622 -183.356583 
2453051.169622 -152.359215 
2453051.269622 -109.222793 
2453051.369622 -57.384164 
2453051.469622 -0.973515 
2453051.569622 55.514697 
2453051.669622 107.579837 
2453051.769622 151.073671 
2453051.869622 182.530876 
2453051.969622 199.445133 
2453052.069622 200.468818 
2453052.169622 185.520369 
2453052.269622 155.790787 
2453052.369622 113.648745 
2453052.469622 62.451864 
2453052.569622 6.279199 
2453052.669622 -50.393754 
2453052.769622 -103.051640 
2453052.869622 -147.499000 
2453052.969622 -180.194538 
2453053.069622 -198.533274 
2453053.169622 -201.054088 
2453053.269622 -187.556138 
2453053.369622 -159.114859 
2453053.469622 -117.996277 
2453053.569622 -67.476470 
2453053.669622 -11.580550 
2453053.769622 45.238037 
2453053.869622 98.452334 
2453053.969622 143.822549 
2453054.069622 177.733859 
2453054.169622 197.484419 
2453054.269622 201.500624 
2453054.369622 189.462488 
2453054.469622 162.329135 
2453054.569622 122.262386 
2453054.669622 72.454515 
2453054.769622 16.873910 
2453054.869622 -40.051105 
2453054.969622 -93.785092 
2453055.069622 -140.046855 
2453055.169622 -175.150538 
2453055.269622 -196.299293 
2453055.369622 -201.808118 
2453055.469622 -191.238101 
2453055.569622 -165.431398 
2453055.669622 -126.444130 
2453055.769622 -77.382564 
2453055.869622 -22.155627 
2453055.969622 34.836535 
2453056.069622 89.053135 
2453056.169622 136.174524 
2453056.269622 172.446356 
2453056.369622 194.978714 
2453056.469622 201.976356 
2453056.569622 192.881753 
2453056.669622 168.419508 
2453056.769622 130.538623 
2453056.869622 82.257216 
2453056.969622 27.422055 
2453057.069622 -29.597928 
2453057.169622 -84.259728 
2453057.269622 -132.208227 
2453057.369622 -169.623180 
2453057.469622 -193.523592 
2453057.569622 -202.005224 
2453057.669622 -194.392310 
2453057.769622 -171.291402 
2453057.869622 -134.543040 
2453057.969622 -87.075107 
2453058.069622 -32.669561 
2453058.169622 24.338896 
2453058.269622 79.408179 
2453058.369622 128.150702 
2453058.469622 166.682958 
2453058.569622 191.934932 
2453058.669622 201.894700 
2453058.769622 195.768729 
2453058.869622 174.045099 
2453058.969622 138.454617 
2453059.069622 91.832914 
2453059.169622 37.894524 
2453059.269622 -19.063070 
2453059.369622 -74.501835 
2453059.469622 -124.004748 
2453059.569622 -163.627718 
2453059.669622 -190.213829 
2453059.769622 -201.644862 
2453059.869622 -197.010061 
2453059.969622 -176.678699 
2453060.069622 -142.270655 
2453060.169622 -96.527352 
2453060.269622 -43.093339 
2453060.369622 13.774090 
2453060.469622 69.544082 
2453060.569622 119.773227 
2453060.669622 160.459570 
2453060.769622 188.361473 
2453060.869622 201.255882 
2453060.969622 198.115448 
2453061.069622 179.190384 
2453061.169622 145.988521 
2453061.269622 101.155183 
2453061.369622 48.262417 
2453061.469622 -8.475605 
2453061.569622 -64.538342 
2453061.669622 -115.459057 
2453061.769622 -157.180699 
2453061.869622 -186.379140 
2453061.969622 -200.728027 
2453062.069622 -199.084129 
2453062.169622 -181.578421 
2453062.269622 -149.605650 
2453062.369622 -105.713214 
2453062.469622 -53.398193 
2453062.569622 3.171271 
2453062.669622 59.488067 
2453062.769622 111.065217 
2453062.869622 153.793367 
2453062.969622 184.268199 
2453063.069622 200.061664 
2453063.169622 199.915435 
2453063.269622 183.841162 
2453063.369622 153.119546 
2453063.469622 110.198298 
2453063.569622 58.497121 
2453063.669622 2.135251 
2453063.769622 -54.396744 
2453063.869622 -106.594738 
2453063.969622 -150.299912 
2453064.069622 -182.030106 
2453064.169622 -199.257250 
2453064.269622 -200.608791 
2453064.369622 -185.977046 
2453064.469622 -156.527784 
2453064.569622 -114.607342 
2453064.669622 -63.555685 
2453064.769622 -7.440299 
2453064.869622 49.267885 
2453064.969622 102.050704 
2453065.069622 146.702745 
2453065.169622 179.666406 
2453065.269622 198.315342 
2453065.369622 201.163720 
2453065.469622 187.984600 
2453065.569622 159.828012 
2453065.669622 118.937302 
2453065.769622 68.570393 
2453065.869622 12.740213 
2453065.969622 -44.105029 
2453066.069622 -97.436252 
2453066.169622 -143.004348 
2453066.269622 -177.178729 
2453066.369622 -197.236589 
2453066.469622 -201.579839 
2453066.569622 -189.862437 
2453066.669622 -163.017953 
2453066.769622 -123.185192 
2453066.869622 -73.537785 
2453066.969622 -18.031336 
2453067.069622 38.911740 
2453067.169622 92.754565 
2453067.269622 139.207272 
2453067.369622 174.568793 
2453067.469622 196.021735 
2453067.569622 201.856861 
2453067.669622 191.609262 
2453067.769622 166.095405 
2453067.869622 127.348079 
2453067.969622 78.454433 
2453068.069622 23.310017 
2453068.169622 -33.691599 
2453068.269622 -88.008875 
2453068.369622 -135.314139 
2453068.469622 -171.838398 
2453068.569622 -194.671620 
2453068.669622 -201.994594 
2453068.769622 -193.223870 
2453068.869622 -169.058246 
2453068.969622 -131.423091 
2453069.069622 -83.316945 
2453069.169622 -28.572613 
2453069.269622 28.448211 
2453069.369622 83.202454 
2453069.469622 131.327634 
2453069.569622 168.989428 
2453069.669622 193.187174 
2453069.769622 201.992944 
2453069.869622 194.705147 
2453069.969622 171.904430 
2453070.069622 135.407417 
2453070.169622 88.121966 
2453070.269622 33.815493 
2453070.369622 -23.185192 
2453070.469622 -78.338622 
2453070.569622 -127.250508 
2453070.669622 -166.023849 
2453070.769622 -191.569422 
2453070.869622 -201.851911 
2453070.969622 -196.052070 
2453071.069622 -174.631995 
2453071.169622 -139.298306 
2453071.269622 -92.866178 
2453071.369622 -39.035039 
2453071.469622 17.906174 
2453071.569622 73.420733 
2453071.669622 123.085574 
2453071.769622 162.943708 
2453071.869622 189.819480 
2453071.969622 201.571593 
2453072.069622 197.263710 
2453072.169622 177.239056 
2453072.269622 143.093075 
2453072.369622 97.546310 
2453072.469622 44.227650 
2453072.569622 -12.614801 
2453072.669622 -68.452180 
2453072.769622 -118.835708 
2453072.869622 -159.751130 
2453072.969622 -187.938556 
2453073.069622 -201.152183 
2453073.169622 -198.339230 
2453073.269622 -179.723817 
2453073.369622 -146.789105 
2453073.469622 -102.159131 
2453073.569622 -49.389741 
2453073.669622 7.314723 
2453073.769622 63.436394 
2453073.869622 114.503840 
2453073.969622 156.448318 
2453074.069622 185.927947 
2453074.169622 200.593971 
2453074.269622 199.277890 
2453074.369622 182.084561 
2453074.469622 150.383844 
2453074.569622 106.701459 
2453074.669622 54.517752 
2453074.769622 -2.009597 
2453074.869622 -58.376834 
2453074.969622 -110.092960 
2453075.069622 -153.037551 
2453075.169622 -183.789042 
2453075.269622 -199.897342 
2453075.369622 -200.079041 
2453075.469622 -184.319661 
2453075.569622 -153.874814 
2453075.669622 -111.170159 
2453075.769622 -59.608144 
2453075.869622 -3.296915 
2453075.969622 53.276992 
2453076.069622 105.606112 
2453076.169622 149.521182 
2453076.269622 181.523315 
2453076.369622 199.062777 
2453076.469622 200.742130 
2453076.569622 186.427573 
2453076.669622 157.259604 
2453076.769622 115.562148 
2453076.869622 64.657404 
2453076.969622 8.601153 
2453077.069622 -48.140386 
2453077.169622 -101.046393 
2453077.269622 -145.901638 
2453077.369622 -179.132331 
2453077.469622 -198.090851 
2453077.569622 -201.266699 
2453077.669622 -188.406844 
2453077.769622 -160.535879 
2453077.869622 -119.874394 
2453077.969622 -69.662048 
2453078.069622 -13.899455 
2453078.169622 42.970562 
2453078.269622 96.416947 
2453078.369622 142.181417 
2453078.469622 176.617739 
2453078.569622 196.982235 
2453078.669622 201.652387 
2453078.769622 190.256107 
2453078.869622 163.701379 
2453078.969622 124.103923 
2453079.069622 74.618623 
2453079.169622 19.188166 
2453079.269622 -37.771087 
2453079.369622 -91.720971 
2453079.469622 -138.363086 
2453079.569622 -173.981274 
2453079.669622 -195.737694 
2453079.769622 -201.898928 
2453079.869622 -191.974086 
2453079.969622 -166.753919 
2453080.069622 -128.247816 
2453080.169622 -79.523708 
2453080.269622 -24.463636 
2453080.369622 32.545549 
2453080.469622 86.961703 
2453080.569622 134.449279 
2453080.669622 171.224756 
2453080.769622 194.358087 
2453080.869622 202.006151 
2453080.969622 193.559596 
2453081.069622 169.691392 
2453081.169622 132.303213 
2453081.269622 84.373919 
2453081.369622 29.722226 
2453081.469622 -27.297553 
2453081.569622 -82.142429 
2453081.669622 -130.442697 
2453081.769622 -168.350086 
2453081.869622 -192.844367 
2453081.969622 -201.973983 
2453082.069622 -195.011544 
2453082.169622 -172.511773 
2453082.269622 -136.267316 
2453082.369622 -89.165909 
2453082.469622 -34.960306 
2453082.569622 22.030720 
2453082.669622 77.266474 
2453082.769622 126.346105 
2453082.869622 165.359249 
2453082.969622 191.197576 
2453083.069622 201.802445 
2453083.169622 196.328926 
2453083.269622 175.213114 
2453083.369622 140.137389 
2453083.469622 93.896371 
2453083.569622 40.174263 
2453083.669622 -16.748686 
2453083.769622 -72.337202 
2453083.869622 -122.162330 
2453083.969622 -162.254308 
2453084.069622 -189.418852 
2453084.169622 -201.491657 
2453084.269622 -197.510834 
2453084.369622 -177.793552 
2453084.469622 -143.910763 
2453084.569622 -98.562042 
2453084.669622 -45.360498 
2453084.769622 11.455094 
2453084.869622 67.358014 
2453084.969622 117.894258 
2453085.069622 159.037406 
2453085.169622 187.509423 
2453085.269622 201.041832 
2453085.369622 198.556453 
2453085.469622 180.251306 
2453085.569622 147.584833 
2453085.669622 103.159701 
2453085.769622 50.515432 
2453085.869622 -6.153598 
2453085.969622 -62.332348 
2453086.069622 -113.544835 
2453086.169622 -155.710762 
2453086.269622 -185.470605 
2453086.369622 -200.453280 
2453086.469622 -199.465060 
2453086.569622 -182.584679 
2453086.669622 -151.157064 
2453086.769622 -107.686176 
2453086.869622 -55.635509 
2453086.969622 0.847856 
2453087.069622 57.263669 
2453087.169622 109.117062 
2453087.269622 152.276673 
2453087.369622 183.303806 
2453087.469622 199.726409 
2453087.569622 200.236029 
2453087.669622 184.792063 
2453087.769622 154.624992 
2453087.869622 112.138343 
2453087.969622 60.717195 
2453088.069622 4.458471 
2453088.169622 -52.155477 
2453088.269622 -104.613994 
2453088.369622 -148.737506 
2453088.469622 -181.010520 
2453088.569622 -198.861719 
2453088.669622 -200.868829 
2453088.769622 -186.871934 
2453088.869622 -157.986222 
2453088.969622 -116.513132 
2453089.069622 -65.756985 
2453089.169622 -9.761722 
2453089.269622 47.011295 
2453089.369622 100.038739 
2453089.469622 145.095706 
2453089.569622 178.592331 
2453089.669622 197.859808 
2453089.769622 201.363021 
2453089.869622 188.822856 
2453089.969622 161.238437 
2453090.069622 120.807521 
2453090.169622 70.751399 
2453090.269622 15.058237 
2453090.369622 -41.834674 
2453090.469622 -95.394454 
2453090.569622 -141.353784 
2453090.669622 -176.050907 
2453090.769622 -196.721366 
2453090.869622 -201.718266 
2453090.969622 -190.643484 
2453091.069622 -164.379391 
2453091.169622 -125.018550 
2453091.269622 -75.696993 
2453091.369622 -20.344361 
2453091.469622 36.629186 
2453091.569622 90.684342 
2453091.669622 137.514323 
2453091.769622 173.388001 
2453091.869622 195.447179 
2453091.969622 201.934318 
2453092.069622 192.332560 
2453092.169622 167.406917 
2453092.269622 129.143311 
2453092.369622 80.590353 
2453092.469622 25.616446 
2453092.569622 -31.398422 
2453092.669622 -85.911656 
2453092.769622 -133.579972 
2453092.869622 -170.605451 
2453092.969622 -194.038127 
2453093.069622 -202.011027 
2453093.169622 -193.888921 
2453093.269622 -170.318926 
2453093.369622 -133.178958 
2453093.469622 -85.428102 
2453093.569622 -30.870856 
2453093.669622 26.145992 
2453093.769622 81.079687 
2453093.869622 129.553446 
2453093.969622 167.705177 
2453094.069622 192.495181 
2453094.169622 201.948342 
2453094.269622 195.311491 
2453094.369622 173.113410 
2453094.469622 137.122707 
2453094.569622 90.206904 
2453094.669622 36.103963 
2453094.769622 -20.875520 
2453094.869622 -76.191770 
2453094.969622 -125.437524 
2453095.069622 -164.689180 
2453095.169622 -190.819407 
2453095.269622 -201.746306 
2453095.369622 -196.599289 
2453095.469622 -175.788438 
2453095.569622 -140.971837 
2453095.669622 -94.923459 
2453095.769622 -41.312158 
2453095.869622 15.590644 
2453095.969622 71.251278 
2453096.069622 121.235045 
2453096.169622 161.559542 
2453096.269622 189.011960 
2453096.369622 201.405057 
2453096.469622 197.751426 
2453096.569622 178.342167 
2453096.669622 144.723691 
2453096.769622 99.574513 
2453096.869622 46.491845 
2453096.969622 -10.295009 
2453097.069622 -66.261621 
2453097.169622 -116.948910 
2453097.269622 -158.318422 
2453097.369622 -187.074088 
2453097.469622 -200.924831 
2453097.569622 -198.767108 
2453097.669622 -180.772833 
2453097.769622 -148.375680 
2453097.869622 -104.156858 
2453097.969622 -51.639452 
2453098.069622 4.992271 
2453098.169622 61.226240 
2453098.269622 112.582075 
2453098.369622 154.968057 
2453098.469622 185.007129 
2453098.569622 200.305960 
2453098.669622 199.645633 
2453098.769622 183.078759 
2453098.869622 151.925285 
2453098.969622 108.667330 
2453099.069622 56.751425 
2453099.169622 0.313913 
2453099.269622 -56.148611 
2453099.369622 -108.137555 
2453099.469622 -151.510758 
2453099.569622 -182.812507 
2453099.669622 -199.548870 
2453099.769622 -200.386395 
2453099.869622 -185.258354 
2453099.969622 -155.370056 
2453100.069622 -113.102819 
2453100.169622 -61.824238 
2453100.269622 -5.619879 
2453100.369622 51.032237 
2453100.469622 103.618416 
2453100.569622 147.948911 
2453100.669622 180.491739 
2453100.769622 198.654085 
2453100.869622 200.988884 
2453100.969622 187.310114 
2453101.069622 158.707616 
2453101.169622 117.460262 
2453101.269622 66.854390 
2453101.369622 10.921968 
2453101.469622 -45.880650 
2453101.569622 -99.027777 
2453101.669622 -144.284974 
2453101.769622 -178.046425 
2453101.869622 -197.622221 
2453101.969622 -201.452683 
2453102.069622 -189.232623 
2453102.169622 -161.935661 
2453102.269622 -121.736653 
2453102.369622 -71.838410 
2453102.469622 -16.216520 
2453102.569622 40.697403 
2453102.669622 94.368805 
2453102.769622 140.521476 
2453102.869622 175.478252 
2453102.969622 196.453991 
