# epoch Tc_folded Tref_folded model 
2452592.169622 1.047173 0.725893   -35.348131
2452592.269622 -1.071378 0.770967    21.641072
2452592.369622 -0.971378 0.816042    76.906048
2452592.469622 -0.871378 0.861116   126.043619
2452592.569622 -0.771378 0.906191   165.138805
2452592.669622 -0.671378 0.951265   191.076740
2452592.769622 -0.571378 0.996340   201.790847
2452592.869622 -0.471378 0.041414   196.427493
2452592.969622 -0.371378 0.086489   175.413995
2452593.069622 -0.271378 0.131563   140.424583
2452593.169622 -0.171378 0.176637    94.246997
2452593.269622 -0.071378 0.221712    40.560386
2452593.369622 0.028622 0.266786   -16.357828
2452593.469622 0.128622 0.311861   -71.972751
2452593.569622 0.228622 0.356935  -121.853324
2452593.669622 0.328622 0.402010  -162.025369
2452593.769622 0.428622 0.447084  -189.288223
2452593.869622 0.528622 0.492159  -201.469747
2452593.969622 0.628622 0.537233  -197.599393
2452594.069622 0.728622 0.582308  -177.985526
2452594.169622 0.828622 0.627382  -144.190859
2452594.269622 0.928622 0.672457   -98.907946
2452594.369622 1.028622 0.717531   -45.744652
2452594.469622 -1.089929 0.762605    11.063296
2452594.569622 -0.989929 0.807680    66.989789
2452594.669622 -0.889929 0.852754   117.578944
2452594.769622 -0.789929 0.897829   158.800128
2452594.869622 -0.689929 0.942903   187.369087
2452594.969622 -0.589929 0.987978   201.009622
2452595.069622 -0.489929 0.033052   198.634939
2452595.169622 -0.389929 0.078127   180.434237
2452595.269622 -0.289929 0.123201   147.857637
2452595.369622 -0.189929 0.168276   103.500644
2452595.469622 -0.089929 0.213350    50.897352
2452595.569622 0.010071 0.258424    -5.761130
2452595.669622 0.110071 0.303499   -61.960600
2452595.769622 0.210071 0.348573  -113.223429
2452595.869622 0.310071 0.393648  -155.465306
2452595.969622 0.410071 0.438722  -185.320657
2452596.069622 0.510071 0.483797  -200.410791
2452596.169622 0.610071 0.528871  -199.533417
2452596.269622 0.710071 0.573946  -182.758439
2452596.369622 0.810071 0.619020  -151.422386
2452596.469622 0.910071 0.664095  -108.021921
2452596.569622 1.010071 0.709169   -56.014930
2452596.669622 -1.108480 0.754244     0.454988
2452596.769622 -1.008480 0.799318    56.888656
2452596.869622 -0.908480 0.844392   108.789783
2452596.969622 -0.808480 0.889467   152.023205
2452597.069622 -0.708480 0.934541   183.144347
2452597.169622 -0.608480 0.979616   199.673666
2452597.269622 -0.508480 0.024690   200.294207
2452597.369622 -0.408480 0.069765   184.956529
2452597.469622 -0.308480 0.114839   154.882645
2452597.569622 -0.208480 0.159914   112.468658
2452597.669622 -0.108480 0.204988    61.093855
2452597.769622 -0.008480 0.250063     4.851467
2452597.869622 0.091520 0.295137   -51.777456
2452597.969622 0.191520 0.340212  -104.281067
2452598.069622 0.291520 0.385286  -148.476201
2452598.169622 0.391520 0.430360  -180.841657
2452598.269622 0.491520 0.475435  -198.798756
2452598.369622 0.591520 0.520509  -200.916783
2452598.469622 0.691520 0.565584  -187.026989
2452598.569622 0.791520 0.610658  -158.236027
2452598.669622 0.891520 0.655733  -116.837785
2452598.769622 0.991520 0.700807   -66.130622
2452598.869622 1.091520 0.745882   -10.154575
2452598.969622 -1.027032 0.790956    46.630526
2452599.069622 -0.927032 0.836031    99.700392
2452599.169622 -0.827032 0.881105   144.826740
2452599.269622 -0.727032 0.926180   178.414178
2452599.369622 -0.627032 0.971254   197.786664
2452599.469622 -0.527032 0.016328   201.400717
2452599.569622 -0.427032 0.061403   188.968392
2452599.669622 -0.327032 0.106477   161.480219
2452599.769622 -0.227032 0.151552   121.126289
2452599.869622 -0.127032 0.196626    71.121756
2452599.969622 -0.027032 0.241701    15.450676
2452600.069622 0.072968 0.286775   -41.451419
2452600.169622 0.172968 0.331850   -95.050919
2452600.269622 0.272968 0.376924  -141.077342
2452600.369622 0.372968 0.421999  -175.863584
2452600.469622 0.472968 0.467073  -196.638090
2452600.569622 0.572968 0.512148  -201.745675
2452600.669622 0.672968 0.557222  -190.779396
2452600.769622 0.772968 0.602296  -164.612981
2452600.869622 0.872968 0.647371  -125.331209
2452600.969622 0.972968 0.692445   -76.063812
2452601.069622 1.072968 0.737520   -20.736115
2452601.169622 -1.045583 0.782594    36.243709
2452601.269622 -0.945583 0.827669    90.335855
2452601.369622 -0.845583 0.872743   137.230593
2452601.469622 -0.745583 0.917818   173.191635
2452601.569622 -0.645583 0.962892   195.353826
2452601.669622 -0.545583 0.007967   201.951417
2452601.769622 -0.445583 0.053041   192.458753
2452601.869622 -0.345583 0.098116   167.632151
2452601.969622 -0.245583 0.143190   129.449644
2452602.069622 -0.145583 0.188264    80.953380
2452602.169622 -0.045583 0.233339    26.007245
2452602.269622 0.054417 0.278413   -31.010988
2452602.369622 0.154417 0.323488   -85.558456
2452602.469622 0.254417 0.368562  -133.289148
2452602.569622 0.354417 0.413637  -170.400175
2452602.669622 0.454417 0.458711  -193.934757
2452602.769622 0.554417 0.503786  -202.017803
2452602.869622 0.654417 0.548860  -194.005304
2452602.969622 0.754417 0.593935  -170.535647
2452603.069622 0.854417 0.639009  -133.478753
2452603.169622 0.954417 0.684084   -85.787086
2452603.269622 1.054417 0.729158   -31.260429
2452603.369622 -1.064134 0.774232    25.756869
2452603.469622 -0.964134 0.819307    80.722016
2452603.569622 -0.864134 0.864381   129.255727
2452603.669622 -0.764134 0.909456   167.491130
2452603.769622 -0.664134 0.954530   192.381864
2452603.869622 -0.564134 0.999605   201.944786
2452603.969622 -0.464134 0.044679   195.417981
2452604.069622 -0.364134 0.089754   173.321465
2452604.169622 -0.264134 0.134828   137.415754
2452604.269622 -0.164134 0.179903    90.561595
2452604.369622 -0.064134 0.224977    36.492041
2452604.469622 0.035866 0.270052   -20.484976
2452604.569622 0.135866 0.315126   -75.829874
2452604.669622 0.235866 0.360200  -125.133112
2452604.769622 0.335866 0.405275  -164.466508
2452604.869622 0.435866 0.450349  -190.696217
2452604.969622 0.535866 0.495424  -201.732417
2452605.069622 0.635866 0.540498  -196.695810
2452605.169622 0.735866 0.585573  -175.987682
2452605.269622 0.835866 0.630647  -141.257931
2452605.369622 0.935866 0.675722   -95.273611
2452605.469622 1.035866 0.720796   -41.698472
2452605.569622 -1.082685 0.765871    15.198947
2452605.669622 -0.982685 0.810945    70.885406
2452605.769622 -0.882685 0.856019   120.924150
2452605.869622 -0.782685 0.901094   161.328396
2452605.969622 -0.682685 0.946168   188.878981
2452606.069622 -0.582685 0.991243   201.380842
2452606.169622 -0.482685 0.036317   197.837908
2452606.269622 -0.382685 0.081392   178.532459
2452606.369622 -0.282685 0.126466   145.002634
2452606.469622 -0.182685 0.171541    99.919884
2452606.569622 -0.082685 0.216615    46.876129
2452606.669622 0.017315 0.261690    -9.902430
2452606.769622 0.117315 0.306764   -65.892024
2452606.869622 0.217315 0.351839  -116.631743
2452606.969622 0.317315 0.396913  -158.078958
2452607.069622 0.417315 0.441987  -186.931408
2452607.169622 0.517315 0.487062  -200.890305
2452607.269622 0.617315 0.532136  -198.843489
2452607.369622 0.717315 0.577211  -180.954039
2452607.469622 0.817315 0.622285  -148.647277
2452607.569622 0.917315 0.667360  -104.497207
2452607.669622 1.017315 0.712434   -52.021439
2452607.769622 -1.101236 0.757509     4.599080
2452607.869622 -1.001236 0.802583    60.853172
2452607.969622 -0.901236 0.847658   112.258855
2452608.069622 -0.801236 0.892732   154.720439
2452608.169622 -0.701236 0.937807   184.854843
2452608.269622 -0.601236 0.982881   200.261142
2452608.369622 -0.501236 0.027955   199.711857
2452608.469622 -0.401236 0.073030   183.250752
2452608.569622 -0.301236 0.118104   152.189346
2452608.669622 -0.201236 0.163179   109.002422
2452608.769622 -0.101236 0.208253    57.130852
2452608.869622 -0.001236 0.253328     0.707444
2452608.969622 0.098764 0.298402   -55.772329
2452609.069622 0.198764 0.343477  -107.808503
2452609.169622 0.298764 0.388551  -151.255154
2452609.269622 0.398764 0.433626  -182.650719
2452609.369622 0.498764 0.478700  -199.493790
2452609.469622 0.598764 0.523775  -200.442415
2452609.569622 0.698764 0.568849  -185.421012
2452609.669622 0.798764 0.613923  -155.626396
2452609.769622 0.898764 0.658998  -113.432420
2452609.869622 0.998764 0.704072   -62.200841
2452609.969622 1.098764 0.749147    -6.013479
2452610.069622 -1.019788 0.794221    50.653000
2452610.169622 -0.919788 0.839296   103.283757
2452610.269622 -0.819788 0.884370   147.685496
2452610.369622 -0.719788 0.929445   180.320556
2452610.469622 -0.619788 0.974519   198.588776
2452610.569622 -0.519788 0.019594   201.034656
2452610.669622 -0.419788 0.064668   187.463323
2452610.769622 -0.319788 0.109743   158.956057
2452610.869622 -0.219788 0.154817   117.784143
2452610.969622 -0.119788 0.199891    67.227909
2452611.069622 -0.019788 0.244966    11.315365
2452611.169622 0.080212 0.290040   -45.498717
2452611.269622 0.180212 0.335115   -98.687740
2452611.369622 0.280212 0.380189  -144.013927
2452611.469622 0.380212 0.425264  -177.865963
2452611.569622 0.480212 0.470338  -197.546727
2452611.669622 0.580212 0.515413  -201.488174
2452611.769622 0.680212 0.560487  -189.376274
2452611.869622 0.780212 0.605562  -162.176029
2452611.969622 0.880212 0.650636  -122.054590
2452612.069622 0.980212 0.695711   -72.208586
2452612.169622 1.080212 0.740785   -16.609443
2452612.269622 -1.038339 0.785859    40.313039
2452612.369622 -0.938339 0.830934    94.023624
2452612.469622 -0.838339 0.876008   140.242981
2452612.569622 -0.738339 0.921083   175.288634
2452612.669622 -0.638339 0.966157   196.368360
2452612.769622 -0.538339 0.011232   201.802654
2452612.869622 -0.438339 0.056306   191.158546
2452612.969622 -0.338339 0.101381   165.284092
2452613.069622 -0.238339 0.146455   126.240812
2452613.169622 -0.138339 0.191530    77.139435
2452613.269622 -0.038339 0.236604    21.892060
2452613.369622 0.061661 0.281679   -35.099542
2452613.469622 0.161661 0.326753   -89.294626
2452613.569622 0.261661 0.371827  -136.375260
2452613.669622 0.361661 0.416902  -172.590347
2452613.769622 0.461661 0.461976  -195.054489
2452613.869622 0.561661 0.507051  -201.977881
2452613.969622 0.661661 0.552125  -192.808909
2452614.069622 0.761661 0.597200  -168.278101
2452614.169622 0.861661 0.642274  -130.339922
2452614.269622 0.961661 0.687349   -82.017055
2452614.369622 1.061661 0.732423   -27.159569
2452614.469622 -1.056890 0.777498    29.861825
2452614.569622 -0.956890 0.822572    84.504011
2452614.669622 -0.856890 0.867646   132.413434
2452614.769622 -0.756890 0.912721   169.772963
2452614.869622 -0.656890 0.957795   193.606020
2452614.969622 -0.556890 0.002870   202.013732
2452615.069622 -0.456890 0.047944   194.326224
2452615.169622 -0.356890 0.093019   171.155989
2452615.269622 -0.256890 0.138093   134.349091
2452615.369622 -0.156890 0.183168    86.838078
2452615.469622 -0.056890 0.228242    32.408338
2452615.569622 0.043110 0.273317   -24.603501
2452615.669622 0.143110 0.318391   -79.655084
2452615.769622 0.243110 0.363466  -128.360235
2452615.869622 0.343110 0.408540  -166.838428
2452615.969622 0.443110 0.453614  -192.023953
2452616.069622 0.543110 0.498689  -201.910184
2452616.169622 0.643110 0.543763  -195.709444
2452616.269622 0.743110 0.588838  -173.915771
2452616.369622 0.843110 0.633912  -138.265552
2452616.469622 0.943110 0.678987   -91.599179
2452616.569622 1.043110 0.724061   -37.634742
2452616.669622 -1.075441 0.769136    19.328200
2452616.769622 -0.975441 0.814210    74.751190
2452616.869622 -0.875441 0.859285   124.218462
2452616.969622 -0.775441 0.904359   163.788765
2452617.069622 -0.675441 0.949434   190.309381
2452617.169622 -0.575441 0.994508   201.667307
2452617.269622 -0.475441 0.039582   196.957614
2452617.369622 -0.375441 0.084657   176.555542
2452617.469622 -0.275441 0.129731   142.086603
2452617.569622 -0.175441 0.174806    96.297071
2452617.669622 -0.075441 0.219880    42.835177
2452617.769622 0.024559 0.264955   -14.039562
2452617.869622 0.124559 0.310029   -69.795715
2452617.969622 0.224559 0.355104  -119.990971
2452618.069622 0.324559 0.400178  -160.626080
2452618.169622 0.424559 0.445253  -188.463485
2452618.269622 0.524559 0.490327  -201.285270
2452618.369622 0.624559 0.535402  -198.069874
2452618.469622 0.724559 0.580476  -179.073481
2452618.569622 0.824559 0.625550  -145.809607
2452618.669622 0.924559 0.670625  -100.928514
2452618.769622 1.024559 0.715699   -48.006054
2452618.869622 -1.093993 0.760774     8.741235
2452618.969622 -0.993993 0.805848    64.792077
2452619.069622 -0.893993 0.850923   115.680681
2452619.169622 -0.793993 0.895997   157.352555
2452619.269622 -0.693993 0.941072   186.487539
2452619.369622 -0.593993 0.986146   200.764335
2452619.469622 -0.493993 0.031221   199.045456
2452619.569622 -0.393993 0.076295   181.467850
2452619.669622 -0.293993 0.121370   149.431995
2452619.769622 -0.193993 0.166444   105.490311
2452619.869622 -0.093993 0.211518    53.143804
2452619.969622 0.006007 0.256593    -3.436877
2452620.069622 0.106007 0.301667   -59.743729
2452620.169622 0.206007 0.346742  -111.290565
2452620.269622 0.306007 0.391816  -153.970449
2452620.369622 0.406007 0.436891  -184.382908
2452620.469622 0.506007 0.481965  -200.104863
2452620.569622 0.606007 0.527040  -199.883686
2452620.669622 0.706007 0.572114  -183.736997
2452620.769622 0.806007 0.617189  -152.951267
2452620.869622 0.906007 0.662263  -109.979314
2452620.969622 1.006007 0.707338   -58.244882
2452621.069622 1.106007 0.752412    -1.869853
2452621.169622 -1.012544 0.797486    54.654154
2452621.269622 -0.912544 0.842561   106.823653
2452621.369622 -0.812544 0.887635   150.482095
2452621.469622 -0.712544 0.932710   182.151043
2452621.569622 -0.612544 0.977784   199.307309
2452621.669622 -0.512544 0.022859   200.583986
2452621.769622 -0.412544 0.067933   185.879356
2452621.869622 -0.312544 0.113008   156.364995
2452621.969622 -0.212544 0.158082   114.392426
2452622.069622 -0.112544 0.203157    63.305768
2452622.169622 -0.012544 0.248231     7.175293
2452622.269622 0.087456 0.293306   -49.526866
2452622.369622 0.187456 0.338380  -102.283027
2452622.469622 0.287456 0.383454  -146.889901
2452622.569622 0.387456 0.428529  -179.793485
2452622.669622 0.487456 0.473603  -198.372222
2452622.769622 0.587456 0.518678  -201.145873
2452622.869622 0.687456 0.563752  -187.893449
2452622.969622 0.787456 0.608827  -159.670823
2452623.069622 0.887456 0.653901  -118.726602
2452623.169622 0.987456 0.698976   -68.322970
2452623.269622 1.087456 0.744050   -12.475781
2452623.369622 -1.031095 0.789125    44.365402
2452623.469622 -0.931095 0.834199    97.671820
2452623.569622 -0.831095 0.879273   143.196345
2452623.669622 -0.731095 0.924348   177.311860
2452623.769622 -0.631095 0.969422   197.300249
2452623.869622 -0.531095 0.014497   201.568959
2452623.969622 -0.431095 0.059571   189.777886
2452624.069622 -0.331095 0.104646   162.866471
2452624.169622 -0.231095 0.149720   122.978850
2452624.269622 -0.131095 0.194795    73.293025
2452624.369622 -0.031095 0.239869    17.767660
2452624.469622 0.068905 0.284944   -39.173323
2452624.569622 0.168905 0.330018   -92.993216
2452624.669622 0.268905 0.375093  -139.403977
2452624.769622 0.368905 0.420167  -174.707881
2452624.869622 0.468905 0.465241  -196.092128
2452624.969622 0.568905 0.510316  -201.852952
2452625.069622 0.668905 0.555390  -191.531367
2452625.169622 0.768905 0.600465  -165.949732
2452625.269622 0.868905 0.645539  -127.146236
2452625.369622 0.968905 0.690614   -78.212505
2452625.469622 1.068905 0.735688   -23.047279
2452625.569622 -1.049646 0.780763    33.954213
2452625.669622 -0.949646 0.825837    88.250441
2452625.769622 -0.849646 0.870912   135.515412
2452625.869622 -0.749646 0.915986   171.983344
2452625.969622 -0.649646 0.961061   194.748693
2452626.069622 -0.549646 0.006135   201.997657
2452626.169622 -0.449646 0.051209   193.152681
2452626.269622 -0.349646 0.096284   168.918479
2452626.369622 -0.249646 0.141358   131.225885
2452626.469622 -0.149646 0.186433    83.078014
2452626.569622 -0.049646 0.231507    28.310994
2452626.669622 0.050354 0.276582   -28.711672
2452626.769622 0.150354 0.321656   -83.446768
2452626.869622 0.250354 0.366731  -131.533336
2452626.969622 0.350354 0.411805  -169.140130
2452627.069622 0.450354 0.456880  -193.270873
2452627.169622 0.550354 0.501954  -202.002973
2452627.269622 0.650354 0.547029  -194.640710
2452627.369622 0.750354 0.592103  -171.770664
2452627.469622 0.850354 0.637177  -135.214981
2452627.569622 0.950354 0.682252   -87.886195
2452627.669622 1.050354 0.727326   -33.555173
2452627.769622 -1.068198 0.772401    23.449319
2452627.869622 -0.968198 0.817475    78.585514
2452627.969622 -0.868198 0.862550   127.460494
2452628.069622 -0.768198 0.907624   166.180201
2452628.169622 -0.668198 0.952699   191.659685
2452628.269622 -0.568198 0.997773   201.868896
2452628.369622 -0.468198 0.042848   195.994427
2452628.469622 -0.368198 0.087922   174.504319
2452628.569622 -0.268198 0.132997   139.110773
2452628.669622 -0.168198 0.178071    92.633730
2452628.769622 -0.068198 0.223145    38.776198
2452628.869622 0.031802 0.268220   -18.170785
2452628.969622 0.131802 0.313294   -73.670031
2452629.069622 0.231802 0.358369  -123.299699
2452629.169622 0.331802 0.403443  -163.105600
2452629.269622 0.431802 0.448518  -189.916243
2452629.369622 0.531802 0.493592  -201.595520
2452629.469622 0.631802 0.538667  -197.212898
2452629.569622 0.731802 0.583741  -177.117556
2452629.669622 0.831802 0.628816  -142.910570
2452629.769622 0.931802 0.673890   -97.317343
2452629.869622 1.031802 0.718965   -43.970464
2452629.969622 -1.086749 0.764039    12.879712
2452630.069622 -0.986749 0.809113    68.703712
2452630.169622 -0.886749 0.854188   119.053820
2452630.269622 -0.786749 0.899262   159.918447
2452630.369622 -0.686749 0.944337   188.041749
2452630.469622 -0.586749 0.989411   201.183033
2452630.569622 -0.486749 0.034486   198.295282
2452630.669622 -0.386749 0.079560   179.608574
2452630.769622 -0.286749 0.124635   146.611752
2452630.869622 -0.186749 0.169709   101.933802
2452630.969622 -0.086749 0.214784    49.134389
2452631.069622 0.013251 0.259858    -7.579752
2452631.169622 0.113251 0.304933   -63.689984
2452631.269622 0.213251 0.350007  -114.725788
2452631.369622 0.313251 0.395081  -156.620942
2452631.469622 0.413251 0.440156  -186.037496
2452631.569622 0.513251 0.485230  -200.631719
2452631.669622 0.613251 0.530305  -199.240832
2452631.769622 0.713251 0.575379  -181.975653
2452631.869622 0.813251 0.620454  -150.211765
2452631.969622 0.913251 0.665528  -106.479922
2452632.069622 1.013251 0.710603   -54.264409
2452632.169622 -1.105300 0.755677     2.274561
2452632.269622 -1.005300 0.800752    58.632307
2452632.369622 -0.905300 0.845826   110.318590
2452632.469622 -0.805300 0.890900   153.215361
2452632.569622 -0.705300 0.935975   183.904868
2452632.669622 -0.605300 0.981049   199.941959
2452632.769622 -0.505300 0.026124   200.048896
2452632.869622 -0.405300 0.071198   184.217159
2452632.969622 -0.305300 0.116273   153.708124
2452633.069622 -0.205300 0.161347   110.952565
2452633.169622 -0.105300 0.206422    59.356983
2452633.269622 -0.005300 0.251496     3.032200
2452633.369622 0.094700 0.296571   -53.534171
2452633.469622 0.194700 0.341645  -105.835266
2452633.569622 0.294700 0.386720  -149.704053
2452633.669622 0.394700 0.431794  -181.645336
2452633.769622 0.494700 0.476868  -199.114229
2452633.869622 0.594700 0.521943  -200.718916
2452633.969622 0.694700 0.567017  -186.331546
2452634.069622 0.794700 0.612092  -157.098416
2452634.169622 0.894700 0.657166  -115.348645
2452634.269622 0.994700 0.702241   -64.408598
2452634.369622 1.094700 0.747315    -8.336868
2452634.469622 -1.023851 0.792390    48.399093
2452634.569622 -0.923851 0.837464   101.278910
2452634.669622 -0.823851 0.882539   146.089442
2452634.769622 -0.723851 0.927613   179.260460
2452634.869622 -0.623851 0.972688   198.149100
2452634.969622 -0.523851 0.017762   201.250429
2452635.069622 -0.423851 0.062836   188.317354
2452635.169622 -0.323851 0.107911   160.380303
2452635.269622 -0.223851 0.152985   119.665129
2452635.369622 -0.123851 0.198060    69.415768
2452635.469622 -0.023851 0.243134    13.635783
2452635.569622 0.076149 0.288209   -43.230617
2452635.669622 0.176149 0.333283   -96.652667
2452635.769622 0.276149 0.378358  -142.374022
2452635.869622 0.376149 0.423432  -176.751885
2452635.969622 0.476149 0.468507  -197.047238
2452636.069622 0.576149 0.513581  -201.643070
2452636.169622 0.676149 0.558656  -190.173215
2452636.269622 0.776149 0.603730  -163.551519
2452636.369622 0.876149 0.648804  -123.899038
2452636.469622 0.976149 0.693879   -74.375038
2452636.569622 1.076149 0.738953   -18.925289
2452636.669622 -1.042402 0.784028    38.032311
2452636.769622 -0.942402 0.829102    91.959728
2452636.869622 -0.842402 0.874177   138.560357
2452636.969622 -0.742402 0.919251   174.121342
2452637.069622 -0.642402 0.964326   195.809403
2452637.169622 -0.542402 0.009400   201.896567
2452637.269622 -0.442402 0.054475   191.897846
2452637.369622 -0.342402 0.099549   166.609876
2452637.469622 -0.242402 0.144624   128.047450
2452637.569622 -0.142402 0.189698    79.282985
2452637.669622 -0.042402 0.234772    24.201736
2452637.769622 0.057598 0.279847   -32.807760
2452637.869622 0.157598 0.324921   -87.203333
2452637.969622 0.257598 0.369996  -134.651078
2452638.069622 0.357598 0.415070  -171.370647
2452638.169622 0.457598 0.460145  -194.436450
2452638.269622 0.557598 0.505219  -202.010745
2452638.369622 0.657598 0.550294  -193.490057
2452638.469622 0.757598 0.595368  -169.553264
2452638.569622 0.857598 0.640443  -132.107503
2452638.669622 0.957598 0.685517   -84.136222
2452638.769622 1.057598 0.730592   -29.461482
2452638.869622 -1.060954 0.775666    27.560569
2452638.969622 -0.960954 0.820740    82.386763
2452639.069622 -0.860954 0.865815   130.648883
2452639.169622 -0.760954 0.910889   168.501697
2452639.269622 -0.660954 0.955964   192.929326
2452639.369622 -0.560954 0.001038   201.985525
2452639.469622 -0.460954 0.046113   194.948751
2452639.569622 -0.360954 0.091187   172.379652
2452639.669622 -0.260954 0.136262   136.076395
2452639.769622 -0.160954 0.181336    88.931402
2452639.869622 -0.060954 0.226411    34.700898
2452639.969622 0.039046 0.271485   -22.294361
2452640.069622 0.139046 0.316560   -77.513342
2452640.169622 0.239046 0.361634  -126.556533
2452640.269622 0.339046 0.406708  -165.516473
2452640.369622 0.439046 0.451783  -191.289071
2452640.469622 0.539046 0.496857  -201.820925
2452640.569622 0.639046 0.541932  -196.272920
2452640.669622 0.739046 0.587006  -175.087088
2452640.769622 0.839046 0.632081  -139.951387
2452640.869622 0.939046 0.677155   -93.665214
2452640.969622 1.039046 0.722230   -39.916369
2452641.069622 -1.079505 0.767304    17.012768
2452641.169622 -0.979505 0.812379    72.586433
2452641.269622 -0.879505 0.857453   122.376853
2452641.369622 -0.779505 0.902527   162.417033
2452641.469622 -0.679505 0.947602   189.516817
2452641.569622 -0.579505 0.992676   201.517058
2452641.669622 -0.479505 0.037751   197.461651
2452641.769622 -0.379505 0.082825   177.673706
2452641.869622 -0.279505 0.127900   143.729806
2452641.969622 -0.179505 0.172974    98.334392
2452642.069622 -0.079505 0.218049    45.104295
2452642.169622 0.020495 0.263123   -11.719436
2452642.269622 0.120495 0.308198   -67.609435
2452642.369622 0.220495 0.353272  -118.112727
2452642.469622 0.320495 0.398347  -159.205518
2452642.569622 0.420495 0.443421  -187.613786
2452642.669622 0.520495 0.488495  -201.074134
2452642.769622 0.620495 0.533570  -198.514124
2452642.869622 0.720495 0.578644  -180.137720
2452642.969622 0.820495 0.623719  -147.409044
2452643.069622 0.920495 0.668793  -102.935715
2452643.169622 1.020495 0.713868   -50.261098
2452643.269622 -1.098056 0.758942     6.418017
2452643.369622 -0.998056 0.804017    62.585783
2452643.469622 -0.898056 0.849091   113.767097
2452643.569622 -0.798056 0.894166   155.884143
2452643.669622 -0.698056 0.939240   185.581293
2452643.769622 -0.598056 0.984315   200.492459
2452643.869622 -0.498056 0.029389   199.429611
2452643.969622 -0.398056 0.074463   182.477430
2452644.069622 -0.298056 0.119538   150.986562
2452644.169622 -0.198056 0.164612   107.466007
2452644.269622 -0.098056 0.209687    55.383217
2452644.369622 0.001944 0.254761    -1.112169
2452644.469622 0.101944 0.299836   -57.518944
2452644.569622 0.201944 0.344910  -109.342962
2452644.669622 0.301944 0.389985  -152.455200
2452644.769622 0.401944 0.435059  -183.420739
2452644.869622 0.501944 0.480134  -199.772434
2452644.969622 0.601944 0.525208  -200.207482
2452645.069622 0.701944 0.570283  -184.691221
2452645.169622 0.801944 0.615357  -154.459892
2452645.269622 0.901944 0.660431  -111.922142
2452645.369622 1.001944 0.705506   -60.467120
2452645.469622 1.101944 0.750580    -4.194446
2452645.569622 -1.016607 0.795655    52.412415
2452645.669622 -0.916607 0.840729   104.843375
2452645.769622 -0.816607 0.885804   148.921055
2452645.869622 -0.716607 0.930878   181.133615
2452645.969622 -0.616607 0.975953   198.914556
2452646.069622 -0.516607 0.021027   200.847200
2452646.169622 -0.416607 0.066102   186.777566
2452646.269622 -0.316607 0.111176   157.826636
2452646.369622 -0.216607 0.156251   116.301045
2452646.469622 -0.116607 0.201325    65.509296
2452646.569622 -0.016607 0.246399     9.498167
2452646.669622 0.083393 0.291474   -47.269717
2452646.769622 0.183393 0.336548  -100.271440
2452646.869622 0.283393 0.381623  -145.284147
2452646.969622 0.383393 0.426697  -178.721500
2452647.069622 0.483393 0.471772  -197.919417
2452647.169622 0.583393 0.516846  -201.348323
2452647.269622 0.683393 0.561921  -188.735025
2452647.369622 0.783393 0.606995  -161.084473
2452647.469622 0.883393 0.652070  -120.599694
2452647.569622 0.983393 0.697144   -70.506269
2452647.669622 1.083393 0.742219   -14.795334
2452647.769622 -1.035159 0.787293    42.094402
2452647.869622 -0.935159 0.832367    95.630313
2452647.969622 -0.835159 0.877442   141.546985
2452648.069622 -0.735159 0.922516   176.186058
2452648.169622 -0.635159 0.967591   196.787703
2452648.269622 -0.535159 0.012665   201.710505
2452648.369622 -0.435159 0.057740   190.562247
2452648.469622 -0.335159 0.102814   164.231152
2452648.569622 -0.235159 0.147889   124.815123
2452648.669622 -0.135159 0.192963    75.454588
2452648.769622 -0.035159 0.238038    20.082292
2452648.869622 0.064841 0.283112   -36.890039
2452648.969622 0.164841 0.328187   -90.923196
2452649.069622 0.264841 0.373261  -137.712149
2452649.169622 0.364841 0.418335  -173.529039
2452649.269622 0.464841 0.463410  -195.520195
2452649.369622 0.564841 0.508484  -201.933497
2452649.469622 0.664841 0.553559  -192.257971
2452649.569622 0.764841 0.598633  -167.264504
2452649.669622 0.864841 0.643708  -128.944424
2452649.769622 0.964841 0.688782   -80.350840
2452649.869622 1.064841 0.733857   -25.355391
2452649.969622 -1.053710 0.778931    31.660220
2452650.069622 -0.953710 0.824006    86.153338
2452650.169622 -0.853710 0.869080   133.782285
2452650.269622 -0.753710 0.914154   170.752276
2452650.369622 -0.653710 0.959229   194.117769
2452650.469622 -0.553710 0.004303   202.017144
2452650.569622 -0.453710 0.049378   193.821028
2452650.669622 -0.353710 0.094452   170.182435
2452650.769622 -0.253710 0.139527   132.984746
2452650.869622 -0.153710 0.184601    85.191645
2452650.969622 -0.053710 0.229676    30.610994
2452651.069622 0.046290 0.274750   -26.408554
2452651.169622 0.146290 0.319825   -81.324030
2452651.269622 0.246290 0.364899  -129.760104
2452651.369622 0.346290 0.409974  -167.857685
2452651.469622 0.446290 0.455048  -192.581392
2452651.569622 0.546290 0.500122  -201.961390
2452651.669622 0.646290 0.545197  -195.250338
2452651.769622 0.746290 0.590271  -172.982932
2452651.869622 0.846290 0.635346  -136.933303
2452651.969622 0.946290 0.680420   -89.973664
2452652.069622 1.046290 0.725495   -35.845474
2452652.169622 -1.072261 0.770569    21.138665
2452652.269622 -0.972261 0.815644    76.438603
2452652.369622 -0.872261 0.860718   125.648381
2452652.469622 -0.772261 0.905793   164.847264
2452652.569622 -0.672261 0.950867   190.912124
2452652.669622 -0.572261 0.995942   201.766271
2452652.769622 -0.472261 0.041016   196.544915
