# epoch model 
2453390.569623 -165.928228 
2453390.669623 -127.125228 
2453390.769623 -78.193668 
2453390.869623 -23.032115 
2453390.969623 33.964497 
2453391.069623 88.255025 
2453391.169623 135.513932 
2453391.269623 171.975918 
2453391.369623 194.735914 
2453391.469623 201.980543 
2453391.569623 193.132598 
2453391.669623 168.897027 
2453391.769623 131.204775 
2453391.869623 83.058928 
2453391.969623 28.295453 
2453392.069623 -28.722430 
2453392.169623 -83.451885 
2453392.269623 -131.532405 
2453392.369623 -169.133227 
2453392.469623 -193.258547 
2453392.569623 -201.986208 
2453392.669623 -194.620843 
2453392.769623 -171.749279 
2453392.869623 -135.193782 
2453392.969623 -87.866872 
2453393.069623 -33.539266 
2453393.169623 23.460543 
2453393.269623 78.591160 
2453393.369623 127.460113 
2453393.469623 166.173824 
2453393.569623 191.647821 
2453393.669623 201.852491 
2453393.769623 195.974789 
2453393.869623 174.483014 
2453393.969623 139.089499 
2453394.069623 92.614183 
2453394.169623 38.759935 
2453394.269623 -18.182467 
2453394.369623 -73.676201 
2453394.469623 -123.299867 
2453394.569623 -163.099752 
2453394.669623 -189.904847 
2453394.769623 -201.579485 
2453394.869623 -197.193501 
2453394.969623 -177.096346 
2453395.069623 -142.889236 
2453395.169623 -97.297585 
2453395.269623 -43.953858 
2453395.369623 12.891844 
2453395.469623 68.710402 
2453395.569623 119.054536 
2453395.669623 159.913132 
2453395.769623 188.030828 
2453395.869623 201.167377 
2453395.969623 198.276139 
2453396.069623 179.587471 
2453396.169623 146.590371 
2453396.269623 101.913847 
2453396.369623 49.117450 
2453396.469623 -7.592325 
2453396.569623 -63.697189 
2453396.669623 -114.727052 
2453396.769623 -156.616164 
2453396.869623 -186.027057 
2453396.969623 -200.616453 
2453397.069623 -199.221955 
2453397.169623 -181.954671 
2453397.269623 -150.190351 
2453397.369623 -106.459782 
2453397.469623 -54.247148 
2453397.569623 2.287567 
2453397.669623 58.640022 
2453397.769623 110.320399 
2453397.869623 153.211121 
2453397.969623 183.894917 
2453398.069623 199.927091 
2453398.169623 200.030297 
2453398.269623 184.196312 
2453398.369623 153.686691 
2453398.469623 110.932253 
2453398.569623 59.339413 
2453398.669623 3.018770 
2453398.769623 -53.542389 
2453398.869623 -105.837619 
2453398.969623 -149.700354 
2453399.069623 -181.635880 
2453399.169623 -199.099770 
2453399.269623 -200.700607 
2453399.369623 -186.310847 
2453399.469623 -157.076978 
2453399.569623 -115.328176 
2453399.669623 -64.390730 
2453399.769623 -8.323024 
2453399.869623 48.407810 
2453399.969623 101.281805 
2453400.069623 146.086285 
2453400.169623 179.251503 
2453400.269623 198.135058 
2453400.369623 201.232422 
2453400.469623 188.296817 
2453400.569623 160.358874 
2453400.669623 119.644515 
2453400.769623 69.397613 
2453400.869623 13.621534 
2453400.969623 -43.239826 
2453401.069623 -96.656101 
2453401.169623 -142.371409 
2453401.269623 -176.743433 
2453401.369623 -197.033621 
2453401.469623 -201.625375 
2453401.569623 -190.152852 
2453401.669623 -163.530113 
2453401.769623 -123.878293 
2453401.869623 -74.356609 
2453401.969623 -18.910645 
2453402.069623 38.042004 
2453402.169623 91.963699 
2453402.269623 138.558288 
2453402.369623 174.113400 
2453402.469623 195.796221 
2453402.569623 201.879196 
2453402.669623 191.877671 
2453402.769623 166.588507 
2453402.869623 128.026588 
2453402.969623 79.264294 
2453403.069623 24.186706 
2453403.169623 -32.817931 
2453403.269623 -87.207836 
2453403.369623 -134.649554 
2453403.469623 -171.363219 
2453403.569623 -194.423710 
2453403.669623 -201.993709 
2453403.769623 -193.470084 
2453403.869623 -169.531945 
2453403.969623 -132.086538 
2453404.069623 -84.117283 
2453404.169623 -29.446077 
2453404.269623 27.571212 
2453404.369623 82.391796 
2453404.469623 130.647905 
2453404.569623 168.494788 
2453404.669623 192.917036 
2453404.769623 201.968834 
2453404.869623 194.928991 
2453404.969623 172.358397 
2453405.069623 136.055340 
2453405.169623 88.912226 
2453405.269623 34.685129 
2453405.369623 -22.305467 
2453405.469623 -77.518900 
2453405.569623 -126.556101 
2453405.669623 -165.510086 
2453405.769623 -191.277238 
2453405.869623 -201.804590 
2453405.969623 -196.253386 
2453406.069623 -175.065913 
2453406.169623 -139.930257 
2453406.269623 -93.645814 
2453406.369623 -39.900246 
2453406.469623 17.024331 
2453406.569623 72.592512 
2453406.669623 122.376966 
2453406.769623 162.411172 
2453406.869623 189.505449 
2453406.969623 201.501090 
2453407.069623 197.442356 
2453407.169623 177.652622 
2453407.269623 143.708614 
2453407.369623 98.314782 
2453407.469623 45.087829 
2453407.569623 -11.731446 
2453407.669623 -67.616031 
2453407.769623 -118.113385 
2453407.869623 -159.200186 
2453407.969623 -187.602890 
2453408.069623 -201.058542 
2453408.169623 -198.495079 
2453408.269623 -180.116742 
2453408.369623 -147.387804 
2453408.469623 -102.915907 
2453408.569623 -50.244300 
2453408.669623 6.430466 
2453408.769623 62.592892 
2453408.869623 113.768299 
2453408.969623 155.879343 
2453409.069623 185.570874 
2453409.169623 200.477253 
2453409.269623 199.410830 
2453409.369623 182.456571 
2453409.469623 150.965288 
2453409.569623 107.446014 
2453409.669623 55.366099 
2453409.769623 -1.125049 
2453409.869623 -57.526560 
2453409.969623 -109.344706 
2453410.069623 -152.450934 
2453410.169623 -183.410804 
2453410.269623 -199.757623 
2453410.369623 -200.188976 
2453410.469623 -184.670495 
2453410.569623 -154.438598 
2453410.669623 -111.901978 
2453410.769623 -60.449692 
2453410.869623 -4.181145 
2453410.969623 52.420531 
2453411.069623 104.845659 
2453411.169623 148.917326 
2453411.269623 181.124171 
2453411.369623 198.900149 
2453411.469623 200.828980 
2453411.569623 186.756985 
2453411.669623 157.805336 
2453411.769623 116.280722 
2453411.869623 65.491572 
2453411.969623 9.484453 
2453412.069623 -47.278329 
2453412.169623 -100.274262 
2453412.269623 -145.280956 
2453412.369623 -178.712551 
2453412.469623 -197.905423 
2453412.569623 -201.330401 
2453412.669623 -188.714603 
2453412.769623 -161.063180 
2453412.869623 -120.579227 
2453412.969623 -70.488258 
2453413.069623 -14.781217 
2453413.169623 42.103502 
2453413.269623 95.633671 
2453413.369623 141.544334 
2453413.469623 176.177610 
2453413.569623 196.774131 
2453413.669623 201.692893 
2453413.769623 190.541997 
2453413.869623 164.209881 
2453413.969623 124.794525 
2453414.069623 75.436304 
2453414.169623 20.067780 
2453414.269623 -36.899622 
2453414.369623 -90.927088 
2453414.469623 -137.710039 
2453414.569623 -173.521097 
2453414.669623 -195.507054 
2453414.769623 -201.916205 
2453414.869623 -192.237907 
2453414.969623 -167.243268 
2453415.069623 -128.923708 
2453415.169623 -80.332295 
2453415.269623 -25.340496 
2453415.369623 31.670279 
2453415.469623 86.157759 
2453415.569623 133.780716 
2453415.669623 170.744844 
2453415.769623 194.105066 
2453415.869623 202.000184 
2453415.969623 193.801162 
2453416.069623 170.161248 
2453416.169623 132.963926 
2453416.269623 85.172852 
2453416.369623 30.595726 
2453416.469623 -26.419081 
2453416.569623 -81.328977 
2453416.669623 -129.759077 
2453416.769623 -167.850768 
2453416.869623 -192.569135 
2453416.969623 -201.944771 
2453417.069623 -195.230683 
2453417.169623 -172.961807 
2453417.269623 -136.912392 
2453417.369623 -89.954635 
2453417.469623 -35.829842 
2453417.569623 21.149653 
2453417.669623 76.444073 
2453417.769623 125.647897 
2453417.869623 164.840865 
2453417.969623 190.900320 
2453418.069623 201.750005 
2453418.169623 196.525483 
2453418.269623 175.643013 
2453418.369623 140.766381 
2453418.469623 94.674344 
2453418.569623 41.039234 
2453418.669623 -15.865630 
2453418.769623 -71.506419 
2453418.869623 -121.450013 
2453418.969623 -161.717213 
2453419.069623 -189.099773 
2453419.169623 -201.416021 
2453419.269623 -197.684671 
2453419.369623 -178.203015 
2453419.469623 -144.523232 
2453419.569623 -99.328722 
2453419.669623 -46.220307 
2453419.769623 10.570660 
2453419.869623 66.519421 
2453419.969623 117.168321 
2453420.069623 158.481966 
2453420.169623 187.168737 
2453420.269623 200.943048 
2453420.369623 198.707444 
2453420.469623 180.640047 
2453420.569623 148.180355 
2453420.669623 103.914558 
2453420.769623 51.369485 
2453420.869623 -5.268395 
2453420.969623 -61.486521 
2453421.069623 -112.805777 
2453421.169623 -155.137359 
2453421.269623 -185.108544 
2453421.369623 -200.331413 
2453421.469623 -199.593099 
2453421.569623 -182.952427 
2453421.669623 -151.735225 
2453421.769623 -108.428688 
2453421.869623 -56.483215 
2453421.969623 -0.037506 
2453422.069623 56.411192 
2453422.169623 108.365391 
2453422.269623 151.685698 
2453422.369623 182.920616 
2453422.469623 199.581538 
2453422.569623 200.341023 
2453422.669623 185.138560 
2453422.769623 155.185389 
2453422.869623 112.867995 
2453422.969623 61.557969 
2453423.069623 5.343381 
2453423.169623 -51.296936 
2453423.269623 -103.850226 
2453423.369623 -148.129365 
2453423.469623 -180.606462 
2453423.569623 -198.693941 
2453423.669623 -200.950701 
2453423.769623 -187.196937 
2453423.869623 -158.528467 
2453423.969623 -117.229417 
2453424.069623 -66.590244 
2453424.169623 -10.645568 
2453424.269623 46.147282 
2453424.369623 99.263399 
2453424.469623 144.470815 
2453424.569623 178.167680 
2453424.669623 197.669233 
2453424.769623 201.421711 
2453424.869623 189.126138 
2453424.969623 161.762151 
2453425.069623 121.509944 
2453425.169623 71.576569 
2453425.269623 15.940410 
2453425.369623 -40.965784 
2453425.469623 -94.608074 
2453425.569623 -140.712572 
2453425.669623 -175.605952 
2453425.769623 -196.508123 
2453425.869623 -201.753729 
2453425.969623 -190.924831 
2453426.069623 -164.884210 
2453426.169623 -125.706623 
2453426.269623 -76.513501 
2453426.369623 -21.224251 
2453426.469623 35.756017 
2453426.569623 89.887465 
2453426.669623 136.857229 
2453426.769623 172.923046 
2453426.869623 195.211412 
2453426.969623 201.946526 
2453427.069623 192.591775 
2453427.169623 167.892490 
2453427.269623 129.816557 
2453427.369623 81.397635 
2453427.469623 26.493447 
2453427.569623 -30.521577 
2453427.669623 -85.104828 
2453427.769623 -132.907447 
2453427.869623 -170.120813 
2453427.969623 -193.779993 
2453428.069623 -201.999968 
2453428.169623 -194.125820 
2453428.269623 -170.784914 
2453428.369623 -133.836910 
2453428.469623 -86.225600 
2453428.569623 -31.744361 
2453428.669623 25.266075 
2453428.769623 80.263464 
2453428.869623 128.865952 
2453428.969623 167.201188 
2453429.069623 192.214855 
2453429.169623 201.914019 
2453429.269623 195.525908 
2453429.369623 173.559487 
2453429.469623 137.764909 
2453429.569623 90.994064 
2453429.669623 36.973369 
2453429.769623 -19.993138 
2453429.869623 -75.366714 
2453429.969623 -124.735531 
2453430.069623 -164.166184 
2453430.169623 -190.517079 
2453430.269623 -201.688738 
2453430.369623 -196.791071 
2453430.469623 -176.214295 
2453430.569623 -141.597841 
2453430.669623 -95.699738 
2453430.769623 -42.176864 
2453430.869623 14.706405 
2453430.969623 70.417957 
2453431.069623 120.519037 
2453431.169623 161.017897 
2453431.269623 188.687835 
2453431.369623 201.324280 
2453431.469623 197.920438 
2453431.569623 178.747505 
2453431.669623 145.333064 
2453431.769623 100.339373 
2453431.869623 47.351254 
2453431.969623 -9.409523 
2453432.069623 -65.420607 
2453432.169623 -116.219377 
2453432.269623 -157.758498 
2453432.369623 -186.728386 
2453432.469623 -200.820897 
2453432.569623 -198.913228 
2453432.669623 -181.157369 
2453432.769623 -148.967998 
2453432.869623 -104.909768 
2453432.969623 -52.492969 
2453433.069623 4.106149 
2453433.169623 60.378114 
2453433.269623 111.839520 
2453433.369623 154.390236 
2453433.469623 184.640083 
2453433.569623 200.178937 
2453433.669623 199.768757 
2453433.769623 183.442224 
2453433.869623 152.500136 
2453433.969623 109.407770 
2453434.069623 57.598461 
2453434.169623 1.200060 
2453434.269623 -55.293956 
2453434.369623 -107.382487 
2453434.469623 -150.915437 
2453434.569623 -182.424369 
2453434.669623 -199.398842 
2453434.769623 -200.486435 
2453434.869623 -185.600494 
2453434.969623 -155.927041 
2453435.069623 -113.830274 
2453435.169623 -62.664207 
2453435.269623 -6.505440 
2453435.369623 50.171642 
2453435.469623 102.851354 
2453435.569623 147.336498 
2453435.669623 180.082772 
2453435.769623 198.481151 
2453435.869623 201.065765 
2453435.969623 187.630689 
2453436.069623 159.246347 
2453436.169623 118.174229 
2453436.269623 67.686712 
2453436.369623 11.806331 
2453436.469623 -45.014707 
2453436.569623 -98.249247 
2453436.669623 -143.655889 
2453436.769623 -177.616907 
2453436.869623 -197.426496 
2453436.969623 -201.506349 
2453437.069623 -189.531409 
2453437.169623 -162.455764 
2453437.269623 -122.436637 
2453437.369623 -72.662508 
2453437.469623 -17.099074 
2453437.569623 39.826709 
2453437.669623 93.579344 
2453437.769623 139.876148 
2453437.869623 175.028477 
2453437.969623 196.235607 
2453438.069623 201.807883 
2453438.169623 191.301341 
2453438.269623 165.553078 
2453438.369623 126.614557 
2453438.469623 77.588163 
2453438.569623 22.380019 
2453438.669623 -34.611229 
2453438.769623 -88.844865 
2453438.869623 -135.999886 
2453438.969623 -172.319267 
2453439.069623 -194.909303 
2453439.169623 -201.970157 
2453439.269623 -192.939264 
2453439.369623 -168.536150 
2453439.469623 -130.705106 
2453439.569623 -82.460279 
2453439.669623 -27.645520 
2453439.769623 29.371864 
2453439.869623 84.049078 
2453439.969623 132.029776 
2453440.069623 169.491148 
2453440.169623 193.448501 
2453440.269623 201.993061 
2453440.369623 194.444049 
2453440.469623 171.402924 
2453440.569623 134.705461 
2453440.669623 87.275492 
2453440.769623 32.891944 
2453440.869623 -24.112232 
2453440.969623 -79.195293 
2453441.069623 -127.968558 
2453441.169623 -166.546070 
2453441.269623 -191.854209 
2453441.369623 -201.876579 
2453441.469623 -195.814656 
2453441.569623 -174.151419 
2453441.669623 -138.612862 
2453441.769623 -92.030480 
2453441.869623 -38.115671 
2453441.969623 18.835961 
2453442.069623 74.286859 
2453442.169623 123.819034 
2453442.269623 163.486066 
2453442.369623 190.127527 
2453442.469623 201.620790 
2453442.569623 197.050140 
2453442.669623 176.779741 
2453442.769623 142.424612 
2453442.869623 96.721961 
2453442.969623 43.313096 
2453443.069623 -13.546692 
2453443.169623 -69.327163 
2453443.269623 -119.584069 
2453443.369623 -160.313247 
2453443.469623 -188.269646 
2453443.569623 -201.225871 
2453443.669623 -198.149649 
2453443.769623 -179.286074 
2453443.869623 -146.138081 
2453443.969623 -101.346700 
2453444.069623 -48.480632 
2453444.169623 8.248075 
2453444.269623 64.319626 
2453444.369623 115.266583 
2453444.469623 157.029803 
2453444.569623 186.281849 
2453444.669623 200.692096 
2453444.769623 199.112423 
2453444.869623 181.668690 
2453444.969623 149.750707 
2453445.069623 105.901503 
2453445.169623 53.614715 
2453445.269623 -2.943767 
2453445.369623 -59.267706 
2453445.469623 -110.869557 
2453445.569623 -153.638000 
2453445.669623 -184.165506 
2453445.769623 -200.019831 
2453445.869623 -199.937799 
2453445.969623 -183.925945 
2453446.069623 -153.259996 
2453446.169623 -110.383228 
2453446.269623 -58.711799 
2453446.369623 -2.362573 
2453446.469623 54.174888 
2453446.569623 106.396026 
2453446.669623 150.140178 
2453446.769623 181.922080 
2453446.869623 199.209542 
2453446.969623 200.625206 
2453447.069623 186.056280 
2453447.169623 156.663528 
2453447.269623 114.788783 
2453447.369623 63.768370 
2453447.469623 7.667283 
2453447.569623 -49.044686 
2453447.669623 -101.849074 
2453447.769623 -146.538751 
2453447.869623 -179.553116 
2453447.969623 -198.261787 
2453448.069623 -201.174171 
2453448.169623 -188.058226 
2453448.269623 -159.958952 
2453448.369623 -119.115127 
2453448.469623 -68.780937 
2453448.569623 -12.966702 
2453448.669623 43.880640 
2453448.769623 97.231842 
2453448.869623 142.836204 
2453448.969623 177.060251 
2453449.069623 197.177220 
2453449.169623 201.584314 
2453449.269623 189.930402 
2453449.369623 163.143996 
2453449.469623 123.359275 
2453449.569623 73.746041 
2453449.669623 18.257173 
2453449.769623 -38.686315 
2453449.869623 -92.547513 
2453449.969623 -139.035092 
2453450.069623 -174.445205 
2453450.169623 -195.956590 
2453450.269623 -201.855352 
2453450.369623 -191.671514 
2453450.469623 -166.216462 
2453450.569623 -127.518298 
2453450.669623 -78.660256 
2453450.769623 -23.535046 
2453450.869623 33.465293 
2453450.969623 87.799322 
2453451.069623 135.138038 
2453451.169623 171.709781 
2453451.269623 194.600739 
2453451.369623 201.987099 
2453451.469623 193.280363 
2453451.569623 169.174229 
2453451.669623 131.589326 
2453451.769623 83.520191 
2453451.869623 28.796678 
2453451.969623 -28.221179 
2453452.069623 -82.990545 
2453452.169623 -131.147731 
2453452.269623 -168.855868 
2453452.369623 -193.110602 
2453452.469623 -201.979464 
2453452.569623 -194.755837 
2453452.669623 -172.015256 
2453452.769623 -135.569551 
