# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57999.683151 0.000000 0.000000 22.586229 3.847016 22.458845 -4.251150 18.207695 0.127384 3.847016 4.378534 3.847016 1.465283   0   0  -1 
58000.517294 0.000000 0.000000 20.405625 4.316025 22.458845 -0.696202 21.762643 -2.053220 4.316025 -1.357018 4.316025 1.465283   0   0  -1 
58000.587327 0.000000 0.000000 23.235970 4.420064 22.458845 -0.403081 22.055765 0.777125 4.420064 1.180205 4.420064 1.465283   0   0  -1 
58000.661400 0.000000 0.000000 23.416679 5.405641 22.458845 -0.093914 22.364931 0.957834 5.405641 1.051748 5.405641 1.465283   0   0  -1 
58001.483841 0.000000 0.000000 26.137540 3.149134 22.458845 3.327916 25.786762 3.678695 3.149134 0.350778 3.149134 1.465283   0   0  -1 
58001.659262 0.000000 0.000000 21.928401 3.492940 22.458845 4.060248 26.519093 -0.530444 3.492940 -4.590692 3.492940 1.465283   0   0  -1 
58011.441099 0.000000 0.000000 15.805194 4.722063 22.458845 -7.539534 14.919311 -6.653651 4.722063 0.885883 4.722063 1.465283   0   0  -1 
58011.463972 0.000000 0.000000 14.609979 4.541254 22.458845 -7.581349 14.877497 -7.848866 4.541254 -0.267518 4.541254 1.465283   0   0  -1 
58011.492837 0.000000 0.000000 12.725140 4.253364 22.458845 -7.629340 14.829505 -9.733705 4.253364 -2.104365 4.253364 1.465283   0   0  -1 
58011.514782 0.000000 0.000000 13.103968 4.461711 22.458845 -7.662279 14.796566 -9.354877 4.461711 -1.692598 4.461711 1.465283   0   0  -1 
58011.537045 0.000000 0.000000 14.271575 4.171360 22.458845 -7.692583 14.766262 -8.187270 4.171360 -0.494687 4.171360 1.465283   0   0  -1 
58011.559660 0.000000 0.000000 16.078540 3.214904 22.458845 -7.720179 14.738667 -6.380305 3.214904 1.339873 3.214904 1.465283   0   0  -1 
58011.588087 0.000000 0.000000 19.049147 4.718246 22.458845 -7.750345 14.708500 -3.409698 4.718246 4.340647 4.718246 1.465283   0   0  -1 
58011.611718 0.000000 0.000000 10.159328 3.510125 22.458845 -7.771623 14.687223 -12.299517 3.510125 -4.527895 3.510125 1.465283   0   0  -1 
58011.634613 0.000000 0.000000 14.615676 4.152515 22.458845 -7.788981 14.669864 -7.843169 4.152515 -0.054188 4.152515 1.465283   0   0  -1 
58019.530387 0.000000 0.000000 27.495205 8.624151 22.458845 4.568434 27.027279 5.036360 8.624151 0.467926 8.624151 1.465283   0   0  -1 
58019.576096 0.000000 0.000000 26.729976 9.522312 22.458845 4.511690 26.970535 4.271131 9.522312 -0.240559 9.522312 1.465283   0   0  -1 
58021.485174 0.000000 0.000000 33.640215 6.553157 22.458845 4.832505 27.291351 11.181370 6.553157 6.348864 6.553157 1.465283   0   0  -1 
58021.550035 0.000000 0.000000 31.320285 9.325724 22.458845 4.876175 27.335021 8.861440 9.325724 3.985264 9.325724 1.465283   0   0  -1 
58022.507855 0.000000 0.000000 29.049156 4.275063 22.458845 4.778305 27.237151 6.590311 4.275063 1.812005 4.275063 1.465283   0   0  -1 
58022.613117 0.000000 0.000000 20.430731 4.775685 22.458845 4.657923 27.116768 -2.028114 4.775685 -6.686037 4.775685 1.465283   0   0  -1 
58025.440973 0.000000 0.000000 17.914908 2.396308 22.458845 -5.236926 17.221919 -4.543937 2.396308 0.692989 2.396308 1.465283   0   0  -1 
58025.604040 0.000000 0.000000 14.695753 2.881099 22.458845 -5.427525 17.031321 -7.763092 2.881099 -2.335568 2.881099 1.465283   0   0  -1 
58026.439462 0.000000 0.000000 22.123587 5.302273 22.458845 -4.432511 18.026334 -0.335258 5.302273 4.097253 5.302273 1.465283   0   0  -1 
58026.524119 0.000000 0.000000 21.963393 5.668558 22.458845 -4.192275 18.266570 -0.495452 5.668558 3.696823 5.668558 1.465283   0   0  -1 
58820.385845 0.000000 0.000000 16.665936 11.208488 22.458845 -1.575480 20.883365 -5.792909 11.208488 -4.217429 11.208488 1.465283   0   0  -1 
59416.667143 0.000000 0.000000 25.873249 4.383333 22.458845 0.395637 22.854482 3.414404 4.383333 3.018767 4.383333 1.465283   0   0  -1 
59428.721191 0.000000 0.000000 6.728566 3.857249 22.458845 -11.499035 10.959811 -15.730279 3.857249 -4.231245 3.857249 1.465283   0   0  -1 
59442.689993 0.000000 0.000000 11.217596 5.232104 22.458845 -10.825877 11.632968 -11.241249 5.232104 -0.415372 5.232104 1.465283   0   0  -1 
59459.571626 0.000000 0.000000 14.107886 3.972523 22.458845 -5.319821 17.139025 -8.350959 3.972523 -3.031139 3.972523 1.465283   0   0  -1 
59473.565133 0.000000 0.000000 23.226227 7.004977 22.458845 -4.110777 18.348068 0.767382 7.004977 4.878159 7.004977 1.465283   0   0  -1 
57984.680256 0.000000 0.000000 33.600000 3.600000 47.026430 -9.109991 37.916438 -13.426430 3.600000 -4.316438 3.600000 2.874518   1   1  -1 
57984.751983 0.000000 0.000000 37.100000 3.400000 47.026430 -8.853570 38.172860 -9.926430 3.400000 -1.072860 3.400000 2.874518   1   1  -1 
57985.674925 0.000000 0.000000 40.800000 3.200000 47.026430 -4.394047 42.632382 -6.226430 3.200000 -1.832382 3.200000 2.874518   1   1  -1 
57985.734244 0.000000 0.000000 45.500000 3.800000 47.026430 -4.054070 42.972360 -1.526430 3.800000 2.527640 3.800000 2.874518   1   1  -1 
57985.785126 0.000000 0.000000 39.000000 3.200000 47.026430 -3.759260 43.267170 -8.026430 3.200000 -4.267170 3.200000 2.874518   1   1  -1 
57985.813252 0.000000 0.000000 44.700000 3.800000 47.026430 -3.595133 43.431297 -2.326430 3.800000 1.268703 3.800000 2.874518   1   1  -1 
57986.682822 0.000000 0.000000 45.500000 3.800000 47.026430 1.683925 48.710355 -1.526430 3.800000 -3.210355 3.800000 2.874518   1   1  -1 
57986.754654 0.000000 0.000000 57.800000 3.200000 47.026430 2.121933 49.148362 10.773570 3.200000 8.651638 3.200000 2.874518   1   1  -1 
57986.778833 0.000000 0.000000 54.100000 3.600000 47.026430 2.268934 49.295364 7.073570 3.600000 4.804636 3.600000 2.874518   1   1  -1 
57986.826543 0.000000 0.000000 42.200000 3.800000 47.026430 2.558244 49.584673 -4.826430 3.800000 -7.384673 3.800000 2.874518   1   1  -1 
57987.709214 0.000000 0.000000 54.800000 3.200000 47.026430 7.509105 54.535535 7.773570 3.200000 0.264465 3.200000 2.874518   1   1  -1 
57987.734608 0.000000 0.000000 52.100000 3.200000 47.026430 7.632639 54.659069 5.073570 3.200000 -2.559069 3.200000 2.874518   1   1  -1 
57987.781925 0.000000 0.000000 58.700000 2.800000 47.026430 7.858645 54.885075 11.673570 2.800000 3.814925 2.800000 2.874518   1   1  -1 
57987.806336 0.000000 0.000000 57.500000 2.800000 47.026430 7.973038 54.999468 10.473570 2.800000 2.500532 2.800000 2.874518   1   1  -1 
57990.664452 0.000000 0.000000 47.800000 5.000000 47.026430 5.561671 52.588101 0.773570 5.000000 -4.788101 5.000000 2.874518   1   1  -1 
57990.695714 0.000000 0.000000 51.800000 4.400000 47.026430 5.432670 52.459100 4.773570 4.400000 -0.659100 4.400000 2.874518   1   1  -1 
57990.732741 0.000000 0.000000 54.100000 4.200000 47.026430 5.282726 52.309156 7.073570 4.200000 1.790844 4.200000 2.874518   1   1  -1 
57990.800776 0.000000 0.000000 54.300000 4.200000 47.026430 5.016198 52.042628 7.273570 4.200000 2.257372 4.200000 2.874518   1   1  -1 
57991.701381 0.000000 0.000000 45.900000 3.600000 47.026430 3.247789 50.274219 -1.126430 3.600000 -4.374219 3.600000 2.874518   1   1  -1 
57991.772391 0.000000 0.000000 51.400000 3.000000 47.026430 3.280680 50.307110 4.373570 3.000000 1.092890 3.000000 2.874518   1   1  -1 
57992.672127 0.000000 0.000000 50.300000 3.000000 47.026430 5.627204 52.653634 3.273570 3.000000 -2.353634 3.000000 2.874518   1   1  -1 
57992.697220 0.000000 0.000000 50.300000 3.000000 47.026430 5.727920 52.754349 3.273570 3.000000 -2.454349 3.000000 2.874518   1   1  -1 
57992.743541 0.000000 0.000000 58.800000 4.000000 47.026430 5.916012 52.942442 11.773570 4.000000 5.857558 4.000000 2.874518   1   1  -1 
57992.771308 0.000000 0.000000 57.200000 3.800000 47.026430 6.029911 53.056341 10.173570 3.800000 4.143659 3.800000 2.874518   1   1  -1 
57992.826622 0.000000 0.000000 59.600000 4.000000 47.026430 6.258765 53.285195 12.573570 4.000000 6.314805 4.000000 2.874518   1   1  -1 
