# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57996.519648 0.000000 0.000000 15.617348 12.349865 23.520530 -7.111870 16.408660 -7.903182 12.349865 -0.791312 12.349865 0.170932   0   0  -1 
57996.586905 0.000000 0.000000 22.268333 7.970623 23.520530 -7.485341 16.035189 -1.252197 7.970623 6.233144 7.970623 0.170932   0   0  -1 
57996.696770 0.000000 0.000000 4.909071 7.525772 23.520530 -8.029504 15.491026 -18.611459 7.525772 -10.581955 7.525772 0.170932   0   0  -1 
57997.518889 0.000000 0.000000 13.963524 21.024961 23.520530 -10.056778 13.463752 -9.557006 21.024961 0.499772 21.024961 0.170932   0   0  -1 
57999.514325 0.000000 0.000000 16.830027 3.972518 23.520530 -5.325537 18.194993 -6.690503 3.972518 -1.364966 3.972518 0.170932   0   0  -1 
57999.683151 0.000000 0.000000 22.586229 3.847016 23.520530 -4.125245 19.395285 -0.934301 3.847016 3.190944 3.847016 0.170932   0   0  -1 
58000.517294 0.000000 0.000000 20.405625 4.316025 23.520530 0.521987 24.042516 -3.114905 4.316025 -3.636891 4.316025 0.170932   0   0  -1 
58000.587327 0.000000 0.000000 23.235970 4.420064 23.520530 0.724828 24.245357 -0.284560 4.420064 -1.009387 4.420064 0.170932   0   0  -1 
58000.661400 0.000000 0.000000 23.416679 5.405641 23.520530 0.906466 24.426996 -0.103851 5.405641 -1.010317 5.405641 0.170932   0   0  -1 
58001.483841 0.000000 0.000000 26.137540 3.149134 23.520530 1.900578 25.421108 2.617010 3.149134 0.716432 3.149134 0.170932   0   0  -1 
58001.659262 0.000000 0.000000 21.928401 3.492940 23.520530 2.271246 25.791776 -1.592129 3.492940 -3.863375 3.492940 0.170932   0   0  -1 
58011.441099 0.000000 0.000000 15.805194 4.722063 23.520530 -9.258241 14.262289 -7.715336 4.722063 1.542905 4.722063 0.170932   0   0  -1 
58011.463972 0.000000 0.000000 14.609979 4.541254 23.520530 -9.264654 14.255876 -8.910551 4.541254 0.354103 4.541254 0.170932   0   0  -1 
58011.492837 0.000000 0.000000 12.725140 4.253364 23.520530 -9.270935 14.249594 -10.795390 4.253364 -1.524454 4.253364 0.170932   0   0  -1 
58011.514782 0.000000 0.000000 13.103968 4.461711 23.520530 -9.274362 14.246168 -10.416562 4.461711 -1.142200 4.461711 0.170932   0   0  -1 
58011.537045 0.000000 0.000000 14.271575 4.171360 23.520530 -9.276649 14.243881 -9.248955 4.171360 0.027694 4.171360 0.170932   0   0  -1 
58011.559660 0.000000 0.000000 16.078540 3.214904 23.520530 -9.277741 14.242789 -7.441990 3.214904 1.835751 3.214904 0.170932   0   0  -1 
58011.588087 0.000000 0.000000 19.049147 4.718246 23.520530 -9.277343 14.243187 -4.471383 4.718246 4.805960 4.718246 0.170932   0   0  -1 
58011.611718 0.000000 0.000000 10.159328 3.510125 23.520530 -9.275497 14.245033 -13.361202 3.510125 -4.085705 3.510125 0.170932   0   0  -1 
58011.634613 0.000000 0.000000 14.615676 4.152515 23.520530 -9.272379 14.248151 -8.904854 4.152515 0.367525 4.152515 0.170932   0   0  -1 
58019.530387 0.000000 0.000000 27.495205 8.624151 23.520530 5.752562 29.273092 3.974675 8.624151 -1.777887 8.624151 0.170932   0   0  -1 
58019.576096 0.000000 0.000000 26.729976 9.522312 23.520530 5.734045 29.254575 3.209446 9.522312 -2.524599 9.522312 0.170932   0   0  -1 
58021.485174 0.000000 0.000000 33.640215 6.553157 23.520530 7.043277 30.563807 10.119685 6.553157 3.076408 6.553157 0.170932   0   0  -1 
58021.550035 0.000000 0.000000 31.320285 9.325724 23.520530 6.971371 30.491901 7.799755 9.325724 0.828384 9.325724 0.170932   0   0  -1 
58022.507855 0.000000 0.000000 29.049156 4.275063 23.520530 3.520805 27.041335 5.528626 4.275063 2.007821 4.275063 0.170932   0   0  -1 
58022.613117 0.000000 0.000000 20.430731 4.775685 23.520530 2.912059 26.432589 -3.089799 4.775685 -6.001858 4.775685 0.170932   0   0  -1 
58025.440973 0.000000 0.000000 17.914908 2.396308 23.520530 -7.713244 15.807286 -5.605622 2.396308 2.107622 2.396308 0.170932   0   0  -1 
58025.604040 0.000000 0.000000 14.695753 2.881099 23.520530 -7.629267 15.891263 -8.824777 2.881099 -1.195510 2.881099 0.170932   0   0  -1 
58026.439462 0.000000 0.000000 22.123587 5.302273 23.520530 -5.479750 18.040779 -1.396943 5.302273 4.082808 5.302273 0.170932   0   0  -1 
58026.524119 0.000000 0.000000 21.963393 5.668558 23.520530 -5.051918 18.468611 -1.557137 5.668558 3.494782 5.668558 0.170932   0   0  -1 
58820.385845 0.000000 0.000000 16.665936 11.208488 23.520530 -4.390831 19.129699 -6.854594 11.208488 -2.463763 11.208488 0.170932   0   0  -1 
59416.667143 0.000000 0.000000 25.873249 4.383333 23.520530 5.347917 28.868447 2.352719 4.383333 -2.995198 4.383333 0.170932   0   0  -1 
59428.721191 0.000000 0.000000 6.728566 3.857249 23.520530 -17.853611 5.666919 -16.791964 3.857249 1.061647 3.857249 0.170932   0   0  -1 
59442.689993 0.000000 0.000000 11.217596 5.232104 23.520530 -16.458802 7.061728 -12.302934 5.232104 4.155868 5.232104 0.170932   0   0  -1 
59459.571626 0.000000 0.000000 14.107886 3.972523 23.520530 -2.083712 21.436818 -9.412644 3.972523 -7.328932 3.972523 0.170932   0   0  -1 
59473.565133 0.000000 0.000000 23.226227 7.004977 23.520530 -2.892441 20.628089 -0.294303 7.004977 2.598138 7.004977 0.170932   0   0  -1 
57984.680256 0.000000 0.000000 33.600000 3.600000 50.225500 -11.273347 38.952153 -16.625500 3.600000 -5.352153 3.600000 2.596058   1   1  -1 
57984.751983 0.000000 0.000000 37.100000 3.400000 50.225500 -11.249952 38.975548 -13.125500 3.400000 -1.875548 3.400000 2.596058   1   1  -1 
57985.674925 0.000000 0.000000 40.800000 3.200000 50.225500 -7.682986 42.542514 -9.425500 3.200000 -1.742514 3.200000 2.596058   1   1  -1 
57985.734244 0.000000 0.000000 45.500000 3.800000 50.225500 -7.258328 42.967172 -4.725500 3.800000 2.532828 3.800000 2.596058   1   1  -1 
57985.785126 0.000000 0.000000 39.000000 3.200000 50.225500 -6.882308 43.343192 -11.225500 3.200000 -4.343192 3.200000 2.596058   1   1  -1 
57985.813252 0.000000 0.000000 44.700000 3.800000 50.225500 -6.670410 43.555090 -5.525500 3.800000 1.144910 3.800000 2.596058   1   1  -1 
57986.682822 0.000000 0.000000 45.500000 3.800000 50.225500 -0.152591 50.072909 -4.725500 3.800000 -4.572909 3.800000 2.596058   1   1  -1 
57986.754654 0.000000 0.000000 57.800000 3.200000 50.225500 0.287872 50.513372 7.574500 3.200000 7.286628 3.200000 2.596058   1   1  -1 
57986.778833 0.000000 0.000000 54.100000 3.600000 50.225500 0.431402 50.656902 3.874500 3.600000 3.443098 3.600000 2.596058   1   1  -1 
57986.826543 0.000000 0.000000 42.200000 3.800000 50.225500 0.707828 50.933328 -8.025500 3.800000 -8.733328 3.800000 2.596058   1   1  -1 
57987.709214 0.000000 0.000000 54.800000 3.200000 50.225500 5.062879 55.288379 4.574500 3.200000 -0.488379 3.200000 2.596058   1   1  -1 
57987.734608 0.000000 0.000000 52.100000 3.200000 50.225500 5.195899 55.421399 1.874500 3.200000 -3.321399 3.200000 2.596058   1   1  -1 
57987.781925 0.000000 0.000000 58.700000 2.800000 50.225500 5.448355 55.673855 8.474500 2.800000 3.026145 2.800000 2.596058   1   1  -1 
57987.806336 0.000000 0.000000 57.500000 2.800000 50.225500 5.580997 55.806498 7.274500 2.800000 1.693502 2.800000 2.596058   1   1  -1 
57990.664452 0.000000 0.000000 47.800000 5.000000 50.225500 3.853628 54.079129 -2.425500 5.000000 -6.279129 5.000000 2.596058   1   1  -1 
57990.695714 0.000000 0.000000 51.800000 4.400000 50.225500 3.565974 53.791474 1.574500 4.400000 -1.991474 4.400000 2.596058   1   1  -1 
57990.732741 0.000000 0.000000 54.100000 4.200000 50.225500 3.229554 53.455054 3.874500 4.200000 0.644946 4.200000 2.596058   1   1  -1 
57990.800776 0.000000 0.000000 54.300000 4.200000 50.225500 2.625869 52.851369 4.074500 4.200000 1.448631 4.200000 2.596058   1   1  -1 
57991.701381 0.000000 0.000000 45.900000 3.600000 50.225500 -1.978751 48.246749 -4.325500 3.600000 -2.346749 3.600000 2.596058   1   1  -1 
57991.772391 0.000000 0.000000 51.400000 3.000000 50.225500 -1.992918 48.232582 1.174500 3.000000 3.167418 3.000000 2.596058   1   1  -1 
57992.672127 0.000000 0.000000 50.300000 3.000000 50.225500 1.820329 52.045829 0.074500 3.000000 -1.745829 3.000000 2.596058   1   1  -1 
57992.697220 0.000000 0.000000 50.300000 3.000000 50.225500 1.998610 52.224110 0.074500 3.000000 -1.924110 3.000000 2.596058   1   1  -1 
57992.743541 0.000000 0.000000 58.800000 4.000000 50.225500 2.331765 52.557265 8.574500 4.000000 6.242735 4.000000 2.596058   1   1  -1 
57992.771308 0.000000 0.000000 57.200000 3.800000 50.225500 2.533549 52.759049 6.974500 3.800000 4.440951 3.800000 2.596058   1   1  -1 
57992.826622 0.000000 0.000000 59.600000 4.000000 50.225500 2.938859 53.164359 9.374500 4.000000 6.435641 4.000000 2.596058   1   1  -1 
