# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58000.587327 1.465282 0.217187 -3418.004900 2.210032 -3411.722191 -5.538599 -3415.713807 -7.829692 2.210032 -2.291093 2.210032 5.189552   0   0  -1 
58000.661400 1.539355 0.226746 -3425.541901 2.702821 -3411.722191 -5.445219 -3418.610816 -12.376304 2.702821 -6.931085 2.702821 5.189552   0   0  -1 
58001.483841 2.361796 0.332881 -3416.756314 1.574567 -3411.722191 -3.212487 -3417.577671 -2.391130 1.574567 0.821357 1.574567 5.189552   0   0  -1 
58001.659262 2.537217 0.355518 -3405.159578 1.746470 -3411.722191 -2.618698 -3407.338826 -0.439450 1.746470 2.179248 1.746470 5.189552   0   0  -1 
58011.441099 -3.178954 0.617853 -3395.359033 2.361032 -3411.722191 2.890088 -3395.588556 3.119611 2.361032 0.229523 2.361032 5.189552   0   0  -1 
58011.463972 -3.156081 0.620805 -3398.194550 2.270627 -3411.722191 2.929950 -3396.889016 1.624415 2.270627 -1.305534 2.270627 5.189552   0   0  -1 
58011.492837 -3.127216 0.624530 -3400.505372 2.126682 -3411.722191 2.979442 -3400.112940 2.587011 2.126682 -0.392432 2.126682 5.189552   0   0  -1 
58011.514782 -3.105271 0.627362 -3403.093911 2.230855 -3411.722191 3.016461 -3402.970685 2.893235 2.230855 -0.123226 2.230855 5.189552   0   0  -1 
58011.537045 -3.083008 0.630235 -3405.241656 2.085680 -3411.722191 3.053476 -3405.442442 3.254263 2.085680 0.200786 2.085680 5.189552   0   0  -1 
58011.559660 -3.060393 0.633153 -3404.004867 1.607452 -3411.722191 3.090516 -3406.876006 5.961655 1.607452 2.871139 1.607452 5.189552   0   0  -1 
58011.588087 -3.031966 0.636822 -3408.272196 2.359123 -3411.722191 3.136269 -3406.591367 1.455441 2.359123 -1.680829 2.359123 5.189552   0   0  -1 
58011.611718 -3.008335 0.639871 -3408.808471 1.755062 -3411.722191 3.173616 -3404.639815 -0.995040 1.755062 -4.168656 1.755062 5.189552   0   0  -1 
58011.634613 -2.985440 0.642826 -3403.524582 2.076258 -3411.722191 3.209199 -3401.756894 1.441511 2.076258 -1.767688 2.076258 5.189552   0   0  -1 
58019.530387 -2.838670 0.661766 -3416.808792 4.312076 -3411.722191 3.423022 -3405.945694 -7.440076 4.312076 -10.863098 4.312076 5.189552   0   0  -1 
58019.576096 -2.792961 0.667665 -3419.493020 4.761156 -3411.722191 3.484454 -3404.887336 -11.121230 4.761156 -14.605684 4.761156 5.189552   0   0  -1 
58021.485174 -0.883883 0.914029 -3415.906900 3.276578 -3411.722191 2.911878 -3410.443386 -2.551636 3.276578 -5.463514 3.276578 5.189552   0   0  -1 
58021.550035 -0.819022 0.922400 -3412.895741 4.662862 -3411.722191 2.734207 -3409.644634 -0.516899 4.662862 -3.251107 4.662862 5.189552   0   0  -1 
58022.507855 0.138798 0.046005 -3426.093967 2.137532 -3411.722191 -1.532633 -3423.386761 -4.239839 2.137532 -2.707206 2.137532 5.189552   0   0  -1 
58022.613117 0.244060 0.059589 -3413.354952 2.387842 -3411.722191 -2.124498 -3412.950459 -2.528990 2.387842 -0.404493 2.387842 5.189552   0   0  -1 
58025.440973 3.071916 0.424521 -3394.381850 1.198154 -3411.722191 -0.849664 -3399.684347 4.452833 1.198154 5.302497 1.198154 5.189552   0   0  -1 
58025.604040 3.234983 0.445564 -3406.049107 1.440550 -3411.722191 -0.343988 -3410.595641 4.202546 1.440550 4.546534 1.440550 5.189552   0   0  -1 
58026.439462 -3.678600 0.553375 -3400.170009 2.651136 -3411.722191 1.882801 -3408.907033 10.619824 2.651136 8.737024 2.651136 5.189552   0   0  -1 
58026.524119 -3.593943 0.564299 -3391.749324 2.834279 -3411.722191 2.071380 -3399.834923 10.156979 2.834279 8.085599 2.834279 5.189552   0   0  -1 
58820.385845 -0.130646 0.011234 -3407.233581 5.604244 -3411.722191 -0.064105 -3409.339859 2.042173 5.604244 2.106278 5.604244 5.189552   0   0  -1 
59416.667143 -0.522672 0.960643 -3416.016064 2.191666 -3411.722191 1.733093 -3407.247370 -7.035601 2.191666 -8.768694 2.191666 5.189552   0   0  -1 
59428.721191 3.782372 0.516204 -3379.863485 1.928625 -3411.722191 1.188546 -3392.555265 13.880326 1.928625 12.691780 1.928625 5.189552   0   0  -1 
59442.689993 2.253166 0.318862 -3394.128765 2.616052 -3411.722191 -3.574597 -3404.745360 7.041997 2.616052 10.616595 2.616052 5.189552   0   0  -1 
59459.571626 3.636790 0.497417 -3406.988796 1.986261 -3411.722191 0.807443 -3403.289250 -2.892102 1.986261 -3.699546 1.986261 5.189552   0   0  -1 
59473.565133 2.132289 0.303263 -3417.074562 3.502489 -3411.722191 -3.966499 -3409.825517 -11.215545 3.502489 -7.249045 3.502489 5.189552   0   0  -1 
57984.680256 1.056220 0.164397 -3384.100000 1.800000 -3380.495464 -5.452201 -3381.196667 -8.355534 1.800000 -2.903333 1.800000 1.579602   1   1  -1 
57984.751983 1.127947 0.173654 -3374.200000 1.700000 -3380.495464 -5.549857 -3372.880038 -6.869819 1.700000 -1.319962 1.700000 1.579602   1   1  -1 
57985.674925 2.050889 0.292758 -3368.400000 1.600000 -3380.495464 -4.220522 -3370.492319 -2.128202 1.600000 2.092319 1.600000 1.579602   1   1  -1 
57985.734244 2.110208 0.300413 -3378.400000 1.900000 -3380.495464 -4.036328 -3377.886403 -4.549925 1.900000 -0.513597 1.900000 1.579602   1   1  -1 
57985.785126 2.161090 0.306980 -3381.500000 1.600000 -3380.495464 -3.874509 -3381.027239 -4.347270 1.600000 -0.472761 1.600000 1.579602   1   1  -1 
57985.813252 2.189216 0.310609 -3378.400000 1.900000 -3380.495464 -3.783768 -3379.626692 -2.557076 1.900000 1.226692 1.900000 1.579602   1   1  -1 
57986.682822 3.058786 0.422826 -3380.000000 1.900000 -3380.495464 -0.891243 -3377.510011 -3.381231 1.900000 -2.489989 1.900000 1.579602   1   1  -1 
57986.754654 3.130618 0.432096 -3369.900000 1.600000 -3380.495464 -0.665299 -3370.293705 -0.271594 1.600000 0.393705 1.600000 1.579602   1   1  -1 
57986.778833 3.154797 0.435216 -3367.500000 1.800000 -3380.495464 -0.590107 -3370.592191 2.502085 1.800000 3.092191 1.800000 1.579602   1   1  -1 
57986.826543 3.202507 0.441373 -3376.900000 1.900000 -3380.495464 -0.443057 -3375.426421 -1.916637 1.900000 -1.473579 1.900000 1.579602   1   1  -1 
57987.709214 -3.663826 0.555281 -3381.300000 1.600000 -3380.495464 1.916222 -3381.569326 2.185548 1.600000 0.269326 1.600000 1.579602   1   1  -1 
57987.734608 -3.638432 0.558558 -3383.700000 1.600000 -3380.495464 1.973165 -3383.244466 1.517631 1.600000 -0.455534 1.600000 1.579602   1   1  -1 
57987.781925 -3.591115 0.564664 -3381.600000 1.400000 -3380.495464 2.077554 -3381.446254 1.923808 1.400000 -0.153746 1.400000 1.579602   1   1  -1 
57987.806336 -3.566704 0.567814 -3377.700000 1.400000 -3380.495464 2.130532 -3378.565861 2.996393 1.400000 0.865861 1.400000 1.579602   1   1  -1 
57990.664452 -0.708588 0.936651 -3374.300000 2.500000 -3380.495464 2.397971 -3374.989924 3.087895 2.500000 0.689924 2.500000 1.579602   1   1  -1 
57990.695714 -0.677326 0.940685 -3373.500000 2.200000 -3380.495464 2.294912 -3374.196953 2.991866 2.200000 0.696953 2.200000 1.579602   1   1  -1 
57990.732741 -0.640299 0.945464 -3374.800000 2.100000 -3380.495464 2.168295 -3376.825092 4.193387 2.100000 2.025092 2.100000 1.579602   1   1  -1 
57990.800776 -0.572264 0.954243 -3389.700000 2.100000 -3380.495464 1.922700 -3384.795889 -2.981411 2.100000 -4.904111 2.100000 1.579602   1   1  -1 
57991.701381 0.328341 0.070465 -3383.100000 1.800000 -3380.495464 -2.593503 -3384.973137 -0.720366 1.800000 1.873137 1.800000 1.579602   1   1  -1 
57991.772391 0.399351 0.079629 -3379.600000 1.500000 -3380.495464 -2.979724 -3376.677648 -5.902076 1.500000 -2.922352 1.500000 1.579602   1   1  -1 
57992.672127 1.299087 0.195739 -3380.000000 1.500000 -3380.495464 -5.635946 -3380.941401 -4.694545 1.500000 0.941401 1.500000 1.579602   1   1  -1 
57992.697220 1.324180 0.198977 -3385.800000 1.500000 -3380.495464 -5.632033 -3383.450257 -7.981776 1.500000 -2.349743 1.500000 1.579602   1   1  -1 
57992.743541 1.370501 0.204955 -3387.500000 2.000000 -3380.495464 -5.614405 -3389.708397 -3.406009 2.000000 2.208397 2.000000 1.579602   1   1  -1 
57992.771308 1.398268 0.208538 -3390.400000 1.900000 -3380.495464 -5.597576 -3392.326400 -3.671176 1.900000 1.926400 1.900000 1.579602   1   1  -1 
57992.826622 1.453582 0.215677 -3391.900000 2.000000 -3380.495464 -5.550707 -3391.212086 -6.238620 2.000000 -0.687914 2.000000 1.579602   1   1  -1 
