# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57996.696770 0.000000 0.000000 -3409.231371 3.762886 -3411.722191 4.268156 -3409.145627 4.182412 3.762886 -0.085744 3.762886 5.189552   0   0  -1 
57997.518889 0.000000 0.000000 -3416.192127 10.512481 -3411.722191 7.300045 -3404.522108 -4.369974 10.512481 -11.670019 10.512481 5.189552   0   0  -1 
57999.514325 0.000000 0.000000 -3420.186816 1.986259 -3411.722191 7.743929 -3412.947485 0.504598 1.986259 -7.239331 1.986259 5.189552   0   0  -1 
57999.683151 0.000000 0.000000 -3410.126393 1.923508 -3411.722191 7.039261 -3403.385657 0.298524 1.923508 -6.740736 1.923508 5.189552   0   0  -1 
58000.517294 0.000000 0.000000 -3411.448860 2.158012 -3411.722191 4.092250 -3407.692558 0.335948 2.158012 -3.756302 2.158012 5.189552   0   0  -1 
58000.587327 0.000000 0.000000 -3418.004900 2.210032 -3411.722191 3.966815 -3415.713807 1.675723 2.210032 -2.291093 2.210032 5.189552   0   0  -1 
58000.661400 0.000000 0.000000 -3425.541901 2.702821 -3411.722191 3.857852 -3418.610816 -3.073233 2.702821 -6.931085 2.702821 5.189552   0   0  -1 
58001.483841 0.000000 0.000000 -3416.756314 1.574567 -3411.722191 3.379812 -3417.577671 4.201169 1.574567 0.821357 1.574567 5.189552   0   0  -1 
58001.659262 0.000000 0.000000 -3405.159578 1.746470 -3411.722191 3.132614 -3407.338826 5.311863 1.746470 2.179248 1.746470 5.189552   0   0  -1 
58011.441099 0.000000 0.000000 -3395.359033 2.361032 -3411.722191 7.336453 -3395.588556 7.565976 2.361032 0.229523 2.361032 5.189552   0   0  -1 
58011.463972 0.000000 0.000000 -3398.194550 2.270627 -3411.722191 7.385515 -3396.889016 6.079981 2.270627 -1.305534 2.270627 5.189552   0   0  -1 
58011.492837 0.000000 0.000000 -3400.505372 2.126682 -3411.722191 7.446228 -3400.112940 7.053797 2.126682 -0.392432 2.126682 5.189552   0   0  -1 
58011.514782 0.000000 0.000000 -3403.093911 2.230855 -3411.722191 7.491486 -3402.970685 7.368260 2.230855 -0.123226 2.230855 5.189552   0   0  -1 
58011.537045 0.000000 0.000000 -3405.241656 2.085680 -3411.722191 7.536600 -3405.442442 7.737387 2.085680 0.200786 2.085680 5.189552   0   0  -1 
58011.559660 0.000000 0.000000 -3404.004867 1.607452 -3411.722191 7.581595 -3406.876006 10.452734 1.607452 2.871139 1.607452 5.189552   0   0  -1 
58011.588087 0.000000 0.000000 -3408.272196 2.359123 -3411.722191 7.636947 -3406.591367 5.956118 2.359123 -1.680829 2.359123 5.189552   0   0  -1 
58011.611718 0.000000 0.000000 -3408.808471 1.755062 -3411.722191 7.681917 -3404.639815 3.513261 1.755062 -4.168656 1.755062 5.189552   0   0  -1 
58011.634613 0.000000 0.000000 -3403.524582 2.076258 -3411.722191 7.724564 -3401.756894 5.956877 2.076258 -1.767688 2.076258 5.189552   0   0  -1 
58019.530387 0.000000 0.000000 -3416.808792 4.312076 -3411.722191 -2.325769 -3405.945694 -13.188867 4.312076 -10.863098 4.312076 5.189552   0   0  -1 
58019.576096 0.000000 0.000000 -3419.493020 4.761156 -3411.722191 -2.350757 -3404.887336 -16.956441 4.761156 -14.605684 4.761156 5.189552   0   0  -1 
58021.485174 0.000000 0.000000 -3415.906900 3.276578 -3411.722191 -5.607205 -3410.443386 -11.070719 3.276578 -5.463514 3.276578 5.189552   0   0  -1 
58021.550035 0.000000 0.000000 -3412.895741 4.662862 -3411.722191 -5.644593 -3409.644634 -8.895699 4.662862 -3.251107 4.662862 5.189552   0   0  -1 
58022.507855 0.000000 0.000000 -3426.093967 2.137532 -3411.722191 -4.105104 -3423.386761 -6.812310 2.137532 -2.707206 2.137532 5.189552   0   0  -1 
58022.613117 0.000000 0.000000 -3413.354952 2.387842 -3411.722191 -3.709657 -3412.950459 -4.114150 2.387842 -0.404493 2.387842 5.189552   0   0  -1 
58025.440973 0.000000 0.000000 -3394.381850 1.198154 -3411.722191 6.913047 -3399.684347 12.215543 1.198154 5.302497 1.198154 5.189552   0   0  -1 
58025.604040 0.000000 0.000000 -3406.049107 1.440550 -3411.722191 7.127335 -3410.595641 11.673868 1.440550 4.546534 1.440550 5.189552   0   0  -1 
58026.439462 0.000000 0.000000 -3400.170009 2.651136 -3411.722191 6.810023 -3408.907033 15.547047 2.651136 8.737024 2.651136 5.189552   0   0  -1 
58026.524119 0.000000 0.000000 -3391.749324 2.834279 -3411.722191 6.591514 -3399.834923 14.677113 2.834279 8.085599 2.834279 5.189552   0   0  -1 
58820.385845 0.000000 0.000000 -3407.233581 5.604244 -3411.722191 1.592562 -3409.339859 3.698840 5.604244 2.106278 5.604244 5.189552   0   0  -1 
59416.667143 0.000000 0.000000 -3416.016064 2.191666 -3411.722191 -1.648796 -3407.247370 -10.417489 2.191666 -8.768694 2.191666 5.189552   0   0  -1 
59428.721191 0.000000 0.000000 -3379.863485 1.928625 -3411.722191 13.581209 -3392.555265 26.272990 1.928625 12.691780 1.928625 5.189552   0   0  -1 
59442.689993 0.000000 0.000000 -3394.128765 2.616052 -3411.722191 12.041256 -3404.745360 22.657851 2.616052 10.616595 2.616052 5.189552   0   0  -1 
59459.571626 0.000000 0.000000 -3406.988796 1.986261 -3411.722191 2.123731 -3403.289250 -1.575814 1.986261 -3.699546 1.986261 5.189552   0   0  -1 
59473.565133 0.000000 0.000000 -3417.074562 3.502489 -3411.722191 2.283320 -3409.825517 -4.965725 3.502489 -7.249045 3.502489 5.189552   0   0  -1 
57984.680256 0.000000 0.000000 -3384.100000 1.800000 -3380.495464 10.213443 -3381.196667 7.310110 1.800000 -2.903333 1.800000 1.579602   1   1  -1 
57984.751983 0.000000 0.000000 -3374.200000 1.700000 -3380.495464 10.376232 -3372.880038 9.056270 1.700000 -1.319962 1.700000 1.579602   1   1  -1 
57985.674925 0.000000 0.000000 -3368.400000 1.600000 -3380.495464 9.783880 -3370.492319 11.876200 1.600000 2.092319 1.600000 1.579602   1   1  -1 
57985.734244 0.000000 0.000000 -3378.400000 1.900000 -3380.495464 9.568583 -3377.886403 9.054986 1.900000 -0.513597 1.900000 1.579602   1   1  -1 
57985.785126 0.000000 0.000000 -3381.500000 1.600000 -3380.495464 9.371103 -3381.027239 8.898342 1.600000 -0.472761 1.600000 1.579602   1   1  -1 
57985.813252 0.000000 0.000000 -3378.400000 1.900000 -3380.495464 9.257307 -3379.626692 10.483999 1.900000 1.226692 1.900000 1.579602   1   1  -1 
57986.682822 0.000000 0.000000 -3380.000000 1.900000 -3380.495464 5.225782 -3377.510011 2.735793 1.900000 -2.489989 1.900000 1.579602   1   1  -1 
57986.754654 0.000000 0.000000 -3369.900000 1.600000 -3380.495464 4.926040 -3370.293705 5.319745 1.600000 0.393705 1.600000 1.579602   1   1  -1 
57986.778833 0.000000 0.000000 -3367.500000 1.800000 -3380.495464 4.827583 -3370.592191 7.919774 1.800000 3.092191 1.800000 1.579602   1   1  -1 
57986.826543 0.000000 0.000000 -3376.900000 1.900000 -3380.495464 4.636798 -3375.426421 3.163219 1.900000 -1.473579 1.900000 1.579602   1   1  -1 
57987.709214 0.000000 0.000000 -3381.300000 1.600000 -3380.495464 1.300924 -3381.569326 1.570250 1.600000 0.269326 1.600000 1.579602   1   1  -1 
57987.734608 0.000000 0.000000 -3383.700000 1.600000 -3380.495464 1.187133 -3383.244466 0.731599 1.600000 -0.455534 1.600000 1.579602   1   1  -1 
57987.781925 0.000000 0.000000 -3381.600000 1.400000 -3380.495464 0.969458 -3381.446254 0.815712 1.400000 -0.153746 1.400000 1.579602   1   1  -1 
57987.806336 0.000000 0.000000 -3377.700000 1.400000 -3380.495464 0.854218 -3378.565861 1.720079 1.400000 0.865861 1.400000 1.579602   1   1  -1 
57990.664452 0.000000 0.000000 -3374.300000 2.500000 -3380.495464 -2.148995 -3374.989924 -1.459072 2.500000 0.689924 2.500000 1.579602   1   1  -1 
57990.695714 0.000000 0.000000 -3373.500000 2.200000 -3380.495464 -1.939208 -3374.196953 -1.242254 2.200000 0.696953 2.200000 1.579602   1   1  -1 
57990.732741 0.000000 0.000000 -3374.800000 2.100000 -3380.495464 -1.691858 -3376.825092 0.333233 2.100000 2.025092 2.100000 1.579602   1   1  -1 
57990.800776 0.000000 0.000000 -3389.700000 2.100000 -3380.495464 -1.242526 -3384.795889 -6.146637 2.100000 -4.904111 2.100000 1.579602   1   1  -1 
57991.701381 0.000000 0.000000 -3383.100000 1.800000 -3380.495464 2.604245 -3384.973137 4.477382 1.800000 1.873137 1.800000 1.579602   1   1  -1 
57991.772391 0.000000 0.000000 -3379.600000 1.500000 -3380.495464 2.655640 -3376.677648 -0.266711 1.500000 -2.922352 1.500000 1.579602   1   1  -1 
57992.672127 0.000000 0.000000 -3380.000000 1.500000 -3380.495464 -0.111865 -3380.941401 0.829536 1.500000 0.941401 1.500000 1.579602   1   1  -1 
57992.697220 0.000000 0.000000 -3385.800000 1.500000 -3380.495464 -0.259388 -3383.450257 -2.609131 1.500000 -2.349743 1.500000 1.579602   1   1  -1 
57992.743541 0.000000 0.000000 -3387.500000 2.000000 -3380.495464 -0.537466 -3389.708397 1.670930 2.000000 2.208397 2.000000 1.579602   1   1  -1 
57992.771308 0.000000 0.000000 -3390.400000 1.900000 -3380.495464 -0.707406 -3392.326400 1.218995 1.900000 1.926400 1.900000 1.579602   1   1  -1 
57992.826622 0.000000 0.000000 -3391.900000 2.000000 -3380.495464 -1.052213 -3391.212086 -1.740127 2.000000 -0.687914 2.000000 1.579602   1   1  -1 
