# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57999.683151 -0.044827 0.124703 -3410.126393 1.923508 -3411.722191 5.102188 -3403.385657 -1.638548 1.923508 -6.740736 1.923508 5.189552   0   0  -1 
58000.517294 -0.051659 0.100331 -3411.448860 2.158012 -3411.722191 5.537010 -3407.692558 1.780708 2.158012 -3.756302 2.158012 5.189552   0   0  -1 
58000.587327 0.018374 0.350159 -3418.004900 2.210032 -3411.722191 -2.419833 -3415.713807 -4.710926 2.210032 -2.291093 2.210032 5.189552   0   0  -1 
58000.661400 0.092447 0.614398 -3425.541901 2.702821 -3411.722191 -5.301258 -3418.610816 -12.232343 2.702821 -6.931085 2.702821 5.189552   0   0  -1 
58001.483841 0.073913 0.548282 -3416.756314 1.574567 -3411.722191 -6.022805 -3417.577671 -5.201448 1.574567 0.821357 1.574567 5.189552   0   0  -1 
58001.659262 -0.030991 0.174059 -3405.159578 1.746470 -3411.722191 3.869448 -3407.338826 6.048697 1.746470 2.179248 1.746470 5.189552   0   0  -1 
58011.441099 -0.060530 0.068684 -3395.359033 2.361032 -3411.722191 5.907094 -3395.588556 6.136617 2.361032 0.229523 2.361032 5.189552   0   0  -1 
58011.463972 -0.037657 0.150278 -3398.194550 2.270627 -3411.722191 4.517710 -3396.889016 3.212176 2.270627 -1.305534 2.270627 5.189552   0   0  -1 
58011.492837 -0.008792 0.253248 -3400.505372 2.126682 -3411.722191 1.183580 -3400.112940 0.791148 2.126682 -0.392432 2.126682 5.189552   0   0  -1 
58011.514782 0.013153 0.331532 -3403.093911 2.230855 -3411.722191 -1.756442 -3402.970685 -1.879668 2.230855 -0.123226 2.230855 5.189552   0   0  -1 
58011.537045 0.035416 0.410951 -3405.241656 2.085680 -3411.722191 -4.310328 -3405.442442 -4.109542 2.085680 0.200786 2.085680 5.189552   0   0  -1 
58011.559660 0.058031 0.491625 -3404.004867 1.607452 -3411.722191 -5.825927 -3406.876006 -2.954788 1.607452 2.871139 1.607452 5.189552   0   0  -1 
58011.588087 0.086458 0.593032 -3408.272196 2.359123 -3411.722191 -5.642393 -3406.591367 -7.323221 2.359123 -1.680829 2.359123 5.189552   0   0  -1 
58011.611718 0.110089 0.677331 -3408.808471 1.755062 -3411.722191 -3.773157 -3404.639815 -7.941813 1.755062 -4.168656 1.755062 5.189552   0   0  -1 
58011.634613 0.132984 0.759004 -3403.524582 2.076258 -3411.722191 -0.968467 -3401.756894 -2.736154 2.076258 -1.767688 2.076258 5.189552   0   0  -1 
58019.530387 -0.100668 0.925500 -3416.808792 4.312076 -3411.722191 4.679243 -3405.945694 -6.183855 4.312076 -10.863098 4.312076 5.189552   0   0  -1 
58019.576096 -0.054959 0.088557 -3419.493020 4.761156 -3411.722191 5.701157 -3404.887336 -8.904527 4.761156 -14.605684 4.761156 5.189552   0   0  -1 
58021.485174 -0.108156 0.898787 -3415.906900 3.276578 -3411.722191 3.974132 -3410.443386 -1.489382 3.276578 -5.463514 3.276578 5.189552   0   0  -1 
58021.550035 -0.043295 0.130165 -3412.895741 4.662862 -3411.722191 4.987942 -3409.644634 1.736835 4.662862 -3.251107 4.662862 5.189552   0   0  -1 
58022.507855 0.073549 0.546984 -3426.093967 2.137532 -3411.722191 -6.026833 -3423.386761 -8.734039 2.137532 -2.707206 2.137532 5.189552   0   0  -1 
58022.613117 -0.101514 0.922484 -3413.354952 2.387842 -3411.722191 4.605886 -3412.950459 4.201393 2.387842 -0.404493 2.387842 5.189552   0   0  -1 
58025.440973 -0.076908 0.010259 -3394.381850 1.198154 -3411.722191 5.974461 -3399.684347 11.276958 1.198154 5.302497 1.198154 5.189552   0   0  -1 
58025.604040 0.086159 0.591966 -3406.049107 1.440550 -3411.722191 -5.656797 -3410.595641 -1.110263 1.440550 4.546534 1.440550 5.189552   0   0  -1 
58026.439462 0.080606 0.572157 -3400.170009 2.651136 -3411.722191 -5.877666 -3408.907033 2.859358 2.651136 8.737024 2.651136 5.189552   0   0  -1 
58026.524119 -0.115062 0.874153 -3391.749324 2.834279 -3411.722191 3.224374 -3399.834923 11.309973 2.834279 8.085599 2.834279 5.189552   0   0  -1 
58820.385845 -0.133839 0.807168 -3407.233581 5.604244 -3411.722191 0.853875 -3409.339859 2.960153 5.604244 2.106278 5.604244 5.189552   0   0  -1 
59416.667143 -0.103894 0.913992 -3416.016064 2.191666 -3411.722191 4.390523 -3407.247370 -4.378170 2.191666 -8.768694 2.191666 5.189552   0   0  -1 
59428.721191 -0.103823 0.914247 -3379.863485 1.928625 -3411.722191 4.397170 -3392.555265 17.088951 1.928625 12.691780 1.928625 5.189552   0   0  -1 
59442.689993 0.129053 0.744980 -3394.128765 2.616052 -3411.722191 -1.489828 -3404.745360 9.126767 2.616052 10.616595 2.616052 5.189552   0   0  -1 
59459.571626 -0.089142 0.966618 -3406.988796 1.986261 -3411.722191 5.501766 -3403.289250 1.802220 1.986261 -3.699546 1.986261 5.189552   0   0  -1 
59473.565133 -0.111887 0.885481 -3417.074562 3.502489 -3411.722191 3.579853 -3409.825517 -3.669192 3.502489 -7.249045 3.502489 5.189552   0   0  -1 
57984.680256 0.089830 0.605063 -3384.100000 1.800000 -3380.495464 -5.462445 -3381.196667 -8.365778 1.800000 -2.903333 1.800000 1.579602   1   1  -1 
57984.751983 -0.118768 0.860934 -3374.200000 1.700000 -3380.495464 2.789051 -3372.880038 1.469088 1.700000 -1.319962 1.700000 1.579602   1   1  -1 
57985.674925 -0.036801 0.153333 -3368.400000 1.600000 -3380.495464 4.439786 -3370.492319 6.532105 1.600000 2.092319 1.600000 1.579602   1   1  -1 
57985.734244 0.022518 0.364941 -3378.400000 1.900000 -3380.495464 -2.923194 -3377.886403 -3.436791 1.900000 -0.513597 1.900000 1.579602   1   1  -1 
57985.785126 0.073400 0.546452 -3381.500000 1.600000 -3380.495464 -6.028369 -3381.027239 -6.501131 1.600000 -0.472761 1.600000 1.579602   1   1  -1 
57985.813252 0.101526 0.646785 -3378.400000 1.900000 -3380.495464 -4.604768 -3379.626692 -3.378075 1.900000 1.226692 1.900000 1.579602   1   1  -1 
57986.682822 0.130121 0.748792 -3380.000000 1.900000 -3380.495464 -1.349087 -3377.510011 -3.839075 1.900000 -2.489989 1.900000 1.579602   1   1  -1 
57986.754654 -0.078372 0.005037 -3369.900000 1.600000 -3380.495464 5.941018 -3370.293705 6.334722 1.600000 0.393705 1.600000 1.579602   1   1  -1 
57986.778833 -0.054193 0.091291 -3367.500000 1.800000 -3380.495464 5.665797 -3370.592191 8.757988 1.800000 3.092191 1.800000 1.579602   1   1  -1 
57986.826543 -0.006483 0.261486 -3376.900000 1.900000 -3380.495464 0.875303 -3375.426421 -0.598277 1.900000 -1.473579 1.900000 1.579602   1   1  -1 
57987.709214 0.035213 0.410227 -3381.300000 1.600000 -3380.495464 -4.291009 -3381.569326 -4.021682 1.600000 0.269326 1.600000 1.579602   1   1  -1 
57987.734608 0.060607 0.500815 -3383.700000 1.600000 -3380.495464 -5.909300 -3383.244466 -6.364834 1.600000 -0.455534 1.600000 1.579602   1   1  -1 
57987.781925 0.107924 0.669608 -3381.600000 1.400000 -3380.495464 -3.997802 -3381.446254 -4.151548 1.400000 -0.153746 1.400000 1.579602   1   1  -1 
57987.806336 0.132335 0.756689 -3377.700000 1.400000 -3380.495464 -1.055147 -3378.565861 -0.189286 1.400000 0.865861 1.400000 1.579602   1   1  -1 
57990.664452 -0.093124 0.952411 -3374.300000 2.500000 -3380.495464 5.256564 -3374.989924 5.946488 2.500000 0.689924 2.500000 1.579602   1   1  -1 
57990.695714 -0.061862 0.063931 -3373.500000 2.200000 -3380.495464 5.942805 -3374.196953 6.639759 2.200000 0.696953 2.200000 1.579602   1   1  -1 
57990.732741 -0.024835 0.196017 -3374.800000 2.100000 -3380.495464 3.193935 -3376.825092 5.219027 2.100000 2.025092 2.100000 1.579602   1   1  -1 
57990.800776 0.043200 0.438718 -3389.700000 2.100000 -3380.495464 -4.980599 -3384.795889 -9.884710 2.100000 -4.904111 2.100000 1.579602   1   1  -1 
57991.701381 0.102830 0.651434 -3383.100000 1.800000 -3380.495464 -4.488415 -3384.973137 -2.615278 1.800000 1.873137 1.800000 1.579602   1   1  -1 
57991.772391 -0.106486 0.904748 -3379.600000 1.500000 -3380.495464 4.141899 -3376.677648 1.219547 1.500000 -2.922352 1.500000 1.579602   1   1  -1 
57992.672127 -0.047725 0.114365 -3380.000000 1.500000 -3380.495464 5.301874 -3380.941401 6.243275 1.500000 0.941401 1.500000 1.579602   1   1  -1 
57992.697220 -0.022632 0.203878 -3385.800000 1.500000 -3380.495464 2.936628 -3383.450257 0.586885 1.500000 -2.349743 1.500000 1.579602   1   1  -1 
57992.743541 0.023689 0.369119 -3387.500000 2.000000 -3380.495464 -3.061061 -3389.708397 -0.852665 2.000000 2.208397 2.000000 1.579602   1   1  -1 
57992.771308 0.051456 0.468172 -3390.400000 1.900000 -3380.495464 -5.525955 -3392.326400 -3.599554 1.900000 1.926400 1.900000 1.579602   1   1  -1 
57992.826622 0.106770 0.665493 -3391.900000 2.000000 -3380.495464 -4.113703 -3391.212086 -4.801617 2.000000 -0.687914 2.000000 1.579602   1   1  -1 
