# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57999.514325 0.000000 0.000000 -3420.186816 1.986259 -3412.645681 9.934108 -3410.111031 -0.141677 1.986259 -10.075785 1.986259 5.955088   0   0  -1 
57999.683151 0.000000 0.000000 -3410.126393 1.923508 -3412.645681 9.585384 -3400.318401 -0.222608 1.923508 -9.807992 1.923508 5.955088   0   0  -1 
58000.517294 0.000000 0.000000 -3411.448860 2.158012 -3412.645681 7.044143 -3404.089447 -0.315270 2.158012 -7.359413 2.158012 5.955088   0   0  -1 
58000.587327 0.000000 0.000000 -3418.004900 2.210032 -3412.645681 6.791826 -3411.983271 0.770197 2.210032 -6.021629 2.210032 5.955088   0   0  -1 
58000.661400 0.000000 0.000000 -3425.541901 2.702821 -3412.645681 6.521085 -3415.017667 -4.003150 2.702821 -10.524234 2.702821 5.955088   0   0  -1 
58001.483841 0.000000 0.000000 -3416.756314 1.574567 -3412.645681 3.288145 -3417.804977 4.336808 1.574567 1.048663 1.574567 5.955088   0   0  -1 
58001.659262 0.000000 0.000000 -3405.159578 1.746470 -3412.645681 2.545819 -3408.639910 6.026151 1.746470 3.480332 1.746470 5.955088   0   0  -1 
58011.441099 0.000000 0.000000 -3395.359033 2.361032 -3412.645681 8.325582 -3396.339718 9.306267 2.361032 0.980685 2.361032 5.955088   0   0  -1 
58011.463972 0.000000 0.000000 -3398.194550 2.270627 -3412.645681 8.383607 -3397.585885 7.774942 2.270627 -0.608665 2.270627 5.955088   0   0  -1 
58011.492837 0.000000 0.000000 -3400.505372 2.126682 -3412.645681 8.455609 -3400.669789 8.620026 2.126682 0.164417 2.126682 5.955088   0   0  -1 
58011.514782 0.000000 0.000000 -3403.093911 2.230855 -3412.645681 8.509446 -3403.401795 8.817330 2.230855 0.307884 2.230855 5.955088   0   0  -1 
58011.537045 0.000000 0.000000 -3405.241656 2.085680 -3412.645681 8.563274 -3405.763964 9.085582 2.085680 0.522308 2.085680 5.955088   0   0  -1 
58011.559660 0.000000 0.000000 -3404.004867 1.607452 -3412.645681 8.617144 -3407.133381 11.745659 1.607452 3.128514 1.607452 5.955088   0   0  -1 
58011.588087 0.000000 0.000000 -3408.272196 2.359123 -3412.645681 8.683712 -3406.860712 7.272229 2.359123 -1.411484 2.359123 5.955088   0   0  -1 
58011.611718 0.000000 0.000000 -3408.808471 1.755062 -3412.645681 8.738083 -3404.996022 4.925635 1.755062 -3.812449 1.755062 5.955088   0   0  -1 
58011.634613 0.000000 0.000000 -3403.524582 2.076258 -3412.645681 8.789928 -3402.242500 7.507846 2.076258 -1.282082 2.076258 5.955088   0   0  -1 
58019.530387 0.000000 0.000000 -3416.808792 4.312076 -3412.645681 3.054359 -3402.465711 -11.288722 4.312076 -14.343081 4.312076 5.955088   0   0  -1 
58019.576096 0.000000 0.000000 -3419.493020 4.761156 -3412.645681 3.010652 -3401.507021 -14.975347 4.761156 -17.985999 4.761156 5.955088   0   0  -1 
58021.485174 0.000000 0.000000 -3415.906900 3.276578 -3412.645681 -4.836511 -3412.061406 -8.682005 3.276578 -3.845494 3.276578 5.955088   0   0  -1 
58021.550035 0.000000 0.000000 -3412.895741 4.662862 -3412.645681 -5.022038 -3411.406456 -6.511323 4.662862 -1.489285 4.662862 5.955088   0   0  -1 
58022.507855 0.000000 0.000000 -3426.093967 2.137532 -3412.645681 -4.748397 -3424.042602 -6.799762 2.137532 -2.051365 2.137532 5.955088   0   0  -1 
58022.613117 0.000000 0.000000 -3413.354952 2.387842 -3412.645681 -4.380588 -3413.822769 -3.912771 2.387842 0.467817 2.387842 5.955088   0   0  -1 
58025.440973 0.000000 0.000000 -3394.381850 1.198154 -3412.645681 8.373840 -3399.285222 13.277212 1.198154 4.903372 1.198154 5.955088   0   0  -1 
58025.604040 0.000000 0.000000 -3406.049107 1.440550 -3412.645681 8.717398 -3409.606360 12.274651 1.440550 3.557253 1.440550 5.955088   0   0  -1 
58026.439462 0.000000 0.000000 -3400.170009 2.651136 -3412.645681 9.788271 -3406.859942 16.478204 2.651136 6.689933 2.651136 5.955088   0   0  -1 
58026.524119 0.000000 0.000000 -3391.749324 2.834279 -3412.645681 9.816338 -3397.986472 16.053487 2.834279 6.237148 2.834279 5.955088   0   0  -1 
58820.385845 0.000000 0.000000 -3407.233581 5.604244 -3412.645681 3.011509 -3408.908309 4.686236 5.604244 1.674728 5.604244 5.955088   0   0  -1 
59416.667143 0.000000 0.000000 -3416.016064 2.191666 -3412.645681 0.579071 -3406.963085 -8.473908 2.191666 -9.052979 2.191666 5.955088   0   0  -1 
59428.721191 0.000000 0.000000 -3379.863485 1.928625 -3412.645681 14.298398 -3393.053479 27.488392 1.928625 13.189994 1.928625 5.955088   0   0  -1 
59442.689993 0.000000 0.000000 -3394.128765 2.616052 -3412.645681 13.744512 -3403.220930 22.836677 2.616052 9.092165 2.616052 5.955088   0   0  -1 
59459.571626 0.000000 0.000000 -3406.988796 1.986261 -3412.645681 3.151162 -3403.481221 -0.356413 1.986261 -3.507575 1.986261 5.955088   0   0  -1 
59473.565133 0.000000 0.000000 -3417.074562 3.502489 -3412.645681 3.884549 -3408.506259 -4.683754 3.502489 -8.568303 3.502489 5.955088   0   0  -1 
57984.680256 0.000000 0.000000 -3384.100000 1.800000 -3382.595954 10.692860 -3380.460420 7.053280 1.800000 -3.639580 1.800000 0.911358   1   1  -1 
57984.751983 0.000000 0.000000 -3374.200000 1.700000 -3382.595954 10.753203 -3372.639686 9.192889 1.700000 -1.560314 1.700000 0.911358   1   1  -1 
57985.674925 0.000000 0.000000 -3368.400000 1.600000 -3382.595954 10.202794 -3371.522588 13.325382 1.600000 3.122588 1.600000 0.911358   1   1  -1 
57985.734244 0.000000 0.000000 -3378.400000 1.900000 -3382.595954 10.080534 -3378.570069 10.250603 1.900000 0.170069 1.900000 0.911358   1   1  -1 
57985.785126 0.000000 0.000000 -3381.500000 1.600000 -3382.595954 9.968086 -3381.542890 10.010976 1.600000 0.042890 1.600000 0.911358   1   1  -1 
57985.813252 0.000000 0.000000 -3378.400000 1.900000 -3382.595954 9.903019 -3380.185812 11.688830 1.900000 1.785812 1.900000 0.911358   1   1  -1 
57986.682822 0.000000 0.000000 -3380.000000 1.900000 -3382.595954 7.137375 -3377.503130 4.640505 1.900000 -2.496870 1.900000 0.911358   1   1  -1 
57986.754654 0.000000 0.000000 -3369.900000 1.600000 -3382.595954 6.866465 -3370.611831 7.578296 1.600000 0.711831 1.600000 0.911358   1   1  -1 
57986.778833 0.000000 0.000000 -3367.500000 1.800000 -3382.595954 6.774429 -3370.902482 10.176911 1.800000 3.402482 1.800000 0.911358   1   1  -1 
57986.826543 0.000000 0.000000 -3376.900000 1.900000 -3382.595954 6.591652 -3375.534967 5.226618 1.900000 -1.365033 1.900000 0.911358   1   1  -1 
57987.709214 0.000000 0.000000 -3381.300000 1.600000 -3382.595954 2.968828 -3382.092018 3.760846 1.600000 0.792018 1.600000 0.911358   1   1  -1 
57987.734608 0.000000 0.000000 -3383.700000 1.600000 -3382.595954 2.858164 -3383.702864 2.861028 1.600000 0.002864 1.600000 0.911358   1   1  -1 
57987.781925 0.000000 0.000000 -3381.600000 1.400000 -3382.595954 2.651192 -3381.999550 3.050742 1.400000 0.399550 1.400000 0.911358   1   1  -1 
57987.806336 0.000000 0.000000 -3377.700000 1.400000 -3382.595954 2.544052 -3379.253956 4.098008 1.400000 1.553956 1.400000 0.911358   1   1  -1 
57990.664452 0.000000 0.000000 -3374.300000 2.500000 -3382.595954 0.320180 -3375.971827 1.992007 2.500000 1.671827 2.500000 0.911358   1   1  -1 
57990.695714 0.000000 0.000000 -3373.500000 2.200000 -3382.595954 0.448273 -3375.256041 2.204314 2.200000 1.756041 2.200000 0.911358   1   1  -1 
57990.732741 0.000000 0.000000 -3374.800000 2.100000 -3382.595954 0.599089 -3377.813389 3.612478 2.100000 3.013389 2.100000 0.911358   1   1  -1 
57990.800776 0.000000 0.000000 -3389.700000 2.100000 -3382.595954 0.872300 -3385.499070 -3.328630 2.100000 -4.200930 2.100000 0.911358   1   1  -1 
57991.701381 0.000000 0.000000 -3383.100000 1.800000 -3382.595954 2.952923 -3385.379487 5.232410 1.800000 2.279487 1.800000 0.911358   1   1  -1 
57991.772391 0.000000 0.000000 -3379.600000 1.500000 -3382.595954 2.932495 -3377.363492 0.695987 1.500000 -2.236508 1.500000 0.911358   1   1  -1 
57992.672127 0.000000 0.000000 -3380.000000 1.500000 -3382.595954 0.218602 -3381.008748 1.227351 1.500000 1.008748 1.500000 0.911358   1   1  -1 
57992.697220 0.000000 0.000000 -3385.800000 1.500000 -3382.595954 0.094122 -3383.419620 -2.286258 1.500000 -2.380380 1.500000 0.911358   1   1  -1 
57992.743541 0.000000 0.000000 -3387.500000 2.000000 -3382.595954 -0.139275 -3389.422907 1.783632 2.000000 1.922907 2.000000 0.911358   1   1  -1 
57992.771308 0.000000 0.000000 -3390.400000 1.900000 -3382.595954 -0.281171 -3391.937456 1.256285 1.900000 1.537456 1.900000 0.911358   1   1  -1 
57992.826622 0.000000 0.000000 -3391.900000 2.000000 -3382.595954 -0.567513 -3390.899091 -1.568422 2.000000 -1.000909 2.000000 0.911358   1   1  -1 
