# epoch model 
59347.770182 2.311190 
59347.784199 2.300261 
59347.798215 2.286935 
59347.812231 2.271234 
59347.826247 2.253182 
59347.840264 2.232803 
59347.854280 2.210121 
59347.868296 2.185163 
59347.882312 2.157955 
59347.896329 2.128523 
59347.910345 2.096897 
59347.924361 2.063104 
59347.938377 2.027174 
59347.952394 1.989137 
59347.966410 1.949022 
59347.980426 1.906862 
59347.994442 1.862687 
59348.008459 1.816531 
59348.022475 1.768426 
59348.036491 1.718406 
59348.050507 1.666504 
59348.064524 1.612756 
59348.078540 1.557197 
59348.092556 1.499861 
59348.106572 1.440786 
59348.120589 1.380008 
59348.134605 1.317564 
59348.148621 1.253492 
59348.162637 1.187829 
59348.176654 1.120614 
59348.190670 1.051886 
59348.204686 0.981684 
59348.218702 0.910048 
59348.232719 0.837017 
59348.246735 0.762632 
59348.260751 0.686933 
59348.274767 0.609961 
59348.288784 0.531757 
59348.302800 0.452363 
59348.316816 0.371820 
59348.330832 0.290171 
59348.344849 0.207457 
59348.358865 0.123720 
59348.372881 0.039004 
59348.386897 -0.046650 
59348.400914 -0.133198 
59348.414930 -0.220598 
59348.428946 -0.308806 
59348.442962 -0.397780 
59348.456979 -0.487475 
59348.470995 -0.577849 
59348.485011 -0.668859 
59348.499027 -0.760460 
59348.513044 -0.852611 
59348.527060 -0.945266 
59348.541076 -1.038383 
59348.555092 -1.131919 
59348.569109 -1.225830 
59348.583125 -1.320074 
59348.597141 -1.414606 
59348.611157 -1.509383 
59348.625174 -1.604364 
59348.639190 -1.699505 
59348.653206 -1.794763 
59348.667222 -1.890096 
59348.681238 -1.985462 
59348.695255 -2.080818 
59348.709271 -2.176123 
59348.723287 -2.271334 
59348.737303 -2.366411 
59348.751320 -2.461312 
59348.765336 -2.555996 
59348.779352 -2.650423 
59348.793368 -2.744552 
59348.807385 -2.838343 
59348.821401 -2.931755 
59348.835417 -3.024751 
59348.849433 -3.117290 
59348.863450 -3.209334 
59348.877466 -3.300844 
59348.891482 -3.391783 
59348.905498 -3.482113 
59348.919515 -3.571796 
59348.933531 -3.660796 
59348.947547 -3.749076 
59348.961563 -3.836601 
59348.975580 -3.923334 
59348.989596 -4.009241 
59349.003612 -4.094288 
59349.017628 -4.178439 
59349.031645 -4.261662 
59349.045661 -4.343924 
59349.059677 -4.425191 
59349.073693 -4.505432 
59349.087710 -4.584614 
59349.101726 -4.662708 
59349.115742 -4.739682 
59349.129758 -4.815506 
59349.143775 -4.890151 
59349.157791 -4.963589 
59349.171807 -5.035790 
59349.185823 -5.106727 
59349.199840 -5.176373 
59349.213856 -5.244701 
59349.227872 -5.311686 
59349.241888 -5.377301 
59349.255905 -5.441523 
59349.269921 -5.504326 
59349.283937 -5.565687 
59349.297953 -5.625584 
59349.311970 -5.683994 
59349.325986 -5.740895 
59349.340002 -5.796267 
59349.354018 -5.850087 
59349.368035 -5.902338 
59349.382051 -5.952999 
59349.396067 -6.002053 
59349.410083 -6.049480 
59349.424100 -6.095264 
59349.438116 -6.139388 
59349.452132 -6.181836 
59349.466148 -6.222593 
59349.480165 -6.261644 
59349.494181 -6.298975 
59349.508197 -6.334572 
59349.522213 -6.368422 
59349.536230 -6.400514 
59349.550246 -6.430836 
59349.564262 -6.459377 
59349.578278 -6.486126 
59349.592295 -6.511075 
59349.606311 -6.534214 
59349.620327 -6.555534 
59349.634343 -6.575029 
59349.648360 -6.592691 
59349.662376 -6.608513 
59349.676392 -6.622490 
59349.690408 -6.634617 
59349.704425 -6.644888 
59349.718441 -6.653301 
59349.732457 -6.659851 
59349.746473 -6.664536 
59349.760490 -6.667354 
59349.774506 -6.668303 
59349.788522 -6.667382 
59349.802538 -6.664591 
59349.816555 -6.659930 
59349.830571 -6.653400 
59349.844587 -6.645002 
59349.858603 -6.634739 
59349.872620 -6.622611 
59349.886636 -6.608624 
59349.900652 -6.592780 
59349.914668 -6.575083 
59349.928685 -6.555539 
59349.942701 -6.534152 
59349.956717 -6.510927 
59349.970733 -6.485873 
59349.984750 -6.458994 
59349.998766 -6.430299 
59350.012782 -6.399795 
59350.026798 -6.367490 
59350.040815 -6.333393 
59350.054831 -6.297514 
59350.068847 -6.259862 
59350.082863 -6.220447 
59350.096880 -6.179280 
59350.110896 -6.136371 
59350.124912 -6.091733 
59350.138928 -6.045378 
59350.152945 -5.997316 
59350.166961 -5.947562 
59350.180977 -5.896129 
59350.194993 -5.843029 
59350.209010 -5.788278 
59350.223026 -5.731888 
59350.237042 -5.673875 
59350.251058 -5.614254 
59350.265075 -5.553041 
59350.279091 -5.490250 
59350.293107 -5.425898 
59350.307123 -5.360002 
59350.321140 -5.292578 
59350.335156 -5.223643 
59350.349172 -5.153214 
59350.363188 -5.081309 
59350.377204 -5.007946 
59350.391221 -4.933143 
59350.405237 -4.856918 
59350.419253 -4.779291 
59350.433269 -4.700279 
59350.447286 -4.619903 
59350.461302 -4.538181 
59350.475318 -4.455133 
59350.489334 -4.370779 
59350.503351 -4.285139 
59350.517367 -4.198233 
59350.531383 -4.110082 
59350.545399 -4.020705 
59350.559416 -3.930124 
59350.573432 -3.838360 
59350.587448 -3.745433 
59350.601464 -3.651366 
59350.615481 -3.556178 
59350.629497 -3.459892 
59350.643513 -3.362528 
59350.657529 -3.264110 
59350.671546 -3.164658 
59350.685562 -3.064194 
59350.699578 -2.962740 
59350.713594 -2.860319 
59350.727611 -2.756951 
59350.741627 -2.652660 
59350.755643 -2.547467 
59350.769659 -2.441395 
59350.783676 -2.334466 
59350.797692 -2.226701 
59350.811708 -2.118125 
59350.825724 -2.008757 
59350.839741 -1.898622 
59350.853757 -1.787741 
59350.867773 -1.676136 
59350.881789 -1.563830 
59350.895806 -1.450845 
59350.909822 -1.337204 
59350.923838 -1.222927 
59350.937854 -1.108038 
59350.951871 -0.992559 
59350.965887 -0.876510 
59350.979903 -0.759916 
59350.993919 -0.642796 
59351.007936 -0.525174 
59351.021952 -0.407070 
59351.035968 -0.288507 
59351.049984 -0.169505 
59351.064001 -0.050087 
59351.078017 0.069727 
59351.092033 0.189915 
59351.106049 0.310456 
59351.120066 0.431329 
59351.134082 0.552514 
59351.148098 0.673989 
59351.162114 0.795735 
59351.176131 0.917730 
59351.190147 1.039955 
59351.204163 1.162390 
59351.218179 1.285014 
59351.232196 1.407807 
59351.246212 1.530751 
59351.260228 1.653825 
59351.274244 1.777011 
59351.288261 1.900289 
59351.302277 2.023640 
59351.316293 2.147046 
59351.330309 2.270488 
59351.344326 2.393948 
59351.358342 2.517408 
59351.372358 2.640849 
59351.386374 2.764255 
59351.400391 2.887606 
59351.414407 3.010887 
59351.428423 3.134080 
59351.442439 3.257168 
59351.456456 3.380134 
59351.470472 3.502962 
59351.484488 3.625636 
59351.498504 3.748139 
59351.512521 3.870456 
59351.526537 3.992572 
59351.540553 4.114470 
59351.554569 4.236136 
59351.568586 4.357556 
59351.582602 4.478713 
59351.596618 4.599594 
59351.610634 4.720185 
59351.624651 4.840471 
59351.638667 4.960440 
59351.652683 5.080077 
59351.666699 5.199369 
59351.680716 5.318304 
59351.694732 5.436868 
59351.708748 5.555049 
59351.722764 5.672835 
59351.736781 5.790214 
59351.750797 5.907173 
59351.764813 6.023702 
59351.778829 6.139789 
59351.792846 6.255424 
59351.806862 6.370594 
59351.820878 6.485290 
59351.834894 6.599502 
59351.848911 6.713219 
59351.862927 6.826431 
59351.876943 6.939129 
59351.890959 7.051303 
59351.904976 7.162945 
59351.918992 7.274045 
59351.933008 7.384595 
59351.947024 7.494586 
59351.961041 7.604010 
59351.975057 7.712860 
59351.989073 7.821127 
59352.003089 7.928804 
59352.017105 8.035883 
59352.031122 8.142358 
59352.045138 8.248222 
59352.059154 8.353469 
59352.073170 8.458091 
59352.087187 8.562083 
59352.101203 8.665439 
59352.115219 8.768153 
59352.129235 8.870220 
59352.143252 8.971634 
59352.157268 9.072390 
59352.171284 9.172484 
59352.185300 9.271910 
59352.199317 9.370665 
59352.213333 9.468744 
59352.227349 9.566143 
59352.241365 9.662859 
59352.255382 9.758886 
59352.269398 9.854223 
59352.283414 9.948866 
59352.297430 10.042812 
59352.311447 10.136057 
59352.325463 10.228600 
59352.339479 10.320437 
59352.353495 10.411566 
59352.367512 10.501986 
59352.381528 10.591694 
59352.395544 10.680687 
59352.409560 10.768966 
59352.423577 10.856527 
59352.437593 10.943370 
59352.451609 11.029493 
59352.465625 11.114896 
59352.479642 11.199578 
59352.493658 11.283537 
59352.507674 11.366773 
59352.521690 11.449286 
59352.535707 11.531075 
59352.549723 11.612140 
59352.563739 11.692481 
59352.577755 11.772099 
59352.591772 11.850992 
59352.605788 11.929163 
59352.619804 12.006610 
59352.633820 12.083335 
59352.647837 12.159338 
59352.661853 12.234620 
59352.675869 12.309182 
59352.689885 12.383024 
59352.703902 12.456149 
59352.717918 12.528556 
59352.731934 12.600248 
59352.745950 12.671225 
59352.759967 12.741489 
59352.773983 12.811041 
59352.787999 12.879884 
59352.802015 12.948018 
59352.816032 13.015446 
59352.830048 13.082169 
59352.844064 13.148188 
59352.858080 13.213507 
59352.872097 13.278127 
59352.886113 13.342049 
59352.900129 13.405277 
59352.914145 13.467811 
59352.928162 13.529655 
59352.942178 13.590810 
59352.956194 13.651279 
59352.970210 13.711064 
59352.984227 13.770167 
59352.998243 13.828591 
59353.012259 13.886337 
59353.026275 13.943409 
59353.040292 13.999808 
59353.054308 14.055538 
59353.068324 14.110600 
59353.082340 14.164996 
59353.096357 14.218730 
59353.110373 14.271804 
59353.124389 14.324220 
59353.138405 14.375980 
59353.152422 14.427087 
59353.166438 14.477544 
59353.180454 14.527352 
59353.194470 14.576514 
59353.208487 14.625033 
59353.222503 14.672910 
59353.236519 14.720148 
59353.250535 14.766750 
59353.264552 14.812716 
59353.278568 14.858051 
59353.292584 14.902755 
59353.306600 14.946831 
59353.320617 14.990281 
59353.334633 15.033107 
59353.348649 15.075311 
59353.362665 15.116895 
59353.376682 15.157860 
59353.390698 15.198209 
59353.404714 15.237944 
59353.418730 15.277065 
59353.432747 15.315575 
59353.446763 15.353475 
59353.460779 15.390766 
59353.474795 15.427450 
59353.488812 15.463529 
59353.502828 15.499004 
59353.516844 15.533875 
59353.530860 15.568144 
59353.544877 15.601812 
59353.558893 15.634880 
59353.572909 15.667348 
59353.586925 15.699218 
59353.600942 15.730490 
59353.614958 15.761165 
59353.628974 15.791243 
59353.642990 15.820724 
59353.657007 15.849610 
59353.671023 15.877899 
59353.685039 15.905592 
59353.699055 15.932690 
59353.713071 15.959191 
59353.727088 15.985097 
59353.741104 16.010405 
59353.755120 16.035117 
59353.769136 16.059231 
59353.783153 16.082747 
59353.797169 16.105664 
59353.811185 16.127981 
59353.825201 16.149697 
59353.839218 16.170811 
59353.853234 16.191322 
59353.867250 16.211228 
59353.881266 16.230529 
59353.895283 16.249221 
59353.909299 16.267304 
59353.923315 16.284776 
59353.937331 16.301635 
59353.951348 16.317879 
59353.965364 16.333505 
59353.979380 16.348512 
59353.993396 16.362896 
59354.007413 16.376656 
59354.021429 16.389788 
59354.035445 16.402290 
59354.049461 16.414159 
59354.063478 16.425392 
59354.077494 16.435985 
59354.091510 16.445936 
59354.105526 16.455241 
59354.119543 16.463896 
59354.133559 16.471897 
59354.147575 16.479242 
59354.161591 16.485925 
59354.175608 16.491943 
59354.189624 16.497293 
59354.203640 16.501968 
59354.217656 16.505966 
59354.231673 16.509281 
59354.245689 16.511909 
59354.259705 16.513845 
59354.273721 16.515084 
59354.287738 16.515622 
59354.301754 16.515453 
59354.315770 16.514571 
59354.329786 16.512972 
59354.343803 16.510651 
59354.357819 16.507601 
59354.371835 16.503817 
59354.385851 16.499292 
59354.399868 16.494023 
59354.413884 16.488001 
59354.427900 16.481221 
59354.441916 16.473678 
59354.455933 16.465364 
59354.469949 16.456273 
59354.483965 16.446399 
59354.497981 16.435736 
59354.511998 16.424275 
59354.526014 16.412012 
59354.540030 16.398938 
59354.554046 16.385048 
59354.568063 16.370333 
59354.582079 16.354787 
59354.596095 16.338402 
59354.610111 16.321172 
59354.624128 16.303089 
59354.638144 16.284145 
59354.652160 16.264334 
59354.666176 16.243647 
59354.680193 16.222077 
59354.694209 16.199616 
59354.708225 16.176256 
59354.722241 16.151990 
59354.736258 16.126810 
59354.750274 16.100708 
59354.764290 16.073676 
59354.778306 16.045706 
59354.792323 16.016789 
59354.806339 15.986919 
59354.820355 15.956086 
59354.834371 15.924283 
59354.848388 15.891501 
59354.862404 15.857732 
59354.876420 15.822968 
59354.890436 15.787201 
59354.904453 15.750422 
59354.918469 15.712624 
59354.932485 15.673797 
59354.946501 15.633934 
59354.960518 15.593026 
59354.974534 15.551065 
59354.988550 15.508043 
59355.002566 15.463951 
59355.016583 15.418781 
59355.030599 15.372526 
59355.044615 15.325175 
59355.058631 15.276723 
59355.072648 15.227159 
59355.086664 15.176477 
59355.100680 15.124667 
59355.114696 15.071722 
59355.128713 15.017635 
59355.142729 14.962396 
59355.156745 14.905998 
59355.170761 14.848433 
59355.184778 14.789693 
59355.198794 14.729771 
59355.212810 14.668659 
59355.226826 14.606348 
59355.240843 14.542832 
59355.254859 14.478104 
59355.268875 14.412155 
59355.282891 14.344978 
59355.296908 14.276567 
59355.310924 14.206914 
59355.324940 14.136012 
59355.338956 14.063854 
59355.352973 13.990434 
59355.366989 13.915744 
59355.381005 13.839779 
59355.395021 13.762531 
59355.409037 13.683995 
59355.423054 13.604164 
59355.437070 13.523031 
59355.451086 13.440593 
59355.465102 13.356841 
59355.479119 13.271772 
59355.493135 13.185379 
59355.507151 13.097657 
59355.521167 13.008600 
59355.535184 12.918205 
59355.549200 12.826466 
59355.563216 12.733378 
59355.577232 12.638937 
59355.591249 12.543138 
59355.605265 12.445978 
59355.619281 12.347453 
59355.633297 12.247558 
59355.647314 12.146290 
59355.661330 12.043647 
59355.675346 11.939624 
59355.689362 11.834219 
59355.703379 11.727429 
59355.717395 11.619252 
59355.731411 11.509685 
59355.745427 11.398726 
59355.759444 11.286374 
59355.773460 11.172627 
59355.787476 11.057483 
59355.801492 10.940942 
59355.815509 10.823002 
59355.829525 10.703663 
59355.843541 10.582924 
59355.857557 10.460786 
59355.871574 10.337248 
59355.885590 10.212311 
59355.899606 10.085976 
59355.913622 9.958243 
59355.927639 9.829114 
59355.941655 9.698590 
59355.955671 9.566673 
59355.969687 9.433364 
59355.983704 9.298667 
59355.997720 9.162584 
59356.011736 9.025118 
59356.025752 8.886271 
59356.039769 8.746048 
59356.053785 8.604452 
59356.067801 8.461487 
59356.081817 8.317158 
59356.095834 8.171469 
59356.109850 8.024426 
59356.123866 7.876033 
59356.137882 7.726297 
59356.151899 7.575223 
59356.165915 7.422818 
59356.179931 7.269087 
59356.193947 7.114039 
59356.207964 6.957680 
59356.221980 6.800018 
59356.235996 6.641061 
59356.250012 6.480817 
59356.264029 6.319295 
59356.278045 6.156504 
59356.292061 5.992452 
59356.306077 5.827150 
59356.320094 5.660607 
59356.334110 5.492834 
59356.348126 5.323841 
59356.362142 5.153639 
59356.376159 4.982241 
59356.390175 4.809656 
59356.404191 4.635898 
59356.418207 4.460979 
59356.432224 4.284911 
59356.446240 4.107708 
59356.460256 3.929382 
59356.474272 3.749949 
59356.488289 3.569421 
59356.502305 3.387814 
59356.516321 3.205142 
59356.530337 3.021420 
59356.544354 2.836665 
59356.558370 2.650891 
59356.572386 2.464116 
59356.586402 2.276356 
59356.600419 2.087628 
59356.614435 1.897949 
59356.628451 1.707337 
59356.642467 1.515809 
59356.656484 1.323386 
59356.670500 1.130084 
59356.684516 0.935924 
59356.698532 0.740924 
59356.712549 0.545105 
59356.726565 0.348487 
59356.740581 0.151090 
59356.754597 -0.047065 
59356.768614 -0.245957 
59356.782630 -0.445564 
59356.796646 -0.645864 
59356.810662 -0.846835 
59356.824679 -1.048455 
59356.838695 -1.250700 
59356.852711 -1.453548 
59356.866727 -1.656974 
59356.880744 -1.860956 
59356.894760 -2.065468 
59356.908776 -2.270486 
59356.922792 -2.475986 
59356.936809 -2.681942 
59356.950825 -2.888328 
59356.964841 -3.095119 
59356.978857 -3.302290 
59356.992874 -3.509812 
59357.006890 -3.717660 
59357.020906 -3.925807 
59357.034922 -4.134225 
59357.048939 -4.342886 
59357.062955 -4.551764 
59357.076971 -4.760829 
59357.090987 -4.970053 
59357.105003 -5.179408 
59357.119020 -5.388865 
59357.133036 -5.598394 
59357.147052 -5.807965 
59357.161068 -6.017550 
59357.175085 -6.227117 
59357.189101 -6.436638 
59357.203117 -6.646081 
59357.217133 -6.855415 
59357.231150 -7.064610 
59357.245166 -7.273634 
59357.259182 -7.482456 
59357.273198 -7.691045 
59357.287215 -7.899368 
59357.301231 -8.107394 
59357.315247 -8.315090 
59357.329263 -8.522424 
59357.343280 -8.729364 
59357.357296 -8.935876 
59357.371312 -9.141928 
59357.385328 -9.347486 
59357.399345 -9.552518 
59357.413361 -9.756991 
59357.427377 -9.960869 
59357.441393 -10.164121 
59357.455410 -10.366711 
59357.469426 -10.568607 
59357.483442 -10.769774 
59357.497458 -10.970178 
59357.511475 -11.169785 
59357.525491 -11.368561 
59357.539507 -11.566471 
59357.553523 -11.763481 
59357.567540 -11.959556 
59357.581556 -12.154662 
59357.595572 -12.348764 
59357.609588 -12.541827 
59357.623605 -12.733818 
59357.637621 -12.924700 
59357.651637 -13.114440 
59357.665653 -13.303003 
59357.679670 -13.490354 
59357.693686 -13.676458 
59357.707702 -13.861282 
59357.721718 -14.044789 
59357.735735 -14.226946 
59357.749751 -14.407718 
59357.763767 -14.587070 
59357.777783 -14.764969 
59357.791800 -14.941380 
59357.805816 -15.116268 
59357.819832 -15.289601 
59357.833848 -15.461342 
59357.847865 -15.631460 
59357.861881 -15.799919 
59357.875897 -15.966687 
59357.889913 -16.131730 
59357.903930 -16.295015 
59357.917946 -16.456508 
59357.931962 -16.616176 
59357.945978 -16.773988 
59357.959995 -16.929910 
59357.974011 -17.083910 
59357.988027 -17.235956 
59358.002043 -17.386015 
59358.016060 -17.534058 
59358.030076 -17.680051 
59358.044092 -17.823964 
59358.058108 -17.965767 
59358.072125 -18.105428 
59358.086141 -18.242917 
59358.100157 -18.378205 
59358.114173 -18.511261 
59358.128190 -18.642057 
59358.142206 -18.770564 
59358.156222 -18.896752 
59358.170238 -19.020594 
59358.184255 -19.142062 
59358.198271 -19.261129 
59358.212287 -19.377767 
59358.226303 -19.491949 
59358.240320 -19.603650 
59358.254336 -19.712843 
59358.268352 -19.819503 
59358.282368 -19.923606 
59358.296385 -20.025126 
59358.310401 -20.124039 
59358.324417 -20.220322 
59358.338433 -20.313953 
59358.352450 -20.404907 
59358.366466 -20.493164 
59358.380482 -20.578701 
59358.394498 -20.661498 
59358.408515 -20.741534 
59358.422531 -20.818789 
59358.436547 -20.893244 
59358.450563 -20.964879 
59358.464580 -21.033677 
59358.478596 -21.099620 
59358.492612 -21.162691 
