# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58011.559660 0.000000 0.000000 16.078540 3.214904 23.922577 -9.222821 14.699755 -7.844037 3.214904 1.378785 3.214904 1.280091   0   0  -1 
58011.588087 0.000000 0.000000 19.049147 4.718246 23.922577 -9.249791 14.672786 -4.873430 4.718246 4.376361 4.718246 1.280091   0   0  -1 
58011.611718 0.000000 0.000000 10.159328 3.510125 23.922577 -9.270808 14.651769 -13.763249 3.510125 -4.492441 3.510125 1.280091   0   0  -1 
58011.634613 0.000000 0.000000 14.615676 4.152515 23.922577 -9.289968 14.632609 -9.306901 4.152515 -0.016933 4.152515 1.280091   0   0  -1 
58019.530387 0.000000 0.000000 27.495205 8.624151 23.922577 -0.945280 22.977297 3.572628 8.624151 4.517908 8.624151 1.280091   0   0  -1 
58019.576096 0.000000 0.000000 26.729976 9.522312 23.922577 -0.877163 23.045414 2.807399 9.522312 3.684562 9.522312 1.280091   0   0  -1 
58021.485174 0.000000 0.000000 33.640215 6.553157 23.922577 7.936489 31.859066 9.717638 6.553157 1.781149 6.553157 1.280091   0   0  -1 
58021.550035 0.000000 0.000000 31.320285 9.325724 23.922577 8.062887 31.985463 7.397708 9.325724 -0.665178 9.325724 1.280091   0   0  -1 
58022.507855 0.000000 0.000000 29.049156 4.275063 23.922577 6.067352 29.989928 5.126579 4.275063 -0.940772 4.275063 1.280091   0   0  -1 
58022.613117 0.000000 0.000000 20.430731 4.775685 23.922577 5.451720 29.374296 -3.491846 4.775685 -8.943565 4.775685 1.280091   0   0  -1 
58025.440973 0.000000 0.000000 17.914908 2.396308 23.922577 -8.931982 14.990595 -6.007669 2.396308 2.924313 2.396308 1.280091   0   0  -1 
58025.604040 0.000000 0.000000 14.695753 2.881099 23.922577 -9.045470 14.877106 -9.226824 2.881099 -0.181353 2.881099 1.280091   0   0  -1 
58026.439462 0.000000 0.000000 22.123587 5.302273 23.922577 -8.713733 15.208843 -1.798990 5.302273 6.914744 5.302273 1.280091   0   0  -1 
58026.524119 0.000000 0.000000 21.963393 5.668558 23.922577 -8.581249 15.341328 -1.959184 5.668558 6.622065 5.668558 1.280091   0   0  -1 
58820.385845 0.000000 0.000000 16.665936 11.208488 23.922577 -4.499709 19.422868 -7.256641 11.208488 -2.756932 11.208488 1.280091   0   0  -1 
59416.667143 0.000000 0.000000 25.873249 4.383333 23.922577 2.314549 26.237125 1.950672 4.383333 -0.363876 4.383333 1.280091   0   0  -1 
59428.721191 0.000000 0.000000 6.728566 3.857249 23.922577 -18.406893 5.515684 -17.194011 3.857249 1.212882 3.857249 1.280091   0   0  -1 
59442.689993 0.000000 0.000000 11.217596 5.232104 23.922577 -17.148876 6.773700 -12.704981 5.232104 4.443896 5.232104 1.280091   0   0  -1 
59459.571626 0.000000 0.000000 14.107886 3.972523 23.922577 -1.439242 22.483334 -9.814691 3.972523 -8.375448 3.972523 1.280091   0   0  -1 
59473.565133 0.000000 0.000000 23.226227 7.004977 23.922577 -2.325532 21.597044 -0.696350 7.004977 1.629183 7.004977 1.280091   0   0  -1 
57984.680256 0.000000 0.000000 33.600000 3.600000 50.262903 -9.877916 40.384988 -16.662903 3.600000 -6.784988 3.600000 2.577108   1   1  -1 
57984.751983 0.000000 0.000000 37.100000 3.400000 50.262903 -9.794136 40.468767 -13.162903 3.400000 -3.368767 3.400000 2.577108   1   1  -1 
57985.674925 0.000000 0.000000 40.800000 3.200000 50.262903 -7.203733 43.059170 -9.462903 3.200000 -2.259170 3.200000 2.577108   1   1  -1 
57985.734244 0.000000 0.000000 45.500000 3.800000 50.262903 -6.945450 43.317454 -4.762903 3.800000 2.182546 3.800000 2.577108   1   1  -1 
57985.785126 0.000000 0.000000 39.000000 3.200000 50.262903 -6.716758 43.546145 -11.262903 3.200000 -4.546145 3.200000 2.577108   1   1  -1 
57985.813252 0.000000 0.000000 44.700000 3.800000 50.262903 -6.587664 43.675240 -5.562903 3.800000 1.024760 3.800000 2.577108   1   1  -1 
57986.682822 0.000000 0.000000 45.500000 3.800000 50.262903 -2.052474 48.210430 -4.762903 3.800000 -2.710430 3.800000 2.577108   1   1  -1 
57986.754654 0.000000 0.000000 57.800000 3.200000 50.262903 -1.662813 48.600090 7.537097 3.200000 9.199910 3.200000 2.577108   1   1  -1 
57986.778833 0.000000 0.000000 54.100000 3.600000 50.262903 -1.531956 48.730947 3.837097 3.600000 5.369053 3.600000 2.577108   1   1  -1 
57986.826543 0.000000 0.000000 42.200000 3.800000 50.262903 -1.274293 48.988610 -8.062903 3.800000 -6.788610 3.800000 2.577108   1   1  -1 
57987.709214 0.000000 0.000000 54.800000 3.200000 50.262903 3.320698 53.583601 4.537097 3.200000 1.216399 3.200000 2.577108   1   1  -1 
57987.734608 0.000000 0.000000 52.100000 3.200000 50.262903 3.447918 53.710821 1.837097 3.200000 -1.610821 3.200000 2.577108   1   1  -1 
57987.781925 0.000000 0.000000 58.700000 2.800000 50.262903 3.684025 53.946929 8.437097 2.800000 4.753071 2.800000 2.577108   1   1  -1 
57987.806336 0.000000 0.000000 57.500000 2.800000 50.262903 3.805318 54.068221 7.237097 2.800000 3.431779 2.800000 2.577108   1   1  -1 
57990.664452 0.000000 0.000000 47.800000 5.000000 50.262903 2.691656 52.954559 -2.462903 5.000000 -5.154559 5.000000 2.577108   1   1  -1 
57990.695714 0.000000 0.000000 51.800000 4.400000 50.262903 2.507827 52.770730 1.537097 4.400000 -0.970730 4.400000 2.577108   1   1  -1 
57990.732741 0.000000 0.000000 54.100000 4.200000 50.262903 2.292920 52.555823 3.837097 4.200000 1.544177 4.200000 2.577108   1   1  -1 
57990.800776 0.000000 0.000000 54.300000 4.200000 50.262903 1.907704 52.170607 4.037097 4.200000 2.129393 4.200000 2.577108   1   1  -1 
57991.701381 0.000000 0.000000 45.900000 3.600000 50.262903 -0.788794 49.474109 -4.362903 3.600000 -3.574109 3.600000 2.577108   1   1  -1 
57991.772391 0.000000 0.000000 51.400000 3.000000 50.262903 -0.747036 49.515868 1.137097 3.000000 1.884132 3.000000 2.577108   1   1  -1 
57992.672127 0.000000 0.000000 50.300000 3.000000 50.262903 2.703712 52.966615 0.037097 3.000000 -2.666615 3.000000 2.577108   1   1  -1 
57992.697220 0.000000 0.000000 50.300000 3.000000 50.262903 2.851171 53.114075 0.037097 3.000000 -2.814075 3.000000 2.577108   1   1  -1 
57992.743541 0.000000 0.000000 58.800000 4.000000 50.262903 3.125872 53.388775 8.537097 4.000000 5.411225 4.000000 2.577108   1   1  -1 
57992.771308 0.000000 0.000000 57.200000 3.800000 50.262903 3.291744 53.554647 6.937097 3.800000 3.645353 3.800000 2.577108   1   1  -1 
57992.826622 0.000000 0.000000 59.600000 4.000000 50.262903 3.623845 53.886748 9.337097 4.000000 5.713252 4.000000 2.577108   1   1  -1 
