# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58000.661400 0.000000 0.000000 0.954369 0.005398 0.821901 0.120066 0.941967 0.132468 0.005398 0.012402 0.005398 0.036834   0   0  -1 
58001.483841 0.000000 0.000000 0.923993 0.002437 0.821901 0.119201 0.941102 0.102092 0.002437 -0.017109 0.002437 0.036834   0   0  -1 
58001.659262 0.000000 0.000000 0.922085 0.002722 0.821901 0.117348 0.939249 0.100184 0.002722 -0.017164 0.002722 0.036834   0   0  -1 
58011.441099 0.000000 0.000000 0.843410 0.004551 0.821901 0.029724 0.851625 0.021509 0.004551 -0.008215 0.004551 0.036834   0   0  -1 
58011.463972 0.000000 0.000000 0.827437 0.004251 0.821901 0.030526 0.852427 0.005536 0.004251 -0.024990 0.004251 0.036834   0   0  -1 
58011.492837 0.000000 0.000000 0.873935 0.003829 0.821901 0.031541 0.853442 0.052034 0.003829 0.020493 0.003829 0.036834   0   0  -1 
58011.514782 0.000000 0.000000 0.901522 0.004086 0.821901 0.032316 0.854217 0.079621 0.004086 0.047305 0.004086 0.036834   0   0  -1 
58011.537045 0.000000 0.000000 0.853424 0.003652 0.821901 0.033104 0.855005 0.031523 0.003652 -0.001581 0.003652 0.036834   0   0  -1 
58011.559660 0.000000 0.000000 0.837663 0.002454 0.821901 0.033907 0.855808 0.015762 0.002454 -0.018145 0.002454 0.036834   0   0  -1 
58011.588087 0.000000 0.000000 0.829160 0.004313 0.821901 0.034919 0.856820 0.007259 0.004313 -0.027660 0.004313 0.036834   0   0  -1 
58011.611718 0.000000 0.000000 0.858276 0.002850 0.821901 0.035763 0.857664 0.036375 0.002850 0.000612 0.002850 0.036834   0   0  -1 
58011.634613 0.000000 0.000000 0.832793 0.003679 0.821901 0.036583 0.858483 0.010892 0.003679 -0.025690 0.003679 0.036834   0   0  -1 
58019.530387 0.000000 0.000000 0.913799 0.009888 0.821901 0.051395 0.873295 0.091898 0.009888 0.040504 0.009888 0.036834   0   0  -1 
58019.576096 0.000000 0.000000 0.858885 0.011030 0.821901 0.051584 0.873485 0.036984 0.011030 -0.014600 0.011030 0.036834   0   0  -1 
58021.485174 0.000000 0.000000 0.835168 0.007016 0.821901 0.027738 0.849638 0.013267 0.007016 -0.014470 0.007016 0.036834   0   0  -1 
58021.550035 0.000000 0.000000 0.891193 0.010900 0.821901 0.025785 0.847686 0.069292 0.010900 0.043507 0.010900 0.036834   0   0  -1 
58022.507855 0.000000 0.000000 0.856994 0.003694 0.821901 -0.001990 0.819911 0.035093 0.003694 0.037083 0.003694 0.036834   0   0  -1 
58022.613117 0.000000 0.000000 0.853093 0.004368 0.821901 -0.004304 0.817597 0.031192 0.004368 0.035496 0.004368 0.036834   0   0  -1 
58025.440973 0.000000 0.000000 0.879056 0.001515 0.821901 0.033465 0.855366 0.057155 0.001515 0.023690 0.001515 0.036834   0   0  -1 
58025.604040 0.000000 0.000000 0.854008 0.002034 0.821901 0.039125 0.861026 0.032107 0.002034 -0.007018 0.002034 0.036834   0   0  -1 
58026.439462 0.000000 0.000000 0.867987 0.005131 0.821901 0.068381 0.890282 0.046086 0.005131 -0.022295 0.005131 0.036834   0   0  -1 
58026.524119 0.000000 0.000000 0.890727 0.005587 0.821901 0.071246 0.893146 0.068826 0.005587 -0.002419 0.005587 0.036834   0   0  -1 
58820.385845 0.000000 0.000000 0.800365 0.011923 0.821901 -0.009781 0.812120 -0.021536 0.011923 -0.011755 0.011923 0.036834   0   0  -1 
59416.667143 0.000000 0.000000 0.918677 0.003744 0.821901 0.052001 0.873901 0.096776 0.003744 0.044776 0.003744 0.036834   0   0  -1 
59428.721191 0.000000 0.000000 0.832547 0.003071 0.821901 0.003673 0.825574 0.010646 0.003071 0.006973 0.003071 0.036834   0   0  -1 
59442.689993 0.000000 0.000000 0.799907 0.004822 0.821901 0.012766 0.834666 -0.021994 0.004822 -0.034759 0.004822 0.036834   0   0  -1 
59459.571626 0.000000 0.000000 0.872783 0.003204 0.821901 0.045161 0.867062 0.050882 0.003204 0.005721 0.003204 0.036834   0   0  -1 
59473.565133 0.000000 0.000000 0.847591 0.006885 0.821901 0.046329 0.868230 0.025690 0.006885 -0.020639 0.006885 0.036834   0   0  -1 
57984.680256 0.000000 0.000000 0.949000 0.018000 0.854643 0.068619 0.923262 0.094357 0.018000 0.025738 0.018000 0.051360   1   1  -1 
57984.751983 0.000000 0.000000 0.913000 0.017000 0.854643 0.071371 0.926014 0.058357 0.017000 -0.013014 0.017000 0.051360   1   1  -1 
57985.674925 0.000000 0.000000 0.970000 0.014000 0.854643 0.103117 0.957760 0.115357 0.014000 0.012240 0.014000 0.051360   1   1  -1 
57985.734244 0.000000 0.000000 0.964000 0.019000 0.854643 0.104795 0.959438 0.109357 0.019000 0.004562 0.019000 0.051360   1   1  -1 
57985.785126 0.000000 0.000000 0.958000 0.015000 0.854643 0.106189 0.960832 0.103357 0.015000 -0.002832 0.015000 0.051360   1   1  -1 
57985.813252 0.000000 0.000000 1.217000 0.021000 0.854643 0.106940 0.961583 0.362357 0.021000 0.255417 0.021000 0.051360   1   1  -1 
57986.682822 0.000000 0.000000 0.971000 0.018000 0.854643 0.122749 0.977392 0.116357 0.018000 -0.006392 0.018000 0.051360   1   1  -1 
57986.754654 0.000000 0.000000 0.958000 0.015000 0.854643 0.123372 0.978015 0.103357 0.015000 -0.020015 0.015000 0.051360   1   1  -1 
57986.778833 0.000000 0.000000 0.988000 0.018000 0.854643 0.123559 0.978202 0.133357 0.018000 0.009798 0.018000 0.051360   1   1  -1 
57986.826543 0.000000 0.000000 0.959000 0.022000 0.854643 0.123891 0.978534 0.104357 0.022000 -0.019534 0.022000 0.051360   1   1  -1 
57987.709214 0.000000 0.000000 0.947000 0.015000 0.854643 0.121794 0.976437 0.092357 0.015000 -0.029437 0.015000 0.051360   1   1  -1 
57987.734608 0.000000 0.000000 1.011000 0.016000 0.854643 0.121507 0.976150 0.156357 0.016000 0.034850 0.016000 0.051360   1   1  -1 
57987.781925 0.000000 0.000000 0.966000 0.016000 0.854643 0.120940 0.975583 0.111357 0.016000 -0.009583 0.016000 0.051360   1   1  -1 
57987.806336 0.000000 0.000000 0.975000 0.015000 0.854643 0.120631 0.975274 0.120357 0.015000 -0.000274 0.015000 0.051360   1   1  -1 
57990.664452 0.000000 0.000000 0.894000 0.026000 0.854643 0.052677 0.907320 0.039357 0.026000 -0.013320 0.026000 0.051360   1   1  -1 
57990.695714 0.000000 0.000000 0.848000 0.022000 0.854643 0.052389 0.907032 -0.006643 0.022000 -0.059032 0.022000 0.051360   1   1  -1 
57990.732741 0.000000 0.000000 0.868000 0.020000 0.854643 0.052076 0.906719 0.013357 0.020000 -0.038719 0.020000 0.051360   1   1  -1 
57990.800776 0.000000 0.000000 0.931000 0.022000 0.854643 0.051578 0.906221 0.076357 0.022000 0.024779 0.022000 0.051360   1   1  -1 
57991.701381 0.000000 0.000000 0.865000 0.016000 0.854643 0.051807 0.906450 0.010357 0.016000 -0.041450 0.016000 0.051360   1   1  -1 
57991.772391 0.000000 0.000000 0.870000 0.015000 0.854643 0.052064 0.906707 0.015357 0.015000 -0.036707 0.015000 0.051360   1   1  -1 
57992.672127 0.000000 0.000000 0.897000 0.014000 0.854643 0.050639 0.905282 0.042357 0.014000 -0.008282 0.014000 0.051360   1   1  -1 
57992.697220 0.000000 0.000000 0.870000 0.014000 0.854643 0.050390 0.905033 0.015357 0.014000 -0.035033 0.014000 0.051360   1   1  -1 
57992.743541 0.000000 0.000000 0.892000 0.021000 0.854643 0.049894 0.904537 0.037357 0.021000 -0.012537 0.021000 0.051360   1   1  -1 
57992.771308 0.000000 0.000000 0.891000 0.020000 0.854643 0.049573 0.904216 0.036357 0.020000 -0.013216 0.020000 0.051360   1   1  -1 
57992.826622 0.000000 0.000000 0.879000 0.023000 0.854643 0.048881 0.903524 0.024357 0.023000 -0.024524 0.023000 0.051360   1   1  -1 
