# epoch model 
58987.328351 0.010282 
58987.342367 0.010365 
58987.356384 0.010448 
58987.370400 0.010530 
58987.384416 0.010612 
58987.398432 0.010693 
58987.412448 0.010774 
58987.426465 0.010855 
58987.440481 0.010936 
58987.454497 0.011016 
58987.468513 0.011097 
58987.482530 0.011178 
58987.496546 0.011260 
58987.510562 0.011342 
58987.524578 0.011424 
58987.538595 0.011507 
58987.552611 0.011591 
58987.566627 0.011676 
58987.580643 0.011761 
58987.594660 0.011848 
58987.608676 0.011935 
58987.622692 0.012024 
58987.636708 0.012114 
58987.650725 0.012205 
58987.664741 0.012298 
58987.678757 0.012392 
58987.692773 0.012488 
58987.706790 0.012586 
58987.720806 0.012685 
58987.734822 0.012786 
58987.748838 0.012889 
58987.762855 0.012994 
58987.776871 0.013101 
58987.790887 0.013211 
58987.804903 0.013322 
58987.818920 0.013436 
58987.832936 0.013552 
58987.846952 0.013671 
58987.860968 0.013792 
58987.874985 0.013916 
58987.889001 0.014042 
58987.903017 0.014171 
58987.917033 0.014303 
58987.931050 0.014437 
58987.945066 0.014575 
58987.959082 0.014715 
58987.973098 0.014858 
58987.987115 0.015005 
58988.001131 0.015154 
58988.015147 0.015307 
58988.029163 0.015462 
58988.043180 0.015621 
58988.057196 0.015783 
58988.071212 0.015949 
58988.085228 0.016117 
58988.099245 0.016289 
58988.113261 0.016465 
58988.127277 0.016644 
58988.141293 0.016826 
58988.155310 0.017012 
58988.169326 0.017201 
58988.183342 0.017394 
58988.197358 0.017591 
58988.211375 0.017791 
58988.225391 0.017994 
58988.239407 0.018202 
58988.253423 0.018413 
58988.267440 0.018627 
58988.281456 0.018845 
58988.295472 0.019067 
58988.309488 0.019293 
58988.323505 0.019522 
58988.337521 0.019755 
58988.351537 0.019992 
58988.365553 0.020232 
58988.379570 0.020476 
58988.393586 0.020724 
58988.407602 0.020975 
58988.421618 0.021230 
58988.435635 0.021489 
58988.449651 0.021752 
58988.463667 0.022018 
58988.477683 0.022287 
58988.491700 0.022561 
58988.505716 0.022838 
58988.519732 0.023118 
58988.533748 0.023402 
58988.547765 0.023690 
58988.561781 0.023981 
58988.575797 0.024275 
58988.589813 0.024573 
58988.603830 0.024875 
58988.617846 0.025179 
58988.631862 0.025487 
58988.645878 0.025799 
58988.659895 0.026114 
58988.673911 0.026432 
58988.687927 0.026753 
58988.701943 0.027077 
58988.715960 0.027405 
58988.729976 0.027735 
58988.743992 0.028069 
58988.758008 0.028405 
58988.772025 0.028745 
58988.786041 0.029087 
58988.800057 0.029432 
58988.814073 0.029780 
58988.828090 0.030131 
58988.842106 0.030484 
58988.856122 0.030840 
58988.870138 0.031198 
58988.884155 0.031559 
58988.898171 0.031922 
58988.912187 0.032288 
58988.926203 0.032656 
58988.940220 0.033026 
58988.954236 0.033398 
58988.968252 0.033773 
58988.982268 0.034149 
58988.996285 0.034528 
58989.010301 0.034908 
58989.024317 0.035290 
58989.038333 0.035674 
58989.052350 0.036060 
58989.066366 0.036447 
58989.080382 0.036835 
58989.094398 0.037225 
58989.108414 0.037617 
58989.122431 0.038009 
58989.136447 0.038403 
58989.150463 0.038798 
58989.164479 0.039195 
58989.178496 0.039592 
58989.192512 0.039990 
58989.206528 0.040388 
58989.220544 0.040788 
58989.234561 0.041188 
58989.248577 0.041589 
58989.262593 0.041990 
58989.276609 0.042392 
58989.290626 0.042794 
58989.304642 0.043196 
58989.318658 0.043598 
58989.332674 0.044000 
58989.346691 0.044402 
58989.360707 0.044805 
58989.374723 0.045207 
58989.388739 0.045608 
58989.402756 0.046009 
58989.416772 0.046410 
58989.430788 0.046810 
58989.444804 0.047210 
58989.458821 0.047609 
58989.472837 0.048007 
58989.486853 0.048404 
58989.500869 0.048800 
58989.514886 0.049195 
58989.528902 0.049589 
58989.542918 0.049982 
58989.556934 0.050373 
58989.570951 0.050763 
58989.584967 0.051152 
58989.598983 0.051538 
58989.612999 0.051924 
58989.627016 0.052307 
58989.641032 0.052688 
58989.655048 0.053068 
58989.669064 0.053446 
58989.683081 0.053821 
58989.697097 0.054194 
58989.711113 0.054565 
58989.725129 0.054934 
58989.739146 0.055300 
58989.753162 0.055664 
58989.767178 0.056025 
58989.781194 0.056383 
58989.795211 0.056739 
58989.809227 0.057091 
58989.823243 0.057441 
58989.837259 0.057788 
58989.851276 0.058132 
58989.865292 0.058472 
58989.879308 0.058810 
58989.893324 0.059144 
58989.907341 0.059474 
58989.921357 0.059802 
58989.935373 0.060125 
58989.949389 0.060445 
58989.963406 0.060762 
58989.977422 0.061074 
58989.991438 0.061383 
58990.005454 0.061688 
58990.019471 0.061989 
58990.033487 0.062286 
58990.047503 0.062579 
58990.061519 0.062868 
58990.075536 0.063152 
58990.089552 0.063432 
58990.103568 0.063708 
58990.117584 0.063980 
58990.131601 0.064247 
58990.145617 0.064509 
58990.159633 0.064767 
58990.173649 0.065020 
58990.187666 0.065269 
58990.201682 0.065512 
58990.215698 0.065751 
58990.229714 0.065985 
58990.243731 0.066214 
58990.257747 0.066439 
58990.271763 0.066658 
58990.285779 0.066872 
58990.299796 0.067081 
58990.313812 0.067285 
58990.327828 0.067483 
58990.341844 0.067676 
58990.355861 0.067864 
58990.369877 0.068047 
58990.383893 0.068224 
58990.397909 0.068396 
58990.411926 0.068563 
58990.425942 0.068723 
58990.439958 0.068879 
58990.453974 0.069028 
58990.467991 0.069173 
58990.482007 0.069311 
58990.496023 0.069444 
58990.510039 0.069571 
58990.524056 0.069692 
58990.538072 0.069808 
58990.552088 0.069917 
58990.566104 0.070021 
58990.580121 0.070119 
58990.594137 0.070212 
58990.608153 0.070298 
58990.622169 0.070378 
58990.636186 0.070453 
58990.650202 0.070521 
58990.664218 0.070584 
58990.678234 0.070640 
58990.692251 0.070691 
58990.706267 0.070735 
58990.720283 0.070773 
58990.734299 0.070806 
58990.748315 0.070832 
58990.762332 0.070852 
58990.776348 0.070866 
58990.790364 0.070874 
58990.804380 0.070876 
58990.818397 0.070871 
58990.832413 0.070861 
58990.846429 0.070844 
58990.860445 0.070822 
58990.874462 0.070793 
58990.888478 0.070758 
58990.902494 0.070717 
58990.916510 0.070670 
58990.930527 0.070616 
58990.944543 0.070557 
58990.958559 0.070491 
58990.972575 0.070419 
58990.986592 0.070341 
58991.000608 0.070257 
58991.014624 0.070167 
58991.028640 0.070071 
58991.042657 0.069969 
58991.056673 0.069860 
58991.070689 0.069746 
58991.084705 0.069625 
58991.098722 0.069499 
58991.112738 0.069366 
58991.126754 0.069227 
58991.140770 0.069083 
58991.154787 0.068932 
58991.168803 0.068775 
58991.182819 0.068613 
58991.196835 0.068444 
58991.210852 0.068270 
58991.224868 0.068090 
58991.238884 0.067903 
58991.252900 0.067711 
58991.266917 0.067513 
58991.280933 0.067310 
58991.294949 0.067100 
58991.308965 0.066885 
58991.322982 0.066664 
58991.336998 0.066437 
58991.351014 0.066205 
58991.365030 0.065967 
58991.379047 0.065723 
58991.393063 0.065474 
58991.407079 0.065219 
58991.421095 0.064958 
58991.435112 0.064692 
58991.449128 0.064421 
58991.463144 0.064144 
58991.477160 0.063862 
58991.491177 0.063574 
58991.505193 0.063281 
58991.519209 0.062983 
58991.533225 0.062679 
58991.547242 0.062370 
58991.561258 0.062056 
58991.575274 0.061736 
58991.589290 0.061412 
58991.603307 0.061082 
58991.617323 0.060747 
58991.631339 0.060407 
58991.645355 0.060062 
58991.659372 0.059712 
58991.673388 0.059358 
58991.687404 0.058998 
58991.701420 0.058633 
58991.715437 0.058264 
58991.729453 0.057889 
58991.743469 0.057510 
58991.757485 0.057127 
58991.771502 0.056738 
58991.785518 0.056345 
58991.799534 0.055947 
58991.813550 0.055545 
58991.827567 0.055138 
58991.841583 0.054727 
58991.855599 0.054311 
58991.869615 0.053891 
58991.883632 0.053467 
58991.897648 0.053038 
58991.911664 0.052605 
58991.925680 0.052167 
58991.939697 0.051726 
58991.953713 0.051280 
58991.967729 0.050830 
58991.981745 0.050376 
58991.995762 0.049918 
58992.009778 0.049456 
58992.023794 0.048990 
58992.037810 0.048520 
58992.051827 0.048046 
58992.065843 0.047568 
58992.079859 0.047086 
58992.093875 0.046601 
58992.107892 0.046112 
58992.121908 0.045619 
58992.135924 0.045123 
58992.149940 0.044622 
58992.163957 0.044119 
58992.177973 0.043612 
58992.191989 0.043101 
58992.206005 0.042587 
58992.220022 0.042069 
58992.234038 0.041548 
58992.248054 0.041024 
58992.262070 0.040496 
58992.276087 0.039965 
58992.290103 0.039431 
58992.304119 0.038893 
58992.318135 0.038353 
58992.332152 0.037809 
58992.346168 0.037262 
58992.360184 0.036712 
58992.374200 0.036160 
58992.388217 0.035604 
58992.402233 0.035045 
58992.416249 0.034483 
58992.430265 0.033919 
58992.444281 0.033351 
58992.458298 0.032781 
58992.472314 0.032208 
58992.486330 0.031632 
58992.500346 0.031054 
58992.514363 0.030472 
58992.528379 0.029889 
58992.542395 0.029302 
58992.556411 0.028713 
58992.570428 0.028122 
58992.584444 0.027528 
58992.598460 0.026931 
58992.612476 0.026332 
58992.626493 0.025731 
58992.640509 0.025127 
58992.654525 0.024520 
58992.668541 0.023912 
58992.682558 0.023301 
58992.696574 0.022688 
58992.710590 0.022073 
58992.724606 0.021455 
58992.738623 0.020835 
58992.752639 0.020213 
58992.766655 0.019589 
58992.780671 0.018963 
58992.794688 0.018335 
58992.808704 0.017704 
58992.822720 0.017072 
58992.836736 0.016438 
58992.850753 0.015801 
58992.864769 0.015163 
58992.878785 0.014523 
58992.892801 0.013880 
58992.906818 0.013236 
58992.920834 0.012590 
58992.934850 0.011943 
58992.948866 0.011293 
58992.962883 0.010642 
58992.976899 0.009988 
58992.990915 0.009333 
58993.004931 0.008677 
58993.018948 0.008018 
58993.032964 0.007358 
58993.046980 0.006696 
58993.060996 0.006033 
58993.075013 0.005368 
58993.089029 0.004701 
58993.103045 0.004033 
58993.117061 0.003363 
58993.131078 0.002692 
58993.145094 0.002019 
58993.159110 0.001344 
58993.173126 0.000668 
58993.187143 -0.000009 
58993.201159 -0.000688 
58993.215175 -0.001369 
58993.229191 -0.002051 
58993.243208 -0.002734 
58993.257224 -0.003419 
58993.271240 -0.004105 
58993.285256 -0.004792 
58993.299273 -0.005481 
58993.313289 -0.006171 
58993.327305 -0.006863 
58993.341321 -0.007556 
58993.355338 -0.008250 
58993.369354 -0.008945 
58993.383370 -0.009642 
58993.397386 -0.010340 
58993.411403 -0.011039 
58993.425419 -0.011740 
58993.439435 -0.012441 
58993.453451 -0.013144 
58993.467468 -0.013849 
58993.481484 -0.014554 
58993.495500 -0.015260 
58993.509516 -0.015968 
58993.523533 -0.016677 
58993.537549 -0.017387 
58993.551565 -0.018098 
58993.565581 -0.018810 
58993.579598 -0.019523 
58993.593614 -0.020237 
58993.607630 -0.020953 
58993.621646 -0.021669 
58993.635663 -0.022387 
58993.649679 -0.023105 
58993.663695 -0.023825 
58993.677711 -0.024545 
58993.691728 -0.025267 
58993.705744 -0.025990 
58993.719760 -0.026713 
58993.733776 -0.027438 
58993.747793 -0.028163 
58993.761809 -0.028889 
58993.775825 -0.029617 
58993.789841 -0.030345 
58993.803858 -0.031074 
58993.817874 -0.031804 
58993.831890 -0.032535 
58993.845906 -0.033266 
58993.859923 -0.033999 
58993.873939 -0.034732 
58993.887955 -0.035466 
58993.901971 -0.036201 
58993.915988 -0.036937 
58993.930004 -0.037674 
58993.944020 -0.038411 
58993.958036 -0.039149 
58993.972053 -0.039888 
58993.986069 -0.040627 
58994.000085 -0.041367 
58994.014101 -0.042108 
58994.028118 -0.042850 
58994.042134 -0.043592 
58994.056150 -0.044335 
58994.070166 -0.045078 
58994.084183 -0.045822 
58994.098199 -0.046566 
58994.112215 -0.047311 
58994.126231 -0.048057 
58994.140247 -0.048803 
58994.154264 -0.049550 
58994.168280 -0.050297 
58994.182296 -0.051044 
58994.196312 -0.051792 
58994.210329 -0.052541 
58994.224345 -0.053290 
58994.238361 -0.054039 
58994.252377 -0.054788 
58994.266394 -0.055538 
58994.280410 -0.056288 
58994.294426 -0.057039 
58994.308442 -0.057790 
58994.322459 -0.058541 
58994.336475 -0.059292 
58994.350491 -0.060043 
58994.364507 -0.060795 
58994.378524 -0.061546 
58994.392540 -0.062298 
58994.406556 -0.063050 
58994.420572 -0.063802 
58994.434589 -0.064554 
58994.448605 -0.065305 
58994.462621 -0.066057 
58994.476637 -0.066809 
58994.490654 -0.067561 
58994.504670 -0.068312 
58994.518686 -0.069064 
58994.532702 -0.069815 
58994.546719 -0.070566 
58994.560735 -0.071317 
58994.574751 -0.072067 
58994.588767 -0.072817 
58994.602784 -0.073567 
58994.616800 -0.074316 
58994.630816 -0.075065 
58994.644832 -0.075813 
58994.658849 -0.076561 
58994.672865 -0.077309 
58994.686881 -0.078056 
58994.700897 -0.078802 
58994.714914 -0.079547 
58994.728930 -0.080292 
58994.742946 -0.081036 
58994.756962 -0.081779 
58994.770979 -0.082522 
58994.784995 -0.083263 
58994.799011 -0.084004 
58994.813027 -0.084744 
58994.827044 -0.085482 
58994.841060 -0.086220 
58994.855076 -0.086957 
58994.869092 -0.087692 
58994.883109 -0.088426 
58994.897125 -0.089159 
58994.911141 -0.089891 
58994.925157 -0.090621 
58994.939174 -0.091350 
58994.953190 -0.092078 
58994.967206 -0.092804 
58994.981222 -0.093529 
58994.995239 -0.094252 
58995.009255 -0.094973 
58995.023271 -0.095693 
58995.037287 -0.096411 
58995.051304 -0.097127 
58995.065320 -0.097841 
58995.079336 -0.098553 
58995.093352 -0.099264 
58995.107369 -0.099972 
58995.121385 -0.100679 
58995.135401 -0.101383 
58995.149417 -0.102085 
58995.163434 -0.102785 
58995.177450 -0.103482 
58995.191466 -0.104177 
58995.205482 -0.104870 
58995.219499 -0.105560 
58995.233515 -0.106248 
58995.247531 -0.106933 
58995.261547 -0.107616 
58995.275564 -0.108295 
58995.289580 -0.108972 
58995.303596 -0.109646 
58995.317612 -0.110318 
58995.331629 -0.110986 
58995.345645 -0.111651 
58995.359661 -0.112313 
58995.373677 -0.112972 
58995.387694 -0.113628 
58995.401710 -0.114280 
58995.415726 -0.114929 
58995.429742 -0.115575 
58995.443759 -0.116217 
58995.457775 -0.116856 
58995.471791 -0.117491 
58995.485807 -0.118122 
58995.499824 -0.118750 
58995.513840 -0.119374 
58995.527856 -0.119993 
58995.541872 -0.120609 
58995.555889 -0.121221 
58995.569905 -0.121829 
58995.583921 -0.122433 
58995.597937 -0.123032 
58995.611954 -0.123627 
58995.625970 -0.124218 
58995.639986 -0.124804 
58995.654002 -0.125386 
58995.668019 -0.125963 
58995.682035 -0.126536 
58995.696051 -0.127103 
58995.710067 -0.127666 
58995.724084 -0.128225 
58995.738100 -0.128778 
58995.752116 -0.129326 
58995.766132 -0.129870 
58995.780148 -0.130408 
58995.794165 -0.130941 
58995.808181 -0.131468 
58995.822197 -0.131991 
58995.836213 -0.132507 
58995.850230 -0.133019 
58995.864246 -0.133525 
58995.878262 -0.134025 
58995.892278 -0.134520 
58995.906295 -0.135008 
58995.920311 -0.135492 
58995.934327 -0.135969 
58995.948343 -0.136440 
58995.962360 -0.136905 
58995.976376 -0.137364 
58995.990392 -0.137817 
58996.004408 -0.138264 
58996.018425 -0.138704 
58996.032441 -0.139138 
58996.046457 -0.139566 
58996.060473 -0.139987 
58996.074490 -0.140402 
58996.088506 -0.140810 
58996.102522 -0.141211 
58996.116538 -0.141605 
58996.130555 -0.141993 
58996.144571 -0.142374 
58996.158587 -0.142748 
58996.172603 -0.143115 
58996.186620 -0.143475 
58996.200636 -0.143827 
58996.214652 -0.144173 
58996.228668 -0.144511 
58996.242685 -0.144842 
58996.256701 -0.145166 
58996.270717 -0.145482 
58996.284733 -0.145791 
58996.298750 -0.146092 
58996.312766 -0.146386 
58996.326782 -0.146672 
58996.340798 -0.146950 
58996.354815 -0.147221 
58996.368831 -0.147483 
58996.382847 -0.147738 
58996.396863 -0.147985 
58996.410880 -0.148224 
58996.424896 -0.148455 
58996.438912 -0.148678 
58996.452928 -0.148893 
58996.466945 -0.149099 
58996.480961 -0.149298 
58996.494977 -0.149488 
58996.508993 -0.149670 
58996.523010 -0.149843 
58996.537026 -0.150008 
58996.551042 -0.150165 
58996.565058 -0.150313 
58996.579075 -0.150452 
58996.593091 -0.150583 
58996.607107 -0.150706 
58996.621123 -0.150820 
58996.635140 -0.150925 
58996.649156 -0.151021 
58996.663172 -0.151109 
58996.677188 -0.151187 
58996.691205 -0.151257 
58996.705221 -0.151319 
58996.719237 -0.151371 
58996.733253 -0.151414 
58996.747270 -0.151449 
58996.761286 -0.151474 
58996.775302 -0.151490 
58996.789318 -0.151498 
58996.803335 -0.151496 
58996.817351 -0.151485 
58996.831367 -0.151466 
58996.845383 -0.151437 
58996.859400 -0.151399 
58996.873416 -0.151351 
58996.887432 -0.151295 
58996.901448 -0.151229 
58996.915465 -0.151155 
58996.929481 -0.151071 
58996.943497 -0.150977 
58996.957513 -0.150875 
58996.971530 -0.150763 
58996.985546 -0.150642 
58996.999562 -0.150512 
58997.013578 -0.150372 
58997.027595 -0.150223 
58997.041611 -0.150065 
58997.055627 -0.149898 
58997.069643 -0.149721 
58997.083660 -0.149535 
58997.097676 -0.149339 
58997.111692 -0.149135 
58997.125708 -0.148921 
58997.139725 -0.148698 
58997.153741 -0.148465 
58997.167757 -0.148224 
58997.181773 -0.147973 
58997.195790 -0.147713 
58997.209806 -0.147443 
58997.223822 -0.147165 
58997.237838 -0.146877 
58997.251855 -0.146580 
58997.265871 -0.146274 
58997.279887 -0.145959 
58997.293903 -0.145634 
58997.307920 -0.145301 
58997.321936 -0.144958 
58997.335952 -0.144607 
58997.349968 -0.144246 
58997.363985 -0.143877 
58997.378001 -0.143498 
58997.392017 -0.143111 
58997.406033 -0.142714 
58997.420050 -0.142309 
58997.434066 -0.141895 
58997.448082 -0.141472 
58997.462098 -0.141041 
58997.476114 -0.140601 
58997.490131 -0.140152 
58997.504147 -0.139694 
58997.518163 -0.139228 
58997.532179 -0.138753 
58997.546196 -0.138270 
58997.560212 -0.137779 
58997.574228 -0.137279 
58997.588244 -0.136771 
58997.602261 -0.136254 
58997.616277 -0.135730 
58997.630293 -0.135197 
58997.644309 -0.134656 
58997.658326 -0.134107 
58997.672342 -0.133550 
58997.686358 -0.132985 
58997.700374 -0.132412 
58997.714391 -0.131832 
58997.728407 -0.131243 
58997.742423 -0.130648 
58997.756439 -0.130044 
58997.770456 -0.129433 
58997.784472 -0.128815 
58997.798488 -0.128189 
58997.812504 -0.127556 
58997.826521 -0.126915 
58997.840537 -0.126268 
58997.854553 -0.125613 
58997.868569 -0.124952 
58997.882586 -0.124284 
58997.896602 -0.123608 
58997.910618 -0.122926 
58997.924634 -0.122238 
58997.938651 -0.121543 
58997.952667 -0.120841 
58997.966683 -0.120133 
58997.980699 -0.119419 
58997.994716 -0.118699 
58998.008732 -0.117972 
58998.022748 -0.117239 
58998.036764 -0.116501 
58998.050781 -0.115757 
58998.064797 -0.115007 
58998.078813 -0.114251 
58998.092829 -0.113490 
58998.106846 -0.112724 
58998.120862 -0.111952 
58998.134878 -0.111175 
58998.148894 -0.110393 
58998.162911 -0.109605 
58998.176927 -0.108813 
58998.190943 -0.108017 
58998.204959 -0.107215 
58998.218976 -0.106409 
58998.232992 -0.105598 
58998.247008 -0.104784 
58998.261024 -0.103965 
58998.275041 -0.103141 
58998.289057 -0.102314 
58998.303073 -0.101483 
58998.317089 -0.100648 
58998.331106 -0.099810 
58998.345122 -0.098968 
58998.359138 -0.098122 
58998.373154 -0.097273 
58998.387171 -0.096421 
58998.401187 -0.095566 
58998.415203 -0.094708 
58998.429219 -0.093848 
58998.443236 -0.092984 
58998.457252 -0.092118 
58998.471268 -0.091249 
58998.485284 -0.090379 
58998.499301 -0.089506 
