# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459422.057864 -0.036327 0.183427 0.999391 0.000205 0.000000 -0.000663 0.999337 -0.000609 0.000205 0.000054 0.000205 0.000334  -1  -1  -1 
2459422.059253 -0.034938 0.184053 0.998283 0.000205 0.000000 -0.001877 0.998123 -0.001717 0.000205 0.000160 0.000205 0.000334  -1  -1  -1 
2459422.060642 -0.033549 0.184679 0.996489 0.000205 0.000000 -0.003478 0.996522 -0.003511 0.000205 -0.000033 0.000205 0.000334  -1  -1  -1 
2459422.062031 -0.032160 0.185305 0.994639 0.000205 0.000000 -0.005362 0.994638 -0.005361 0.000205 0.000001 0.000205 0.000334  -1  -1  -1 
2459422.063420 -0.030771 0.185931 0.992328 0.000204 0.000000 -0.007445 0.992555 -0.007672 0.000204 -0.000227 0.000204 0.000334  -1  -1  -1 
2459422.064809 -0.029382 0.186557 0.990167 0.000204 0.000000 -0.009653 0.990347 -0.009833 0.000204 -0.000180 0.000204 0.000334  -1  -1  -1 
2459422.066197 -0.027994 0.187183 0.988225 0.000204 0.000000 -0.011915 0.988085 -0.011775 0.000204 0.000140 0.000204 0.000334  -1  -1  -1 
2459422.067586 -0.026605 0.187809 0.986490 0.000204 0.000000 -0.014163 0.985837 -0.013510 0.000204 0.000653 0.000204 0.000334  -1  -1  -1 
2459422.068975 -0.025216 0.188435 0.983365 0.000204 0.000000 -0.016327 0.983673 -0.016635 0.000204 -0.000308 0.000204 0.000334  -1  -1  -1 
2459422.070364 -0.023827 0.189061 0.981628 0.000203 0.000000 -0.018327 0.981673 -0.018372 0.000203 -0.000045 0.000203 0.000334  -1  -1  -1 
2459422.071753 -0.022438 0.189687 0.980499 0.000203 0.000000 -0.020068 0.979932 -0.019501 0.000203 0.000567 0.000203 0.000334  -1  -1  -1 
2459422.073142 -0.021049 0.190313 0.978567 0.000203 0.000000 -0.021360 0.978640 -0.021433 0.000203 -0.000073 0.000203 0.000334  -1  -1  -1 
2459422.074531 -0.019660 0.190939 0.977830 0.000203 0.000000 -0.022080 0.977920 -0.022170 0.000203 -0.000090 0.000203 0.000334  -1  -1  -1 
2459422.075920 -0.018271 0.191565 0.977402 0.000203 0.000000 -0.022651 0.977349 -0.022598 0.000203 0.000053 0.000203 0.000334  -1  -1  -1 
2459422.077309 -0.016882 0.192191 0.977125 0.000203 0.000000 -0.023123 0.976877 -0.022875 0.000203 0.000248 0.000203 0.000334  -1  -1  -1 
2459422.078697 -0.015494 0.192817 0.976390 0.000203 0.000000 -0.023520 0.976480 -0.023610 0.000203 -0.000090 0.000203 0.000334  -1  -1  -1 
2459422.080086 -0.014105 0.193443 0.976140 0.000203 0.000000 -0.023856 0.976144 -0.023860 0.000203 -0.000004 0.000203 0.000334  -1  -1  -1 
2459422.081475 -0.012716 0.194069 0.976285 0.000203 0.000000 -0.024142 0.975858 -0.023715 0.000203 0.000427 0.000203 0.000334  -1  -1  -1 
2459422.082864 -0.011327 0.194695 0.975958 0.000203 0.000000 -0.024384 0.975616 -0.024042 0.000203 0.000342 0.000203 0.000334  -1  -1  -1 
2459422.084253 -0.009938 0.195321 0.975308 0.000203 0.000000 -0.024588 0.975412 -0.024692 0.000203 -0.000104 0.000203 0.000334  -1  -1  -1 
2459422.085642 -0.008549 0.195947 0.974978 0.000203 0.000000 -0.024759 0.975241 -0.025022 0.000203 -0.000263 0.000203 0.000334  -1  -1  -1 
2459422.087031 -0.007160 0.196574 0.974847 0.000203 0.000000 -0.024899 0.975101 -0.025153 0.000203 -0.000254 0.000203 0.000334  -1  -1  -1 
2459422.088420 -0.005771 0.197200 0.974901 0.000203 0.000000 -0.025011 0.974989 -0.025099 0.000203 -0.000088 0.000203 0.000334  -1  -1  -1 
2459422.089809 -0.004382 0.197826 0.975323 0.000203 0.000000 -0.025097 0.974903 -0.024677 0.000203 0.000420 0.000203 0.000334  -1  -1  -1 
2459422.091197 -0.002994 0.198451 0.975579 0.000203 0.000000 -0.025159 0.974841 -0.024421 0.000203 0.000738 0.000203 0.000334  -1  -1  -1 
2459422.092586 -0.001605 0.199077 0.975394 0.000203 0.000000 -0.025197 0.974803 -0.024606 0.000203 0.000591 0.000203 0.000334  -1  -1  -1 
2459422.093975 -0.000216 0.199703 0.975937 0.000203 0.000000 -0.025211 0.974789 -0.024063 0.000203 0.001148 0.000203 0.000334  -1  -1  -1 
2459422.095364 0.001173 0.200330 0.975732 0.000203 0.000000 -0.025204 0.974796 -0.024268 0.000203 0.000936 0.000203 0.000334  -1  -1  -1 
2459422.096753 0.002562 0.200956 0.976219 0.000203 0.000000 -0.025173 0.974827 -0.023781 0.000203 0.001392 0.000203 0.000334  -1  -1  -1 
2459422.098142 0.003951 0.201582 0.975462 0.000203 0.000000 -0.025119 0.974881 -0.024538 0.000203 0.000581 0.000203 0.000334  -1  -1  -1 
2459422.099531 0.005340 0.202208 0.976156 0.000203 0.000000 -0.025040 0.974960 -0.023844 0.000203 0.001196 0.000203 0.000334  -1  -1  -1 
2459422.100920 0.006729 0.202834 0.975849 0.000203 0.000000 -0.024936 0.975064 -0.024151 0.000203 0.000785 0.000203 0.000334  -1  -1  -1 
2459422.102309 0.008118 0.203460 0.975934 0.000203 0.000000 -0.024805 0.975195 -0.024066 0.000203 0.000739 0.000203 0.000334  -1  -1  -1 
2459422.103698 0.009507 0.204086 0.975373 0.000203 0.000000 -0.024644 0.975356 -0.024627 0.000203 0.000017 0.000203 0.000334  -1  -1  -1 
2459422.105086 0.010895 0.204712 0.975762 0.000203 0.000000 -0.024451 0.975549 -0.024238 0.000203 0.000213 0.000203 0.000334  -1  -1  -1 
2459422.106475 0.012284 0.205338 0.976060 0.000203 0.000000 -0.024221 0.975779 -0.023940 0.000203 0.000281 0.000203 0.000334  -1  -1  -1 
2459422.107864 0.013673 0.205964 0.975694 0.000203 0.000000 -0.023950 0.976050 -0.024306 0.000203 -0.000356 0.000203 0.000334  -1  -1  -1 
2459422.109253 0.015062 0.206590 0.976722 0.000203 0.000000 -0.023631 0.976369 -0.023278 0.000203 0.000353 0.000203 0.000334  -1  -1  -1 
2459422.110642 0.016451 0.207216 0.976630 0.000203 0.000000 -0.023254 0.976746 -0.023370 0.000203 -0.000116 0.000203 0.000334  -1  -1  -1 
2459422.112031 0.017840 0.207842 0.976902 0.000203 0.000000 -0.022807 0.977193 -0.023098 0.000203 -0.000291 0.000203 0.000334  -1  -1  -1 
2459422.113420 0.019229 0.208468 0.978185 0.000203 0.000000 -0.022270 0.977730 -0.021815 0.000203 0.000455 0.000203 0.000334  -1  -1  -1 
2459422.114809 0.020618 0.209094 0.978329 0.000203 0.000000 -0.021606 0.978394 -0.021671 0.000203 -0.000065 0.000203 0.000334  -1  -1  -1 
2459422.116198 0.022007 0.209720 0.979466 0.000203 0.000000 -0.020534 0.979466 -0.020534 0.000203 0.000000 0.000203 0.000334  -1  -1  -1 
2459422.117586 0.023395 0.210346 0.981645 0.000203 0.000000 -0.018902 0.981098 -0.018355 0.000203 0.000547 0.000203 0.000334  -1  -1  -1 
2459422.118975 0.024784 0.210972 0.983464 0.000204 0.000000 -0.016971 0.983029 -0.016536 0.000204 0.000435 0.000204 0.000334  -1  -1  -1 
2459422.120364 0.026173 0.211598 0.985648 0.000204 0.000000 -0.014849 0.985151 -0.014352 0.000204 0.000497 0.000204 0.000334  -1  -1  -1 
2459422.121753 0.027562 0.212224 0.988020 0.000204 0.000000 -0.012619 0.987381 -0.011980 0.000204 0.000639 0.000204 0.000334  -1  -1  -1 
2459422.123142 0.028951 0.212850 0.989751 0.000204 0.000000 -0.010353 0.989647 -0.010249 0.000204 0.000104 0.000204 0.000334  -1  -1  -1 
2459422.124531 0.030340 0.213476 0.991704 0.000204 0.000000 -0.008121 0.991879 -0.008296 0.000204 -0.000175 0.000204 0.000334  -1  -1  -1 
2459422.125920 0.031729 0.214102 0.994334 0.000205 0.000000 -0.005991 0.994009 -0.005666 0.000205 0.000325 0.000205 0.000334  -1  -1  -1 
2459422.127309 0.033118 0.214728 0.996123 0.000205 0.000000 -0.004037 0.995963 -0.003877 0.000205 0.000160 0.000205 0.000334  -1  -1  -1 
2459422.128698 0.034507 0.215355 0.997462 0.000205 0.000000 -0.002338 0.997662 -0.002538 0.000205 -0.000200 0.000205 0.000334  -1  -1  -1 
2459422.130086 0.035895 0.215980 0.999528 0.000205 0.000000 -0.000992 0.999008 -0.000472 0.000205 0.000520 0.000205 0.000334  -1  -1  -1 
2459422.131475 0.037284 0.216606 1.000030 0.000205 0.000000 -0.000134 0.999866 0.000030 0.000205 0.000164 0.000205 0.000334  -1  -1  -1 
2459422.132864 0.038673 0.217232 0.999964 0.000205 0.000000 0.000000 1.000000 -0.000036 0.000205 -0.000036 0.000205 0.000334  -1  -1  -1 
2459422.134253 0.040062 0.217858 1.000170 0.000205 0.000000 0.000000 1.000000 0.000170 0.000205 0.000170 0.000205 0.000334  -1  -1  -1 
2459422.135642 0.041451 0.218484 1.000051 0.000205 0.000000 0.000000 1.000000 0.000051 0.000205 0.000051 0.000205 0.000334  -1  -1  -1 
2459422.137031 0.042840 0.219111 1.000164 0.000205 0.000000 0.000000 1.000000 0.000164 0.000205 0.000164 0.000205 0.000334  -1  -1  -1 
2459422.138420 0.044229 0.219737 0.999837 0.000205 0.000000 0.000000 1.000000 -0.000163 0.000205 -0.000163 0.000205 0.000334  -1  -1  -1 
2459422.139809 0.045618 0.220363 1.000091 0.000205 0.000000 0.000000 1.000000 0.000091 0.000205 0.000091 0.000205 0.000334  -1  -1  -1 
2459422.141198 0.047007 0.220989 1.000019 0.000205 0.000000 0.000000 1.000000 0.000019 0.000205 0.000019 0.000205 0.000334  -1  -1  -1 
2459422.142586 0.048395 0.221614 0.999762 0.000205 0.000000 0.000000 1.000000 -0.000238 0.000205 -0.000238 0.000205 0.000334  -1  -1  -1 
2459422.143975 0.049784 0.222240 1.000380 0.000205 0.000000 0.000000 1.000000 0.000380 0.000205 0.000380 0.000205 0.000334  -1  -1  -1 
2459422.145364 0.051173 0.222867 0.999863 0.000205 0.000000 0.000000 1.000000 -0.000137 0.000205 -0.000137 0.000205 0.000334  -1  -1  -1 
2459422.146753 0.052562 0.223493 1.000271 0.000205 0.000000 0.000000 1.000000 0.000271 0.000205 0.000271 0.000205 0.000334  -1  -1  -1 
2459422.148142 0.053951 0.224119 1.000322 0.000205 0.000000 0.000000 1.000000 0.000322 0.000205 0.000322 0.000205 0.000334  -1  -1  -1 
2459422.149531 0.055340 0.224745 1.000124 0.000205 0.000000 0.000000 1.000000 0.000124 0.000205 0.000124 0.000205 0.000334  -1  -1  -1 
2459422.150920 0.056729 0.225371 0.999860 0.000205 0.000000 0.000000 1.000000 -0.000140 0.000205 -0.000140 0.000205 0.000334  -1  -1  -1 
2459422.152309 0.058118 0.225997 1.000087 0.000205 0.000000 0.000000 1.000000 0.000087 0.000205 0.000087 0.000205 0.000334  -1  -1  -1 
2459422.153698 0.059507 0.226623 0.999478 0.000205 0.000000 0.000000 1.000000 -0.000522 0.000205 -0.000522 0.000205 0.000334  -1  -1  -1 
2459422.155087 0.060896 0.227249 0.999992 0.000205 0.000000 0.000000 1.000000 -0.000008 0.000205 -0.000008 0.000205 0.000334  -1  -1  -1 
2459422.156475 0.062284 0.227875 1.000386 0.000205 0.000000 0.000000 1.000000 0.000386 0.000205 0.000386 0.000205 0.000334  -1  -1  -1 
2459422.157864 0.063673 0.228501 1.000410 0.000205 0.000000 0.000000 1.000000 0.000410 0.000205 0.000410 0.000205 0.000334  -1  -1  -1 
2459422.159253 0.065062 0.229127 1.000444 0.000205 0.000000 0.000000 1.000000 0.000444 0.000205 0.000444 0.000205 0.000334  -1  -1  -1 
2459422.160642 0.066451 0.229753 1.000063 0.000205 0.000000 0.000000 1.000000 0.000063 0.000205 0.000063 0.000205 0.000334  -1  -1  -1 
2459424.246758 -0.066008 0.170048 1.000387 0.000206 0.000000 0.000000 1.000000 0.000387 0.000206 0.000387 0.000206 0.000334  -1  -1  -1 
2459424.248146 -0.064620 0.170674 0.999551 0.000206 0.000000 0.000000 1.000000 -0.000449 0.000206 -0.000449 0.000206 0.000334  -1  -1  -1 
2459424.249535 -0.063231 0.171300 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000334  -1  -1  -1 
2459424.250924 -0.061842 0.171926 0.999835 0.000206 0.000000 0.000000 1.000000 -0.000165 0.000206 -0.000165 0.000206 0.000334  -1  -1  -1 
2459424.252313 -0.060453 0.172552 1.000053 0.000206 0.000000 0.000000 1.000000 0.000053 0.000206 0.000053 0.000206 0.000334  -1  -1  -1 
2459424.253702 -0.059064 0.173178 1.000052 0.000206 0.000000 0.000000 1.000000 0.000052 0.000206 0.000052 0.000206 0.000334  -1  -1  -1 
2459424.255091 -0.057675 0.173804 1.000009 0.000206 0.000000 0.000000 1.000000 0.000009 0.000206 0.000009 0.000206 0.000334  -1  -1  -1 
2459424.256480 -0.056286 0.174431 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000334  -1  -1  -1 
2459424.257869 -0.054897 0.175057 1.000317 0.000206 0.000000 0.000000 1.000000 0.000317 0.000206 0.000317 0.000206 0.000334  -1  -1  -1 
2459424.259258 -0.053508 0.175683 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000334  -1  -1  -1 
2459424.260646 -0.052120 0.176308 1.000091 0.000206 0.000000 0.000000 1.000000 0.000091 0.000206 0.000091 0.000206 0.000334  -1  -1  -1 
2459424.262035 -0.050731 0.176934 0.999696 0.000206 0.000000 0.000000 1.000000 -0.000304 0.000206 -0.000304 0.000206 0.000334  -1  -1  -1 
2459424.263424 -0.049342 0.177561 0.999943 0.000206 0.000000 0.000000 1.000000 -0.000057 0.000206 -0.000057 0.000206 0.000334  -1  -1  -1 
2459424.264813 -0.047953 0.178187 1.000083 0.000206 0.000000 0.000000 1.000000 0.000083 0.000206 0.000083 0.000206 0.000334  -1  -1  -1 
2459424.266202 -0.046564 0.178813 1.000222 0.000206 0.000000 0.000000 1.000000 0.000222 0.000206 0.000222 0.000206 0.000334  -1  -1  -1 
2459424.267591 -0.045175 0.179439 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000334  -1  -1  -1 
2459424.268980 -0.043786 0.180065 1.000208 0.000206 0.000000 0.000000 1.000000 0.000208 0.000206 0.000208 0.000206 0.000334  -1  -1  -1 
2459424.270369 -0.042397 0.180691 1.000385 0.000206 0.000000 0.000000 1.000000 0.000385 0.000206 0.000385 0.000206 0.000334  -1  -1  -1 
2459424.271758 -0.041008 0.181317 1.000105 0.000206 0.000000 0.000000 1.000000 0.000105 0.000206 0.000105 0.000206 0.000334  -1  -1  -1 
2459424.273146 -0.039620 0.181943 0.999815 0.000206 0.000000 0.000000 1.000000 -0.000185 0.000206 -0.000185 0.000206 0.000334  -1  -1  -1 
2459424.274535 -0.038231 0.182569 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000334  -1  -1  -1 
2459424.275924 -0.036842 0.183195 0.999222 0.000206 0.000000 -0.000341 0.999659 -0.000778 0.000206 -0.000437 0.000206 0.000334  -1  -1  -1 
2459424.277313 -0.035453 0.183821 0.997929 0.000206 0.000000 -0.001375 0.998625 -0.002071 0.000206 -0.000696 0.000206 0.000334  -1  -1  -1 
2459424.278702 -0.034064 0.184447 0.997152 0.000206 0.000000 -0.002847 0.997153 -0.002848 0.000206 -0.000001 0.000206 0.000334  -1  -1  -1 
2459424.280091 -0.032675 0.185073 0.995159 0.000205 0.000000 -0.004636 0.995364 -0.004841 0.000205 -0.000205 0.000205 0.000334  -1  -1  -1 
2459424.281480 -0.031286 0.185699 0.993313 0.000205 0.000000 -0.006654 0.993346 -0.006687 0.000205 -0.000033 0.000205 0.000334  -1  -1  -1 
2459424.282869 -0.029897 0.186325 0.991127 0.000205 0.000000 -0.008825 0.991175 -0.008873 0.000205 -0.000048 0.000205 0.000334  -1  -1  -1 
2459424.284258 -0.028508 0.186951 0.988699 0.000205 0.000000 -0.011075 0.988925 -0.011301 0.000205 -0.000226 0.000205 0.000334  -1  -1  -1 
2459424.285646 -0.027120 0.187577 0.986274 0.000205 0.000000 -0.013336 0.986664 -0.013726 0.000205 -0.000390 0.000205 0.000334  -1  -1  -1 
2459424.287035 -0.025731 0.188203 0.984473 0.000204 0.000000 -0.015539 0.984461 -0.015527 0.000204 0.000012 0.000204 0.000334  -1  -1  -1 
2459424.288424 -0.024342 0.188829 0.981914 0.000204 0.000000 -0.017610 0.982390 -0.018086 0.000204 -0.000476 0.000204 0.000334  -1  -1  -1 
2459424.289813 -0.022953 0.189455 0.979628 0.000204 0.000000 -0.019461 0.980539 -0.020372 0.000204 -0.000911 0.000204 0.000334  -1  -1  -1 
2459424.291202 -0.021564 0.190081 0.978940 0.000204 0.000000 -0.020962 0.979038 -0.021060 0.000204 -0.000098 0.000204 0.000334  -1  -1  -1 
2459424.292591 -0.020175 0.190707 0.978048 0.000204 0.000000 -0.021835 0.978165 -0.021952 0.000204 -0.000117 0.000204 0.000334  -1  -1  -1 
2459424.293980 -0.018786 0.191333 0.977446 0.000204 0.000000 -0.022453 0.977547 -0.022554 0.000204 -0.000101 0.000204 0.000334  -1  -1  -1 
2459424.295369 -0.017397 0.191959 0.976268 0.000204 0.000000 -0.022958 0.977042 -0.023732 0.000204 -0.000774 0.000204 0.000334  -1  -1  -1 
2459424.296758 -0.016008 0.192585 0.976595 0.000204 0.000000 -0.023381 0.976619 -0.023405 0.000204 -0.000024 0.000204 0.000334  -1  -1  -1 
2459424.298146 -0.014620 0.193211 0.976534 0.000204 0.000000 -0.023738 0.976262 -0.023466 0.000204 0.000272 0.000204 0.000334  -1  -1  -1 
2459424.299535 -0.013231 0.193837 0.975489 0.000203 0.000000 -0.024041 0.975959 -0.024511 0.000203 -0.000470 0.000203 0.000334  -1  -1  -1 
2459424.300924 -0.011842 0.194463 0.974923 0.000203 0.000000 -0.024299 0.975701 -0.025077 0.000203 -0.000778 0.000203 0.000334  -1  -1  -1 
2459424.302313 -0.010453 0.195089 0.975259 0.000203 0.000000 -0.024516 0.975484 -0.024741 0.000203 -0.000225 0.000203 0.000334  -1  -1  -1 
2459424.303702 -0.009064 0.195715 0.975224 0.000203 0.000000 -0.024699 0.975301 -0.024776 0.000203 -0.000077 0.000203 0.000334  -1  -1  -1 
2459424.305091 -0.007675 0.196341 0.974527 0.000203 0.000000 -0.024850 0.975150 -0.025473 0.000203 -0.000623 0.000203 0.000334  -1  -1  -1 
2459424.306480 -0.006286 0.196968 0.974819 0.000203 0.000000 -0.024972 0.975028 -0.025181 0.000203 -0.000209 0.000203 0.000334  -1  -1  -1 
2459424.307869 -0.004897 0.197594 0.974950 0.000203 0.000000 -0.025068 0.974932 -0.025050 0.000203 0.000018 0.000203 0.000334  -1  -1  -1 
2459424.309258 -0.003508 0.198220 0.974481 0.000203 0.000000 -0.025139 0.974861 -0.025519 0.000203 -0.000380 0.000203 0.000334  -1  -1  -1 
2459424.310646 -0.002120 0.198845 0.974801 0.000203 0.000000 -0.025185 0.974815 -0.025199 0.000203 -0.000014 0.000203 0.000334  -1  -1  -1 
2459424.312035 -0.000731 0.199471 0.974181 0.000203 0.000000 -0.025209 0.974791 -0.025819 0.000203 -0.000610 0.000203 0.000334  -1  -1  -1 
2459424.313424 0.000658 0.200097 0.974983 0.000203 0.000000 -0.025209 0.974791 -0.025017 0.000203 0.000192 0.000203 0.000334  -1  -1  -1 
2459424.314813 0.002047 0.200724 0.974762 0.000203 0.000000 -0.025187 0.974813 -0.025238 0.000203 -0.000051 0.000203 0.000334  -1  -1  -1 
2459424.316202 0.003436 0.201350 0.974739 0.000203 0.000000 -0.025142 0.974858 -0.025261 0.000203 -0.000119 0.000203 0.000334  -1  -1  -1 
2459424.317591 0.004825 0.201976 0.974816 0.000203 0.000000 -0.025072 0.974928 -0.025184 0.000203 -0.000112 0.000203 0.000334  -1  -1  -1 
2459424.318980 0.006214 0.202602 0.974884 0.000203 0.000000 -0.024978 0.975022 -0.025116 0.000203 -0.000138 0.000203 0.000334  -1  -1  -1 
2459424.320369 0.007603 0.203228 0.975178 0.000203 0.000000 -0.024857 0.975143 -0.024822 0.000203 0.000035 0.000203 0.000334  -1  -1  -1 
2459424.321758 0.008992 0.203854 0.975281 0.000203 0.000000 -0.024708 0.975292 -0.024719 0.000203 -0.000011 0.000203 0.000334  -1  -1  -1 
2459424.323147 0.010381 0.204480 0.975439 0.000203 0.000000 -0.024527 0.975473 -0.024561 0.000203 -0.000034 0.000203 0.000334  -1  -1  -1 
2459424.324535 0.011769 0.205106 0.975848 0.000203 0.000000 -0.024311 0.975689 -0.024152 0.000203 0.000159 0.000203 0.000334  -1  -1  -1 
2459424.325924 0.013158 0.205732 0.975281 0.000203 0.000000 -0.024056 0.975944 -0.024719 0.000203 -0.000663 0.000203 0.000334  -1  -1  -1 
2459424.327313 0.014547 0.206358 0.976288 0.000204 0.000000 -0.023755 0.976245 -0.023712 0.000204 0.000043 0.000204 0.000334  -1  -1  -1 
2459424.328702 0.015936 0.206984 0.976376 0.000204 0.000000 -0.023401 0.976599 -0.023624 0.000204 -0.000223 0.000204 0.000334  -1  -1  -1 
2459424.330091 0.017325 0.207610 0.976785 0.000204 0.000000 -0.022982 0.977018 -0.023215 0.000204 -0.000233 0.000204 0.000334  -1  -1  -1 
2459424.331480 0.018714 0.208236 0.977661 0.000204 0.000000 -0.022482 0.977518 -0.022339 0.000204 0.000143 0.000204 0.000334  -1  -1  -1 
2459424.332869 0.020103 0.208862 0.978192 0.000204 0.000000 -0.021871 0.978129 -0.021808 0.000204 0.000063 0.000204 0.000334  -1  -1  -1 
2459424.334258 0.021492 0.209488 0.978686 0.000204 0.000000 -0.021026 0.978974 -0.021314 0.000204 -0.000288 0.000204 0.000334  -1  -1  -1 
2459424.335647 0.022881 0.210114 0.979770 0.000204 0.000000 -0.019549 0.980451 -0.020230 0.000204 -0.000681 0.000204 0.000334  -1  -1  -1 
2459424.337035 0.024269 0.210740 0.981949 0.000204 0.000000 -0.017714 0.982286 -0.018051 0.000204 -0.000337 0.000204 0.000334  -1  -1  -1 
2459424.338424 0.025658 0.211366 0.984361 0.000204 0.000000 -0.015652 0.984348 -0.015639 0.000204 0.000013 0.000204 0.000334  -1  -1  -1 
2459424.339813 0.027047 0.211992 0.985959 0.000204 0.000000 -0.013454 0.986546 -0.014041 0.000204 -0.000587 0.000204 0.000334  -1  -1  -1 
2459424.341202 0.028436 0.212618 0.988302 0.000205 0.000000 -0.011193 0.988807 -0.011698 0.000205 -0.000505 0.000205 0.000334  -1  -1  -1 
2459424.342591 0.029825 0.213244 0.991363 0.000205 0.000000 -0.008940 0.991060 -0.008637 0.000205 0.000303 0.000205 0.000334  -1  -1  -1 
2459424.343980 0.031214 0.213870 0.992985 0.000205 0.000000 -0.006764 0.993236 -0.007015 0.000205 -0.000251 0.000205 0.000334  -1  -1  -1 
2459424.345369 0.032603 0.214496 0.995474 0.000205 0.000000 -0.004736 0.995264 -0.004526 0.000205 0.000210 0.000205 0.000334  -1  -1  -1 
2459424.346758 0.033992 0.215122 0.997151 0.000206 0.000000 -0.002932 0.997068 -0.002849 0.000206 0.000083 0.000206 0.000334  -1  -1  -1 
2459424.348147 0.035381 0.215749 0.999009 0.000206 0.000000 -0.001442 0.998558 -0.000991 0.000206 0.000451 0.000206 0.000334  -1  -1  -1 
2459424.349535 0.036769 0.216374 0.999621 0.000206 0.000000 -0.000382 0.999618 -0.000379 0.000206 0.000003 0.000206 0.000334  -1  -1  -1 
2459424.350924 0.038158 0.217000 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000334  -1  -1  -1 
2459424.352313 0.039547 0.217626 1.000372 0.000206 0.000000 0.000000 1.000000 0.000372 0.000206 0.000372 0.000206 0.000334  -1  -1  -1 
2459424.353702 0.040936 0.218252 1.000198 0.000206 0.000000 0.000000 1.000000 0.000198 0.000206 0.000198 0.000206 0.000334  -1  -1  -1 
