# time Tc_folded Tref_folded model 
2276.242230 -0.060551 0.919123    -0.006905
2276.242293 -0.060488 0.919140    -0.006910
2276.242356 -0.060425 0.919157    -0.006915
2276.242419 -0.060361 0.919175    -0.006921
2276.242483 -0.060298 0.919192    -0.006926
2276.242546 -0.060235 0.919209    -0.006931
2276.242609 -0.060172 0.919226    -0.006936
2276.242672 -0.060109 0.919244    -0.006942
2276.242735 -0.060046 0.919261    -0.006947
2276.242798 -0.059983 0.919278    -0.006952
2276.242861 -0.059920 0.919295    -0.006957
2276.242924 -0.059857 0.919313    -0.006963
2276.242987 -0.059793 0.919330    -0.006968
2276.243051 -0.059730 0.919347    -0.006973
2276.243114 -0.059667 0.919364    -0.006978
2276.243177 -0.059604 0.919382    -0.006983
2276.243240 -0.059541 0.919399    -0.006989
2276.243303 -0.059478 0.919416    -0.006994
2276.243366 -0.059415 0.919433    -0.006999
2276.243429 -0.059352 0.919451    -0.007004
2276.243492 -0.059288 0.919468    -0.007009
2276.243556 -0.059225 0.919485    -0.007014
2276.243619 -0.059162 0.919502    -0.007020
2276.243682 -0.059099 0.919520    -0.007025
2276.243745 -0.059036 0.919537    -0.007030
2276.243808 -0.058973 0.919554    -0.007035
2276.243871 -0.058910 0.919571    -0.007040
2276.243934 -0.058847 0.919589    -0.007045
2276.243997 -0.058784 0.919606    -0.007050
2276.244060 -0.058720 0.919623    -0.007055
2276.244124 -0.058657 0.919640    -0.007060
2276.244187 -0.058594 0.919658    -0.007065
2276.244250 -0.058531 0.919675    -0.007070
2276.244313 -0.058468 0.919692    -0.007075
2276.244376 -0.058405 0.919709    -0.007080
2276.244439 -0.058342 0.919727    -0.007085
2276.244502 -0.058279 0.919744    -0.007090
2276.244565 -0.058215 0.919761    -0.007095
2276.244629 -0.058152 0.919778    -0.007100
2276.244692 -0.058089 0.919796    -0.007105
2276.244755 -0.058026 0.919813    -0.007110
2276.244818 -0.057963 0.919830    -0.007115
2276.244881 -0.057900 0.919847    -0.007120
2276.244944 -0.057837 0.919865    -0.007125
2276.245007 -0.057774 0.919882    -0.007130
2276.245070 -0.057710 0.919899    -0.007135
2276.245133 -0.057647 0.919916    -0.007140
2276.245197 -0.057584 0.919934    -0.007144
2276.245260 -0.057521 0.919951    -0.007149
2276.245323 -0.057458 0.919968    -0.007154
2276.245386 -0.057395 0.919985    -0.007159
2276.245449 -0.057332 0.920002    -0.007164
2276.245512 -0.057269 0.920020    -0.007169
2276.245575 -0.057206 0.920037    -0.007174
2276.245638 -0.057142 0.920054    -0.007178
2276.245702 -0.057079 0.920071    -0.007183
2276.245765 -0.057016 0.920089    -0.007188
2276.245828 -0.056953 0.920106    -0.007193
2276.245891 -0.056890 0.920123    -0.007198
2276.245954 -0.056827 0.920140    -0.007202
2276.246017 -0.056764 0.920158    -0.007207
2276.246080 -0.056701 0.920175    -0.007212
2276.246143 -0.056637 0.920192    -0.007217
2276.246207 -0.056574 0.920209    -0.007222
2276.246270 -0.056511 0.920227    -0.007226
2276.246333 -0.056448 0.920244    -0.007231
2276.246396 -0.056385 0.920261    -0.007236
2276.246459 -0.056322 0.920278    -0.007240
2276.246522 -0.056259 0.920296    -0.007245
2276.246585 -0.056196 0.920313    -0.007250
2276.246648 -0.056133 0.920330    -0.007255
2276.246711 -0.056069 0.920347    -0.007259
2276.246775 -0.056006 0.920365    -0.007264
2276.246838 -0.055943 0.920382    -0.007269
2276.246901 -0.055880 0.920399    -0.007273
2276.246964 -0.055817 0.920416    -0.007278
2276.247027 -0.055754 0.920434    -0.007283
2276.247090 -0.055691 0.920451    -0.007287
2276.247153 -0.055628 0.920468    -0.007292
2276.247216 -0.055564 0.920485    -0.007296
2276.247280 -0.055501 0.920503    -0.007301
2276.247343 -0.055438 0.920520    -0.007306
2276.247406 -0.055375 0.920537    -0.007310
2276.247469 -0.055312 0.920554    -0.007315
2276.247532 -0.055249 0.920572    -0.007319
2276.247595 -0.055186 0.920589    -0.007324
2276.247658 -0.055123 0.920606    -0.007329
2276.247721 -0.055060 0.920623    -0.007333
2276.247784 -0.054996 0.920641    -0.007338
2276.247848 -0.054933 0.920658    -0.007342
2276.247911 -0.054870 0.920675    -0.007347
2276.247974 -0.054807 0.920692    -0.007351
2276.248037 -0.054744 0.920710    -0.007356
2276.248100 -0.054681 0.920727    -0.007360
2276.248163 -0.054618 0.920744    -0.007365
2276.248226 -0.054555 0.920761    -0.007369
2276.248289 -0.054491 0.920779    -0.007374
2276.248353 -0.054428 0.920796    -0.007378
2276.248416 -0.054365 0.920813    -0.007383
2276.248479 -0.054302 0.920830    -0.007387
2276.248542 -0.054239 0.920848    -0.007392
2276.248605 -0.054176 0.920865    -0.007396
2276.248668 -0.054113 0.920882    -0.007400
2276.248731 -0.054050 0.920899    -0.007405
2276.248794 -0.053986 0.920916    -0.007409
2276.248857 -0.053923 0.920934    -0.007414
2276.248921 -0.053860 0.920951    -0.007418
2276.248984 -0.053797 0.920968    -0.007422
2276.249047 -0.053734 0.920985    -0.007427
2276.249110 -0.053671 0.921003    -0.007431
2276.249173 -0.053608 0.921020    -0.007436
2276.249236 -0.053545 0.921037    -0.007440
2276.249299 -0.053482 0.921054    -0.007444
2276.249362 -0.053418 0.921072    -0.007449
2276.249426 -0.053355 0.921089    -0.007453
2276.249489 -0.053292 0.921106    -0.007457
2276.249552 -0.053229 0.921123    -0.007462
2276.249615 -0.053166 0.921141    -0.007466
2276.249678 -0.053103 0.921158    -0.007470
2276.249741 -0.053040 0.921175    -0.007475
2276.249804 -0.052977 0.921192    -0.007479
2276.249867 -0.052913 0.921210    -0.007483
2276.249931 -0.052850 0.921227    -0.007487
2276.249994 -0.052787 0.921244    -0.007492
2276.250057 -0.052724 0.921261    -0.007496
2276.250120 -0.052661 0.921279    -0.007500
2276.250183 -0.052598 0.921296    -0.007504
2276.250246 -0.052535 0.921313    -0.007509
2276.250309 -0.052472 0.921330    -0.007513
2276.250372 -0.052409 0.921348    -0.007517
2276.250435 -0.052345 0.921365    -0.007521
2276.250499 -0.052282 0.921382    -0.007526
2276.250562 -0.052219 0.921399    -0.007530
2276.250625 -0.052156 0.921417    -0.007534
2276.250688 -0.052093 0.921434    -0.007538
2276.250751 -0.052030 0.921451    -0.007542
2276.250814 -0.051967 0.921468    -0.007547
2276.250877 -0.051904 0.921486    -0.007551
2276.250940 -0.051840 0.921503    -0.007555
2276.251004 -0.051777 0.921520    -0.007559
2276.251067 -0.051714 0.921537    -0.007563
2276.251130 -0.051651 0.921555    -0.007567
2276.251193 -0.051588 0.921572    -0.007571
2276.251256 -0.051525 0.921589    -0.007576
2276.251319 -0.051462 0.921606    -0.007580
2276.251382 -0.051399 0.921624    -0.007584
2276.251445 -0.051336 0.921641    -0.007588
2276.251508 -0.051272 0.921658    -0.007592
2276.251572 -0.051209 0.921675    -0.007596
2276.251635 -0.051146 0.921693    -0.007600
2276.251698 -0.051083 0.921710    -0.007604
2276.251761 -0.051020 0.921727    -0.007608
2276.251824 -0.050957 0.921744    -0.007612
2276.251887 -0.050894 0.921762    -0.007616
2276.251950 -0.050831 0.921779    -0.007620
2276.252013 -0.050767 0.921796    -0.007624
2276.252077 -0.050704 0.921813    -0.007628
2276.252140 -0.050641 0.921830    -0.007632
2276.252203 -0.050578 0.921848    -0.007636
2276.252266 -0.050515 0.921865    -0.007640
2276.252329 -0.050452 0.921882    -0.007644
2276.252392 -0.050389 0.921899    -0.007648
2276.252455 -0.050326 0.921917    -0.007652
2276.252518 -0.050263 0.921934    -0.007656
2276.252581 -0.050199 0.921951    -0.007660
2276.252645 -0.050136 0.921968    -0.007664
2276.252708 -0.050073 0.921986    -0.007668
2276.252771 -0.050010 0.922003    -0.007672
2276.252834 -0.049947 0.922020    -0.007676
2276.252897 -0.049884 0.922037    -0.007680
2276.252960 -0.049821 0.922055    -0.007684
2276.253023 -0.049758 0.922072    -0.007688
2276.253086 -0.049694 0.922089    -0.007692
2276.253150 -0.049631 0.922106    -0.007696
2276.253213 -0.049568 0.922124    -0.007700
2276.253276 -0.049505 0.922141    -0.007704
2276.253339 -0.049442 0.922158    -0.007708
2276.253402 -0.049379 0.922175    -0.007711
2276.253465 -0.049316 0.922193    -0.007715
2276.253528 -0.049253 0.922210    -0.007719
2276.253591 -0.049189 0.922227    -0.007723
2276.253654 -0.049126 0.922244    -0.007727
2276.253718 -0.049063 0.922262    -0.007731
2276.253781 -0.049000 0.922279    -0.007735
2276.253844 -0.048937 0.922296    -0.007738
2276.253907 -0.048874 0.922313    -0.007742
2276.253970 -0.048811 0.922331    -0.007746
2276.254033 -0.048748 0.922348    -0.007750
2276.254096 -0.048685 0.922365    -0.007754
2276.254159 -0.048621 0.922382    -0.007757
2276.254223 -0.048558 0.922400    -0.007761
2276.254286 -0.048495 0.922417    -0.007765
2276.254349 -0.048432 0.922434    -0.007769
2276.254412 -0.048369 0.922451    -0.007773
2276.254475 -0.048306 0.922469    -0.007776
2276.254538 -0.048243 0.922486    -0.007780
2276.254601 -0.048180 0.922503    -0.007784
2276.254664 -0.048116 0.922520    -0.007788
2276.254728 -0.048053 0.922538    -0.007791
2276.254791 -0.047990 0.922555    -0.007795
2276.254854 -0.047927 0.922572    -0.007799
2276.254917 -0.047864 0.922589    -0.007803
2276.254980 -0.047801 0.922607    -0.007806
2276.255043 -0.047738 0.922624    -0.007810
2276.255106 -0.047675 0.922641    -0.007814
2276.255169 -0.047612 0.922658    -0.007817
2276.255232 -0.047548 0.922676    -0.007821
2276.255296 -0.047485 0.922693    -0.007825
2276.255359 -0.047422 0.922710    -0.007828
2276.255422 -0.047359 0.922727    -0.007832
2276.255485 -0.047296 0.922744    -0.007836
2276.255548 -0.047233 0.922762    -0.007839
2276.255611 -0.047170 0.922779    -0.007843
2276.255674 -0.047107 0.922796    -0.007847
2276.255737 -0.047043 0.922813    -0.007850
2276.255801 -0.046980 0.922831    -0.007854
2276.255864 -0.046917 0.922848    -0.007858
2276.255927 -0.046854 0.922865    -0.007861
2276.255990 -0.046791 0.922882    -0.007865
2276.256053 -0.046728 0.922900    -0.007868
2276.256116 -0.046665 0.922917    -0.007872
2276.256179 -0.046602 0.922934    -0.007876
2276.256242 -0.046539 0.922951    -0.007879
2276.256305 -0.046475 0.922969    -0.007883
2276.256369 -0.046412 0.922986    -0.007886
2276.256432 -0.046349 0.923003    -0.007890
2276.256495 -0.046286 0.923020    -0.007893
2276.256558 -0.046223 0.923038    -0.007897
2276.256621 -0.046160 0.923055    -0.007901
2276.256684 -0.046097 0.923072    -0.007904
2276.256747 -0.046034 0.923089    -0.007908
2276.256810 -0.045970 0.923107    -0.007911
2276.256874 -0.045907 0.923124    -0.007915
2276.256937 -0.045844 0.923141    -0.007918
2276.257000 -0.045781 0.923158    -0.007922
2276.257063 -0.045718 0.923176    -0.007925
2276.257126 -0.045655 0.923193    -0.007929
2276.257189 -0.045592 0.923210    -0.007932
2276.257252 -0.045529 0.923227    -0.007936
2276.257315 -0.045465 0.923245    -0.007939
2276.257378 -0.045402 0.923262    -0.007943
2276.257442 -0.045339 0.923279    -0.007946
2276.257505 -0.045276 0.923296    -0.007949
2276.257568 -0.045213 0.923314    -0.007953
2276.257631 -0.045150 0.923331    -0.007956
2276.257694 -0.045087 0.923348    -0.007960
2276.257757 -0.045024 0.923365    -0.007963
2276.257820 -0.044961 0.923383    -0.007967
2276.257883 -0.044897 0.923400    -0.007970
2276.257947 -0.044834 0.923417    -0.007974
2276.258010 -0.044771 0.923434    -0.007977
2276.258073 -0.044708 0.923452    -0.007980
2276.258136 -0.044645 0.923469    -0.007984
2276.258199 -0.044582 0.923486    -0.007987
2276.258262 -0.044519 0.923503    -0.007990
2276.258325 -0.044456 0.923521    -0.007994
2276.258388 -0.044392 0.923538    -0.007997
2276.258452 -0.044329 0.923555    -0.008001
2276.258515 -0.044266 0.923572    -0.008004
2276.258578 -0.044203 0.923590    -0.008007
2276.258641 -0.044140 0.923607    -0.008011
2276.258704 -0.044077 0.923624    -0.008014
2276.258767 -0.044014 0.923641    -0.008017
2276.258830 -0.043951 0.923659    -0.008021
2276.258893 -0.043888 0.923676    -0.008024
2276.258956 -0.043824 0.923693    -0.008027
2276.259020 -0.043761 0.923710    -0.008031
2276.259083 -0.043698 0.923727    -0.008034
2276.259146 -0.043635 0.923745    -0.008037
2276.259209 -0.043572 0.923762    -0.008040
2276.259272 -0.043509 0.923779    -0.008044
2276.259335 -0.043446 0.923796    -0.008047
2276.259398 -0.043383 0.923814    -0.008050
2276.259461 -0.043319 0.923831    -0.008054
2276.259525 -0.043256 0.923848    -0.008057
2276.259588 -0.043193 0.923865    -0.008060
2276.259651 -0.043130 0.923883    -0.008063
2276.259714 -0.043067 0.923900    -0.008067
2276.259777 -0.043004 0.923917    -0.008070
2276.259840 -0.042941 0.923934    -0.008073
2276.259903 -0.042878 0.923952    -0.008076
2276.259966 -0.042815 0.923969    -0.008079
2276.260029 -0.042751 0.923986    -0.008083
2276.260093 -0.042688 0.924003    -0.008086
2276.260156 -0.042625 0.924021    -0.008089
2276.260219 -0.042562 0.924038    -0.008092
2276.260282 -0.042499 0.924055    -0.008095
2276.260345 -0.042436 0.924072    -0.008099
2276.260408 -0.042373 0.924090    -0.008102
2276.260471 -0.042310 0.924107    -0.008105
2276.260534 -0.042246 0.924124    -0.008108
2276.260598 -0.042183 0.924141    -0.008111
2276.260661 -0.042120 0.924159    -0.008114
2276.260724 -0.042057 0.924176    -0.008118
2276.260787 -0.041994 0.924193    -0.008121
2276.260850 -0.041931 0.924210    -0.008124
2276.260913 -0.041868 0.924228    -0.008127
2276.260976 -0.041805 0.924245    -0.008130
2276.261039 -0.041741 0.924262    -0.008133
2276.261102 -0.041678 0.924279    -0.008136
2276.261166 -0.041615 0.924297    -0.008140
2276.261229 -0.041552 0.924314    -0.008143
2276.261292 -0.041489 0.924331    -0.008146
2276.261355 -0.041426 0.924348    -0.008149
2276.261418 -0.041363 0.924366    -0.008152
2276.261481 -0.041300 0.924383    -0.008155
2276.261544 -0.041237 0.924400    -0.008158
2276.261607 -0.041173 0.924417    -0.008161
2276.261671 -0.041110 0.924435    -0.008164
2276.261734 -0.041047 0.924452    -0.008167
2276.261797 -0.040984 0.924469    -0.008170
2276.261860 -0.040921 0.924486    -0.008173
2276.261923 -0.040858 0.924504    -0.008176
2276.261986 -0.040795 0.924521    -0.008179
2276.262049 -0.040732 0.924538    -0.008182
2276.262112 -0.040668 0.924555    -0.008185
2276.262176 -0.040605 0.924573    -0.008188
2276.262239 -0.040542 0.924590    -0.008191
2276.262302 -0.040479 0.924607    -0.008194
2276.262365 -0.040416 0.924624    -0.008197
2276.262428 -0.040353 0.924641    -0.008200
2276.262491 -0.040290 0.924659    -0.008203
2276.262554 -0.040227 0.924676    -0.008206
2276.262617 -0.040164 0.924693    -0.008209
2276.262680 -0.040100 0.924710    -0.008212
2276.262744 -0.040037 0.924728    -0.008215
2276.262807 -0.039974 0.924745    -0.008218
2276.262870 -0.039911 0.924762    -0.008221
2276.262933 -0.039848 0.924779    -0.008224
2276.262996 -0.039785 0.924797    -0.008227
2276.263059 -0.039722 0.924814    -0.008230
2276.263122 -0.039659 0.924831    -0.008233
2276.263185 -0.039595 0.924848    -0.008236
2276.263249 -0.039532 0.924866    -0.008239
2276.263312 -0.039469 0.924883    -0.008242
2276.263375 -0.039406 0.924900    -0.008245
2276.263438 -0.039343 0.924917    -0.008247
2276.263501 -0.039280 0.924935    -0.008250
2276.263564 -0.039217 0.924952    -0.008253
2276.263627 -0.039154 0.924969    -0.008256
2276.263690 -0.039091 0.924986    -0.008259
2276.263753 -0.039027 0.925004    -0.008262
2276.263817 -0.038964 0.925021    -0.008265
2276.263880 -0.038901 0.925038    -0.008268
2276.263943 -0.038838 0.925055    -0.008271
2276.264006 -0.038775 0.925073    -0.008273
2276.264069 -0.038712 0.925090    -0.008276
2276.264132 -0.038649 0.925107    -0.008279
2276.264195 -0.038586 0.925124    -0.008282
2276.264258 -0.038522 0.925142    -0.008285
2276.264322 -0.038459 0.925159    -0.008288
2276.264385 -0.038396 0.925176    -0.008290
2276.264448 -0.038333 0.925193    -0.008293
2276.264511 -0.038270 0.925211    -0.008296
2276.264574 -0.038207 0.925228    -0.008299
2276.264637 -0.038144 0.925245    -0.008302
2276.264700 -0.038081 0.925262    -0.008304
2276.264763 -0.038017 0.925280    -0.008307
2276.264826 -0.037954 0.925297    -0.008310
2276.264890 -0.037891 0.925314    -0.008313
2276.264953 -0.037828 0.925331    -0.008315
2276.265016 -0.037765 0.925349    -0.008318
2276.265079 -0.037702 0.925366    -0.008321
2276.265142 -0.037639 0.925383    -0.008324
2276.265205 -0.037576 0.925400    -0.008326
2276.265268 -0.037513 0.925418    -0.008329
2276.265331 -0.037449 0.925435    -0.008332
2276.265395 -0.037386 0.925452    -0.008335
2276.265458 -0.037323 0.925469    -0.008337
2276.265521 -0.037260 0.925487    -0.008340
2276.265584 -0.037197 0.925504    -0.008343
2276.265647 -0.037134 0.925521    -0.008346
2276.265710 -0.037071 0.925538    -0.008348
2276.265773 -0.037008 0.925555    -0.008351
2276.265836 -0.036944 0.925573    -0.008354
2276.265900 -0.036881 0.925590    -0.008356
2276.265963 -0.036818 0.925607    -0.008359
2276.266026 -0.036755 0.925624    -0.008362
2276.266089 -0.036692 0.925642    -0.008364
2276.266152 -0.036629 0.925659    -0.008367
2276.266215 -0.036566 0.925676    -0.008370
2276.266278 -0.036503 0.925693    -0.008372
2276.266341 -0.036440 0.925711    -0.008375
2276.266404 -0.036376 0.925728    -0.008378
2276.266468 -0.036313 0.925745    -0.008380
2276.266531 -0.036250 0.925762    -0.008383
2276.266594 -0.036187 0.925780    -0.008386
2276.266657 -0.036124 0.925797    -0.008388
2276.266720 -0.036061 0.925814    -0.008391
2276.266783 -0.035998 0.925831    -0.008393
2276.266846 -0.035935 0.925849    -0.008396
2276.266909 -0.035871 0.925866    -0.008399
2276.266973 -0.035808 0.925883    -0.008401
2276.267036 -0.035745 0.925900    -0.008404
2276.267099 -0.035682 0.925918    -0.008406
2276.267162 -0.035619 0.925935    -0.008409
2276.267225 -0.035556 0.925952    -0.008411
2276.267288 -0.035493 0.925969    -0.008414
2276.267351 -0.035430 0.925987    -0.008417
2276.267414 -0.035367 0.926004    -0.008419
2276.267477 -0.035303 0.926021    -0.008422
2276.267541 -0.035240 0.926038    -0.008424
2276.267604 -0.035177 0.926056    -0.008427
2276.267667 -0.035114 0.926073    -0.008429
2276.267730 -0.035051 0.926090    -0.008432
2276.267793 -0.034988 0.926107    -0.008434
2276.267856 -0.034925 0.926125    -0.008437
2276.267919 -0.034862 0.926142    -0.008439
2276.267982 -0.034798 0.926159    -0.008442
2276.268046 -0.034735 0.926176    -0.008444
2276.268109 -0.034672 0.926194    -0.008447
2276.268172 -0.034609 0.926211    -0.008449
2276.268235 -0.034546 0.926228    -0.008452
2276.268298 -0.034483 0.926245    -0.008454
2276.268361 -0.034420 0.926263    -0.008457
2276.268424 -0.034357 0.926280    -0.008459
2276.268487 -0.034294 0.926297    -0.008462
2276.268550 -0.034230 0.926314    -0.008464
2276.268614 -0.034167 0.926332    -0.008467
2276.268677 -0.034104 0.926349    -0.008469
2276.268740 -0.034041 0.926366    -0.008472
2276.268803 -0.033978 0.926383    -0.008474
2276.268866 -0.033915 0.926401    -0.008477
2276.268929 -0.033852 0.926418    -0.008479
2276.268992 -0.033789 0.926435    -0.008481
2276.269055 -0.033725 0.926452    -0.008484
2276.269119 -0.033662 0.926469    -0.008486
2276.269182 -0.033599 0.926487    -0.008489
2276.269245 -0.033536 0.926504    -0.008491
2276.269308 -0.033473 0.926521    -0.008493
2276.269371 -0.033410 0.926538    -0.008496
2276.269434 -0.033347 0.926556    -0.008498
2276.269497 -0.033284 0.926573    -0.008501
2276.269560 -0.033220 0.926590    -0.008503
2276.269623 -0.033157 0.926607    -0.008505
2276.269687 -0.033094 0.926625    -0.008508
2276.269750 -0.033031 0.926642    -0.008510
2276.269813 -0.032968 0.926659    -0.008513
2276.269876 -0.032905 0.926676    -0.008515
2276.269939 -0.032842 0.926694    -0.008517
2276.270002 -0.032779 0.926711    -0.008520
2276.270065 -0.032716 0.926728    -0.008522
2276.270128 -0.032652 0.926745    -0.008524
2276.270192 -0.032589 0.926763    -0.008527
2276.270255 -0.032526 0.926780    -0.008529
2276.270318 -0.032463 0.926797    -0.008531
2276.270381 -0.032400 0.926814    -0.008534
2276.270444 -0.032337 0.926832    -0.008536
2276.270507 -0.032274 0.926849    -0.008538
2276.270570 -0.032211 0.926866    -0.008540
2276.270633 -0.032147 0.926883    -0.008543
2276.270697 -0.032084 0.926901    -0.008545
2276.270760 -0.032021 0.926918    -0.008547
2276.270823 -0.031958 0.926935    -0.008550
2276.270886 -0.031895 0.926952    -0.008552
2276.270949 -0.031832 0.926970    -0.008554
2276.271012 -0.031769 0.926987    -0.008556
2276.271075 -0.031706 0.927004    -0.008559
2276.271138 -0.031643 0.927021    -0.008561
2276.271201 -0.031579 0.927039    -0.008563
2276.271265 -0.031516 0.927056    -0.008565
2276.271328 -0.031453 0.927073    -0.008568
2276.271391 -0.031390 0.927090    -0.008570
2276.271454 -0.031327 0.927108    -0.008572
2276.271517 -0.031264 0.927125    -0.008574
2276.271580 -0.031201 0.927142    -0.008577
2276.271643 -0.031138 0.927159    -0.008579
2276.271706 -0.031074 0.927177    -0.008581
2276.271770 -0.031011 0.927194    -0.008583
2276.271833 -0.030948 0.927211    -0.008585
2276.271896 -0.030885 0.927228    -0.008588
2276.271959 -0.030822 0.927246    -0.008590
2276.272022 -0.030759 0.927263    -0.008592
2276.272085 -0.030696 0.927280    -0.008594
2276.272148 -0.030633 0.927297    -0.008596
2276.272211 -0.030570 0.927315    -0.008598
2276.272274 -0.030506 0.927332    -0.008601
2276.272338 -0.030443 0.927349    -0.008603
2276.272401 -0.030380 0.927366    -0.008605
2276.272464 -0.030317 0.927384    -0.008607
2276.272527 -0.030254 0.927401    -0.008609
2276.272590 -0.030191 0.927418    -0.008611
2276.272653 -0.030128 0.927435    -0.008614
2276.272716 -0.030065 0.927452    -0.008616
2276.272779 -0.030001 0.927470    -0.008618
2276.272843 -0.029938 0.927487    -0.008620
2276.272906 -0.029875 0.927504    -0.008622
2276.272969 -0.029812 0.927521    -0.008624
2276.273032 -0.029749 0.927539    -0.008626
2276.273095 -0.029686 0.927556    -0.008628
2276.273158 -0.029623 0.927573    -0.008630
2276.273221 -0.029560 0.927590    -0.008633
2276.273284 -0.029496 0.927608    -0.008635
2276.273347 -0.029433 0.927625    -0.008637
2276.273411 -0.029370 0.927642    -0.008639
2276.273474 -0.029307 0.927659    -0.008641
2276.273537 -0.029244 0.927677    -0.008643
2276.273600 -0.029181 0.927694    -0.008645
2276.273663 -0.029118 0.927711    -0.008647
2276.273726 -0.029055 0.927728    -0.008649
2276.273789 -0.028992 0.927746    -0.008651
2276.273852 -0.028928 0.927763    -0.008653
2276.273916 -0.028865 0.927780    -0.008655
