# time model 
1737.003505 0.999999 
1737.006977 0.999999 
1737.010449 0.999999 
1737.013921 0.999999 
1737.017394 0.999999 
1737.020866 0.999999 
1737.024338 0.999999 
1737.027810 0.999999 
1737.031283 0.999999 
1737.034755 0.999999 
1737.038227 0.999999 
1737.041699 0.999999 
1737.045171 0.999999 
1737.048644 0.999999 
1737.052116 0.999999 
1737.055588 0.999999 
1737.059060 0.999999 
1737.062533 0.999999 
1737.066005 0.999999 
1737.069477 0.999999 
1737.072949 0.999999 
1737.076421 0.999999 
1737.079894 0.999999 
1737.083366 0.999999 
1737.086838 0.999999 
1737.090310 0.999999 
1737.093783 0.999999 
1737.097255 0.999999 
1737.100727 0.999999 
1737.104199 0.999999 
1737.107671 0.999999 
1737.111144 0.999999 
1737.114616 0.999999 
1737.118088 0.999999 
1737.121560 0.999999 
1737.125033 0.999999 
1737.128505 0.999999 
1737.131977 0.999999 
1737.135449 0.999999 
1737.138921 0.999999 
1737.142394 0.999999 
1737.145866 0.999999 
1737.149338 0.999999 
1737.152810 0.999999 
1737.156283 0.999999 
1737.159755 0.999999 
1737.163227 0.999999 
1737.166699 0.999999 
1737.170171 0.999999 
1737.173644 0.999999 
1737.177116 0.999999 
1737.180588 0.999999 
1737.184060 0.999999 
1737.187533 0.999999 
1737.191005 0.999999 
1737.194477 0.999999 
1737.197949 0.999999 
1737.201421 0.999999 
1737.204894 0.999999 
1737.208366 0.999999 
1737.211838 0.999999 
1737.215310 0.999999 
1737.218783 0.999999 
1737.222255 0.999999 
1737.225727 0.999999 
1737.229199 0.999999 
1737.232671 0.999999 
1737.236144 0.999999 
1737.239616 0.999999 
1737.243088 0.999999 
1737.246560 0.999999 
1737.250033 0.999999 
1737.253505 0.999999 
1737.256977 0.999999 
1737.260449 0.999999 
1737.263921 0.999999 
1737.267394 0.999999 
1737.270866 0.999999 
1737.274338 0.999999 
1737.277810 0.999999 
1737.281283 0.999999 
1737.284755 0.999999 
1737.288227 0.999999 
1737.291699 0.999999 
1737.295171 0.999999 
1737.298644 0.999999 
1737.302116 0.999999 
1737.305588 0.999999 
1737.309060 0.999999 
1737.312533 0.999999 
1737.316005 0.999999 
1737.319477 0.999999 
1737.322949 0.999999 
1737.326421 0.999999 
1737.329894 0.999999 
1737.333366 0.999999 
1737.336838 0.999999 
1737.340310 0.999999 
1737.343783 0.999999 
1737.347255 0.999999 
1737.350727 0.999999 
1737.354199 0.999999 
1737.357671 0.999999 
1737.361144 0.999999 
1737.364616 0.999999 
1737.368088 0.999999 
1737.371560 0.999999 
1737.375033 0.999999 
1737.378505 0.999999 
1737.381977 0.999999 
1737.385449 0.999999 
1737.388921 0.999999 
1737.392394 0.999999 
1737.395866 0.999999 
1737.399338 0.999999 
1737.402810 0.999999 
1737.406283 0.999999 
1737.409755 0.999999 
1737.413227 0.999999 
1737.416699 0.999999 
1737.420171 0.999999 
1737.423644 0.999999 
1737.427116 0.999999 
1737.430588 0.999999 
1737.434060 0.999999 
1737.437533 0.999999 
1737.441005 0.999999 
1737.444477 0.999999 
1737.447949 0.999999 
1737.451421 0.999999 
1737.454894 0.999999 
1737.458366 0.999999 
1737.461838 0.999999 
1737.465310 0.999999 
1737.468783 0.999999 
1737.472255 0.999999 
1737.475727 0.999999 
1737.479199 0.999999 
1737.482671 0.999999 
1737.486144 0.999999 
1737.489616 0.999999 
1737.493088 0.999999 
1737.496560 0.999999 
1737.500033 0.999999 
1737.503505 0.999999 
1737.506977 0.999999 
1737.510449 0.999999 
1737.513921 0.999999 
1737.517394 0.999999 
1737.520866 0.999999 
1737.524338 0.999999 
1737.527810 0.999999 
1737.531283 0.999999 
1737.534755 0.999999 
1737.538227 0.999999 
1737.541699 0.999999 
1737.545171 0.999999 
1737.548644 0.999999 
1737.552116 0.999999 
1737.555588 0.999999 
1737.559060 0.999999 
1737.562533 0.999999 
1737.566005 0.999999 
1737.569477 0.999999 
1737.572949 0.999999 
1737.576421 0.999999 
1737.579894 0.999999 
1737.583366 0.999999 
1737.586838 0.999999 
1737.590310 0.999999 
1737.593783 0.999999 
1737.597255 0.999999 
1737.600727 0.999999 
1737.604199 0.999999 
1737.607671 0.999999 
1737.611144 0.999999 
1737.614616 0.999999 
1737.618088 0.999999 
1737.621560 0.999999 
1737.625033 0.999999 
1737.628505 0.999999 
1737.631977 0.999999 
1737.635449 0.999999 
1737.638921 0.999999 
1737.642394 0.999999 
1737.645866 0.999999 
1737.649338 0.999999 
1737.652810 0.999999 
1737.656283 0.999999 
1737.659755 0.999999 
1737.663227 0.999999 
1737.666699 0.999999 
1737.670171 0.999999 
1737.673644 0.999999 
1737.677116 0.999999 
1737.680588 0.999999 
1737.684060 0.999999 
1737.687533 0.999999 
1737.691005 0.999999 
1737.694477 0.999999 
1737.697949 0.999999 
1737.701421 0.999999 
1737.704894 0.999999 
1737.708366 0.999999 
1737.711838 0.999999 
1737.715310 0.999999 
1737.718783 0.999999 
1737.722255 0.999999 
1737.725727 0.999999 
1737.729199 0.999999 
1737.732671 0.999999 
1737.736144 0.999999 
1737.739616 0.999999 
1737.743088 0.999999 
1737.746560 0.999999 
1737.750033 0.999999 
1737.753505 0.999999 
1737.756977 0.999999 
1737.760449 0.999999 
1737.763921 0.999999 
1737.767394 0.999999 
1737.770866 0.999999 
1737.774338 0.999999 
1737.777810 0.999999 
1737.781283 0.999999 
1737.784755 0.999999 
1737.788227 0.999999 
1737.791699 0.999999 
1737.795171 0.999999 
1737.798644 0.999999 
1737.802116 0.999999 
1737.805588 0.999999 
1737.809060 0.999999 
1737.812533 0.999999 
1737.816005 0.999999 
1737.819477 0.999999 
1737.822949 0.999999 
1737.826421 0.999999 
1737.829894 0.999999 
1737.833366 0.999999 
1737.836838 0.999999 
1737.840310 0.999999 
1737.843783 0.999999 
1737.847255 0.999999 
1737.850727 0.999999 
1737.854199 0.999999 
1737.857671 0.999999 
1737.861144 0.999999 
1737.864616 0.999999 
1737.868088 0.999999 
1737.871560 0.999999 
1737.875033 0.999999 
1737.878505 0.999999 
1737.881977 0.999999 
1737.885449 0.999999 
1737.888921 0.999999 
1737.892394 0.999999 
1737.895866 0.999999 
1737.899338 0.999999 
1737.902810 0.999999 
1737.906283 0.999999 
1737.909755 0.999999 
1737.913227 0.999999 
1737.916699 0.999999 
1737.920171 0.999999 
1737.923644 0.999999 
1737.927116 0.999999 
1737.930588 0.999999 
1737.934060 0.999999 
1737.937533 0.999999 
1737.941005 0.999999 
1737.944477 0.999999 
1737.947949 0.999999 
1737.951421 0.999999 
1737.954894 0.999999 
1737.958366 0.999999 
1737.961838 0.999999 
1737.965310 0.999999 
1737.968783 0.999999 
1737.972255 0.999999 
1737.975727 0.999999 
1737.979199 0.999999 
1737.982671 0.999999 
1737.986144 0.999999 
1737.989616 0.999999 
1737.993088 0.999999 
1737.996560 0.999999 
1738.000033 0.999999 
1738.003505 0.999999 
1738.006977 0.999999 
1738.010449 0.999999 
1738.013921 0.999999 
1738.017394 0.999999 
1738.020866 0.999999 
1738.024338 0.999999 
1738.027810 0.999999 
1738.031283 0.999999 
1738.034755 0.999999 
1738.038227 0.999999 
1738.041699 0.999999 
1738.045171 0.999999 
1738.048644 0.999999 
1738.052116 0.999999 
1738.055588 0.999999 
1738.059060 0.999999 
1738.062533 0.999999 
1738.066005 0.999999 
1738.069477 0.999999 
1738.072949 0.999999 
1738.076421 0.999999 
1738.079894 0.999999 
1738.083366 0.999999 
1738.086838 0.999999 
1738.090310 0.999999 
1738.093783 0.999999 
1738.097255 0.999999 
1738.100727 0.999999 
1738.104199 0.999999 
1738.107671 0.999999 
1738.111144 0.999999 
1738.114616 0.999999 
1738.118088 0.999999 
1738.121560 0.999999 
1738.125033 0.999999 
1738.128505 0.999999 
1738.131977 0.999999 
1738.135449 0.999999 
1738.138921 0.999999 
1738.142394 0.999999 
1738.145866 0.999999 
1738.149338 0.999999 
1738.152810 0.999999 
1738.156283 0.999999 
1738.159755 0.999999 
1738.163227 0.999999 
1738.166699 0.999999 
1738.170171 0.999999 
1738.173644 0.999961 
1738.177116 0.999774 
1738.180588 0.999393 
1738.184060 0.998790 
1738.187533 0.997992 
1738.191005 0.997080 
1738.194477 0.996128 
1738.197949 0.995214 
1738.201421 0.994442 
1738.204894 0.993850 
1738.208366 0.993456 
1738.211838 0.993222 
1738.215310 0.993047 
1738.218783 0.992901 
1738.222255 0.992777 
1738.225727 0.992670 
1738.229199 0.992577 
1738.232671 0.992495 
1738.236144 0.992424 
1738.239616 0.992362 
1738.243088 0.992308 
1738.246560 0.992261 
1738.250033 0.992220 
1738.253505 0.992185 
1738.256977 0.992156 
1738.260449 0.992131 
1738.263921 0.992111 
1738.267394 0.992096 
1738.270866 0.992085 
1738.274338 0.992078 
1738.277810 0.992075 
1738.281283 0.992077 
1738.284755 0.992082 
1738.288227 0.992092 
1738.291699 0.992105 
1738.295171 0.992123 
1738.298644 0.992146 
1738.302116 0.992174 
1738.305588 0.992207 
1738.309060 0.992245 
1738.312533 0.992290 
1738.316005 0.992342 
1738.319477 0.992401 
1738.322949 0.992468 
1738.326421 0.992546 
1738.329894 0.992634 
1738.333366 0.992736 
1738.336838 0.992854 
1738.340310 0.992991 
1738.343783 0.993154 
1738.347255 0.993355 
1738.350727 0.993686 
1738.354199 0.994202 
1738.357671 0.994915 
1738.361144 0.995783 
1738.364616 0.996740 
1738.368088 0.997664 
1738.371560 0.998521 
1738.375033 0.999198 
1738.378505 0.999661 
1738.381977 0.999912 
1738.385449 0.999998 
1738.388921 0.999999 
1738.392394 0.999999 
1738.395866 0.999999 
1738.399338 0.999999 
1738.402810 0.999999 
1738.406283 0.999999 
1738.409755 0.999999 
1738.413227 0.999999 
1738.416699 0.999999 
1738.420171 0.999999 
1738.423644 0.999999 
1738.427116 0.999999 
1738.430588 0.999999 
1738.434060 0.999999 
1738.437533 0.999999 
1738.441005 0.999999 
1738.444477 0.999999 
1738.447949 0.999999 
1738.451421 0.999999 
1738.454894 0.999999 
1738.458366 0.999999 
1738.461838 0.999999 
1738.465310 0.999999 
1738.468783 0.999999 
1738.472255 0.999999 
1738.475727 0.999999 
1738.479199 0.999999 
1738.482671 0.999999 
1738.486144 0.999999 
1738.489616 0.999999 
1738.493088 0.999999 
1738.496560 0.999999 
1738.500033 0.999999 
1738.503505 0.999999 
1738.506977 0.999999 
1738.510449 0.999999 
1738.513921 0.999999 
1738.517394 0.999999 
1738.520866 0.999999 
1738.524338 0.999999 
1738.527810 0.999999 
1738.531283 0.999999 
1738.534755 0.999999 
1738.538227 0.999999 
1738.541699 0.999999 
1738.545171 0.999999 
1738.548644 0.999999 
1738.552116 0.999999 
1738.555588 0.999999 
1738.559060 0.999999 
1738.562533 0.999999 
1738.566005 0.999999 
1738.569477 0.999999 
1738.572949 0.999999 
1738.576421 0.999999 
1738.579894 0.999999 
1738.583366 0.999999 
1738.586838 0.999999 
1738.590310 0.999999 
1738.593783 0.999999 
1738.597255 0.999999 
1738.600727 0.999999 
1738.604199 0.999999 
1738.607671 0.999999 
1738.611144 0.999999 
1738.614616 0.999999 
1738.618088 0.999999 
1738.621560 0.999999 
1738.625033 0.999999 
1738.628505 0.999999 
1738.631977 0.999999 
1738.635449 0.999999 
1738.638921 0.999999 
1738.642394 0.999999 
1738.645866 0.999999 
1738.649338 0.999999 
1738.652810 0.999999 
1738.656283 0.999999 
1738.659755 0.999999 
1738.663227 0.999999 
1738.666699 0.999999 
1738.670171 0.999999 
1738.673644 0.999999 
1738.677116 0.999999 
1738.680588 0.999999 
1738.684060 0.999999 
1738.687533 0.999999 
1738.691005 0.999999 
1738.694477 0.999999 
1738.697949 0.999999 
1738.701421 0.999999 
1738.704894 0.999999 
1738.708366 0.999999 
1738.711838 0.999999 
1738.715310 0.999999 
1738.718783 0.999999 
1738.722255 0.999999 
1738.725727 0.999999 
1738.729199 0.999999 
1738.732671 0.999999 
1738.736144 0.999999 
1738.739616 0.999999 
1738.743088 0.999999 
1738.746560 0.999999 
1738.750033 0.999999 
1738.753505 0.999999 
1738.756977 0.999999 
1738.760449 0.999999 
1738.763921 0.999999 
1738.767394 0.999999 
1738.770866 0.999999 
1738.774338 0.999999 
1738.777810 0.999999 
1738.781283 0.999999 
1738.784755 0.999999 
1738.788227 0.999999 
1738.791699 0.999999 
1738.795171 0.999999 
1738.798644 0.999999 
1738.802116 0.999999 
1738.805588 0.999999 
1738.809060 0.999999 
1738.812533 0.999999 
1738.816005 0.999999 
1738.819477 0.999999 
1738.822949 0.999999 
1738.826421 0.999999 
1738.829894 0.999999 
1738.833366 0.999999 
1738.836838 0.999999 
1738.840310 0.999999 
1738.843783 0.999999 
1738.847255 0.999999 
1738.850727 0.999999 
1738.854199 0.999999 
1738.857671 0.999999 
1738.861144 0.999999 
1738.864616 0.999999 
1738.868088 0.999999 
1738.871560 0.999999 
1738.875033 0.999999 
1738.878505 0.999999 
1738.881977 0.999999 
1738.885449 0.999999 
1738.888921 0.999999 
1738.892394 0.999999 
1738.895866 0.999999 
1738.899338 0.999999 
1738.902810 0.999999 
1738.906283 0.999999 
1738.909755 0.999999 
1738.913227 0.999999 
1738.916699 0.999999 
1738.920171 0.999999 
1738.923644 0.999999 
1738.927116 0.999999 
1738.930588 0.999999 
1738.934060 0.999999 
1738.937533 0.999999 
1738.941005 0.999999 
1738.944477 0.999999 
1738.947949 0.999999 
1738.951421 0.999999 
1738.954894 0.999999 
1738.958366 0.999999 
1738.961838 0.999999 
1738.965310 0.999999 
1738.968783 0.999999 
1738.972255 0.999999 
1738.975727 0.999999 
1738.979199 0.999999 
1738.982671 0.999999 
1738.986144 0.999999 
1738.989616 0.999999 
1738.993088 0.999999 
1738.996560 0.999999 
1739.000033 0.999999 
1739.003505 0.999999 
1739.006977 0.999999 
1739.010449 0.999999 
1739.013921 0.999999 
1739.017394 0.999999 
1739.020866 0.999999 
1739.024338 0.999999 
1739.027810 0.999999 
1739.031283 0.999999 
1739.034755 0.999999 
1739.038227 0.999999 
1739.041699 0.999999 
1739.045171 0.999999 
1739.048644 0.999999 
1739.052116 0.999999 
1739.055588 0.999999 
1739.059060 0.999999 
1739.062533 0.999999 
1739.066005 0.999999 
1739.069477 0.999999 
1739.072949 0.999999 
1739.076421 0.999999 
1739.079894 0.999999 
1739.083366 0.999999 
1739.086838 0.999999 
1739.090310 0.999999 
1739.093783 0.999999 
1739.097255 0.999999 
1739.100727 0.999999 
1739.104199 0.999999 
1739.107671 0.999999 
1739.111144 0.999999 
1739.114616 0.999999 
1739.118088 0.999999 
1739.121560 0.999999 
1739.125033 0.999999 
1739.128505 0.999999 
1739.131977 0.999999 
1739.135449 0.999999 
1739.138921 0.999999 
1739.142394 0.999999 
1739.145866 0.999999 
1739.149338 0.999999 
1739.152810 0.999999 
1739.156283 0.999999 
1739.159755 0.999999 
1739.163227 0.999999 
1739.166699 0.999999 
1739.170171 0.999999 
1739.173644 0.999999 
1739.177116 0.999999 
1739.180588 0.999999 
1739.184060 0.999999 
1739.187533 0.999999 
1739.191005 0.999999 
1739.194477 0.999999 
1739.197949 0.999999 
1739.201421 0.999999 
1739.204894 0.999999 
1739.208366 0.999999 
1739.211838 0.999999 
1739.215310 0.999999 
1739.218783 0.999999 
1739.222255 0.999999 
1739.225727 0.999999 
1739.229199 0.999999 
1739.232671 0.999999 
1739.236144 0.999999 
1739.239616 0.999999 
1739.243088 0.999999 
1739.246560 0.999999 
1739.250033 0.999999 
1739.253505 0.999999 
1739.256977 0.999999 
1739.260449 0.999999 
1739.263921 0.999999 
1739.267394 0.999999 
1739.270866 0.999999 
1739.274338 0.999999 
1739.277810 0.999999 
1739.281283 0.999999 
1739.284755 0.999999 
1739.288227 0.999999 
1739.291699 0.999999 
1739.295171 0.999999 
1739.298644 0.999999 
1739.302116 0.999999 
1739.305588 0.999999 
1739.309060 0.999999 
1739.312533 0.999999 
1739.316005 0.999999 
1739.319477 0.999999 
1739.322949 0.999999 
1739.326421 0.999999 
1739.329894 0.999999 
1739.333366 0.999999 
1739.336838 0.999999 
1739.340310 0.999999 
1739.343783 0.999999 
1739.347255 0.999999 
1739.350727 0.999999 
1739.354199 0.999999 
1739.357671 0.999999 
1739.361144 0.999999 
1739.364616 0.999999 
1739.368088 0.999999 
1739.371560 0.999999 
1739.375033 0.999999 
1739.378505 0.999999 
1739.381977 0.999999 
1739.385449 0.999999 
1739.388921 0.999999 
1739.392394 0.999999 
1739.395866 0.999999 
1739.399338 0.999999 
1739.402810 0.999999 
1739.406283 0.999999 
1739.409755 0.999999 
1739.413227 0.999999 
1739.416699 0.999999 
1739.420171 0.999999 
1739.423644 0.999999 
1739.427116 0.999999 
1739.430588 0.999999 
1739.434060 0.999999 
1739.437533 0.999999 
1739.441005 0.999999 
1739.444477 0.999999 
1739.447949 0.999999 
1739.451421 0.999999 
1739.454894 0.999999 
1739.458366 0.999999 
1739.461838 0.999999 
1739.465310 0.999999 
1739.468783 0.999999 
1739.472255 0.999999 
1739.475727 0.999999 
1739.479199 0.999999 
1739.482671 0.999999 
1739.486144 0.999999 
1739.489616 0.999999 
1739.493088 0.999999 
1739.496560 0.999999 
1739.500033 0.999999 
1739.503505 0.999999 
1739.506977 0.999999 
1739.510449 0.999999 
1739.513921 0.999999 
1739.517394 0.999999 
1739.520866 0.999999 
1739.524338 0.999999 
1739.527810 0.999999 
1739.531283 0.999999 
1739.534755 0.999999 
1739.538227 0.999999 
1739.541699 0.999999 
1739.545171 0.999999 
1739.548644 0.999999 
1739.552116 0.999999 
1739.555588 0.999999 
1739.559060 0.999999 
1739.562533 0.999999 
1739.566005 0.999999 
1739.569477 0.999999 
1739.572949 0.999999 
1739.576421 0.999999 
1739.579894 0.999999 
1739.583366 0.999999 
1739.586838 0.999999 
1739.590310 0.999999 
1739.593783 0.999999 
1739.597255 0.999999 
1739.600727 0.999999 
1739.604199 0.999999 
1739.607671 0.999999 
1739.611144 0.999999 
1739.614616 0.999999 
1739.618088 0.999999 
1739.621560 0.999999 
1739.625033 0.999999 
1739.628505 0.999999 
1739.631977 0.999999 
1739.635449 0.999999 
1739.638921 0.999999 
1739.642394 0.999999 
1739.645866 0.999999 
1739.649338 0.999999 
1739.652810 0.999999 
1739.656283 0.999999 
1739.659755 0.999999 
1739.663227 0.999999 
1739.666699 0.999999 
1739.670171 0.999999 
1739.673644 0.999999 
1739.677116 0.999999 
1739.680588 0.999999 
1739.684060 0.999999 
1739.687533 0.999999 
1739.691005 0.999999 
1739.694477 0.999999 
1739.697949 0.999999 
1739.701421 0.999999 
1739.704894 0.999999 
1739.708366 0.999999 
1739.711838 0.999999 
1739.715310 0.999999 
1739.718783 0.999999 
1739.722255 0.999999 
1739.725727 0.999999 
1739.729199 0.999999 
1739.732671 0.999999 
1739.736144 0.999999 
1739.739616 0.999999 
1739.743088 0.999999 
1739.746560 0.999999 
1739.750033 0.999999 
1739.753505 0.999999 
1739.756977 0.999999 
1739.760449 0.999999 
1739.763921 0.999999 
1739.767394 0.999999 
1739.770866 0.999999 
1739.774338 0.999999 
1739.777810 0.999999 
1739.781283 0.999999 
1739.784755 0.999999 
1739.788227 0.999999 
1739.791699 0.999999 
1739.795171 0.999999 
1739.798644 0.999999 
1739.802116 0.999999 
1739.805588 0.999999 
1739.809060 0.999999 
1739.812533 0.999999 
1739.816005 0.999999 
1739.819477 0.999999 
1739.822949 0.999999 
1739.826421 0.999999 
1739.829894 0.999999 
1739.833366 0.999999 
1739.836838 0.999999 
1739.840310 0.999999 
1739.843783 0.999999 
1739.847255 0.999999 
1739.850727 0.999999 
1739.854199 0.999999 
1739.857671 0.999999 
1739.861144 0.999999 
1739.864616 0.999999 
1739.868088 0.999999 
1739.871560 0.999999 
1739.875033 0.999999 
1739.878505 0.999999 
1739.881977 0.999999 
1739.885449 0.999999 
1739.888921 0.999999 
1739.892394 0.999999 
1739.895866 0.999999 
1739.899338 0.999999 
1739.902810 0.999999 
1739.906283 0.999999 
1739.909755 0.999999 
1739.913227 0.999999 
1739.916699 0.999999 
1739.920171 0.999999 
1739.923644 0.999999 
1739.927116 0.999999 
1739.930588 0.999999 
1739.934060 0.999999 
1739.937533 0.999999 
1739.941005 0.999999 
1739.944477 0.999999 
1739.947949 0.999999 
1739.951421 0.999999 
1739.954894 0.999999 
1739.958366 0.999999 
1739.961838 0.999999 
1739.965310 0.999999 
1739.968783 0.999999 
1739.972255 0.999999 
1739.975727 0.999999 
1739.979199 0.999999 
1739.982671 0.999999 
1739.986144 0.999999 
1739.989616 0.999999 
1739.993088 0.999999 
1739.996560 0.999999 
1740.000033 0.999999 
1740.003505 0.999999 
1740.006977 0.999999 
1740.010449 0.999999 
1740.013921 0.999999 
1740.017394 0.999999 
1740.020866 0.999999 
1740.024338 0.999999 
1740.027810 0.999999 
1740.031283 0.999999 
1740.034755 0.999999 
1740.038227 0.999999 
1740.041699 0.999999 
1740.045171 0.999999 
1740.048644 0.999999 
1740.052116 0.999999 
1740.055588 0.999999 
