# time Tc_folded Tref_folded model 
1350.344351 0.028991 0.943588    -3.044247
1350.444351 0.128991 0.970910   -15.949678
1350.544351 0.228991 0.998232   -28.277844
1350.644351 0.328991 0.025554   -39.649871
1350.744351 0.428991 0.052876   -49.730353
1350.844351 0.528991 0.080199   -58.236865
1350.944351 0.628991 0.107521   -64.946108
1351.044351 0.728991 0.134843   -69.696887
1351.144351 0.828991 0.162165   -72.390372
1351.244351 0.928991 0.189487   -72.988218
1351.344351 1.028991 0.216810   -71.509154
1351.444351 1.128991 0.244132   -68.024590
1351.544351 1.228991 0.271454   -62.653733
1351.644351 1.328991 0.298776   -55.558548
1351.744351 1.428991 0.326098   -46.938803
1351.844351 1.528991 0.353420   -37.027306
1351.944351 1.628991 0.380743   -26.085313
1352.044351 1.728991 0.408065   -14.398038
1352.144351 1.828991 0.435387    -2.270088
1352.244351 -1.731039 0.462709     9.979380
1352.344351 -1.631039 0.490031    22.022017
1352.444351 -1.531039 0.517354    33.526383
1352.544351 -1.431039 0.544676    44.164977
1352.644351 -1.331039 0.571998    53.622331
1352.744351 -1.231039 0.599320    61.604152
1352.844351 -1.131039 0.626642    67.847383
1352.944351 -1.031039 0.653965    72.130837
1353.044351 -0.931039 0.681287    74.285869
1353.144351 -0.831039 0.708609    74.206356
1353.244351 -0.731039 0.735931    71.857109
1353.344351 -0.631039 0.763253    67.279784
1353.444351 -0.531039 0.790575    60.595413
1353.544351 -0.431039 0.817898    52.002894
1353.644351 -0.331039 0.845220    41.773107
1353.744351 -0.231039 0.872542    30.238756
1353.844351 -0.131039 0.899864    17.780503
1353.944351 -0.031039 0.927186     4.810391
1354.044351 0.068961 0.954509    -8.246196
1354.144351 0.168961 0.981831   -20.968630
1354.244351 0.268961 0.009153   -32.957894
1354.344351 0.368961 0.036475   -43.851131
1354.444351 0.468961 0.063797   -53.333162
1354.544351 0.568961 0.091119   -61.144642
1354.644351 0.668961 0.118442   -67.086902
1354.744351 0.768961 0.145764   -71.023776
1354.844351 0.868961 0.173086   -72.880936
1354.944351 0.968961 0.200408   -72.643326
1355.044351 1.068961 0.227730   -70.351295
1355.144351 1.168961 0.255053   -66.095960
1355.244351 1.268961 0.282375   -60.014221
1355.344351 1.368961 0.309697   -52.283739
1355.444351 1.468961 0.337019   -43.118049
1355.544351 1.568961 0.364341   -32.761871
1355.644351 1.668961 0.391664   -21.486576
1355.744351 1.768961 0.418986    -9.585689
1355.844351 -1.791068 0.446308     2.629763
1355.944351 -1.691068 0.473630    14.836270
1356.044351 -1.591068 0.500952    26.703468
1356.144351 -1.491068 0.528274    37.900589
1356.244351 -1.391068 0.555597    48.103911
1356.344351 -1.291068 0.582919    57.005275
1356.444351 -1.191068 0.610241    64.321627
1356.544351 -1.091068 0.637563    69.805352
1356.644351 -0.991068 0.664885    73.255006
1356.744351 -0.891068 0.692208    74.525802
1356.844351 -0.791068 0.719530    73.539082
1356.944351 -0.691068 0.746852    70.289832
1357.044351 -0.591068 0.774174    64.851348
1357.144351 -0.491068 0.801496    57.376207
1357.244351 -0.391068 0.828818    48.093032
1357.344351 -0.291068 0.856141    37.298857
1357.444351 -0.191068 0.883463    25.347398
1357.544351 -0.091068 0.910785    12.633961
1357.644351 0.008932 0.938107    -0.421881
1357.744351 0.108932 0.965429   -13.394515
1357.844351 0.208932 0.992752   -25.870038
1357.944351 0.308932 0.020074   -37.462299
1358.044351 0.408932 0.047396   -47.826300
1358.144351 0.508932 0.074718   -56.668391
1358.244351 0.608932 0.102040   -63.753079
1358.344351 0.708932 0.129363   -68.906609
1358.444351 0.808932 0.156685   -72.017733
1358.544351 0.908932 0.184007   -73.036207
1358.644351 1.008932 0.211329   -71.969640
1358.744351 1.108932 0.238651   -68.879256
1358.844351 1.208932 0.265973   -63.875078
1358.944351 1.308932 0.293296   -57.110896
1359.044351 1.408932 0.320618   -48.779285
1359.144351 1.508932 0.347940   -39.106797
1359.244351 1.608932 0.375262   -28.349344
1359.344351 1.708932 0.402584   -16.787695
1359.444351 1.808932 0.429907    -4.722944
1359.544351 -1.751097 0.457229     7.528263
1359.644351 -1.651097 0.484551    19.638957
1359.744351 -1.551097 0.511873    31.277786
1359.844351 -1.451097 0.539195    42.115847
1359.944351 -1.351097 0.566517    51.834557
1360.044351 -1.251097 0.593840    60.134594
1360.144351 -1.151097 0.621162    66.745796
1360.244351 -1.051097 0.648484    71.437713
1360.344351 -0.951097 0.675806    74.030326
1360.444351 -0.851097 0.703128    74.404234
1360.544351 -0.751097 0.730451    72.509452
1360.644351 -0.651097 0.757773    68.371898
1360.744351 -0.551097 0.785095    62.096667
1360.844351 -0.451097 0.812417    53.867368
1360.944351 -0.351097 0.839739    43.941125
1361.044351 -0.251097 0.867062    32.639245
1361.144351 -0.151097 0.894384    20.334030
1361.244351 -0.051097 0.921706     7.432647
1361.344351 0.048903 0.949028    -5.640726
1361.444351 0.148903 0.976350   -18.463098
1361.544351 0.248903 0.003672   -30.629866
1361.644351 0.348903 0.030995   -41.769890
1361.744351 0.448903 0.058317   -51.557665
1361.844351 0.548903 0.085639   -59.722154
1361.944351 0.648903 0.112961   -66.052282
1362.044351 0.748903 0.140283   -70.399326
1362.144351 0.848903 0.167606   -72.676708
1362.244351 0.948903 0.194928   -72.857760
1362.344351 1.048903 0.222250   -70.972072
1362.444351 1.148903 0.249572   -67.100969
1362.544351 1.248903 0.276894   -61.372574
1362.644351 1.348903 0.304216   -53.956770
1362.744351 1.448903 0.331539   -45.060277
1362.844351 1.548903 0.358861   -34.921928
1362.944351 1.648903 0.386183   -23.808107
1363.044351 1.748903 0.413505   -12.008261
1363.144351 -1.811127 0.440827     0.169707
1363.244351 -1.711127 0.468150    12.404364
1363.344351 -1.611127 0.495472    24.366230
1363.444351 -1.511127 0.522794    35.724056
1363.544351 -1.411127 0.550116    46.152058
1363.644351 -1.311127 0.577438    55.338223
1363.744351 -1.211127 0.604761    62.993651
1363.844351 -1.111127 0.632083    68.862764
1363.944351 -1.011127 0.659405    72.733996
1364.044351 -0.911127 0.686727    74.450394
1364.144351 -0.811127 0.714049    73.919354
1364.244351 -0.711127 0.741371    71.120614
1364.344351 -0.611127 0.768694    66.111552
1364.444351 -0.511127 0.796016    59.028965
1364.544351 -0.411127 0.823338    50.086692
1364.644351 -0.311127 0.850660    39.568864
1364.744351 -0.211127 0.877982    27.818941
1364.844351 -0.111127 0.905305    15.225224
1364.944351 -0.011127 0.932627     2.203871
1365.044351 0.088873 0.959949   -10.819260
1365.144351 0.188873 0.987271   -23.426560
1365.244351 0.288873 0.014593   -35.225140
1365.344351 0.388873 0.041915   -45.860825
1365.444351 0.488873 0.069238   -55.029009
1365.544351 0.588873 0.096560   -62.482148
1365.644351 0.688873 0.123882   -68.033958
1365.744351 0.788873 0.151204   -71.560710
1365.844351 0.888873 0.178526   -73.000132
1365.944351 0.988873 0.205849   -72.348540
1366.044351 1.088873 0.233171   -69.656780
1366.144351 1.188873 0.260493   -65.025484
1366.244351 1.288873 0.287815   -58.600069
1366.344351 1.388873 0.315137   -50.565722
1366.444351 1.488873 0.342460   -41.142555
1366.544351 1.588873 0.369782   -30.580953
1366.644351 1.688873 0.397104   -19.157060
1366.744351 1.788873 0.424426    -7.168264
1366.844351 -1.771156 0.451748     5.071506
1366.944351 -1.671156 0.479070    17.236904
1367.044351 -1.571156 0.506393    28.996938
1367.144351 -1.471156 0.533715    40.021619
1367.244351 -1.371156 0.561037    49.989609
1367.344351 -1.271156 0.588359    58.596958
1367.444351 -1.171156 0.615681    65.566824
1367.544351 -1.071156 0.643004    70.659927
1367.644351 -0.971156 0.670326    73.685290
1367.744351 -0.871156 0.697648    74.510586
1367.844351 -0.771156 0.724970    73.071300
1367.944351 -0.671156 0.752292    69.377748
1368.044351 -0.571156 0.779615    63.519060
1368.144351 -0.471156 0.806937    55.663357
1368.244351 -0.371156 0.834259    46.053628
1368.344351 -0.271156 0.861581    34.999251
1368.444351 -0.171156 0.888903    22.863515
1368.544351 -0.071156 0.916225    10.047988
1368.644351 0.028844 0.943548    -3.025096
1368.744351 0.128844 0.970870   -15.931079
1368.844351 0.228844 0.998192   -28.260378
1368.944351 0.328844 0.025514   -39.634065
1369.044351 0.428844 0.052836   -49.716661
1369.144351 0.528844 0.080159   -58.225659
1369.244351 0.628844 0.107481   -64.937672
1369.344351 0.728844 0.134803   -69.691410
1369.444351 0.828844 0.162125   -72.387954
1369.544351 0.928844 0.189447   -72.988873
1369.644351 1.028844 0.216769   -71.512815
1369.744351 1.128844 0.244092   -68.031116
1369.844351 1.228844 0.271414   -62.662916
1369.944351 1.328844 0.298736   -55.570122
1370.044351 1.428844 0.326058   -46.952450
1370.144351 1.528844 0.353380   -37.042662
1370.244351 1.628844 0.380703   -26.101977
1370.344351 1.728844 0.408025   -14.415575
1370.444351 1.828844 0.435347    -2.288041
1370.544351 -1.731185 0.462669     9.961488
1370.644351 -1.631185 0.489991    22.004671
1370.744351 -1.531185 0.517314    33.510067
1370.844351 -1.431185 0.544636    44.150166
1370.944351 -1.331185 0.571958    53.609474
1371.044351 -1.231185 0.599280    61.593660
1371.144351 -1.131185 0.626602    67.839614
1371.244351 -1.031185 0.653924    72.126080
1371.344351 -0.931185 0.681247    74.284327
1371.444351 -0.831185 0.708569    74.208135
1371.544351 -0.731185 0.735891    71.862206
1371.644351 -0.631185 0.763213    67.288079
1371.744351 -0.531185 0.790535    60.606670
1371.844351 -0.431185 0.817858    52.016768
1371.944351 -0.331185 0.845180    41.789152
1372.044351 -0.231185 0.872502    30.256444
1372.144351 -0.131185 0.899824    17.799250
1372.244351 -0.031185 0.927146     4.829578
1372.344351 0.068815 0.954468    -8.227194
1372.444351 0.168815 0.981791   -20.950417
1372.544351 0.268815 0.009113   -32.941032
1372.644351 0.368815 0.036435   -43.836120
1372.744351 0.468815 0.063757   -53.320424
1372.844351 0.568815 0.091079   -61.134514
1372.944351 0.668815 0.118402   -67.079630
1373.044351 0.768815 0.145724   -71.019515
1373.144351 0.868815 0.173046   -72.879749
1373.244351 0.968815 0.200368   -72.645195
1373.344351 1.068815 0.227690   -70.356122
1373.444351 1.168815 0.255013   -66.103576
1373.544351 1.268815 0.282335   -60.024395
1373.644351 1.368815 0.309657   -52.296182
1373.744351 1.468815 0.336979   -43.132424
1373.844351 1.568815 0.364301   -32.777800
1373.944351 1.668815 0.391623   -21.503643
1374.044351 1.768815 0.418946    -9.603449
1374.144351 -1.791215 0.446268     2.611776
1374.244351 -1.691215 0.473590    14.818538
1374.344351 -1.591215 0.500912    26.686476
1374.444351 -1.491215 0.528234    37.884819
1374.544351 -1.391215 0.555557    48.089829
1374.644351 -1.291215 0.582879    56.993317
1374.744351 -1.191215 0.610201    64.312185
1374.844351 -1.091215 0.637523    69.798757
1374.944351 -0.991215 0.664845    73.251515
1375.044351 -0.891215 0.692167    74.525581
1375.144351 -0.791215 0.719490    73.542193
1375.244351 -0.691215 0.746812    70.296228
1375.344351 -0.591215 0.774134    64.860861
1375.444351 -0.491215 0.801456    57.388557
1375.544351 -0.391215 0.828778    48.107831
1375.644351 -0.291215 0.856101    37.315626
1375.744351 -0.191215 0.883423    25.365582
1375.844351 -0.091215 0.910745    12.652959
1375.944351 0.008785 0.938067    -0.402693
1376.044351 0.108785 0.965389   -13.375757
1376.144351 0.208785 0.992712   -25.852300
1376.244351 0.308785 0.020034   -37.446120
1376.344351 0.408785 0.047356   -47.812151
1376.444351 0.508785 0.074678   -56.656662
1376.544351 0.608785 0.102000   -63.744069
1376.644351 0.708785 0.129322   -68.900528
1376.744351 0.808785 0.156645   -72.014698
1376.844351 0.908785 0.183967   -73.036249
1376.944351 1.008785 0.211289   -71.972707
1377.044351 1.108785 0.238611   -68.885222
1377.144351 1.208785 0.265933   -63.883747
1377.244351 1.308785 0.293256   -57.122014
1377.344351 1.408785 0.320578   -48.792543
1377.444351 1.508785 0.347900   -39.121841
1377.544351 1.608785 0.375222   -28.365779
1377.644351 1.708785 0.402544   -16.805094
1377.744351 1.808785 0.429866    -4.740851
1377.844351 -1.751244 0.457189     7.510319
1377.944351 -1.651244 0.484511    19.621462
1378.044351 -1.551244 0.511833    31.261226
1378.144351 -1.451244 0.539155    42.100698
1378.244351 -1.351244 0.566477    51.821274
1378.344351 -1.251244 0.593800    60.123597
1378.444351 -1.151244 0.621122    66.737455
1378.544351 -1.051244 0.648444    71.432332
1378.644351 -0.951244 0.675766    74.028128
1378.744351 -0.851244 0.703088    74.405344
1378.844351 -0.751244 0.730411    72.513889
1378.944351 -0.651244 0.757733    68.379566
1379.044351 -0.551244 0.785055    62.107354
1379.144351 -0.451244 0.812377    53.880749
1379.244351 -0.351244 0.839699    43.956774
1379.344351 -0.251244 0.867021    32.656649
1379.444351 -0.151244 0.894344    20.352613
1379.544351 -0.051244 0.921666     7.451797
1379.644351 0.048756 0.948988    -5.621636
1379.744351 0.148756 0.976310   -18.444680
1379.844351 0.248756 0.003632   -30.612690
1379.944351 0.348756 0.030955   -41.754471
1380.044351 0.448756 0.058277   -51.544441
1380.144351 0.548756 0.085599   -59.711480
1380.244351 0.648756 0.112921   -66.044422
1380.344351 0.748756 0.140243   -70.394453
1380.444351 0.848756 0.167566   -72.674904
1380.544351 0.948756 0.194888   -72.859022
1380.644351 1.048756 0.222210   -70.976316
1380.744351 1.148756 0.249532   -67.108042
1380.844351 1.248756 0.276854   -61.382256
1380.944351 1.348756 0.304176   -53.968783
1381.044351 1.448756 0.331499   -45.074294
1381.144351 1.548756 0.358821   -34.937577
1381.244351 1.648756 0.386143   -23.824980
1381.344351 1.748756 0.413465   -12.025919
1381.444351 -1.811273 0.440787     0.151728
1381.544351 -1.711273 0.468110    12.386541
1381.644351 -1.611273 0.495432    24.349050
1381.744351 -1.511273 0.522754    35.708003
1381.844351 -1.411273 0.550076    46.137602
1381.944351 -1.311273 0.577398    55.325806
1382.044351 -1.211273 0.604720    62.983675
1382.144351 -1.111273 0.632043    68.855574
1382.244351 -1.011273 0.659365    72.729866
1382.344351 -0.911273 0.686687    74.449509
1382.444351 -0.811273 0.714009    73.921798
1382.544351 -0.711273 0.741331    71.126360
1382.644351 -0.611273 0.768654    66.120459
1382.744351 -0.511273 0.795976    59.040774
1382.844351 -0.411273 0.823298    50.101036
1382.944351 -0.311273 0.850620    39.585280
1383.044351 -0.211273 0.877942    27.836888
1383.144351 -0.111273 0.905265    15.244109
1383.244351 -0.011273 0.932587     2.223071
1383.344351 0.088727 0.959909   -10.800367
1383.444351 0.188727 0.987231   -23.408572
1383.544351 0.288727 0.014553   -35.208609
1383.644351 0.388727 0.041875   -45.846235
1383.744351 0.488727 0.069198   -55.016767
1383.844351 0.588727 0.096520   -62.472572
1383.944351 0.688727 0.123842   -68.027277
1384.044351 0.788727 0.151164   -71.557059
1384.144351 0.888727 0.178486   -72.999558
1384.244351 0.988727 0.205809   -72.351008
1384.344351 1.088727 0.233131   -69.662177
1384.444351 1.188727 0.260453   -65.033630
1384.544351 1.288727 0.287775   -58.610719
1384.644351 1.388727 0.315097   -50.578578
1384.744351 1.488727 0.342419   -41.157271
1384.844351 1.588727 0.369742   -30.597143
1384.944351 1.688727 0.397064   -19.174301
1385.044351 1.788727 0.424386    -7.186107
1385.144351 -1.771303 0.451708     5.053532
1385.244351 -1.671303 0.479030    17.219280
1385.344351 -1.571303 0.506353    28.980151
1385.444351 -1.471303 0.533675    40.006149
1385.544351 -1.371303 0.560997    49.975916
1385.644351 -1.271303 0.588319    58.585471
1385.744351 -1.171303 0.615641    65.557924
1385.844351 -1.071303 0.642964    70.653933
1385.944351 -0.971303 0.670286    73.682440
1386.044351 -0.871303 0.697608    74.511027
1386.144351 -0.771303 0.724930    73.075074
1386.244351 -0.671303 0.752252    69.384781
1386.344351 -0.571303 0.779574    63.529164
1386.444351 -0.471303 0.806897    55.676229
1386.544351 -0.371303 0.834219    46.068861
1386.644351 -0.271303 0.861541    35.016348
1386.744351 -0.171303 0.888863    22.881910
1386.844351 -0.071303 0.916185    10.067074
1386.944351 0.028697 0.943508    -3.005945
1387.044351 0.128697 0.970830   -15.912478
1387.144351 0.228697 0.998152   -28.242910
1387.244351 0.328697 0.025474   -39.618255
1387.344351 0.428697 0.052796   -49.702965
1387.444351 0.528697 0.080118   -58.214450
1387.544351 0.628697 0.107441   -64.929231
1387.644351 0.728697 0.134763   -69.685929
1387.744351 0.828697 0.162085   -72.385532
1387.844351 0.928697 0.189407   -72.989524
1387.944351 1.028697 0.216729   -71.516471
1388.044351 1.128697 0.244052   -68.037637
1388.144351 1.228697 0.271374   -62.672095
1388.244351 1.328697 0.298696   -55.581692
1388.344351 1.428697 0.326018   -46.966094
1388.444351 1.528697 0.353340   -37.058016
1388.544351 1.628697 0.380663   -26.118639
1388.644351 1.728697 0.407985   -14.433112
1388.744351 1.828697 0.435307    -2.305994
1388.844351 -1.731332 0.462629     9.943595
1388.944351 -1.631332 0.489951    21.987323
1389.044351 -1.531332 0.517273    33.493750
1389.144351 -1.431332 0.544596    44.135353
1389.244351 -1.331332 0.571918    53.596614
1389.344351 -1.231332 0.599240    61.583165
1389.444351 -1.131332 0.626562    67.831841
1389.544351 -1.031332 0.653884    72.121318
1389.644351 -0.931332 0.681207    74.282780
1389.744351 -0.831332 0.708529    74.209909
1389.844351 -0.731332 0.735851    71.867297
1389.944351 -0.631332 0.763173    67.296368
1390.044351 -0.531332 0.790495    60.617923
1390.144351 -0.431332 0.817817    52.030637
1390.244351 -0.331332 0.845140    41.805193
1390.344351 -0.231332 0.872462    30.274130
1390.444351 -0.131332 0.899784    17.817996
1390.544351 -0.031332 0.927106     4.848765
1390.644351 0.068668 0.954428    -8.208190
1390.744351 0.168668 0.981751   -20.932202
1390.844351 0.268668 0.009073   -32.924167
1390.944351 0.368668 0.036395   -43.821106
1391.044351 0.468668 0.063717   -53.307682
1391.144351 0.568668 0.091039   -61.124383
1391.244351 0.668668 0.118362   -67.072355
1391.344351 0.768668 0.145684   -71.015249
1391.444351 0.868668 0.173006   -72.878558
1391.544351 0.968668 0.200328   -72.647059
1391.644351 1.068668 0.227650   -70.360944
1391.744351 1.168668 0.254972   -66.111188
1391.844351 1.268668 0.282295   -60.034565
1391.944351 1.368668 0.309617   -52.308622
1392.044351 1.468668 0.336939   -43.146798
1392.144351 1.568668 0.364261   -32.793726
1392.244351 1.668668 0.391583   -21.520708
1392.344351 1.768668 0.418906    -9.621208
1392.444351 -1.791361 0.446228     2.593790
1392.544351 -1.691361 0.473550    14.800804
1392.644351 -1.591361 0.500872    26.669482
1392.744351 -1.491361 0.528194    37.869047
1392.844351 -1.391361 0.555516    48.075744
1392.944351 -1.291361 0.582839    56.981356
1393.044351 -1.191361 0.610161    64.302738
1393.144351 -1.091361 0.637483    69.792158
1393.244351 -0.991361 0.664805    73.248019
1393.344351 -0.891361 0.692127    74.525355
1393.444351 -0.791361 0.719450    73.545300
1393.544351 -0.691361 0.746772    70.302618
1393.644351 -0.591361 0.774094    64.870370
1393.744351 -0.491361 0.801416    57.400903
1393.844351 -0.391361 0.828738    48.122628
1393.944351 -0.291361 0.856061    37.332392
1394.044351 -0.191361 0.883383    25.383765
1394.144351 -0.091361 0.910705    12.671956
1394.244351 0.008639 0.938027    -0.383505
1394.344351 0.108639 0.965349   -13.356998
1394.444351 0.208639 0.992671   -25.834560
1394.544351 0.308639 0.019994   -37.429939
1394.644351 0.408639 0.047316   -47.797999
1394.744351 0.508639 0.074638   -56.644928
1394.844351 0.608639 0.101960   -63.735055
1394.944351 0.708639 0.129282   -68.894442
1395.044351 0.808639 0.156605   -72.011658
1395.144351 0.908639 0.183927   -73.036286
1395.244351 1.008639 0.211249   -71.975769
1395.344351 1.108639 0.238571   -68.891183
1395.444351 1.208639 0.265893   -63.892413
1395.544351 1.308639 0.293216   -57.133129
1395.644351 1.408639 0.320538   -48.805799
1395.744351 1.508639 0.347860   -39.136883
1395.844351 1.608639 0.375182   -28.382213
1395.944351 1.708639 0.402504   -16.822491
1396.044351 1.808639 0.429826    -4.758758
1396.144351 -1.751391 0.457149     7.492376
1396.244351 -1.651391 0.484471    19.603966
1396.344351 -1.551391 0.511793    31.244663
1396.444351 -1.451391 0.539115    42.085546
1396.544351 -1.351391 0.566437    51.807987
1396.644351 -1.251391 0.593760    60.112597
1396.744351 -1.151391 0.621082    66.729111
1396.844351 -1.051391 0.648404    71.426947
1396.944351 -0.951391 0.675726    74.025924
1397.044351 -0.851391 0.703048    74.406448
1397.144351 -0.751391 0.730370    72.518320
1397.244351 -0.651391 0.757693    68.387229
1397.344351 -0.551391 0.785015    62.118037
1397.444351 -0.451391 0.812337    53.894127
1397.544351 -0.351391 0.839659    43.972419
1397.644351 -0.251391 0.866981    32.674051
1397.744351 -0.151391 0.894304    20.371196
1397.844351 -0.051391 0.921626     7.470946
1397.944351 0.048609 0.948948    -5.602546
1398.044351 0.148609 0.976270   -18.426260
1398.144351 0.248609 0.003592   -30.595512
1398.244351 0.348609 0.030915   -41.739049
1398.344351 0.448609 0.058237   -51.531214
1398.444351 0.548609 0.085559   -59.700803
1398.544351 0.648609 0.112881   -66.036559
1398.644351 0.748609 0.140203   -70.389576
1398.744351 0.848609 0.167525   -72.673095
1398.844351 0.948609 0.194848   -72.860279
1398.944351 1.048609 0.222170   -70.980557
1399.044351 1.148609 0.249492   -67.115112
1399.144351 1.248609 0.276814   -61.391935
1399.244351 1.348609 0.304136   -53.980793
1399.344351 1.448609 0.331459   -45.088308
1399.444351 1.548609 0.358781   -34.953224
1399.544351 1.648609 0.386103   -23.841852
1399.644351 1.748609 0.413425   -12.043576
1399.744351 -1.811420 0.440747     0.133749
1399.844351 -1.711420 0.468069    12.368718
1399.944351 -1.611420 0.495392    24.331869
1400.044351 -1.511420 0.522714    35.691948
1400.144351 -1.411420 0.550036    46.123142
1400.244351 -1.311420 0.577358    55.313385
1400.344351 -1.211420 0.604680    62.973695
1400.444351 -1.111420 0.632003    68.848380
1400.544351 -1.011420 0.659325    72.725731
1400.644351 -0.911420 0.686647    74.448618
1400.744351 -0.811420 0.713969    73.924236
1400.844351 -0.711420 0.741291    71.132101
1400.944351 -0.611420 0.768614    66.129361
1401.044351 -0.511420 0.795936    59.052578
1401.144351 -0.411420 0.823258    50.115377
1401.244351 -0.311420 0.850580    39.601693
1401.344351 -0.211420 0.877902    27.854834
1401.444351 -0.111420 0.905224    15.262992
1401.544351 -0.011420 0.932547     2.242271
1401.644351 0.088580 0.959869   -10.781474
1401.744351 0.188580 0.987191   -23.390583
1401.844351 0.288580 0.014513   -35.192075
1401.944351 0.388580 0.041835   -45.831642
1402.044351 0.488580 0.069158   -55.004522
1402.144351 0.588580 0.096480   -62.462993
1402.244351 0.688580 0.123802   -68.020591
1402.344351 0.788580 0.151124   -71.553403
1402.444351 0.888580 0.178446   -72.998980
1402.544351 0.988580 0.205768   -72.353472
