# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.419506 0.000000 0.000000 0.999203 0.003781 0.000000 0.005897 1.002465 0.002635 0.003781 -0.003262 0.003781 0.000318  -1  -1  -1 
2338.421370 0.000000 0.000000 1.006250 0.003781 0.000000 0.005925 1.002493 0.009682 0.003781 0.003757 0.003781 0.000318  -1  -1  -1 
2338.423048 0.000000 0.000000 1.000663 0.003779 0.000000 0.005951 1.002519 0.004095 0.003779 -0.001856 0.003779 0.000318  -1  -1  -1 
2338.424911 0.000000 0.000000 0.999591 0.003779 0.000000 0.005980 1.002548 0.003023 0.003779 -0.002957 0.003779 0.000318  -1  -1  -1 
2338.426589 0.000000 0.000000 1.003350 0.003779 0.000000 0.006007 1.002569 0.006788 0.003779 0.000781 0.003779 0.000318  -1  -1  -1 
2338.428279 0.000000 0.000000 1.001441 0.003778 0.000000 0.006035 1.002370 0.005106 0.003778 -0.000929 0.003778 0.000318  -1  -1  -1 
2338.430131 0.000000 0.000000 1.003354 0.003780 0.000000 0.006066 1.001964 0.007456 0.003780 0.001390 0.003780 0.000318  -1  -1  -1 
2338.431821 0.000000 0.000000 0.998037 0.003779 0.000000 0.006095 1.001481 0.002650 0.003779 -0.003444 0.003779 0.000318  -1  -1  -1 
2338.433487 0.000000 0.000000 0.998536 0.003778 0.000000 0.006123 1.000932 0.003728 0.003778 -0.002396 0.003778 0.000318  -1  -1  -1 
2338.435339 0.000000 0.000000 1.001165 0.003780 0.000000 0.006156 1.000262 0.007058 0.003780 0.000903 0.003780 0.000318  -1  -1  -1 
2338.437029 0.000000 0.000000 0.998953 0.003779 0.000000 0.006186 0.999622 0.005517 0.003779 -0.000669 0.003779 0.000318  -1  -1  -1 
2338.438707 0.000000 0.000000 1.002675 0.003779 0.000000 0.006216 0.998982 0.009909 0.003779 0.003693 0.003779 0.000318  -1  -1  -1 
2338.440570 0.000000 0.000000 0.997411 0.003778 0.000000 0.006250 0.998298 0.005363 0.003778 -0.000887 0.003778 0.000318  -1  -1  -1 
2338.442249 0.000000 0.000000 0.996767 0.003778 0.000000 0.006281 0.997745 0.005303 0.003778 -0.000978 0.003778 0.000318  -1  -1  -1 
2338.443938 0.000000 0.000000 0.997313 0.003779 0.000000 0.006312 0.997317 0.006308 0.003779 -0.000004 0.003779 0.000318  -1  -1  -1 
2338.445802 0.000000 0.000000 0.994214 0.003778 0.000000 0.006346 0.997120 0.003440 0.003778 -0.002906 0.003778 0.000318  -1  -1  -1 
2338.447480 0.000000 0.000000 0.996489 0.003778 0.000000 0.006378 0.996985 0.005881 0.003778 -0.000496 0.003778 0.000318  -1  -1  -1 
2338.449158 0.000000 0.000000 0.996934 0.003778 0.000000 0.006409 0.996868 0.006475 0.003778 0.000066 0.003778 0.000318  -1  -1  -1 
2338.451045 0.000000 0.000000 0.996978 0.003779 0.000000 0.006444 0.996752 0.006670 0.003779 0.000226 0.003779 0.000318  -1  -1  -1 
2338.452735 0.000000 0.000000 0.994426 0.003777 0.000000 0.006475 0.996660 0.004242 0.003777 -0.002234 0.003777 0.000318  -1  -1  -1 
2338.454598 0.000000 0.000000 0.998428 0.003779 0.000000 0.006510 0.996568 0.008370 0.003779 0.001860 0.003779 0.000318  -1  -1  -1 
2338.456276 0.000000 0.000000 0.995549 0.003777 0.000000 0.006541 0.996492 0.005597 0.003777 -0.000943 0.003777 0.000318  -1  -1  -1 
2338.457954 0.000000 0.000000 0.996206 0.003776 0.000000 0.006571 0.996423 0.006354 0.003776 -0.000217 0.003776 0.000318  -1  -1  -1 
2338.459818 0.000000 0.000000 0.993909 0.003775 0.000000 0.006604 0.996353 0.004161 0.003775 -0.002444 0.003775 0.000318  -1  -1  -1 
2338.461507 0.000000 0.000000 0.997448 0.003777 0.000000 0.006634 0.996294 0.007788 0.003777 0.001154 0.003777 0.000318  -1  -1  -1 
2338.463186 0.000000 0.000000 0.990730 0.003775 0.000000 0.006663 0.996240 0.001153 0.003775 -0.005510 0.003775 0.000318  -1  -1  -1 
2338.465061 0.000000 0.000000 0.994170 0.003776 0.000000 0.006695 0.996184 0.004681 0.003776 -0.002014 0.003776 0.000318  -1  -1  -1 
2338.466739 0.000000 0.000000 0.996621 0.003776 0.000000 0.006722 0.996137 0.007206 0.003776 0.000484 0.003776 0.000318  -1  -1  -1 
2338.468417 0.000000 0.000000 0.995051 0.003776 0.000000 0.006748 0.996093 0.005706 0.003776 -0.001042 0.003776 0.000318  -1  -1  -1 
2338.470280 0.000000 0.000000 0.998936 0.003777 0.000000 0.006776 0.996047 0.009665 0.003777 0.002889 0.003777 0.000318  -1  -1  -1 
2338.471970 0.000000 0.000000 0.996806 0.003776 0.000000 0.006800 0.996008 0.007599 0.003776 0.000798 0.003776 0.000318  -1  -1  -1 
2338.473648 0.000000 0.000000 0.998791 0.003776 0.000000 0.006823 0.995970 0.009644 0.003776 0.002821 0.003776 0.000318  -1  -1  -1 
2338.475523 0.000000 0.000000 0.995936 0.003776 0.000000 0.006846 0.995929 0.006852 0.003776 0.000007 0.003776 0.000318  -1  -1  -1 
2338.477190 0.000000 0.000000 0.993798 0.003775 0.000000 0.006865 0.995895 0.004768 0.003775 -0.002097 0.003775 0.000318  -1  -1  -1 
2338.478868 0.000000 0.000000 0.996991 0.003775 0.000000 0.006882 0.995860 0.008012 0.003775 0.001131 0.003775 0.000318  -1  -1  -1 
2338.480755 0.000000 0.000000 0.996285 0.003775 0.000000 0.006899 0.995823 0.007361 0.003775 0.000462 0.003775 0.000318  -1  -1  -1 
2338.482421 0.000000 0.000000 0.996840 0.003776 0.000000 0.006912 0.995790 0.007962 0.003776 0.001050 0.003776 0.000318  -1  -1  -1 
2338.484099 0.000000 0.000000 0.997666 0.003775 0.000000 0.006923 0.995757 0.008831 0.003775 0.001909 0.003775 0.000318  -1  -1  -1 
2338.485963 0.000000 0.000000 0.998624 0.003775 0.000000 0.006932 0.995721 0.009835 0.003775 0.002903 0.003775 0.000318  -1  -1  -1 
2338.487641 0.000000 0.000000 0.996943 0.003776 0.000000 0.006938 0.995688 0.008193 0.003776 0.001255 0.003776 0.000318  -1  -1  -1 
2338.489331 0.000000 0.000000 0.995445 0.003776 0.000000 0.006942 0.995655 0.006732 0.003776 -0.000210 0.003776 0.000318  -1  -1  -1 
2338.491194 0.000000 0.000000 0.997405 0.003776 0.000000 0.006943 0.995618 0.008730 0.003776 0.001787 0.003776 0.000318  -1  -1  -1 
2338.492872 0.000000 0.000000 0.999734 0.003777 0.000000 0.006942 0.995584 0.011091 0.003777 0.004150 0.003777 0.000318  -1  -1  -1 
2338.494562 0.000000 0.000000 0.994866 0.003776 0.000000 0.006937 0.995549 0.006254 0.003776 -0.000683 0.003776 0.000318  -1  -1  -1 
2338.496414 0.000000 0.000000 0.996227 0.003776 0.000000 0.006930 0.995511 0.007646 0.003776 0.000716 0.003776 0.000318  -1  -1  -1 
2338.498104 0.000000 0.000000 0.999206 0.003777 0.000000 0.006921 0.995475 0.010652 0.003777 0.003731 0.003777 0.000318  -1  -1  -1 
2338.499782 0.000000 0.000000 0.996351 0.003776 0.000000 0.006909 0.995438 0.007821 0.003776 0.000913 0.003776 0.000318  -1  -1  -1 
2338.501645 0.000000 0.000000 0.995040 0.003775 0.000000 0.006892 0.995397 0.006535 0.003775 -0.000357 0.003775 0.000318  -1  -1  -1 
2338.503335 0.000000 0.000000 0.996327 0.003775 0.000000 0.006875 0.995359 0.007843 0.003775 0.000968 0.003775 0.000318  -1  -1  -1 
2338.505013 0.000000 0.000000 0.992899 0.003775 0.000000 0.006855 0.995320 0.004434 0.003775 -0.002421 0.003775 0.000318  -1  -1  -1 
2338.506888 0.000000 0.000000 0.993448 0.003775 0.000000 0.006831 0.995276 0.005002 0.003775 -0.001828 0.003775 0.000318  -1  -1  -1 
2338.508578 0.000000 0.000000 0.993783 0.003775 0.000000 0.006806 0.995236 0.005353 0.003775 -0.001453 0.003775 0.000318  -1  -1  -1 
2338.510256 0.000000 0.000000 0.996979 0.003776 0.000000 0.006779 0.995196 0.008562 0.003776 0.001783 0.003776 0.000318  -1  -1  -1 
2338.512131 0.000000 0.000000 0.997401 0.003776 0.000000 0.006746 0.995149 0.008997 0.003776 0.002252 0.003776 0.000318  -1  -1  -1 
2338.513809 0.000000 0.000000 0.997225 0.003777 0.000000 0.006713 0.995107 0.008831 0.003777 0.002118 0.003777 0.000318  -1  -1  -1 
2338.515487 0.000000 0.000000 0.991767 0.003775 0.000000 0.006679 0.995064 0.003382 0.003775 -0.003297 0.003775 0.000318  -1  -1  -1 
2338.517351 0.000000 0.000000 0.999744 0.003778 0.000000 0.006638 0.995016 0.011366 0.003778 0.004728 0.003778 0.000318  -1  -1  -1 
2338.519041 0.000000 0.000000 0.996659 0.003777 0.000000 0.006598 0.994971 0.008286 0.003777 0.001688 0.003777 0.000318  -1  -1  -1 
2338.520719 0.000000 0.000000 0.994067 0.003777 0.000000 0.006557 0.994927 0.005697 0.003777 -0.000860 0.003777 0.000318  -1  -1  -1 
2338.522594 0.000000 0.000000 0.996694 0.003777 0.000000 0.006508 0.994876 0.008326 0.003777 0.001818 0.003777 0.000318  -1  -1  -1 
2338.524272 0.000000 0.000000 0.993927 0.003778 0.000000 0.006462 0.994830 0.005559 0.003778 -0.000903 0.003778 0.000318  -1  -1  -1 
2338.525962 0.000000 0.000000 0.997708 0.003778 0.000000 0.006413 0.994783 0.009338 0.003778 0.002925 0.003778 0.000318  -1  -1  -1 
2338.527837 0.000000 0.000000 0.998331 0.003778 0.000000 0.006357 0.994731 0.009957 0.003778 0.003600 0.003778 0.000318  -1  -1  -1 
2338.529526 0.000000 0.000000 0.997158 0.003778 0.000000 0.006305 0.994684 0.008779 0.003778 0.002474 0.003778 0.000318  -1  -1  -1 
2338.531205 0.000000 0.000000 0.995784 0.003778 0.000000 0.006251 0.994637 0.007398 0.003778 0.001147 0.003778 0.000318  -1  -1  -1 
2338.533068 0.000000 0.000000 0.994056 0.003777 0.000000 0.006189 0.994585 0.005660 0.003777 -0.000529 0.003777 0.000318  -1  -1  -1 
2338.534758 0.000000 0.000000 0.994156 0.003776 0.000000 0.006132 0.994538 0.005750 0.003776 -0.000382 0.003776 0.000318  -1  -1  -1 
2338.536436 0.000000 0.000000 0.990651 0.003776 0.000000 0.006074 0.994492 0.002233 0.003776 -0.003841 0.003776 0.000318  -1  -1  -1 
2338.539688 0.000000 0.000000 0.993951 0.003777 0.000000 0.005958 0.994404 0.005505 0.003777 -0.000453 0.003777 0.000318  -1  -1  -1 
2338.541343 0.000000 0.000000 0.997417 0.003780 0.000000 0.005897 0.994361 0.008954 0.003780 0.003056 0.003780 0.000318  -1  -1  -1 
2338.543207 0.000000 0.000000 0.992291 0.003777 0.000000 0.005829 0.994313 0.003807 0.003777 -0.002022 0.003777 0.000318  -1  -1  -1 
2338.544896 0.000000 0.000000 0.993011 0.003778 0.000000 0.005765 0.994271 0.004506 0.003778 -0.001260 0.003778 0.000318  -1  -1  -1 
2338.546575 0.000000 0.000000 0.992226 0.003777 0.000000 0.005702 0.994230 0.003698 0.003777 -0.002004 0.003777 0.000318  -1  -1  -1 
2338.548264 0.000000 0.000000 0.994840 0.003777 0.000000 0.005638 0.994190 0.006288 0.003777 0.000650 0.003777 0.000318  -1  -1  -1 
2338.549943 0.000000 0.000000 0.990687 0.003777 0.000000 0.005574 0.994153 0.002109 0.003777 -0.003466 0.003777 0.000318  -1  -1  -1 
2338.551818 0.000000 0.000000 0.990877 0.003776 0.000000 0.005502 0.994112 0.002267 0.003776 -0.003235 0.003776 0.000318  -1  -1  -1 
2338.553496 0.000000 0.000000 0.993316 0.003777 0.000000 0.005438 0.994078 0.004676 0.003777 -0.000762 0.003777 0.000318  -1  -1  -1 
2338.555174 0.000000 0.000000 0.993345 0.003777 0.000000 0.005374 0.994046 0.004673 0.003777 -0.000701 0.003777 0.000318  -1  -1  -1 
2338.556852 0.000000 0.000000 0.992585 0.003776 0.000000 0.005309 0.994016 0.003879 0.003776 -0.001431 0.003776 0.000318  -1  -1  -1 
2338.558530 0.000000 0.000000 0.989963 0.003776 0.000000 0.005245 0.993987 0.001220 0.003776 -0.004024 0.003776 0.000318  -1  -1  -1 
2338.560394 0.000000 0.000000 0.995545 0.003777 0.000000 0.005173 0.993958 0.006759 0.003777 0.001587 0.003777 0.000318  -1  -1  -1 
2338.562083 0.000000 0.000000 0.990408 0.003776 0.000000 0.005108 0.993934 0.001581 0.003776 -0.003526 0.003776 0.000318  -1  -1  -1 
2338.563762 0.000000 0.000000 0.992023 0.003776 0.000000 0.005043 0.993913 0.003153 0.003776 -0.001890 0.003776 0.000318  -1  -1  -1 
2338.565440 0.000000 0.000000 0.992108 0.003777 0.000000 0.004978 0.993894 0.003193 0.003777 -0.001786 0.003777 0.000318  -1  -1  -1 
2338.567303 0.000000 0.000000 0.993804 0.003777 0.000000 0.004906 0.993875 0.004835 0.003777 -0.000071 0.003777 0.000318  -1  -1  -1 
2338.568993 0.000000 0.000000 0.995665 0.003778 0.000000 0.004840 0.993860 0.006645 0.003778 0.001805 0.003778 0.000318  -1  -1  -1 
2338.570671 0.000000 0.000000 0.997032 0.003778 0.000000 0.004775 0.993848 0.007959 0.003778 0.003184 0.003778 0.000318  -1  -1  -1 
2338.572349 0.000000 0.000000 0.990436 0.003777 0.000000 0.004709 0.993839 0.001306 0.003777 -0.003403 0.003777 0.000318  -1  -1  -1 
2338.574224 0.000000 0.000000 0.996738 0.003778 0.000000 0.004635 0.993831 0.007542 0.003778 0.002907 0.003778 0.000318  -1  -1  -1 
2338.575903 0.000000 0.000000 0.998885 0.003778 0.000000 0.004569 0.993827 0.009626 0.003778 0.005058 0.003778 0.000318  -1  -1  -1 
2338.577569 0.000000 0.000000 0.991767 0.003778 0.000000 0.004503 0.993826 0.002443 0.003778 -0.002059 0.003778 0.000318  -1  -1  -1 
2338.579444 0.000000 0.000000 0.991195 0.003776 0.000000 0.004427 0.993829 0.001794 0.003776 -0.002634 0.003776 0.000318  -1  -1  -1 
2338.581122 0.000000 0.000000 0.991363 0.003777 0.000000 0.004359 0.993834 0.001888 0.003777 -0.002471 0.003777 0.000318  -1  -1  -1 
2338.582812 0.000000 0.000000 0.995399 0.003777 0.000000 0.004291 0.993844 0.005846 0.003777 0.001555 0.003777 0.000318  -1  -1  -1 
2338.584490 0.000000 0.000000 0.996251 0.003778 0.000000 0.004222 0.993857 0.006617 0.003778 0.002394 0.003778 0.000318  -1  -1  -1 
2338.586354 0.000000 0.000000 0.996091 0.003778 0.000000 0.004145 0.993876 0.006360 0.003778 0.002215 0.003778 0.000318  -1  -1  -1 
2338.588032 0.000000 0.000000 0.994672 0.003778 0.000000 0.004075 0.993898 0.004849 0.003778 0.000774 0.003778 0.000318  -1  -1  -1 
2338.589710 0.000000 0.000000 0.992228 0.003776 0.000000 0.004005 0.993925 0.002308 0.003776 -0.001697 0.003776 0.000318  -1  -1  -1 
2338.591388 0.000000 0.000000 0.992065 0.003777 0.000000 0.003934 0.993959 0.002041 0.003777 -0.001894 0.003777 0.000318  -1  -1  -1 
2338.593263 0.000000 0.000000 0.991924 0.003777 0.000000 0.003855 0.994004 0.001775 0.003777 -0.002080 0.003777 0.000318  -1  -1  -1 
2338.594953 0.000000 0.000000 0.994993 0.003779 0.000000 0.003782 0.994052 0.004723 0.003779 0.000941 0.003779 0.000318  -1  -1  -1 
2338.596631 0.000000 0.000000 0.999954 0.003782 0.000000 0.003710 0.994110 0.009554 0.003782 0.005844 0.003782 0.000318  -1  -1  -1 
2338.598506 0.000000 0.000000 0.989756 0.003779 0.000000 0.003628 0.994189 -0.000804 0.003779 -0.004433 0.003779 0.000318  -1  -1  -1 
2338.600184 0.000000 0.000000 0.993609 0.003781 0.000000 0.003555 0.994275 0.002889 0.003781 -0.000666 0.003781 0.000318  -1  -1  -1 
2338.601863 0.000000 0.000000 0.994091 0.003780 0.000000 0.003481 0.994384 0.003187 0.003780 -0.000293 0.003780 0.000318  -1  -1  -1 
2338.603726 0.000000 0.000000 0.994455 0.003781 0.000000 0.003398 0.994699 0.003154 0.003781 -0.000244 0.003781 0.000318  -1  -1  -1 
2338.605416 0.000000 0.000000 0.995270 0.003781 0.000000 0.003322 0.995181 0.003411 0.003781 0.000089 0.003781 0.000318  -1  -1  -1 
2338.607094 0.000000 0.000000 0.992513 0.003780 0.000000 0.003246 0.995735 0.000023 0.003780 -0.003222 0.003780 0.000318  -1  -1  -1 
2338.608957 0.000000 0.000000 0.996194 0.003782 0.000000 0.003160 0.996389 0.002965 0.003782 -0.000195 0.003782 0.000318  -1  -1  -1 
2338.610635 0.000000 0.000000 0.995860 0.003782 0.000000 0.003083 0.996981 0.001962 0.003782 -0.001121 0.003782 0.000318  -1  -1  -1 
2338.612325 0.000000 0.000000 0.998877 0.003784 0.000000 0.003004 0.997556 0.004325 0.003784 0.001321 0.003784 0.000318  -1  -1  -1 
2338.614189 0.000000 0.000000 0.998488 0.003786 0.000000 0.002916 0.998138 0.003266 0.003786 0.000350 0.003786 0.000318  -1  -1  -1 
2338.615867 0.000000 0.000000 0.998939 0.003786 0.000000 0.002836 0.998591 0.003184 0.003786 0.000348 0.003786 0.000318  -1  -1  -1 
2338.617545 0.000000 0.000000 1.004705 0.003788 0.000000 0.002755 0.998948 0.008512 0.003788 0.005757 0.003788 0.000318  -1  -1  -1 
2338.619432 0.000000 0.000000 0.997228 0.003786 0.000000 0.002663 0.999184 0.000707 0.003786 -0.001956 0.003786 0.000318  -1  -1  -1 
2338.621121 0.000000 0.000000 1.000991 0.003787 0.000000 0.002579 0.999147 0.004423 0.003787 0.001844 0.003787 0.000318  -1  -1  -1 
2338.622799 0.000000 0.000000 1.002689 0.003789 0.000000 0.002495 0.999063 0.006121 0.003789 0.003626 0.003789 0.000318  -1  -1  -1 
2338.624663 0.000000 0.000000 0.998853 0.003789 0.000000 0.002400 0.998968 0.002285 0.003789 -0.000115 0.003789 0.000318  -1  -1  -1 
2338.626341 0.000000 0.000000 0.995179 0.003795 0.000000 0.002314 0.998882 -0.001389 0.003795 -0.003703 0.003795 0.000318  -1  -1  -1 
2338.628204 0.000000 0.000000 0.999344 0.003798 0.000000 0.002217 0.998785 0.002776 0.003798 0.000559 0.003798 0.000318  -1  -1  -1 
2338.629894 0.000000 0.000000 1.007533 0.004158 0.000000 0.002129 0.998697 0.010965 0.004158 0.008836 0.004158 0.000318  -1  -1  -1 
2338.631584 0.000000 0.000000 0.997563 0.003799 0.000000 0.002039 0.998607 0.000995 0.003799 -0.001044 0.003799 0.000318  -1  -1  -1 
2338.655623 0.000000 0.000000 0.996086 0.003791 0.000000 0.000697 0.997265 -0.000482 0.003791 -0.001179 0.003791 0.000318  -1  -1  -1 
2338.657498 0.000000 0.000000 0.995123 0.003791 0.000000 0.000590 0.997158 -0.001445 0.003791 -0.002035 0.003791 0.000318  -1  -1  -1 
2338.659187 0.000000 0.000000 1.001106 0.003797 0.000000 0.000493 0.997061 0.004538 0.003797 0.004045 0.003797 0.000318  -1  -1  -1 
2338.660877 0.000000 0.000000 0.999376 0.003793 0.000000 0.000396 0.996964 0.002808 0.003793 0.002412 0.003793 0.000318  -1  -1  -1 
2338.662752 0.000000 0.000000 0.999373 0.003792 0.000000 0.000289 0.996857 0.002805 0.003792 0.002516 0.003792 0.000318  -1  -1  -1 
2338.664430 0.000000 0.000000 0.993939 0.003789 0.000000 0.000194 0.996762 -0.002629 0.003789 -0.002823 0.003789 0.000318  -1  -1  -1 
2338.666305 0.000000 0.000000 0.997814 0.003790 0.000000 0.000087 0.996655 0.001246 0.003790 0.001159 0.003790 0.000318  -1  -1  -1 
2338.667983 0.000000 0.000000 0.997664 0.003790 0.000000 -0.000008 0.996560 0.001096 0.003790 0.001104 0.003790 0.000318  -1  -1  -1 
2338.669662 0.000000 0.000000 0.993531 0.003791 0.000000 -0.000102 0.996465 -0.003037 0.003791 -0.002934 0.003791 0.000318  -1  -1  -1 
2338.671548 0.000000 0.000000 0.990886 0.003793 0.000000 -0.000208 0.996360 -0.005682 0.003793 -0.005474 0.003793 0.000318  -1  -1  -1 
2338.673226 0.000000 0.000000 0.998856 0.003794 0.000000 -0.000301 0.996267 0.002288 0.003794 0.002589 0.003794 0.000318  -1  -1  -1 
2338.675101 0.000000 0.000000 0.993885 0.003794 0.000000 -0.000405 0.996163 -0.002683 0.003794 -0.002278 0.003794 0.000318  -1  -1  -1 
2338.676791 0.000000 0.000000 0.995856 0.003796 0.000000 -0.000497 0.996071 -0.000712 0.003796 -0.000215 0.003796 0.000318  -1  -1  -1 
2338.678469 0.000000 0.000000 0.994716 0.003799 0.000000 -0.000588 0.995980 -0.001852 0.003799 -0.001264 0.003799 0.000318  -1  -1  -1 
2338.680344 0.000000 0.000000 0.995035 0.003805 0.000000 -0.000689 0.995879 -0.001533 0.003805 -0.000844 0.003805 0.000318  -1  -1  -1 
2338.682011 0.000000 0.000000 0.993459 0.003811 0.000000 -0.000778 0.995790 -0.003109 0.003811 -0.002331 0.003811 0.000318  -1  -1  -1 
