# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.538590 -0.064338 0.918088 0.991824 0.003220 0.000000 -0.006795 0.995892 -0.010863 0.003220 -0.004068 0.003220 0.000434  -1  -1  -1 
2294.540372 -0.062556 0.918575 0.995679 0.003234 0.000000 -0.006891 0.995938 -0.007150 0.003234 -0.000259 0.003234 0.000434  -1  -1  -1 
2294.542212 -0.060716 0.919078 0.991815 0.003228 0.000000 -0.006985 0.995996 -0.011166 0.003228 -0.004181 0.003228 0.000434  -1  -1  -1 
2294.544678 -0.058250 0.919752 0.995841 0.003237 0.000000 -0.007101 0.996091 -0.007352 0.003237 -0.000250 0.003237 0.000434  -1  -1  -1 
2294.547120 -0.055808 0.920419 0.995191 0.003245 0.000000 -0.007209 0.996202 -0.008219 0.003245 -0.001011 0.003245 0.000434  -1  -1  -1 
2294.548914 -0.054014 0.920909 0.998874 0.003237 0.000000 -0.007282 0.996292 -0.004700 0.003237 0.002582 0.003237 0.000434  -1  -1  -1 
2294.551367 -0.051561 0.921579 0.996924 0.003237 0.000000 -0.007377 0.996425 -0.006877 0.003237 0.000499 0.003237 0.000434  -1  -1  -1 
2294.553821 -0.049107 0.922250 0.995607 0.003245 0.000000 -0.007464 0.996566 -0.008424 0.003245 -0.000959 0.003245 0.000434  -1  -1  -1 
2294.556298 -0.046630 0.922927 0.996089 0.003226 0.000000 -0.007547 0.996716 -0.008174 0.003226 -0.000627 0.003226 0.000434  -1  -1  -1 
2294.558717 -0.044211 0.923588 0.998727 0.003250 0.000000 -0.007621 0.996867 -0.005761 0.003250 0.001860 0.003250 0.000434  -1  -1  -1 
2294.561298 -0.041630 0.924293 0.995518 0.003260 0.000000 -0.007695 0.997030 -0.009207 0.003260 -0.001512 0.003260 0.000434  -1  -1  -1 
2294.563879 -0.039049 0.924998 0.999197 0.003253 0.000000 -0.007763 0.997194 -0.005760 0.003253 0.002003 0.003253 0.000434  -1  -1  -1 
2294.566691 -0.036237 0.925766 0.996763 0.003244 0.000000 -0.007831 0.997370 -0.008438 0.003244 -0.000607 0.003244 0.000434  -1  -1  -1 
2294.569631 -0.033297 0.926569 1.001128 0.003251 0.000000 -0.007895 0.997548 -0.004316 0.003251 0.003580 0.003251 0.000434  -1  -1  -1 
2294.572848 -0.030080 0.927448 0.999117 0.003251 0.000000 -0.007959 0.997734 -0.006576 0.003251 0.001383 0.003251 0.000434  -1  -1  -1 
2294.576170 -0.026758 0.928356 0.999641 0.003240 0.000000 -0.008016 0.997912 -0.006288 0.003240 0.001729 0.003240 0.000434  -1  -1  -1 
2294.580198 -0.022730 0.929457 0.998469 0.003268 0.000000 -0.008076 0.998109 -0.007717 0.003268 0.000360 0.003268 0.000434  -1  -1  -1 
2294.584307 -0.018621 0.930579 1.003429 0.003253 0.000000 -0.008127 0.998287 -0.002985 0.003253 0.005142 0.003253 0.000434  -1  -1  -1 
2294.588728 -0.014200 0.931787 0.997667 0.003254 0.000000 -0.008170 0.998454 -0.008956 0.003254 -0.000787 0.003254 0.000434  -1  -1  -1 
2294.593392 -0.009536 0.933061 0.997611 0.003272 0.000000 -0.008202 0.998607 -0.009198 0.003272 -0.000996 0.003272 0.000434  -1  -1  -1 
2294.598438 -0.004490 0.934440 1.000661 0.003253 0.000000 -0.008222 0.998755 -0.006316 0.003253 0.001906 0.003253 0.000434  -1  -1  -1 
2294.603519 0.000591 0.935828 0.996802 0.003216 0.000000 -0.008228 0.998891 -0.010317 0.003216 -0.002089 0.003216 0.000434  -1  -1  -1 
2294.608646 0.005718 0.937229 0.997654 0.003222 0.000000 -0.008219 0.999027 -0.009591 0.003222 -0.001373 0.003222 0.000434  -1  -1  -1 
2294.613716 0.010788 0.938614 0.993974 0.003206 0.000000 -0.008194 0.999164 -0.013384 0.003206 -0.005190 0.003206 0.000434  -1  -1  -1 
2294.618808 0.015880 0.940006 1.000906 0.003228 0.000000 -0.008154 0.999308 -0.006557 0.003228 0.001598 0.003228 0.000434  -1  -1  -1 
2294.623947 0.021019 0.941410 0.998914 0.003221 0.000000 -0.008098 0.999454 -0.008638 0.003221 -0.000540 0.003221 0.000434  -1  -1  -1 
2294.629040 0.026112 0.942801 0.996167 0.003224 0.000000 -0.008026 0.999594 -0.011453 0.003224 -0.003427 0.003224 0.000434  -1  -1  -1 
2294.634074 0.031146 0.944177 1.001948 0.003227 0.000000 -0.007937 0.999721 -0.005710 0.003227 0.002227 0.003227 0.000434  -1  -1  -1 
2294.639120 0.036192 0.945555 1.000640 0.003220 0.000000 -0.007831 0.999827 -0.007018 0.003220 0.000813 0.003220 0.000434  -1  -1  -1 
2294.641574 0.038646 0.946226 1.000224 0.003227 0.000000 -0.007772 0.999869 -0.007417 0.003227 0.000355 0.003227 0.000434  -1  -1  -1 
2294.644074 0.041146 0.946909 0.999405 0.003258 0.000000 -0.007707 0.999904 -0.008206 0.003258 -0.000499 0.003258 0.000434  -1  -1  -1 
2294.646516 0.043588 0.947576 1.000767 0.003237 0.000000 -0.007638 0.999930 -0.006801 0.003237 0.000837 0.003237 0.000434  -1  -1  -1 
2294.648958 0.046030 0.948243 0.999766 0.003235 0.000000 -0.007564 0.999947 -0.007745 0.003235 -0.000181 0.003235 0.000434  -1  -1  -1 
2294.650764 0.047836 0.948737 1.002406 0.003242 0.000000 -0.007506 0.999954 -0.005054 0.003242 0.002452 0.003242 0.000434  -1  -1  -1 
2294.653241 0.050313 0.949414 1.003276 0.003239 0.000000 -0.007420 0.999956 -0.004100 0.003239 0.003320 0.003239 0.000434  -1  -1  -1 
2294.655671 0.052743 0.950077 1.003557 0.003242 0.000000 -0.007330 0.999949 -0.003721 0.003242 0.003608 0.003242 0.000434  -1  -1  -1 
2294.657511 0.054583 0.950580 0.999045 0.003232 0.000000 -0.007257 0.999938 -0.008150 0.003232 -0.000893 0.003232 0.000434  -1  -1  -1 
2294.662129 0.059201 0.951842 1.000847 0.003235 0.000000 -0.007055 0.999897 -0.006105 0.003235 0.000950 0.003235 0.000434  -1  -1  -1 
2294.665104 0.062176 0.952655 0.998826 0.003222 0.000000 -0.006908 0.999865 -0.007947 0.003222 -0.001039 0.003222 0.000434  -1  -1  -1 
2294.667951 0.065023 0.953433 1.002286 0.003232 0.000000 -0.006753 0.999836 -0.004303 0.003232 0.002450 0.003232 0.000434  -1  -1  -1 
2294.670775 0.067847 0.954204 0.996562 0.003224 0.000000 -0.006583 0.999812 -0.009833 0.003224 -0.003250 0.003224 0.000434  -1  -1  -1 
2294.673645 0.070717 0.954988 0.999354 0.003245 0.000000 -0.006390 0.999799 -0.006834 0.003245 -0.000445 0.003245 0.000434  -1  -1  -1 
2294.676458 0.073530 0.955757 1.000902 0.003232 0.000000 -0.006174 0.999805 -0.005077 0.003232 0.001097 0.003232 0.000434  -1  -1  -1 
2294.681527 0.078599 0.957142 1.000582 0.003225 0.000000 -0.005682 0.999907 -0.005007 0.003225 0.000675 0.003225 0.000434  -1  -1  -1 
2294.686608 0.083680 0.958530 1.002726 0.003231 0.000000 -0.004145 1.001046 -0.002464 0.003231 0.001680 0.003231 0.000434  -1  -1  -1 
2294.691782 0.088854 0.959944 0.999675 0.003224 0.000000 -0.002095 1.002693 -0.005113 0.003224 -0.003018 0.003224 0.000434  -1  -1  -1 
2294.696874 0.093946 0.961335 1.000479 0.003225 0.000000 -0.000451 1.003956 -0.003928 0.003225 -0.003477 0.003225 0.000434  -1  -1  -1 
2294.702013 0.099085 0.962739 1.002876 0.003226 0.000000 0.000000 1.004045 -0.001169 0.003226 -0.001169 0.003226 0.000434  -1  -1  -1 
