# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1694.322056 -0.036062 0.925814 0.992540 0.000414 0.000000 -0.007680 0.992318 -0.007459 0.000414 0.000222 0.000414 0.000374  -1  -1  -1 
1694.342890 -0.015228 0.931506 0.992549 0.000414 0.000000 -0.007884 0.992115 -0.007450 0.000414 0.000434 0.000414 0.000374  -1  -1  -1 
1694.363723 0.005605 0.937198 0.992886 0.000414 0.000000 -0.007918 0.992081 -0.007113 0.000414 0.000805 0.000414 0.000374  -1  -1  -1 
1694.384556 0.026438 0.942890 0.992399 0.000414 0.000000 -0.007799 0.992200 -0.007600 0.000414 0.000199 0.000414 0.000374  -1  -1  -1 
1694.405389 0.047271 0.948582 0.993144 0.000414 0.000000 -0.007469 0.992530 -0.006855 0.000414 0.000614 0.000414 0.000374  -1  -1  -1 
1694.426222 0.068104 0.954274 0.994697 0.000413 0.000000 -0.006688 0.993311 -0.005302 0.000413 0.001386 0.000413 0.000374  -1  -1  -1 
1694.447055 0.088937 0.959966 0.998033 0.000413 0.000000 -0.002510 0.997488 -0.001966 0.000413 0.000545 0.000413 0.000374  -1  -1  -1 
1694.467888 0.109770 0.965658 0.999463 0.000412 0.000000 0.000000 0.999999 -0.000536 0.000412 -0.000536 0.000412 0.000374  -1  -1  -1 
1694.488721 0.130603 0.971350 0.999646 0.000412 0.000000 0.000000 0.999999 -0.000353 0.000412 -0.000353 0.000412 0.000374  -1  -1  -1 
1694.509554 0.151436 0.977043 1.000639 0.000412 0.000000 0.000000 0.999999 0.000640 0.000412 0.000640 0.000412 0.000374  -1  -1  -1 
1694.530387 0.172269 0.982735 1.000374 0.000412 0.000000 0.000000 0.999999 0.000375 0.000412 0.000375 0.000412 0.000374  -1  -1  -1 
1694.551221 0.193103 0.988427 0.999950 0.000412 0.000000 0.000000 0.999999 -0.000049 0.000412 -0.000049 0.000412 0.000374  -1  -1  -1 
1694.572054 0.213936 0.994119 0.999332 0.000412 0.000000 0.000000 0.999999 -0.000667 0.000412 -0.000667 0.000412 0.000374  -1  -1  -1 
1694.592887 0.234769 0.999811 1.000609 0.000412 0.000000 0.000000 0.999999 0.000610 0.000412 0.000610 0.000412 0.000374  -1  -1  -1 
1697.780352 -0.237795 0.870696 0.999777 0.000412 0.000000 0.000000 0.999999 -0.000222 0.000412 -0.000222 0.000412 0.000374  -1  -1  -1 
1697.801186 -0.216961 0.876388 0.999745 0.000412 0.000000 0.000000 0.999999 -0.000254 0.000412 -0.000254 0.000412 0.000374  -1  -1  -1 
1697.822019 -0.196128 0.882080 1.000521 0.000412 0.000000 0.000000 0.999999 0.000522 0.000412 0.000522 0.000412 0.000374  -1  -1  -1 
1697.842852 -0.175295 0.887772 0.999810 0.000412 0.000000 0.000000 0.999999 -0.000189 0.000412 -0.000189 0.000412 0.000374  -1  -1  -1 
1697.863685 -0.154462 0.893464 1.000810 0.000412 0.000000 0.000000 0.999999 0.000811 0.000412 0.000811 0.000412 0.000374  -1  -1  -1 
1697.884518 -0.133629 0.899156 1.000319 0.000412 0.000000 0.000000 0.999999 0.000320 0.000412 0.000320 0.000412 0.000374  -1  -1  -1 
1697.926184 -0.091963 0.910540 0.997875 0.000412 0.000000 -0.001755 0.998244 -0.002124 0.000412 -0.000369 0.000412 0.000374  -1  -1  -1 
1697.947017 -0.071130 0.916233 0.993083 0.000413 0.000000 -0.006447 0.993552 -0.006916 0.000413 -0.000469 0.000413 0.000374  -1  -1  -1 
1701.446980 -0.231196 0.872499 0.999570 0.000412 0.000000 0.000000 0.999999 -0.000429 0.000412 -0.000429 0.000412 0.000374  -1  -1  -1 
1701.467813 -0.210363 0.878191 0.999838 0.000412 0.000000 0.000000 0.999999 -0.000161 0.000412 -0.000161 0.000412 0.000374  -1  -1  -1 
1701.488646 -0.189530 0.883883 0.999934 0.000412 0.000000 0.000000 0.999999 -0.000065 0.000412 -0.000065 0.000412 0.000374  -1  -1  -1 
1701.509480 -0.168696 0.889575 1.000329 0.000412 0.000000 0.000000 0.999999 0.000330 0.000412 0.000330 0.000412 0.000374  -1  -1  -1 
1701.530313 -0.147863 0.895267 1.000170 0.000412 0.000000 0.000000 0.999999 0.000171 0.000412 0.000171 0.000412 0.000374  -1  -1  -1 
1701.551146 -0.127030 0.900959 1.000378 0.000412 0.000000 0.000000 0.999999 0.000379 0.000412 0.000379 0.000412 0.000374  -1  -1  -1 
1701.571979 -0.106197 0.906651 0.999163 0.000412 0.000000 -0.000011 0.999988 -0.000836 0.000412 -0.000825 0.000412 0.000374  -1  -1  -1 
1701.592812 -0.085364 0.912343 0.996553 0.000412 0.000000 -0.003491 0.996507 -0.003446 0.000412 0.000046 0.000412 0.000374  -1  -1  -1 
1701.613645 -0.064531 0.918035 0.993429 0.000413 0.000000 -0.006887 0.993112 -0.006570 0.000413 0.000317 0.000413 0.000374  -1  -1  -1 
1701.655312 -0.022864 0.929420 0.992430 0.000413 0.000000 -0.007832 0.992167 -0.007569 0.000413 0.000263 0.000413 0.000374  -1  -1  -1 
1701.676145 -0.002031 0.935112 0.991206 0.000414 0.000000 -0.007923 0.992076 -0.008793 0.000414 -0.000870 0.000414 0.000374  -1  -1  -1 
1701.696978 0.018802 0.940804 0.992484 0.000413 0.000000 -0.007862 0.992137 -0.007515 0.000413 0.000347 0.000413 0.000374  -1  -1  -1 
1701.717811 0.039635 0.946496 0.992386 0.000413 0.000000 -0.007622 0.992376 -0.007613 0.000413 0.000010 0.000413 0.000374  -1  -1  -1 
1701.738644 0.060468 0.952188 0.993410 0.000413 0.000000 -0.007065 0.992934 -0.006589 0.000413 0.000476 0.000413 0.000374  -1  -1  -1 
1701.759477 0.081301 0.957880 0.996208 0.000413 0.000000 -0.004574 0.995425 -0.003791 0.000413 0.000783 0.000413 0.000374  -1  -1  -1 
1701.780310 0.102134 0.963572 1.000643 0.000412 0.000000 -0.000161 0.999837 0.000644 0.000412 0.000806 0.000412 0.000374  -1  -1  -1 
1701.801144 0.122968 0.969264 1.000076 0.000412 0.000000 0.000000 0.999999 0.000077 0.000412 0.000077 0.000412 0.000374  -1  -1  -1 
1701.821977 0.143801 0.974956 1.000285 0.000412 0.000000 0.000000 0.999999 0.000286 0.000412 0.000286 0.000412 0.000374  -1  -1  -1 
1701.842810 0.164634 0.980648 0.999632 0.000412 0.000000 0.000000 0.999999 -0.000367 0.000412 -0.000367 0.000412 0.000374  -1  -1  -1 
1701.863643 0.185467 0.986340 0.999490 0.000412 0.000000 0.000000 0.999999 -0.000509 0.000412 -0.000509 0.000412 0.000374  -1  -1  -1 
1701.884476 0.206300 0.992032 0.999954 0.000412 0.000000 0.000000 0.999999 -0.000045 0.000412 -0.000045 0.000412 0.000374  -1  -1  -1 
1701.905309 0.227133 0.997724 0.999843 0.000412 0.000000 0.000000 0.999999 -0.000156 0.000412 -0.000156 0.000412 0.000374  -1  -1  -1 
1701.926142 0.247966 0.003416 1.000340 0.000412 0.000000 0.000000 0.999999 0.000341 0.000412 0.000341 0.000412 0.000374  -1  -1  -1 
1705.092783 -0.245423 0.868612 1.000000 0.000412 0.000000 0.000000 0.999999 0.000001 0.000412 0.000001 0.000412 0.000374  -1  -1  -1 
1705.301114 -0.037092 0.925533 0.991174 0.000414 0.000000 -0.007665 0.992334 -0.008825 0.000414 -0.001160 0.000414 0.000374  -1  -1  -1 
1705.321948 -0.016258 0.931225 0.990656 0.000414 0.000000 -0.007878 0.992121 -0.009343 0.000414 -0.001465 0.000414 0.000374  -1  -1  -1 
1705.363614 0.025408 0.942609 0.991689 0.000414 0.000000 -0.007809 0.992190 -0.008310 0.000414 -0.000501 0.000414 0.000374  -1  -1  -1 
1705.384447 0.046241 0.948301 0.991737 0.000414 0.000000 -0.007492 0.992506 -0.008262 0.000414 -0.000769 0.000414 0.000374  -1  -1  -1 
1705.405280 0.067074 0.953993 0.992112 0.000413 0.000000 -0.006749 0.993250 -0.007887 0.000413 -0.001138 0.000413 0.000374  -1  -1  -1 
1705.426113 0.087907 0.959685 0.997105 0.000412 0.000000 -0.002784 0.997215 -0.002894 0.000412 -0.000110 0.000412 0.000374  -1  -1  -1 
1705.446947 0.108741 0.965377 1.000000 0.000412 0.000000 0.000000 0.999999 0.000001 0.000412 0.000001 0.000412 0.000374  -1  -1  -1 
1705.467780 0.129574 0.971069 0.999440 0.000412 0.000000 0.000000 0.999999 -0.000559 0.000412 -0.000559 0.000412 0.000374  -1  -1  -1 
1705.488613 0.150407 0.976761 0.998343 0.000412 0.000000 0.000000 0.999999 -0.001656 0.000412 -0.001656 0.000412 0.000374  -1  -1  -1 
1705.509446 0.171240 0.982453 1.000094 0.000412 0.000000 0.000000 0.999999 0.000095 0.000412 0.000095 0.000412 0.000374  -1  -1  -1 
1705.530279 0.192073 0.988145 1.000166 0.000412 0.000000 0.000000 0.999999 0.000167 0.000412 0.000167 0.000412 0.000374  -1  -1  -1 
1705.551113 0.212907 0.993838 0.999482 0.000412 0.000000 0.000000 0.999999 -0.000517 0.000412 -0.000517 0.000412 0.000374  -1  -1  -1 
1705.571946 0.233740 0.999530 1.000541 0.000412 0.000000 0.000000 0.999999 0.000542 0.000412 0.000542 0.000412 0.000374  -1  -1  -1 
1708.759426 -0.238809 0.870419 0.998863 0.000412 0.000000 0.000000 0.999999 -0.001136 0.000412 -0.001136 0.000412 0.000374  -1  -1  -1 
1708.780259 -0.217976 0.876111 1.000776 0.000412 0.000000 0.000000 0.999999 0.000777 0.000412 0.000777 0.000412 0.000374  -1  -1  -1 
1708.801092 -0.197143 0.881803 1.000187 0.000412 0.000000 0.000000 0.999999 0.000188 0.000412 0.000188 0.000412 0.000374  -1  -1  -1 
1708.821926 -0.176309 0.887495 0.999439 0.000412 0.000000 0.000000 0.999999 -0.000560 0.000412 -0.000560 0.000412 0.000374  -1  -1  -1 
1708.842759 -0.155476 0.893187 1.001230 0.000412 0.000000 0.000000 0.999999 0.001231 0.000412 0.001231 0.000412 0.000374  -1  -1  -1 
1708.863592 -0.134643 0.898879 0.999871 0.000412 0.000000 0.000000 0.999999 -0.000128 0.000412 -0.000128 0.000412 0.000374  -1  -1  -1 
1708.884425 -0.113810 0.904571 0.999302 0.000412 0.000000 0.000000 0.999999 -0.000697 0.000412 -0.000697 0.000412 0.000374  -1  -1  -1 
1708.905258 -0.092977 0.910263 0.998218 0.000412 0.000000 -0.001515 0.998483 -0.001781 0.000412 -0.000265 0.000412 0.000374  -1  -1  -1 
1708.926092 -0.072143 0.915956 0.992409 0.000414 0.000000 -0.006333 0.993665 -0.007590 0.000414 -0.001256 0.000414 0.000374  -1  -1  -1 
1708.946925 -0.051310 0.921648 0.993388 0.000414 0.000000 -0.007369 0.992630 -0.006611 0.000414 0.000758 0.000414 0.000374  -1  -1  -1 
1708.967758 -0.030477 0.927340 0.993432 0.000414 0.000000 -0.007755 0.992243 -0.006567 0.000414 0.001189 0.000414 0.000374  -1  -1  -1 
1708.988591 -0.009644 0.933032 0.992762 0.000414 0.000000 -0.007908 0.992091 -0.007237 0.000414 0.000671 0.000414 0.000374  -1  -1  -1 
1709.009425 0.011190 0.938724 0.991953 0.000414 0.000000 -0.007902 0.992097 -0.008046 0.000414 -0.000144 0.000414 0.000374  -1  -1  -1 
1709.030258 0.032023 0.944416 0.993517 0.000413 0.000000 -0.007735 0.992263 -0.006482 0.000413 0.001254 0.000413 0.000374  -1  -1  -1 
1709.051091 0.052856 0.950108 0.992515 0.000414 0.000000 -0.007324 0.992674 -0.007484 0.000414 -0.000159 0.000414 0.000374  -1  -1  -1 
1709.071924 0.073689 0.955800 0.993023 0.000414 0.000000 -0.006125 0.993874 -0.006976 0.000414 -0.000851 0.000414 0.000374  -1  -1  -1 
1709.092758 0.094523 0.961493 0.999095 0.000412 0.000000 -0.001174 0.998825 -0.000904 0.000412 0.000270 0.000412 0.000374  -1  -1  -1 
1709.113591 0.115356 0.967185 0.999670 0.000412 0.000000 0.000000 0.999999 -0.000329 0.000412 -0.000329 0.000412 0.000374  -1  -1  -1 
1709.134424 0.136189 0.972877 1.000126 0.000412 0.000000 0.000000 0.999999 0.000127 0.000412 0.000127 0.000412 0.000374  -1  -1  -1 
1709.155257 0.157022 0.978569 0.999790 0.000412 0.000000 0.000000 0.999999 -0.000209 0.000412 -0.000209 0.000412 0.000374  -1  -1  -1 
1709.176090 0.177855 0.984261 0.999942 0.000412 0.000000 0.000000 0.999999 -0.000057 0.000412 -0.000057 0.000412 0.000374  -1  -1  -1 
1709.196924 0.198689 0.989953 1.000444 0.000412 0.000000 0.000000 0.999999 0.000445 0.000412 0.000445 0.000412 0.000374  -1  -1  -1 
1709.217757 0.219522 0.995645 1.000041 0.000412 0.000000 0.000000 0.999999 0.000042 0.000412 0.000042 0.000412 0.000374  -1  -1  -1 
1709.238590 0.240355 0.001337 0.999966 0.000411 0.000000 0.000000 0.999999 -0.000033 0.000411 -0.000033 0.000411 0.000374  -1  -1  -1 
1712.426094 -0.232170 0.872233 0.999854 0.000410 0.000000 0.000000 0.999999 -0.000145 0.000410 -0.000145 0.000410 0.000374  -1  -1  -1 
1712.446927 -0.211337 0.877925 0.999245 0.000410 0.000000 0.000000 0.999999 -0.000754 0.000410 -0.000754 0.000410 0.000374  -1  -1  -1 
1712.467761 -0.190503 0.883617 1.000743 0.000410 0.000000 0.000000 0.999999 0.000744 0.000410 0.000744 0.000410 0.000374  -1  -1  -1 
1712.488594 -0.169670 0.889309 0.999568 0.000410 0.000000 0.000000 0.999999 -0.000431 0.000410 -0.000431 0.000410 0.000374  -1  -1  -1 
1712.509428 -0.148836 0.895001 0.999870 0.000410 0.000000 0.000000 0.999999 -0.000129 0.000410 -0.000129 0.000410 0.000374  -1  -1  -1 
1712.530261 -0.128003 0.900693 0.999847 0.000410 0.000000 0.000000 0.999999 -0.000152 0.000410 -0.000152 0.000410 0.000374  -1  -1  -1 
1712.551095 -0.107169 0.906386 1.000000 0.000410 0.000000 -0.000000 0.999998 0.000001 0.000410 0.000002 0.000410 0.000374  -1  -1  -1 
1712.571928 -0.086336 0.912078 0.996926 0.000410 0.000000 -0.003222 0.996777 -0.003073 0.000410 0.000149 0.000410 0.000374  -1  -1  -1 
1712.592762 -0.065502 0.917770 0.994203 0.000411 0.000000 -0.006838 0.993161 -0.005796 0.000411 0.001042 0.000411 0.000374  -1  -1  -1 
1712.613595 -0.044669 0.923462 0.991923 0.000412 0.000000 -0.007527 0.992471 -0.008076 0.000412 -0.000548 0.000412 0.000374  -1  -1  -1 
1712.634428 -0.023836 0.929154 0.992155 0.000412 0.000000 -0.007823 0.992175 -0.007844 0.000412 -0.000020 0.000412 0.000374  -1  -1  -1 
1712.655262 -0.003002 0.934846 0.993011 0.000411 0.000000 -0.007922 0.992077 -0.006988 0.000411 0.000934 0.000411 0.000374  -1  -1  -1 
1712.676095 0.017831 0.940539 0.992300 0.000411 0.000000 -0.007868 0.992130 -0.007699 0.000411 0.000170 0.000411 0.000374  -1  -1  -1 
1712.696929 0.038665 0.946231 0.991935 0.000412 0.000000 -0.007639 0.992360 -0.008064 0.000412 -0.000425 0.000412 0.000374  -1  -1  -1 
1712.717762 0.059498 0.951923 0.992102 0.000412 0.000000 -0.007103 0.992896 -0.007897 0.000412 -0.000794 0.000412 0.000374  -1  -1  -1 
1712.738596 0.080332 0.957615 0.996036 0.000411 0.000000 -0.004817 0.995181 -0.003963 0.000411 0.000855 0.000411 0.000374  -1  -1  -1 
1712.759429 0.101165 0.963307 0.999792 0.000410 0.000000 -0.000235 0.999764 -0.000207 0.000410 0.000028 0.000410 0.000374  -1  -1  -1 
1712.780262 0.121998 0.968999 0.999815 0.000410 0.000000 0.000000 0.999999 -0.000184 0.000410 -0.000184 0.000410 0.000374  -1  -1  -1 
1712.801096 0.142832 0.974692 1.000662 0.000410 0.000000 0.000000 0.999999 0.000663 0.000410 0.000663 0.000410 0.000374  -1  -1  -1 
1712.821929 0.163665 0.980384 0.999940 0.000410 0.000000 0.000000 0.999999 -0.000059 0.000410 -0.000059 0.000410 0.000374  -1  -1  -1 
1712.842763 0.184499 0.986076 1.000662 0.000410 0.000000 0.000000 0.999999 0.000663 0.000410 0.000663 0.000410 0.000374  -1  -1  -1 
1712.863596 0.205332 0.991768 1.000367 0.000410 0.000000 0.000000 0.999999 0.000368 0.000410 0.000368 0.000410 0.000374  -1  -1  -1 
1712.884430 0.226166 0.997460 1.000005 0.000410 0.000000 0.000000 0.999999 0.000006 0.000410 0.000006 0.000410 0.000374  -1  -1  -1 
1712.905263 0.246999 0.003152 0.999972 0.000410 0.000000 0.000000 0.999999 -0.000027 0.000410 -0.000027 0.000410 0.000374  -1  -1  -1 
1716.071949 -0.246345 0.868360 0.999342 0.000410 0.000000 0.000000 0.999999 -0.000657 0.000410 -0.000657 0.000410 0.000374  -1  -1  -1 
1716.092783 -0.225511 0.874052 1.000260 0.000410 0.000000 0.000000 0.999999 0.000261 0.000410 0.000261 0.000410 0.000374  -1  -1  -1 
1716.113616 -0.204678 0.879744 0.999911 0.000410 0.000000 0.000000 0.999999 -0.000088 0.000410 -0.000088 0.000410 0.000374  -1  -1  -1 
1716.134450 -0.183844 0.885437 0.999728 0.000410 0.000000 0.000000 0.999999 -0.000271 0.000410 -0.000271 0.000410 0.000374  -1  -1  -1 
1716.155283 -0.163011 0.891129 1.000084 0.000410 0.000000 0.000000 0.999999 0.000085 0.000410 0.000085 0.000410 0.000374  -1  -1  -1 
1716.176117 -0.142177 0.896821 0.999791 0.000410 0.000000 0.000000 0.999999 -0.000208 0.000410 -0.000208 0.000410 0.000374  -1  -1  -1 
1716.196950 -0.121344 0.902513 1.000197 0.000410 0.000000 0.000000 0.999999 0.000198 0.000410 0.000198 0.000410 0.000374  -1  -1  -1 
1716.217783 -0.100511 0.908205 0.999948 0.000410 0.000000 -0.000297 0.999702 -0.000051 0.000410 0.000246 0.000410 0.000374  -1  -1  -1 
1716.238617 -0.079677 0.913897 0.994405 0.000411 0.000000 -0.004986 0.995012 -0.005594 0.000411 -0.000607 0.000411 0.000374  -1  -1  -1 
1716.259450 -0.058844 0.919589 0.991915 0.000412 0.000000 -0.007129 0.992869 -0.008084 0.000412 -0.000954 0.000412 0.000374  -1  -1  -1 
1716.280284 -0.038010 0.925282 0.992493 0.000412 0.000000 -0.007650 0.992348 -0.007506 0.000412 0.000145 0.000412 0.000374  -1  -1  -1 
1716.301117 -0.017177 0.930974 0.991906 0.000412 0.000000 -0.007873 0.992126 -0.008093 0.000412 -0.000220 0.000412 0.000374  -1  -1  -1 
1716.321951 0.003657 0.936666 0.991714 0.000412 0.000000 -0.007921 0.992078 -0.008285 0.000412 -0.000364 0.000412 0.000374  -1  -1  -1 
1716.342784 0.024490 0.942358 0.992029 0.000412 0.000000 -0.007817 0.992181 -0.007970 0.000412 -0.000152 0.000412 0.000374  -1  -1  -1 
1716.363618 0.045324 0.948050 0.992487 0.000412 0.000000 -0.007512 0.992486 -0.007512 0.000412 0.000001 0.000412 0.000374  -1  -1  -1 
1716.384451 0.066157 0.953742 0.993537 0.000411 0.000000 -0.006800 0.993199 -0.006462 0.000411 0.000338 0.000411 0.000374  -1  -1  -1 
1716.405285 0.086991 0.959435 0.997313 0.000411 0.000000 -0.003031 0.996967 -0.002686 0.000411 0.000346 0.000411 0.000374  -1  -1  -1 
1716.426118 0.107824 0.965127 0.999901 0.000410 0.000000 0.000000 0.999999 -0.000098 0.000410 -0.000098 0.000410 0.000374  -1  -1  -1 
1716.446952 0.128658 0.970819 1.000409 0.000410 0.000000 0.000000 0.999999 0.000410 0.000410 0.000410 0.000410 0.000374  -1  -1  -1 
1716.467785 0.149491 0.976511 0.999894 0.000410 0.000000 0.000000 0.999999 -0.000105 0.000410 -0.000105 0.000410 0.000374  -1  -1  -1 
1716.488619 0.170325 0.982203 0.999788 0.000410 0.000000 0.000000 0.999999 -0.000211 0.000410 -0.000211 0.000410 0.000374  -1  -1  -1 
1716.509452 0.191158 0.987895 1.000402 0.000410 0.000000 0.000000 0.999999 0.000403 0.000410 0.000403 0.000410 0.000374  -1  -1  -1 
1716.530286 0.211992 0.993588 1.000599 0.000410 0.000000 0.000000 0.999999 0.000600 0.000410 0.000600 0.000410 0.000374  -1  -1  -1 
1716.551119 0.232825 0.999280 0.999532 0.000410 0.000000 0.000000 0.999999 -0.000467 0.000410 -0.000467 0.000410 0.000374  -1  -1  -1 
1719.738645 -0.239678 0.870182 1.001105 0.000411 0.000000 0.000000 0.999999 0.001106 0.000411 0.001106 0.000411 0.000374  -1  -1  -1 
1719.759478 -0.218845 0.875874 1.000162 0.000411 0.000000 0.000000 0.999999 0.000163 0.000411 0.000163 0.000411 0.000374  -1  -1  -1 
1719.780312 -0.198011 0.881566 1.001198 0.000411 0.000000 0.000000 0.999999 0.001199 0.000411 0.001199 0.000411 0.000374  -1  -1  -1 
1719.801145 -0.177178 0.887258 0.999516 0.000411 0.000000 0.000000 0.999999 -0.000483 0.000411 -0.000483 0.000411 0.000374  -1  -1  -1 
