# time Tc_folded Tref_folded model 
2338.367754 -0.155525 0.893174     0.000000
2338.367946 -0.155334 0.893226     0.000000
2338.368137 -0.155142 0.893279     0.000000
2338.368329 -0.154951 0.893331     0.000000
2338.368520 -0.154759 0.893383     0.000000
2338.368712 -0.154567 0.893436     0.000000
2338.368903 -0.154376 0.893488     0.000000
2338.369095 -0.154184 0.893540     0.000000
2338.369286 -0.153993 0.893593     0.000000
2338.369478 -0.153801 0.893645     0.000000
2338.369669 -0.153610 0.893697     0.000000
2338.369861 -0.153418 0.893749     0.000000
2338.370052 -0.153227 0.893802     0.000000
2338.370244 -0.153035 0.893854     0.000000
2338.370435 -0.152844 0.893906     0.000000
2338.370627 -0.152652 0.893959     0.000000
2338.370818 -0.152461 0.894011     0.000000
2338.371010 -0.152269 0.894063     0.000000
2338.371201 -0.152078 0.894116     0.000000
2338.371393 -0.151886 0.894168     0.000000
2338.371584 -0.151695 0.894220     0.000000
2338.371776 -0.151503 0.894273     0.000000
2338.371968 -0.151312 0.894325     0.000000
2338.372159 -0.151120 0.894377     0.000000
2338.372351 -0.150929 0.894430     0.000000
2338.372542 -0.150737 0.894482     0.000000
2338.372734 -0.150546 0.894534     0.000000
2338.372925 -0.150354 0.894587     0.000000
2338.373117 -0.150163 0.894639     0.000000
2338.373308 -0.149971 0.894691     0.000000
2338.373500 -0.149780 0.894744     0.000000
2338.373691 -0.149588 0.894796     0.000000
2338.373883 -0.149397 0.894848     0.000000
2338.374074 -0.149205 0.894901     0.000000
2338.374266 -0.149014 0.894953     0.000000
2338.374457 -0.148822 0.895005     0.000000
2338.374649 -0.148631 0.895058     0.000000
2338.374840 -0.148439 0.895110     0.000000
2338.375032 -0.148248 0.895162     0.000000
2338.375223 -0.148056 0.895215     0.000000
2338.375415 -0.147865 0.895267     0.000000
2338.375606 -0.147673 0.895319     0.000000
2338.375798 -0.147482 0.895372     0.000000
2338.375989 -0.147290 0.895424     0.000000
2338.376181 -0.147099 0.895476     0.000000
2338.376372 -0.146907 0.895528     0.000000
2338.376564 -0.146716 0.895581     0.000000
2338.376755 -0.146524 0.895633     0.000000
2338.376947 -0.146333 0.895685     0.000000
2338.377138 -0.146141 0.895738     0.000000
2338.377330 -0.145950 0.895790     0.000000
2338.377521 -0.145758 0.895842     0.000000
2338.377713 -0.145567 0.895895     0.000000
2338.377904 -0.145375 0.895947     0.000000
2338.378096 -0.145184 0.895999     0.000000
2338.378287 -0.144992 0.896052     0.000000
2338.378479 -0.144801 0.896104     0.000000
2338.378670 -0.144609 0.896156     0.000000
2338.378862 -0.144418 0.896209     0.000000
2338.379053 -0.144226 0.896261     0.000000
2338.379245 -0.144035 0.896313     0.000000
2338.379436 -0.143843 0.896366     0.000000
2338.379628 -0.143652 0.896418     0.000000
2338.379819 -0.143460 0.896470     0.000000
2338.380011 -0.143269 0.896523     0.000000
2338.380202 -0.143077 0.896575     0.000000
2338.380394 -0.142886 0.896627     0.000000
2338.380585 -0.142694 0.896680     0.000000
2338.380777 -0.142503 0.896732     0.000000
2338.380968 -0.142311 0.896784     0.000000
2338.381160 -0.142120 0.896837     0.000000
2338.381351 -0.141928 0.896889     0.000000
2338.381543 -0.141737 0.896941     0.000000
2338.381734 -0.141545 0.896994     0.000000
2338.381926 -0.141354 0.897046     0.000000
2338.382117 -0.141162 0.897098     0.000000
2338.382309 -0.140971 0.897150     0.000000
2338.382500 -0.140779 0.897203     0.000000
2338.382692 -0.140588 0.897255     0.000000
2338.382883 -0.140396 0.897307     0.000000
2338.383075 -0.140205 0.897360     0.000000
2338.383266 -0.140013 0.897412     0.000000
2338.383458 -0.139822 0.897464     0.000000
2338.383649 -0.139630 0.897517     0.000000
2338.383841 -0.139439 0.897569     0.000000
2338.384032 -0.139247 0.897621     0.000000
2338.384224 -0.139056 0.897674     0.000000
2338.384415 -0.138864 0.897726     0.000000
2338.384607 -0.138673 0.897778     0.000000
2338.384798 -0.138481 0.897831     0.000000
2338.384990 -0.138290 0.897883     0.000000
2338.385181 -0.138098 0.897935     0.000000
2338.385373 -0.137907 0.897988     0.000000
2338.385564 -0.137715 0.898040     0.000000
2338.385756 -0.137524 0.898092     0.000000
2338.385947 -0.137332 0.898145     0.000000
2338.386139 -0.137141 0.898197     0.000000
2338.386330 -0.136949 0.898249     0.000000
2338.386522 -0.136758 0.898302     0.000000
2338.386713 -0.136566 0.898354     0.000000
2338.386905 -0.136375 0.898406     0.000000
2338.387096 -0.136183 0.898459     0.000000
2338.387288 -0.135992 0.898511     0.000000
2338.387479 -0.135800 0.898563     0.000000
2338.387671 -0.135609 0.898616     0.000000
2338.387862 -0.135417 0.898668     0.000000
2338.388054 -0.135226 0.898720     0.000000
2338.388245 -0.135034 0.898772     0.000000
2338.388437 -0.134843 0.898825     0.000000
2338.388628 -0.134651 0.898877     0.000000
2338.388820 -0.134460 0.898929     0.000000
2338.389011 -0.134268 0.898982     0.000000
2338.389203 -0.134077 0.899034     0.000000
2338.389394 -0.133885 0.899086     0.000000
2338.389586 -0.133694 0.899139     0.000000
2338.389777 -0.133502 0.899191     0.000000
2338.389969 -0.133311 0.899243     0.000000
2338.390160 -0.133119 0.899296     0.000000
2338.390352 -0.132928 0.899348     0.000000
2338.390543 -0.132736 0.899400     0.000000
2338.390735 -0.132545 0.899453     0.000000
2338.390926 -0.132353 0.899505     0.000000
2338.391118 -0.132162 0.899557     0.000000
2338.391309 -0.131970 0.899610     0.000000
2338.391501 -0.131779 0.899662     0.000000
2338.391692 -0.131587 0.899714     0.000000
2338.391884 -0.131396 0.899767     0.000000
2338.392075 -0.131204 0.899819     0.000000
2338.392267 -0.131013 0.899871     0.000000
2338.392458 -0.130821 0.899924     0.000000
2338.392650 -0.130630 0.899976     0.000000
2338.392841 -0.130438 0.900028     0.000000
2338.393033 -0.130247 0.900081     0.000000
2338.393224 -0.130055 0.900133     0.000000
2338.393416 -0.129864 0.900185     0.000000
2338.393607 -0.129672 0.900238     0.000000
2338.393799 -0.129481 0.900290     0.000000
2338.393990 -0.129289 0.900342     0.000000
2338.394182 -0.129098 0.900394     0.000000
2338.394373 -0.128906 0.900447     0.000000
2338.394565 -0.128715 0.900499     0.000000
2338.394756 -0.128523 0.900551     0.000000
2338.394948 -0.128332 0.900604     0.000000
2338.395139 -0.128140 0.900656     0.000000
2338.395331 -0.127949 0.900708     0.000000
2338.395522 -0.127757 0.900761     0.000000
2338.395714 -0.127566 0.900813     0.000000
2338.395905 -0.127374 0.900865     0.000000
2338.396097 -0.127183 0.900918     0.000000
2338.396288 -0.126991 0.900970     0.000000
2338.396480 -0.126800 0.901022     0.000000
2338.396671 -0.126608 0.901075     0.000000
2338.396863 -0.126417 0.901127     0.000000
2338.397054 -0.126225 0.901179     0.000000
2338.397246 -0.126034 0.901232     0.000000
2338.397437 -0.125842 0.901284     0.000000
2338.397629 -0.125651 0.901336     0.000000
2338.397820 -0.125459 0.901389     0.000000
2338.398012 -0.125268 0.901441     0.000000
2338.398203 -0.125076 0.901493     0.000000
2338.398395 -0.124885 0.901546     0.000000
2338.398586 -0.124693 0.901598     0.000000
2338.398778 -0.124502 0.901650     0.000000
2338.398969 -0.124310 0.901703     0.000000
2338.399161 -0.124119 0.901755     0.000000
2338.399352 -0.123927 0.901807     0.000000
2338.399544 -0.123736 0.901860     0.000000
2338.399735 -0.123544 0.901912     0.000000
2338.399927 -0.123352 0.901964     0.000000
2338.400118 -0.123161 0.902017     0.000000
2338.400310 -0.122969 0.902069     0.000000
2338.400501 -0.122778 0.902121     0.000000
2338.400693 -0.122586 0.902173     0.000000
2338.400884 -0.122395 0.902226     0.000000
2338.401076 -0.122203 0.902278     0.000000
2338.401267 -0.122012 0.902330     0.000000
2338.401459 -0.121820 0.902383     0.000000
2338.401650 -0.121629 0.902435     0.000000
2338.401842 -0.121437 0.902487     0.000000
2338.402033 -0.121246 0.902540     0.000000
2338.402225 -0.121054 0.902592     0.000000
2338.402416 -0.120863 0.902644     0.000000
2338.402608 -0.120671 0.902697     0.000000
2338.402800 -0.120480 0.902749     0.000000
2338.402991 -0.120288 0.902801     0.000000
2338.403183 -0.120097 0.902854     0.000000
2338.403374 -0.119905 0.902906     0.000000
2338.403566 -0.119714 0.902958     0.000000
2338.403757 -0.119522 0.903011     0.000000
2338.403949 -0.119331 0.903063     0.000000
2338.404140 -0.119139 0.903115     0.000000
2338.404332 -0.118948 0.903168     0.000000
2338.404523 -0.118756 0.903220     0.000000
2338.404715 -0.118565 0.903272     0.000000
2338.404906 -0.118373 0.903325     0.000000
2338.405098 -0.118182 0.903377     0.000000
2338.405289 -0.117990 0.903429     0.000000
2338.405481 -0.117799 0.903482     0.000000
2338.405672 -0.117607 0.903534     0.000000
2338.405864 -0.117416 0.903586     0.000000
2338.406055 -0.117224 0.903639     0.000000
2338.406247 -0.117033 0.903691     0.000000
2338.406438 -0.116841 0.903743     0.000000
2338.406630 -0.116650 0.903795     0.000000
2338.406821 -0.116458 0.903848     0.000000
2338.407013 -0.116267 0.903900     0.000000
2338.407204 -0.116075 0.903952     0.000000
2338.407396 -0.115884 0.904005     0.000000
2338.407587 -0.115692 0.904057     0.000000
2338.407779 -0.115501 0.904109     0.000000
2338.407970 -0.115309 0.904162     0.000000
2338.408162 -0.115118 0.904214     0.000000
2338.408353 -0.114926 0.904266     0.000000
2338.408545 -0.114735 0.904319     0.000000
2338.408736 -0.114543 0.904371     0.000000
2338.408928 -0.114352 0.904423     0.000000
2338.409119 -0.114160 0.904476     0.000000
2338.409311 -0.113969 0.904528     0.000000
2338.409502 -0.113777 0.904580     0.000000
2338.409694 -0.113586 0.904633     0.000000
2338.409885 -0.113394 0.904685     0.000000
2338.410077 -0.113203 0.904737     0.000000
2338.410268 -0.113011 0.904790     0.000000
2338.410460 -0.112820 0.904842     0.000000
2338.410651 -0.112628 0.904894     0.000000
2338.410843 -0.112437 0.904947     0.000000
2338.411034 -0.112245 0.904999     0.000000
2338.411226 -0.112054 0.905051     0.000000
2338.411417 -0.111862 0.905104     0.000000
2338.411609 -0.111671 0.905156     0.000000
2338.411800 -0.111479 0.905208     0.000000
2338.411992 -0.111288 0.905261     0.000000
2338.412183 -0.111096 0.905313     0.000000
2338.412375 -0.110905 0.905365     0.000000
2338.412566 -0.110713 0.905417     0.000000
2338.412758 -0.110522 0.905470     0.000000
2338.412949 -0.110330 0.905522     0.000000
2338.413141 -0.110139 0.905574     0.000000
2338.413332 -0.109947 0.905627     0.000000
2338.413524 -0.109756 0.905679     0.000000
2338.413715 -0.109564 0.905731     0.000000
2338.413907 -0.109373 0.905784     0.000000
2338.414098 -0.109181 0.905836     0.000000
2338.414290 -0.108990 0.905888     0.000000
2338.414481 -0.108798 0.905941     0.000000
2338.414673 -0.108607 0.905993     0.000000
2338.414864 -0.108415 0.906045     0.000000
2338.415056 -0.108224 0.906098     0.000000
2338.415247 -0.108032 0.906150     0.000000
2338.415439 -0.107841 0.906202     0.000000
2338.415630 -0.107649 0.906255     0.000000
2338.415822 -0.107458 0.906307     0.000000
2338.416013 -0.107266 0.906359     0.000000
2338.416205 -0.107075 0.906412     0.000000
2338.416396 -0.106883 0.906464     0.000000
2338.416588 -0.106692 0.906516     0.000000
2338.416779 -0.106500 0.906569     0.000000
2338.416971 -0.106309 0.906621     0.000000
2338.417162 -0.106117 0.906673     0.000000
2338.417354 -0.105926 0.906726     0.000000
2338.417545 -0.105734 0.906778     0.000000
2338.417737 -0.105543 0.906830     0.000000
2338.417928 -0.105351 0.906883     0.000000
2338.418120 -0.105160 0.906935     0.000000
2338.418311 -0.104968 0.906987     0.000000
2338.418503 -0.104777 0.907039     0.000000
2338.418694 -0.104585 0.907092     0.000000
2338.418886 -0.104394 0.907144     0.000000
2338.419077 -0.104202 0.907196     0.000000
2338.419269 -0.104011 0.907249     0.000000
2338.419460 -0.103819 0.907301     0.000000
2338.419652 -0.103628 0.907353     0.000000
2338.419843 -0.103436 0.907406     0.000000
2338.420035 -0.103245 0.907458     0.000000
2338.420226 -0.103053 0.907510     0.000000
2338.420418 -0.102862 0.907563     0.000000
2338.420609 -0.102670 0.907615     0.000000
2338.420801 -0.102479 0.907667     0.000000
2338.420992 -0.102287 0.907720     0.000000
2338.421184 -0.102096 0.907772     0.000000
2338.421375 -0.101904 0.907824     0.000000
2338.421567 -0.101713 0.907877     0.000000
2338.421758 -0.101521 0.907929     0.000000
2338.421950 -0.101330 0.907981     0.000000
2338.422141 -0.101138 0.908034     0.000000
2338.422333 -0.100947 0.908086     0.000000
2338.422524 -0.100755 0.908138     0.000000
2338.422716 -0.100564 0.908191     0.000000
2338.422907 -0.100372 0.908243     0.000000
2338.423099 -0.100181 0.908295     0.000000
2338.423290 -0.099989 0.908348     0.000000
2338.423482 -0.099798 0.908400     0.000000
2338.423673 -0.099606 0.908452     0.000000
2338.423865 -0.099415 0.908505     0.000000
2338.424056 -0.099223 0.908557     0.000000
2338.424248 -0.099032 0.908609     0.000000
2338.424439 -0.098840 0.908662     0.000000
2338.424631 -0.098649 0.908714     0.000000
2338.424822 -0.098457 0.908766     0.000000
2338.425014 -0.098266 0.908818     0.000000
2338.425205 -0.098074 0.908871     0.000000
2338.425397 -0.097883 0.908923     0.000000
2338.425588 -0.097691 0.908975     0.000000
2338.425780 -0.097500 0.909028     0.000000
2338.425971 -0.097308 0.909080     0.000000
2338.426163 -0.097117 0.909132     0.000000
2338.426354 -0.096925 0.909185     0.000000
2338.426546 -0.096734 0.909237    -0.000004
2338.426737 -0.096542 0.909289    -0.000016
2338.426929 -0.096351 0.909342    -0.000032
2338.427120 -0.096159 0.909394    -0.000052
2338.427312 -0.095968 0.909446    -0.000076
2338.427503 -0.095776 0.909499    -0.000102
2338.427695 -0.095585 0.909551    -0.000131
2338.427886 -0.095393 0.909603    -0.000162
2338.428078 -0.095202 0.909656    -0.000196
2338.428269 -0.095010 0.909708    -0.000232
2338.428461 -0.094819 0.909760    -0.000269
2338.428652 -0.094627 0.909813    -0.000309
2338.428844 -0.094436 0.909865    -0.000351
2338.429035 -0.094244 0.909917    -0.000394
2338.429227 -0.094053 0.909970    -0.000439
2338.429418 -0.093861 0.910022    -0.000486
2338.429610 -0.093670 0.910074    -0.000534
2338.429801 -0.093478 0.910127    -0.000584
2338.429993 -0.093287 0.910179    -0.000635
2338.430184 -0.093095 0.910231    -0.000687
2338.430376 -0.092904 0.910284    -0.000741
2338.430567 -0.092712 0.910336    -0.000796
2338.430759 -0.092520 0.910388    -0.000852
2338.430950 -0.092329 0.910440    -0.000910
2338.431142 -0.092137 0.910493    -0.000969
2338.431333 -0.091946 0.910545    -0.001028
2338.431525 -0.091754 0.910597    -0.001089
2338.431716 -0.091563 0.910650    -0.001151
2338.431908 -0.091371 0.910702    -0.001214
2338.432099 -0.091180 0.910754    -0.001278
2338.432291 -0.090988 0.910807    -0.001342
2338.432482 -0.090797 0.910859    -0.001408
2338.432674 -0.090605 0.910911    -0.001475
2338.432865 -0.090414 0.910964    -0.001542
2338.433057 -0.090222 0.911016    -0.001610
2338.433248 -0.090031 0.911068    -0.001679
2338.433440 -0.089839 0.911121    -0.001748
2338.433631 -0.089648 0.911173    -0.001819
2338.433823 -0.089456 0.911225    -0.001889
2338.434015 -0.089265 0.911278    -0.001961
2338.434206 -0.089073 0.911330    -0.002033
2338.434398 -0.088882 0.911382    -0.002106
2338.434589 -0.088690 0.911435    -0.002179
2338.434781 -0.088499 0.911487    -0.002252
2338.434972 -0.088307 0.911539    -0.002327
2338.435164 -0.088116 0.911592    -0.002401
2338.435355 -0.087924 0.911644    -0.002476
2338.435547 -0.087733 0.911696    -0.002551
2338.435738 -0.087541 0.911749    -0.002627
2338.435930 -0.087350 0.911801    -0.002703
2338.436121 -0.087158 0.911853    -0.002779
2338.436313 -0.086967 0.911906    -0.002855
2338.436504 -0.086775 0.911958    -0.002932
2338.436696 -0.086584 0.912010    -0.003009
2338.436887 -0.086392 0.912062    -0.003085
2338.437079 -0.086201 0.912115    -0.003162
2338.437270 -0.086009 0.912167    -0.003239
2338.437462 -0.085818 0.912219    -0.003316
2338.437653 -0.085626 0.912272    -0.003393
2338.437845 -0.085435 0.912324    -0.003470
2338.438036 -0.085243 0.912376    -0.003547
2338.438228 -0.085052 0.912429    -0.003624
2338.438419 -0.084860 0.912481    -0.003701
2338.438611 -0.084669 0.912533    -0.003777
2338.438802 -0.084477 0.912586    -0.003853
2338.438994 -0.084286 0.912638    -0.003929
2338.439185 -0.084094 0.912690    -0.004004
2338.439377 -0.083903 0.912743    -0.004079
2338.439568 -0.083711 0.912795    -0.004154
2338.439760 -0.083520 0.912847    -0.004228
2338.439951 -0.083328 0.912900    -0.004302
2338.440143 -0.083137 0.912952    -0.004375
2338.440334 -0.082945 0.913004    -0.004447
2338.440526 -0.082754 0.913057    -0.004519
2338.440717 -0.082562 0.913109    -0.004590
2338.440909 -0.082371 0.913161    -0.004660
2338.441100 -0.082179 0.913214    -0.004729
2338.441292 -0.081988 0.913266    -0.004797
2338.441483 -0.081796 0.913318    -0.004865
2338.441675 -0.081605 0.913371    -0.004931
2338.441866 -0.081413 0.913423    -0.004996
2338.442058 -0.081222 0.913475    -0.005059
2338.442249 -0.081030 0.913528    -0.005121
2338.442441 -0.080839 0.913580    -0.005182
2338.442632 -0.080647 0.913632    -0.005241
2338.442824 -0.080456 0.913684    -0.005298
2338.443015 -0.080264 0.913737    -0.005353
2338.443207 -0.080073 0.913789    -0.005406
2338.443398 -0.079881 0.913841    -0.005457
2338.443590 -0.079690 0.913894    -0.005504
2338.443781 -0.079498 0.913946    -0.005549
2338.443973 -0.079307 0.913998    -0.005589
2338.444164 -0.079115 0.914051    -0.005623
2338.444356 -0.078924 0.914103    -0.005649
2338.444547 -0.078732 0.914155    -0.005672
2338.444739 -0.078541 0.914208    -0.005695
2338.444930 -0.078349 0.914260    -0.005718
2338.445122 -0.078158 0.914312    -0.005739
2338.445313 -0.077966 0.914365    -0.005761
2338.445505 -0.077775 0.914417    -0.005782
2338.445696 -0.077583 0.914469    -0.005803
2338.445888 -0.077392 0.914522    -0.005823
2338.446079 -0.077200 0.914574    -0.005843
2338.446271 -0.077009 0.914626    -0.005863
2338.446462 -0.076817 0.914679    -0.005882
2338.446654 -0.076626 0.914731    -0.005901
2338.446845 -0.076434 0.914783    -0.005920
2338.447037 -0.076243 0.914836    -0.005939
2338.447228 -0.076051 0.914888    -0.005957
2338.447420 -0.075860 0.914940    -0.005975
2338.447611 -0.075668 0.914993    -0.005993
2338.447803 -0.075477 0.915045    -0.006010
2338.447994 -0.075285 0.915097    -0.006028
2338.448186 -0.075094 0.915150    -0.006045
2338.448377 -0.074902 0.915202    -0.006062
2338.448569 -0.074711 0.915254    -0.006079
2338.448760 -0.074519 0.915307    -0.006096
2338.448952 -0.074328 0.915359    -0.006112
2338.449143 -0.074136 0.915411    -0.006128
2338.449335 -0.073945 0.915463    -0.006144
2338.449526 -0.073753 0.915516    -0.006160
2338.449718 -0.073562 0.915568    -0.006176
2338.449909 -0.073370 0.915620    -0.006192
2338.450101 -0.073179 0.915673    -0.006207
2338.450292 -0.072987 0.915725    -0.006222
2338.450484 -0.072796 0.915777    -0.006238
2338.450675 -0.072604 0.915830    -0.006253
2338.450867 -0.072413 0.915882    -0.006267
2338.451058 -0.072221 0.915934    -0.006282
2338.451250 -0.072030 0.915987    -0.006297
2338.451441 -0.071838 0.916039    -0.006311
2338.451633 -0.071647 0.916091    -0.006326
2338.451824 -0.071455 0.916144    -0.006340
2338.452016 -0.071264 0.916196    -0.006354
2338.452207 -0.071072 0.916248    -0.006368
2338.452399 -0.070881 0.916301    -0.006382
2338.452590 -0.070689 0.916353    -0.006395
2338.452782 -0.070498 0.916405    -0.006409
2338.452973 -0.070306 0.916458    -0.006423
2338.453165 -0.070115 0.916510    -0.006436
2338.453356 -0.069923 0.916562    -0.006449
2338.453548 -0.069732 0.916615    -0.006462
2338.453739 -0.069540 0.916667    -0.006475
2338.453931 -0.069349 0.916719    -0.006488
2338.454122 -0.069157 0.916772    -0.006501
2338.454314 -0.068966 0.916824    -0.006514
2338.454505 -0.068774 0.916876    -0.006527
2338.454697 -0.068583 0.916929    -0.006539
2338.454888 -0.068391 0.916981    -0.006552
2338.455080 -0.068200 0.917033    -0.006564
2338.455271 -0.068008 0.917085    -0.006576
2338.455463 -0.067817 0.917138    -0.006588
2338.455654 -0.067625 0.917190    -0.006600
2338.455846 -0.067434 0.917242    -0.006612
2338.456037 -0.067242 0.917295    -0.006624
2338.456229 -0.067051 0.917347    -0.006636
2338.456420 -0.066859 0.917399    -0.006648
2338.456612 -0.066668 0.917452    -0.006660
2338.456803 -0.066476 0.917504    -0.006671
2338.456995 -0.066285 0.917556    -0.006683
2338.457186 -0.066093 0.917609    -0.006694
2338.457378 -0.065902 0.917661    -0.006705
2338.457569 -0.065710 0.917713    -0.006717
2338.457761 -0.065519 0.917766    -0.006728
2338.457952 -0.065327 0.917818    -0.006739
2338.458144 -0.065136 0.917870    -0.006750
2338.458335 -0.064944 0.917923    -0.006761
2338.458527 -0.064753 0.917975    -0.006772
2338.458718 -0.064561 0.918027    -0.006782
2338.458910 -0.064370 0.918080    -0.006793
2338.459101 -0.064178 0.918132    -0.006804
2338.459293 -0.063987 0.918184    -0.006814
2338.459484 -0.063795 0.918237    -0.006825
2338.459676 -0.063604 0.918289    -0.006835
2338.459867 -0.063412 0.918341    -0.006846
2338.460059 -0.063221 0.918394    -0.006856
2338.460250 -0.063029 0.918446    -0.006866
2338.460442 -0.062838 0.918498    -0.006876
