# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.459772 0.000000 0.000000 0.991413 0.001313 0.000000 1.000460 0.992232 0.999641 0.001313 -0.000819 0.001313 0.001547  -1  -1  -1 
2371.462932 0.000000 0.000000 0.989119 0.001316 0.000000 1.000460 0.992228 0.997351 0.001316 -0.003109 0.001316 0.001547  -1  -1  -1 
2371.465212 0.000000 0.000000 0.993261 0.001314 0.000000 1.000460 0.992228 1.001492 0.001314 0.001033 0.001314 0.001547  -1  -1  -1 
2371.467874 0.000000 0.000000 0.993275 0.001317 0.000000 1.000460 0.992233 1.001502 0.001317 0.001042 0.001317 0.001547  -1  -1  -1 
2371.470408 0.000000 0.000000 0.991560 0.001312 0.000000 1.000460 0.992241 0.999778 0.001312 -0.000681 0.001312 0.001547  -1  -1  -1 
2371.472688 0.000000 0.000000 0.991533 0.001317 0.000000 1.000460 0.992252 0.999741 0.001317 -0.000719 0.001317 0.001547  -1  -1  -1 
2371.474934 0.000000 0.000000 0.991292 0.001316 0.000000 1.000460 0.992265 0.999486 0.001316 -0.000973 0.001316 0.001547  -1  -1  -1 
2371.477144 0.000000 0.000000 0.989887 0.001318 0.000000 1.000460 0.992282 0.998065 0.001318 -0.002395 0.001318 0.001547  -1  -1  -1 
2371.479563 0.000000 0.000000 0.991339 0.001321 0.000000 1.000460 0.992303 0.999496 0.001321 -0.000964 0.001321 0.001547  -1  -1  -1 
2371.481774 0.000000 0.000000 0.993091 0.001321 0.000000 1.000460 0.992325 1.001226 0.001321 0.000766 0.001321 0.001547  -1  -1  -1 
2371.483996 0.000000 0.000000 0.990585 0.001325 0.000000 1.000460 0.992351 0.998694 0.001325 -0.001766 0.001325 0.001547  -1  -1  -1 
2371.486392 0.000000 0.000000 0.991157 0.001318 0.000000 1.000460 0.992382 0.999235 0.001318 -0.001225 0.001318 0.001547  -1  -1  -1 
2371.488475 0.000000 0.000000 0.991868 0.001314 0.000000 1.000460 0.992412 0.999916 0.001314 -0.000544 0.001314 0.001547  -1  -1  -1 
2371.490709 0.000000 0.000000 0.991266 0.001316 0.000000 1.000460 0.992447 0.999279 0.001316 -0.001181 0.001316 0.001547  -1  -1  -1 
2371.493058 0.000000 0.000000 0.990489 0.001314 0.000000 1.000460 0.992488 0.998461 0.001314 -0.001999 0.001314 0.001547  -1  -1  -1 
2371.495130 0.000000 0.000000 0.990577 0.001314 0.000000 1.000460 0.992527 0.998510 0.001314 -0.001950 0.001314 0.001547  -1  -1  -1 
2371.497537 0.000000 0.000000 0.994972 0.001312 0.000000 1.000460 0.992576 1.002855 0.001312 0.002396 0.001312 0.001547  -1  -1  -1 
2371.499759 0.000000 0.000000 0.995791 0.001307 0.000000 1.000460 0.992626 1.003625 0.001307 0.003165 0.001307 0.001547  -1  -1  -1 
2371.501982 0.000000 0.000000 0.995197 0.001312 0.000000 1.000460 0.992679 1.002978 0.001312 0.002518 0.001312 0.001547  -1  -1  -1 
2371.504366 0.000000 0.000000 0.990314 0.001314 0.000000 1.000460 0.992741 0.998033 0.001314 -0.002427 0.001314 0.001547  -1  -1  -1 
2371.506588 0.000000 0.000000 0.996118 0.001312 0.000000 1.000460 0.992802 1.003775 0.001312 0.003316 0.001312 0.001547  -1  -1  -1 
2371.508764 0.000000 0.000000 0.995942 0.001310 0.000000 1.000460 0.992867 1.003535 0.001310 0.003075 0.001310 0.001547  -1  -1  -1 
2371.511206 0.000000 0.000000 0.994118 0.001307 0.000000 1.000460 0.992945 1.001633 0.001307 0.001173 0.001307 0.001547  -1  -1  -1 
2371.513405 0.000000 0.000000 0.991172 0.001307 0.000000 1.000460 0.993020 0.998612 0.001307 -0.001848 0.001307 0.001547  -1  -1  -1 
2371.515824 0.000000 0.000000 0.996236 0.001307 0.000000 1.000460 0.993109 1.003587 0.001307 0.003127 0.001307 0.001547  -1  -1  -1 
2371.518058 0.000000 0.000000 0.992142 0.001309 0.000000 1.000460 0.993196 0.999405 0.001309 -0.001054 0.001309 0.001547  -1  -1  -1 
2371.520268 0.000000 0.000000 0.993224 0.001310 0.000000 1.000460 0.993289 1.000394 0.001310 -0.000065 0.001310 0.001547  -1  -1  -1 
2371.522629 0.000000 0.000000 0.995064 0.001308 0.000000 1.000460 0.993396 1.002128 0.001308 0.001668 0.001308 0.001547  -1  -1  -1 
2371.524759 0.000000 0.000000 0.995346 0.001310 0.000000 1.000460 0.993499 1.002306 0.001310 0.001847 0.001310 0.001547  -1  -1  -1 
2371.527004 0.000000 0.000000 0.993277 0.001308 0.000000 1.000460 0.993616 1.000120 0.001308 -0.000339 0.001308 0.001547  -1  -1  -1 
2371.529273 0.000000 0.000000 0.991069 0.001308 0.000000 1.000460 0.993744 0.997784 0.001308 -0.002675 0.001308 0.001547  -1  -1  -1 
2371.531449 0.000000 0.000000 0.996649 0.001306 0.000000 1.000460 0.993877 1.003231 0.001306 0.002772 0.001306 0.001547  -1  -1  -1 
2371.533682 0.000000 0.000000 0.996152 0.001309 0.000000 1.000460 0.994026 1.002585 0.001309 0.002126 0.001309 0.001547  -1  -1  -1 
2371.536124 0.000000 0.000000 0.995578 0.001312 0.000000 1.000460 0.994206 1.001831 0.001312 0.001372 0.001312 0.001547  -1  -1  -1 
2371.538358 0.000000 0.000000 0.994610 0.001309 0.000000 1.000460 0.994392 1.000678 0.001309 0.000218 0.001309 0.001547  -1  -1  -1 
2371.540708 0.000000 0.000000 0.994341 0.001308 0.000000 1.000460 0.994616 1.000185 0.001308 -0.000275 0.001308 0.001547  -1  -1  -1 
2371.542907 0.000000 0.000000 0.995638 0.001309 0.000000 1.000460 0.994891 1.001207 0.001309 0.000747 0.001309 0.001547  -1  -1  -1 
2371.545256 0.000000 0.000000 0.993408 0.001308 0.000000 1.000460 0.995583 0.998285 0.001308 -0.002175 0.001308 0.001547  -1  -1  -1 
2371.547513 0.000000 0.000000 0.998478 0.001311 0.000000 1.000460 0.996426 1.002512 0.001311 0.002052 0.001311 0.001547  -1  -1  -1 
2371.549909 0.000000 0.000000 0.998301 0.001310 0.000000 1.000460 0.997384 1.001377 0.001310 0.000917 0.001310 0.001547  -1  -1  -1 
2371.552154 0.000000 0.000000 0.998074 0.001311 0.000000 1.000460 0.998270 1.000263 0.001311 -0.000196 0.001311 0.001547  -1  -1  -1 
2371.554573 0.000000 0.000000 0.999867 0.001316 0.000000 1.000460 0.999149 1.001177 0.001316 0.000718 0.001316 0.001547  -1  -1  -1 
2371.556818 0.000000 0.000000 0.998544 0.001315 0.000000 1.000460 0.999836 0.999167 0.001315 -0.001292 0.001315 0.001547  -1  -1  -1 
2371.559052 0.000000 0.000000 1.002565 0.001316 0.000000 1.000460 1.000326 1.002699 0.001316 0.002239 0.001316 0.001547  -1  -1  -1 
2371.561471 0.000000 0.000000 0.999710 0.001315 0.000000 1.000460 1.000460 0.999710 0.001315 -0.000750 0.001315 0.001547  -1  -1  -1 
2371.563820 0.000000 0.000000 1.000978 0.001323 0.000000 1.000460 1.000460 1.000978 0.001323 0.000518 0.001323 0.001547  -1  -1  -1 
2371.565962 0.000000 0.000000 0.997392 0.001317 0.000000 1.000460 1.000460 0.997392 0.001317 -0.003068 0.001317 0.001547  -1  -1  -1 
2371.568334 0.000000 0.000000 0.998456 0.001320 0.000000 1.000460 1.000460 0.998456 0.001320 -0.002004 0.001320 0.001547  -1  -1  -1 
2371.570568 0.000000 0.000000 1.000061 0.001322 0.000000 1.000460 1.000460 1.000061 0.001322 -0.000399 0.001322 0.001547  -1  -1  -1 
2371.572987 0.000000 0.000000 0.997341 0.001323 0.000000 1.000460 1.000460 0.997341 0.001323 -0.003119 0.001323 0.001547  -1  -1  -1 
2371.575221 0.000000 0.000000 0.999891 0.001321 0.000000 1.000460 1.000460 0.999891 0.001321 -0.000569 0.001321 0.001547  -1  -1  -1 
2371.577640 0.000000 0.000000 0.999512 0.001320 0.000000 1.000460 1.000460 0.999512 0.001320 -0.000948 0.001320 0.001547  -1  -1  -1 
2371.579850 0.000000 0.000000 0.999838 0.001321 0.000000 1.000460 1.000460 0.999838 0.001321 -0.000622 0.001321 0.001547  -1  -1  -1 
2371.582246 0.000000 0.000000 1.001543 0.001322 0.000000 1.000460 1.000460 1.001543 0.001322 0.001083 0.001322 0.001547  -1  -1  -1 
2371.584399 0.000000 0.000000 0.995540 0.001323 0.000000 1.000460 1.000460 0.995540 0.001323 -0.004920 0.001323 0.001547  -1  -1  -1 
2371.586818 0.000000 0.000000 0.999710 0.001323 0.000000 1.000460 1.000460 0.999710 0.001323 -0.000750 0.001323 0.001547  -1  -1  -1 
2371.589005 0.000000 0.000000 1.005405 0.001319 0.000000 1.000460 1.000460 1.005405 0.001319 0.004945 0.001319 0.001547  -1  -1  -1 
2371.591412 0.000000 0.000000 0.999646 0.001319 0.000000 1.000460 1.000460 0.999646 0.001319 -0.000814 0.001319 0.001547  -1  -1  -1 
2371.593750 0.000000 0.000000 0.998535 0.001322 0.000000 1.000460 1.000460 0.998535 0.001322 -0.001925 0.001322 0.001547  -1  -1  -1 
2371.596146 0.000000 0.000000 1.002121 0.001323 0.000000 1.000460 1.000460 1.002121 0.001323 0.001661 0.001323 0.001547  -1  -1  -1 
2371.598322 0.000000 0.000000 0.999013 0.001319 0.000000 1.000460 1.000460 0.999013 0.001319 -0.001447 0.001319 0.001547  -1  -1  -1 
2371.600521 0.000000 0.000000 1.001521 0.001317 0.000000 1.000460 1.000460 1.001521 0.001317 0.001061 0.001317 0.001547  -1  -1  -1 
2371.602928 0.000000 0.000000 1.004737 0.001318 0.000000 1.000460 1.000460 1.004737 0.001318 0.004277 0.001318 0.001547  -1  -1  -1 
