# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.513405 0.049862 0.949290 0.991172 0.001307 0.000000 -0.007436 0.993020 -0.009284 0.001307 -0.001848 0.001307 0.001547  -1  -1  -1 
2371.515824 0.052281 0.949951 0.996236 0.001307 0.000000 -0.007348 0.993109 -0.004220 0.001307 0.003127 0.001307 0.001547  -1  -1  -1 
2371.518058 0.054515 0.950561 0.992142 0.001309 0.000000 -0.007260 0.993196 -0.008314 0.001309 -0.001054 0.001309 0.001547  -1  -1  -1 
2371.520268 0.056725 0.951165 0.993224 0.001310 0.000000 -0.007167 0.993289 -0.007232 0.001310 -0.000065 0.001310 0.001547  -1  -1  -1 
2371.522629 0.059086 0.951810 0.995064 0.001308 0.000000 -0.007060 0.993396 -0.005392 0.001308 0.001668 0.001308 0.001547  -1  -1  -1 
2371.524759 0.061216 0.952392 0.995346 0.001310 0.000000 -0.006957 0.993499 -0.005110 0.001310 0.001847 0.001310 0.001547  -1  -1  -1 
2371.527004 0.063461 0.953006 0.993277 0.001308 0.000000 -0.006840 0.993616 -0.007179 0.001308 -0.000339 0.001308 0.001547  -1  -1  -1 
2371.529273 0.065730 0.953626 0.991069 0.001308 0.000000 -0.006712 0.993744 -0.009387 0.001308 -0.002675 0.001308 0.001547  -1  -1  -1 
2371.531449 0.067906 0.954220 0.996649 0.001306 0.000000 -0.006579 0.993877 -0.003808 0.001306 0.002772 0.001306 0.001547  -1  -1  -1 
2371.533682 0.070139 0.954830 0.996152 0.001309 0.000000 -0.006430 0.994026 -0.004305 0.001309 0.002126 0.001309 0.001547  -1  -1  -1 
2371.536124 0.072581 0.955497 0.995578 0.001312 0.000000 -0.006250 0.994206 -0.004879 0.001312 0.001372 0.001312 0.001547  -1  -1  -1 
2371.538358 0.074815 0.956108 0.994610 0.001309 0.000000 -0.006065 0.994392 -0.005847 0.001309 0.000218 0.001309 0.001547  -1  -1  -1 
2371.540708 0.077165 0.956750 0.994341 0.001308 0.000000 -0.005841 0.994616 -0.006116 0.001308 -0.000275 0.001308 0.001547  -1  -1  -1 
2371.542907 0.079364 0.957351 0.995638 0.001309 0.000000 -0.005566 0.994891 -0.004819 0.001309 0.000747 0.001309 0.001547  -1  -1  -1 
2371.545256 0.081713 0.957992 0.993408 0.001308 0.000000 -0.004875 0.995583 -0.007049 0.001308 -0.002175 0.001308 0.001547  -1  -1  -1 
2371.547513 0.083970 0.958609 0.998478 0.001311 0.000000 -0.004032 0.996426 -0.001980 0.001311 0.002052 0.001311 0.001547  -1  -1  -1 
2371.549909 0.086366 0.959264 0.998301 0.001310 0.000000 -0.003074 0.997384 -0.002157 0.001310 0.000917 0.001310 0.001547  -1  -1  -1 
2371.552154 0.088611 0.959877 0.998074 0.001311 0.000000 -0.002188 0.998270 -0.002385 0.001311 -0.000196 0.001311 0.001547  -1  -1  -1 
2371.554573 0.091030 0.960538 0.999867 0.001316 0.000000 -0.001310 0.999149 -0.000592 0.001316 0.000718 0.001316 0.001547  -1  -1  -1 
2371.556818 0.093275 0.961151 0.998544 0.001315 0.000000 -0.000623 0.999836 -0.001915 0.001315 -0.001292 0.001315 0.001547  -1  -1  -1 
2371.559052 0.095509 0.961762 1.002565 0.001316 0.000000 -0.000134 1.000326 0.002106 0.001316 0.002239 0.001316 0.001547  -1  -1  -1 
2371.561471 0.097928 0.962423 0.999710 0.001315 0.000000 0.000000 1.000460 -0.000750 0.001315 -0.000750 0.001315 0.001547  -1  -1  -1 
2371.563820 0.100277 0.963065 1.000978 0.001323 0.000000 0.000000 1.000460 0.000518 0.001323 0.000518 0.001323 0.001547  -1  -1  -1 
2371.565962 0.102419 0.963650 0.997392 0.001317 0.000000 0.000000 1.000460 -0.003068 0.001317 -0.003068 0.001317 0.001547  -1  -1  -1 
2371.568334 0.104791 0.964298 0.998456 0.001320 0.000000 0.000000 1.000460 -0.002004 0.001320 -0.002004 0.001320 0.001547  -1  -1  -1 
2371.570568 0.107025 0.964908 1.000061 0.001322 0.000000 0.000000 1.000460 -0.000399 0.001322 -0.000399 0.001322 0.001547  -1  -1  -1 
2371.572987 0.109444 0.965569 0.997341 0.001323 0.000000 0.000000 1.000460 -0.003119 0.001323 -0.003119 0.001323 0.001547  -1  -1  -1 
2371.575221 0.111678 0.966180 0.999891 0.001321 0.000000 0.000000 1.000460 -0.000569 0.001321 -0.000569 0.001321 0.001547  -1  -1  -1 
2371.577640 0.114097 0.966840 0.999512 0.001320 0.000000 0.000000 1.000460 -0.000948 0.001320 -0.000948 0.001320 0.001547  -1  -1  -1 
2371.579850 0.116307 0.967444 0.999838 0.001321 0.000000 0.000000 1.000460 -0.000622 0.001321 -0.000622 0.001321 0.001547  -1  -1  -1 
2371.582246 0.118703 0.968099 1.001543 0.001322 0.000000 0.000000 1.000460 0.001083 0.001322 0.001083 0.001322 0.001547  -1  -1  -1 
2371.584399 0.120856 0.968687 0.995540 0.001323 0.000000 0.000000 1.000460 -0.004920 0.001323 -0.004920 0.001323 0.001547  -1  -1  -1 
2371.586818 0.123275 0.969348 0.999710 0.001323 0.000000 0.000000 1.000460 -0.000750 0.001323 -0.000750 0.001323 0.001547  -1  -1  -1 
2371.589005 0.125462 0.969946 1.005405 0.001319 0.000000 0.000000 1.000460 0.004945 0.001319 0.004945 0.001319 0.001547  -1  -1  -1 
2371.591412 0.127869 0.970603 0.999646 0.001319 0.000000 0.000000 1.000460 -0.000814 0.001319 -0.000814 0.001319 0.001547  -1  -1  -1 
2371.593750 0.130207 0.971242 0.998535 0.001322 0.000000 0.000000 1.000460 -0.001925 0.001322 -0.001925 0.001322 0.001547  -1  -1  -1 
2371.596146 0.132603 0.971897 1.002121 0.001323 0.000000 0.000000 1.000460 0.001661 0.001323 0.001661 0.001323 0.001547  -1  -1  -1 
2371.598322 0.134779 0.972491 0.999013 0.001319 0.000000 0.000000 1.000460 -0.001447 0.001319 -0.001447 0.001319 0.001547  -1  -1  -1 
2371.600521 0.136978 0.973092 1.001521 0.001317 0.000000 0.000000 1.000460 0.001061 0.001317 0.001061 0.001317 0.001547  -1  -1  -1 
2371.602928 0.139385 0.973750 1.004737 0.001318 0.000000 0.000000 1.000460 0.004277 0.001318 0.004277 0.001318 0.001547  -1  -1  -1 
