# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.525847 0.000000 0.000000 0.996289 0.003226 0.000000 1.001907 0.995991 1.002205 0.003226 0.000298 0.003226 0.000434  -1  -1  -1 
2294.527618 0.000000 0.000000 0.997018 0.003225 0.000000 1.001907 0.995921 1.003003 0.003225 0.001097 0.003225 0.000434  -1  -1  -1 
2294.529435 0.000000 0.000000 0.994576 0.003225 0.000000 1.001907 0.995873 1.000609 0.003225 -0.001297 0.003225 0.000434  -1  -1  -1 
2294.531229 0.000000 0.000000 0.993916 0.003231 0.000000 1.001907 0.995845 0.999978 0.003231 -0.001929 0.003231 0.000434  -1  -1  -1 
2294.533706 0.000000 0.000000 0.990129 0.003263 0.000000 1.001907 0.995834 0.996202 0.003263 -0.005705 0.003263 0.000434  -1  -1  -1 
2294.536148 0.000000 0.000000 0.996617 0.003235 0.000000 1.001907 0.995851 1.002673 0.003235 0.000766 0.003235 0.000434  -1  -1  -1 
2294.538590 0.000000 0.000000 0.991824 0.003220 0.000000 1.001907 0.995892 0.997838 0.003220 -0.004068 0.003220 0.000434  -1  -1  -1 
2294.540372 0.000000 0.000000 0.995679 0.003234 0.000000 1.001907 0.995938 1.001648 0.003234 -0.000259 0.003234 0.000434  -1  -1  -1 
2294.542212 0.000000 0.000000 0.991815 0.003228 0.000000 1.001907 0.995996 0.997726 0.003228 -0.004181 0.003228 0.000434  -1  -1  -1 
2294.544678 0.000000 0.000000 0.995841 0.003237 0.000000 1.001907 0.996091 1.001656 0.003237 -0.000250 0.003237 0.000434  -1  -1  -1 
2294.547120 0.000000 0.000000 0.995191 0.003245 0.000000 1.001907 0.996202 1.000896 0.003245 -0.001011 0.003245 0.000434  -1  -1  -1 
2294.548914 0.000000 0.000000 0.998874 0.003237 0.000000 1.001907 0.996292 1.004489 0.003237 0.002582 0.003237 0.000434  -1  -1  -1 
2294.551367 0.000000 0.000000 0.996924 0.003237 0.000000 1.001907 0.996425 1.002406 0.003237 0.000499 0.003237 0.000434  -1  -1  -1 
2294.553821 0.000000 0.000000 0.995607 0.003245 0.000000 1.001907 0.996566 1.000948 0.003245 -0.000959 0.003245 0.000434  -1  -1  -1 
2294.556298 0.000000 0.000000 0.996089 0.003226 0.000000 1.001907 0.996716 1.001280 0.003226 -0.000627 0.003226 0.000434  -1  -1  -1 
2294.558717 0.000000 0.000000 0.998727 0.003250 0.000000 1.001907 0.996867 1.003767 0.003250 0.001860 0.003250 0.000434  -1  -1  -1 
2294.561298 0.000000 0.000000 0.995518 0.003260 0.000000 1.001907 0.997030 1.000394 0.003260 -0.001512 0.003260 0.000434  -1  -1  -1 
2294.563879 0.000000 0.000000 0.999197 0.003253 0.000000 1.001907 0.997194 1.003910 0.003253 0.002003 0.003253 0.000434  -1  -1  -1 
2294.566691 0.000000 0.000000 0.996763 0.003244 0.000000 1.001907 0.997370 1.001300 0.003244 -0.000607 0.003244 0.000434  -1  -1  -1 
2294.569631 0.000000 0.000000 1.001128 0.003251 0.000000 1.001907 0.997548 1.005486 0.003251 0.003580 0.003251 0.000434  -1  -1  -1 
2294.572848 0.000000 0.000000 0.999117 0.003251 0.000000 1.001907 0.997734 1.003290 0.003251 0.001383 0.003251 0.000434  -1  -1  -1 
2294.576170 0.000000 0.000000 0.999641 0.003240 0.000000 1.001907 0.997912 1.003635 0.003240 0.001729 0.003240 0.000434  -1  -1  -1 
2294.580198 0.000000 0.000000 0.998469 0.003268 0.000000 1.001907 0.998109 1.002266 0.003268 0.000360 0.003268 0.000434  -1  -1  -1 
2294.584307 0.000000 0.000000 1.003429 0.003253 0.000000 1.001907 0.998287 1.007048 0.003253 0.005142 0.003253 0.000434  -1  -1  -1 
2294.588728 0.000000 0.000000 0.997667 0.003254 0.000000 1.001907 0.998454 1.001120 0.003254 -0.000787 0.003254 0.000434  -1  -1  -1 
2294.593392 0.000000 0.000000 0.997611 0.003272 0.000000 1.001907 0.998607 1.000911 0.003272 -0.000996 0.003272 0.000434  -1  -1  -1 
2294.598438 0.000000 0.000000 1.000661 0.003253 0.000000 1.001907 0.998755 1.003813 0.003253 0.001906 0.003253 0.000434  -1  -1  -1 
2294.603519 0.000000 0.000000 0.996802 0.003216 0.000000 1.001907 0.998891 0.999817 0.003216 -0.002089 0.003216 0.000434  -1  -1  -1 
2294.608646 0.000000 0.000000 0.997654 0.003222 0.000000 1.001907 0.999027 1.000534 0.003222 -0.001373 0.003222 0.000434  -1  -1  -1 
2294.613716 0.000000 0.000000 0.993974 0.003206 0.000000 1.001907 0.999164 0.996717 0.003206 -0.005190 0.003206 0.000434  -1  -1  -1 
2294.618808 0.000000 0.000000 1.000906 0.003228 0.000000 1.001907 0.999308 1.003504 0.003228 0.001598 0.003228 0.000434  -1  -1  -1 
2294.623947 0.000000 0.000000 0.998914 0.003221 0.000000 1.001907 0.999454 1.001367 0.003221 -0.000540 0.003221 0.000434  -1  -1  -1 
2294.629040 0.000000 0.000000 0.996167 0.003224 0.000000 1.001907 0.999594 0.998480 0.003224 -0.003427 0.003224 0.000434  -1  -1  -1 
2294.634074 0.000000 0.000000 1.001948 0.003227 0.000000 1.001907 0.999721 1.004134 0.003227 0.002227 0.003227 0.000434  -1  -1  -1 
2294.639120 0.000000 0.000000 1.000640 0.003220 0.000000 1.001907 0.999827 1.002719 0.003220 0.000813 0.003220 0.000434  -1  -1  -1 
2294.641574 0.000000 0.000000 1.000224 0.003227 0.000000 1.001907 0.999869 1.002262 0.003227 0.000355 0.003227 0.000434  -1  -1  -1 
2294.644074 0.000000 0.000000 0.999405 0.003258 0.000000 1.001907 0.999904 1.001408 0.003258 -0.000499 0.003258 0.000434  -1  -1  -1 
2294.646516 0.000000 0.000000 1.000767 0.003237 0.000000 1.001907 0.999930 1.002744 0.003237 0.000837 0.003237 0.000434  -1  -1  -1 
2294.648958 0.000000 0.000000 0.999766 0.003235 0.000000 1.001907 0.999947 1.001726 0.003235 -0.000181 0.003235 0.000434  -1  -1  -1 
2294.650764 0.000000 0.000000 1.002406 0.003242 0.000000 1.001907 0.999954 1.004359 0.003242 0.002452 0.003242 0.000434  -1  -1  -1 
2294.653241 0.000000 0.000000 1.003276 0.003239 0.000000 1.001907 0.999956 1.005227 0.003239 0.003320 0.003239 0.000434  -1  -1  -1 
2294.655671 0.000000 0.000000 1.003557 0.003242 0.000000 1.001907 0.999949 1.005515 0.003242 0.003608 0.003242 0.000434  -1  -1  -1 
2294.657511 0.000000 0.000000 0.999045 0.003232 0.000000 1.001907 0.999938 1.001014 0.003232 -0.000893 0.003232 0.000434  -1  -1  -1 
2294.662129 0.000000 0.000000 1.000847 0.003235 0.000000 1.001907 0.999897 1.002857 0.003235 0.000950 0.003235 0.000434  -1  -1  -1 
2294.665104 0.000000 0.000000 0.998826 0.003222 0.000000 1.001907 0.999865 1.000867 0.003222 -0.001039 0.003222 0.000434  -1  -1  -1 
2294.667951 0.000000 0.000000 1.002286 0.003232 0.000000 1.001907 0.999836 1.004357 0.003232 0.002450 0.003232 0.000434  -1  -1  -1 
2294.670775 0.000000 0.000000 0.996562 0.003224 0.000000 1.001907 0.999812 0.998657 0.003224 -0.003250 0.003224 0.000434  -1  -1  -1 
2294.673645 0.000000 0.000000 0.999354 0.003245 0.000000 1.001907 0.999799 1.001462 0.003245 -0.000445 0.003245 0.000434  -1  -1  -1 
2294.676458 0.000000 0.000000 1.000902 0.003232 0.000000 1.001907 0.999805 1.003004 0.003232 0.001097 0.003232 0.000434  -1  -1  -1 
2294.681527 0.000000 0.000000 1.000582 0.003225 0.000000 1.001907 0.999907 1.002582 0.003225 0.000675 0.003225 0.000434  -1  -1  -1 
2294.686608 0.000000 0.000000 1.002726 0.003231 0.000000 1.001907 1.001046 1.003587 0.003231 0.001680 0.003231 0.000434  -1  -1  -1 
2294.691782 0.000000 0.000000 0.999675 0.003224 0.000000 1.001907 1.002693 0.998889 0.003224 -0.003018 0.003224 0.000434  -1  -1  -1 
2294.696874 0.000000 0.000000 1.000479 0.003225 0.000000 1.001907 1.003956 0.998430 0.003225 -0.003477 0.003225 0.000434  -1  -1  -1 
2294.702013 0.000000 0.000000 1.002876 0.003226 0.000000 1.001907 1.004045 1.000738 0.003226 -0.001169 0.003226 0.000434  -1  -1  -1 
