# time Tc_folded Tref_folded model model_err 
2338.637774 0.000000 0.000000     0.001704     0.000648 
2338.637965 0.000000 0.000000     0.001693     0.000649 
2338.638157 0.000000 0.000000     0.001683     0.000650 
2338.638348 0.000000 0.000000     0.001672     0.000650 
2338.638540 0.000000 0.000000     0.001661     0.000651 
2338.638731 0.000000 0.000000     0.001651     0.000652 
2338.638923 0.000000 0.000000     0.001640     0.000652 
2338.639114 0.000000 0.000000     0.001630     0.000653 
2338.639306 0.000000 0.000000     0.001619     0.000654 
2338.639497 0.000000 0.000000     0.001609     0.000654 
2338.639689 0.000000 0.000000     0.001598     0.000655 
2338.639880 0.000000 0.000000     0.001587     0.000656 
2338.640072 0.000000 0.000000     0.001577     0.000656 
2338.640263 0.000000 0.000000     0.001566     0.000657 
2338.640455 0.000000 0.000000     0.001556     0.000658 
2338.640646 0.000000 0.000000     0.001545     0.000658 
2338.640838 0.000000 0.000000     0.001534     0.000659 
2338.641029 0.000000 0.000000     0.001524     0.000660 
2338.641221 0.000000 0.000000     0.001513     0.000661 
2338.641412 0.000000 0.000000     0.001502     0.000661 
2338.641604 0.000000 0.000000     0.001492     0.000662 
2338.641795 0.000000 0.000000     0.001481     0.000663 
2338.641987 0.000000 0.000000     0.001470     0.000663 
2338.642178 0.000000 0.000000     0.001459     0.000664 
2338.642370 0.000000 0.000000     0.001449     0.000665 
2338.642561 0.000000 0.000000     0.001438     0.000666 
2338.642753 0.000000 0.000000     0.001427     0.000666 
2338.642944 0.000000 0.000000     0.001417     0.000667 
2338.643136 0.000000 0.000000     0.001406     0.000668 
2338.643327 0.000000 0.000000     0.001395     0.000668 
2338.643519 0.000000 0.000000     0.001384     0.000669 
2338.643710 0.000000 0.000000     0.001374     0.000670 
2338.643902 0.000000 0.000000     0.001363     0.000671 
2338.644093 0.000000 0.000000     0.001352     0.000672 
2338.644285 0.000000 0.000000     0.001341     0.000672 
2338.644476 0.000000 0.000000     0.001331     0.000673 
2338.644668 0.000000 0.000000     0.001320     0.000674 
2338.644859 0.000000 0.000000     0.001309     0.000675 
2338.645051 0.000000 0.000000     0.001298     0.000675 
2338.645242 0.000000 0.000000     0.001288     0.000676 
2338.645434 0.000000 0.000000     0.001277     0.000677 
2338.645625 0.000000 0.000000     0.001266     0.000678 
2338.645817 0.000000 0.000000     0.001255     0.000679 
2338.646008 0.000000 0.000000     0.001244     0.000679 
2338.646200 0.000000 0.000000     0.001234     0.000680 
2338.646391 0.000000 0.000000     0.001223     0.000681 
2338.646583 0.000000 0.000000     0.001212     0.000682 
2338.646774 0.000000 0.000000     0.001201     0.000683 
2338.646966 0.000000 0.000000     0.001190     0.000684 
2338.647157 0.000000 0.000000     0.001179     0.000684 
2338.647349 0.000000 0.000000     0.001169     0.000685 
2338.647540 0.000000 0.000000     0.001158     0.000686 
2338.647732 0.000000 0.000000     0.001147     0.000687 
2338.647923 0.000000 0.000000     0.001136     0.000688 
2338.648115 0.000000 0.000000     0.001125     0.000689 
2338.648306 0.000000 0.000000     0.001114     0.000690 
2338.648498 0.000000 0.000000     0.001103     0.000691 
2338.648689 0.000000 0.000000     0.001093     0.000692 
2338.648881 0.000000 0.000000     0.001082     0.000692 
2338.649072 0.000000 0.000000     0.001071     0.000693 
2338.649264 0.000000 0.000000     0.001060     0.000694 
2338.649455 0.000000 0.000000     0.001049     0.000695 
2338.649647 0.000000 0.000000     0.001038     0.000696 
2338.649838 0.000000 0.000000     0.001027     0.000697 
2338.650030 0.000000 0.000000     0.001016     0.000698 
2338.650221 0.000000 0.000000     0.001005     0.000699 
2338.650413 0.000000 0.000000     0.000995     0.000700 
2338.650604 0.000000 0.000000     0.000984     0.000701 
2338.650796 0.000000 0.000000     0.000973     0.000702 
2338.650988 0.000000 0.000000     0.000962     0.000703 
2338.651179 0.000000 0.000000     0.000951     0.000704 
2338.651371 0.000000 0.000000     0.000940     0.000705 
2338.651562 0.000000 0.000000     0.000929     0.000706 
2338.651754 0.000000 0.000000     0.000918     0.000707 
2338.651945 0.000000 0.000000     0.000907     0.000708 
2338.652137 0.000000 0.000000     0.000896     0.000709 
2338.652328 0.000000 0.000000     0.000885     0.000710 
2338.652520 0.000000 0.000000     0.000874     0.000711 
2338.652711 0.000000 0.000000     0.000863     0.000712 
2338.652903 0.000000 0.000000     0.000853     0.000713 
2338.653094 0.000000 0.000000     0.000842     0.000715 
2338.653286 0.000000 0.000000     0.000831     0.000716 
2338.653477 0.000000 0.000000     0.000820     0.000717 
2338.653669 0.000000 0.000000     0.000809     0.000718 
2338.653860 0.000000 0.000000     0.000798     0.000719 
2338.654052 0.000000 0.000000     0.000787     0.000720 
2338.654243 0.000000 0.000000     0.000776     0.000721 
2338.654435 0.000000 0.000000     0.000765     0.000723 
2338.654626 0.000000 0.000000     0.000754     0.000724 
2338.654818 0.000000 0.000000     0.000743     0.000725 
2338.655009 0.000000 0.000000     0.000732     0.000726 
2338.655201 0.000000 0.000000     0.000721     0.000727 
2338.655392 0.000000 0.000000     0.000710     0.000729 
2338.655584 0.000000 0.000000     0.000699     0.000730 
2338.655775 0.000000 0.000000     0.000688     0.000731 
2338.655967 0.000000 0.000000     0.000677     0.000732 
2338.656158 0.000000 0.000000     0.000666     0.000734 
2338.656350 0.000000 0.000000     0.000655     0.000735 
2338.656541 0.000000 0.000000     0.000645     0.000736 
2338.656733 0.000000 0.000000     0.000634     0.000737 
2338.656924 0.000000 0.000000     0.000623     0.000739 
2338.657116 0.000000 0.000000     0.000612     0.000740 
2338.657307 0.000000 0.000000     0.000601     0.000741 
2338.657499 0.000000 0.000000     0.000590     0.000743 
2338.657690 0.000000 0.000000     0.000579     0.000744 
2338.657882 0.000000 0.000000     0.000568     0.000745 
2338.658073 0.000000 0.000000     0.000557     0.000747 
2338.658265 0.000000 0.000000     0.000546     0.000748 
2338.658456 0.000000 0.000000     0.000535     0.000750 
2338.658648 0.000000 0.000000     0.000524     0.000751 
2338.658839 0.000000 0.000000     0.000513     0.000753 
2338.659031 0.000000 0.000000     0.000502     0.000754 
2338.659222 0.000000 0.000000     0.000491     0.000756 
2338.659414 0.000000 0.000000     0.000480     0.000757 
2338.659605 0.000000 0.000000     0.000469     0.000759 
2338.659797 0.000000 0.000000     0.000458     0.000760 
2338.659988 0.000000 0.000000     0.000447     0.000762 
2338.660180 0.000000 0.000000     0.000436     0.000763 
2338.660371 0.000000 0.000000     0.000425     0.000765 
2338.660563 0.000000 0.000000     0.000414     0.000766 
2338.660754 0.000000 0.000000     0.000404     0.000768 
2338.660946 0.000000 0.000000     0.000393     0.000769 
2338.661137 0.000000 0.000000     0.000382     0.000771 
2338.661329 0.000000 0.000000     0.000371     0.000773 
2338.661520 0.000000 0.000000     0.000360     0.000774 
2338.661712 0.000000 0.000000     0.000349     0.000776 
2338.661903 0.000000 0.000000     0.000338     0.000778 
2338.662095 0.000000 0.000000     0.000327     0.000779 
2338.662286 0.000000 0.000000     0.000316     0.000781 
2338.662478 0.000000 0.000000     0.000305     0.000783 
2338.662669 0.000000 0.000000     0.000294     0.000784 
2338.662861 0.000000 0.000000     0.000283     0.000786 
2338.663052 0.000000 0.000000     0.000272     0.000788 
2338.663244 0.000000 0.000000     0.000261     0.000790 
2338.663435 0.000000 0.000000     0.000250     0.000792 
2338.663627 0.000000 0.000000     0.000239     0.000793 
2338.663818 0.000000 0.000000     0.000229     0.000795 
2338.664010 0.000000 0.000000     0.000218     0.000797 
2338.664201 0.000000 0.000000     0.000207     0.000799 
2338.664393 0.000000 0.000000     0.000196     0.000801 
2338.664584 0.000000 0.000000     0.000185     0.000803 
2338.664776 0.000000 0.000000     0.000174     0.000805 
2338.664967 0.000000 0.000000     0.000163     0.000806 
2338.665159 0.000000 0.000000     0.000152     0.000808 
2338.665350 0.000000 0.000000     0.000141     0.000810 
2338.665542 0.000000 0.000000     0.000130     0.000812 
2338.665733 0.000000 0.000000     0.000120     0.000814 
2338.665925 0.000000 0.000000     0.000109     0.000816 
2338.666116 0.000000 0.000000     0.000098     0.000818 
2338.666308 0.000000 0.000000     0.000087     0.000820 
2338.666499 0.000000 0.000000     0.000076     0.000822 
2338.666691 0.000000 0.000000     0.000065     0.000824 
2338.666882 0.000000 0.000000     0.000054     0.000827 
2338.667074 0.000000 0.000000     0.000044     0.000829 
2338.667265 0.000000 0.000000     0.000033     0.000831 
2338.667457 0.000000 0.000000     0.000022     0.000833 
2338.667648 0.000000 0.000000     0.000011     0.000835 
2338.667840 0.000000 0.000000     0.000000     0.000837 
2338.668031 0.000000 0.000000    -0.000011     0.000839 
2338.668223 0.000000 0.000000    -0.000021     0.000842 
2338.668414 0.000000 0.000000    -0.000032     0.000844 
2338.668606 0.000000 0.000000    -0.000043     0.000846 
2338.668797 0.000000 0.000000    -0.000054     0.000848 
2338.668989 0.000000 0.000000    -0.000065     0.000851 
2338.669180 0.000000 0.000000    -0.000075     0.000853 
2338.669372 0.000000 0.000000    -0.000086     0.000855 
2338.669563 0.000000 0.000000    -0.000097     0.000857 
2338.669755 0.000000 0.000000    -0.000108     0.000860 
2338.669946 0.000000 0.000000    -0.000118     0.000862 
2338.670138 0.000000 0.000000    -0.000129     0.000865 
2338.670329 0.000000 0.000000    -0.000140     0.000867 
2338.670521 0.000000 0.000000    -0.000151     0.000869 
2338.670712 0.000000 0.000000    -0.000161     0.000872 
2338.670904 0.000000 0.000000    -0.000172     0.000874 
2338.671095 0.000000 0.000000    -0.000183     0.000877 
2338.671287 0.000000 0.000000    -0.000193     0.000879 
2338.671478 0.000000 0.000000    -0.000204     0.000882 
2338.671670 0.000000 0.000000    -0.000215     0.000884 
2338.671861 0.000000 0.000000    -0.000226     0.000887 
2338.672053 0.000000 0.000000    -0.000236     0.000889 
2338.672244 0.000000 0.000000    -0.000247     0.000892 
2338.672436 0.000000 0.000000    -0.000258     0.000894 
2338.672627 0.000000 0.000000    -0.000268     0.000897 
2338.672819 0.000000 0.000000    -0.000279     0.000900 
2338.673010 0.000000 0.000000    -0.000289     0.000902 
2338.673202 0.000000 0.000000    -0.000300     0.000905 
2338.673393 0.000000 0.000000    -0.000311     0.000908 
2338.673585 0.000000 0.000000    -0.000321     0.000910 
2338.673776 0.000000 0.000000    -0.000332     0.000913 
2338.673968 0.000000 0.000000    -0.000342     0.000916 
2338.674159 0.000000 0.000000    -0.000353     0.000918 
2338.674351 0.000000 0.000000    -0.000363     0.000921 
2338.674542 0.000000 0.000000    -0.000374     0.000924 
2338.674734 0.000000 0.000000    -0.000385     0.000927 
2338.674925 0.000000 0.000000    -0.000395     0.000930 
2338.675117 0.000000 0.000000    -0.000406     0.000932 
2338.675308 0.000000 0.000000    -0.000416     0.000935 
2338.675500 0.000000 0.000000    -0.000427     0.000938 
2338.675691 0.000000 0.000000    -0.000437     0.000941 
2338.675883 0.000000 0.000000    -0.000448     0.000944 
2338.676074 0.000000 0.000000    -0.000458     0.000947 
2338.676266 0.000000 0.000000    -0.000469     0.000950 
2338.676457 0.000000 0.000000    -0.000479     0.000953 
2338.676649 0.000000 0.000000    -0.000489     0.000956 
2338.676840 0.000000 0.000000    -0.000500     0.000959 
2338.677032 0.000000 0.000000    -0.000510     0.000962 
2338.677223 0.000000 0.000000    -0.000521     0.000965 
2338.677415 0.000000 0.000000    -0.000531     0.000968 
2338.677606 0.000000 0.000000    -0.000542     0.000971 
2338.677798 0.000000 0.000000    -0.000552     0.000974 
2338.677989 0.000000 0.000000    -0.000562     0.000977 
2338.678181 0.000000 0.000000    -0.000573     0.000980 
2338.678372 0.000000 0.000000    -0.000583     0.000983 
2338.678564 0.000000 0.000000    -0.000593     0.000986 
2338.678755 0.000000 0.000000    -0.000604     0.000989 
2338.678947 0.000000 0.000000    -0.000614     0.000993 
2338.679138 0.000000 0.000000    -0.000624     0.000996 
2338.679330 0.000000 0.000000    -0.000635     0.000999 
2338.679521 0.000000 0.000000    -0.000645     0.001002 
2338.679713 0.000000 0.000000    -0.000655     0.001005 
2338.679904 0.000000 0.000000    -0.000665     0.001009 
2338.680096 0.000000 0.000000    -0.000676     0.001012 
2338.680287 0.000000 0.000000    -0.000686     0.001015 
2338.680479 0.000000 0.000000    -0.000696     0.001019 
2338.680670 0.000000 0.000000    -0.000706     0.001022 
2338.680862 0.000000 0.000000    -0.000717     0.001025 
2338.681053 0.000000 0.000000    -0.000727     0.001029 
2338.681245 0.000000 0.000000    -0.000737     0.001032 
2338.681436 0.000000 0.000000    -0.000747     0.001035 
2338.681628 0.000000 0.000000    -0.000757     0.001039 
2338.681819 0.000000 0.000000    -0.000768     0.001042 
2338.682011 0.000000 0.000000    -0.000778     0.001045 
2338.682203 0.000000 0.000000    -0.000788     0.001049 
2338.682394 0.000000 0.000000    -0.000798     0.001052 
2338.682586 0.000000 0.000000    -0.000808     0.001056 
2338.682777 0.000000 0.000000    -0.000818     0.001059 
2338.682969 0.000000 0.000000    -0.000828     0.001063 
2338.683160 0.000000 0.000000    -0.000838     0.001066 
2338.683352 0.000000 0.000000    -0.000849     0.001070 
2338.683543 0.000000 0.000000    -0.000859     0.001073 
2338.683735 0.000000 0.000000    -0.000869     0.001077 
2338.683926 0.000000 0.000000    -0.000879     0.001081 
2338.684118 0.000000 0.000000    -0.000889     0.001084 
2338.684309 0.000000 0.000000    -0.000899     0.001088 
2338.684501 0.000000 0.000000    -0.000909     0.001091 
2338.684692 0.000000 0.000000    -0.000919     0.001095 
2338.684884 0.000000 0.000000    -0.000929     0.001099 
2338.685075 0.000000 0.000000    -0.000939     0.001102 
2338.685267 0.000000 0.000000    -0.000949     0.001106 
2338.685458 0.000000 0.000000    -0.000959     0.001110 
2338.685650 0.000000 0.000000    -0.000969     0.001113 
2338.685841 0.000000 0.000000    -0.000979     0.001117 
2338.686033 0.000000 0.000000    -0.000988     0.001121 
2338.686224 0.000000 0.000000    -0.000998     0.001125 
2338.686416 0.000000 0.000000    -0.001008     0.001128 
2338.686607 0.000000 0.000000    -0.001018     0.001132 
2338.686799 0.000000 0.000000    -0.001028     0.001136 
2338.686990 0.000000 0.000000    -0.001038     0.001140 
2338.687182 0.000000 0.000000    -0.001048     0.001144 
2338.687373 0.000000 0.000000    -0.001058     0.001147 
2338.687565 0.000000 0.000000    -0.001068     0.001151 
2338.687756 0.000000 0.000000    -0.001077     0.001155 
2338.687948 0.000000 0.000000    -0.001087     0.001159 
2338.688139 0.000000 0.000000    -0.001097     0.001163 
2338.688331 0.000000 0.000000    -0.001107     0.001167 
2338.688522 0.000000 0.000000    -0.001117     0.001171 
2338.688714 0.000000 0.000000    -0.001126     0.001175 
2338.688905 0.000000 0.000000    -0.001136     0.001179 
2338.689097 0.000000 0.000000    -0.001146     0.001183 
2338.689288 0.000000 0.000000    -0.001156     0.001187 
2338.689480 0.000000 0.000000    -0.001165     0.001190 
2338.689671 0.000000 0.000000    -0.001175     0.001194 
2338.689863 0.000000 0.000000    -0.001185     0.001198 
2338.690054 0.000000 0.000000    -0.001195     0.001202 
2338.690246 0.000000 0.000000    -0.001204     0.001207 
2338.690437 0.000000 0.000000    -0.001214     0.001211 
2338.690629 0.000000 0.000000    -0.001224     0.001215 
2338.690820 0.000000 0.000000    -0.001233     0.001219 
2338.691012 0.000000 0.000000    -0.001243     0.001223 
2338.691203 0.000000 0.000000    -0.001253     0.001227 
2338.691395 0.000000 0.000000    -0.001262     0.001231 
2338.691586 0.000000 0.000000    -0.001272     0.001235 
2338.691778 0.000000 0.000000    -0.001281     0.001239 
2338.691969 0.000000 0.000000    -0.001291     0.001243 
2338.692161 0.000000 0.000000    -0.001301     0.001247 
2338.692352 0.000000 0.000000    -0.001310     0.001252 
2338.692544 0.000000 0.000000    -0.001320     0.001256 
2338.692735 0.000000 0.000000    -0.001329     0.001260 
2338.692927 0.000000 0.000000    -0.001339     0.001264 
2338.693118 0.000000 0.000000    -0.001348     0.001268 
2338.693310 0.000000 0.000000    -0.001358     0.001273 
2338.693501 0.000000 0.000000    -0.001368     0.001277 
2338.693693 0.000000 0.000000    -0.001377     0.001281 
2338.693884 0.000000 0.000000    -0.001387     0.001285 
2338.694076 0.000000 0.000000    -0.001396     0.001290 
2338.694267 0.000000 0.000000    -0.001406     0.001294 
2338.694459 0.000000 0.000000    -0.001415     0.001298 
2338.694650 0.000000 0.000000    -0.001424     0.001302 
2338.694842 0.000000 0.000000    -0.001434     0.001307 
2338.695033 0.000000 0.000000    -0.001443     0.001311 
2338.695225 0.000000 0.000000    -0.001453     0.001315 
2338.695416 0.000000 0.000000    -0.001462     0.001320 
2338.695608 0.000000 0.000000    -0.001472     0.001324 
2338.695799 0.000000 0.000000    -0.001481     0.001328 
2338.695991 0.000000 0.000000    -0.001490     0.001333 
2338.696182 0.000000 0.000000    -0.001500     0.001337 
2338.696374 0.000000 0.000000    -0.001509     0.001341 
2338.696565 0.000000 0.000000    -0.001519     0.001346 
2338.696757 0.000000 0.000000    -0.001528     0.001350 
2338.696948 0.000000 0.000000    -0.001537     0.001355 
2338.697140 0.000000 0.000000    -0.001547     0.001359 
2338.697331 0.000000 0.000000    -0.001556     0.001364 
2338.697523 0.000000 0.000000    -0.001565     0.001368 
2338.697714 0.000000 0.000000    -0.001574     0.001372 
2338.697906 0.000000 0.000000    -0.001584     0.001377 
2338.698097 0.000000 0.000000    -0.001593     0.001381 
2338.698289 0.000000 0.000000    -0.001602     0.001386 
2338.698480 0.000000 0.000000    -0.001612     0.001390 
2338.698672 0.000000 0.000000    -0.001621     0.001395 
2338.698863 0.000000 0.000000    -0.001630     0.001399 
2338.699055 0.000000 0.000000    -0.001639     0.001404 
2338.699246 0.000000 0.000000    -0.001648     0.001408 
2338.699438 0.000000 0.000000    -0.001658     0.001413 
2338.699629 0.000000 0.000000    -0.001667     0.001418 
2338.699821 0.000000 0.000000    -0.001676     0.001422 
2338.700012 0.000000 0.000000    -0.001685     0.001427 
2338.700204 0.000000 0.000000    -0.001694     0.001431 
2338.700395 0.000000 0.000000    -0.001704     0.001436 
2338.700587 0.000000 0.000000    -0.001713     0.001440 
2338.700778 0.000000 0.000000    -0.001722     0.001445 
2338.700970 0.000000 0.000000    -0.001731     0.001450 
2338.701161 0.000000 0.000000    -0.001740     0.001454 
2338.701353 0.000000 0.000000    -0.001749     0.001459 
2338.701544 0.000000 0.000000    -0.001758     0.001464 
2338.701736 0.000000 0.000000    -0.001767     0.001468 
2338.701927 0.000000 0.000000    -0.001777     0.001473 
2338.702119 0.000000 0.000000    -0.001786     0.001477 
2338.702310 0.000000 0.000000    -0.001795     0.001482 
2338.702502 0.000000 0.000000    -0.001804     0.001487 
2338.702693 0.000000 0.000000    -0.001813     0.001492 
2338.702885 0.000000 0.000000    -0.001822     0.001496 
2338.703076 0.000000 0.000000    -0.001831     0.001501 
2338.703268 0.000000 0.000000    -0.001840     0.001506 
2338.703459 0.000000 0.000000    -0.001849     0.001510 
2338.703651 0.000000 0.000000    -0.001858     0.001515 
2338.703842 0.000000 0.000000    -0.001867     0.001520 
2338.704034 0.000000 0.000000    -0.001876     0.001525 
2338.704225 0.000000 0.000000    -0.001885     0.001529 
2338.704417 0.000000 0.000000    -0.001894     0.001534 
2338.704608 0.000000 0.000000    -0.001903     0.001539 
2338.704800 0.000000 0.000000    -0.001911     0.001544 
2338.704991 0.000000 0.000000    -0.001920     0.001548 
2338.705183 0.000000 0.000000    -0.001929     0.001553 
2338.705374 0.000000 0.000000    -0.001938     0.001558 
2338.705566 0.000000 0.000000    -0.001947     0.001563 
2338.705757 0.000000 0.000000    -0.001956     0.001568 
2338.705949 0.000000 0.000000    -0.001965     0.001573 
2338.706140 0.000000 0.000000    -0.001974     0.001577 
2338.706332 0.000000 0.000000    -0.001983     0.001582 
2338.706523 0.000000 0.000000    -0.001991     0.001587 
2338.706715 0.000000 0.000000    -0.002000     0.001592 
2338.706906 0.000000 0.000000    -0.002009     0.001597 
2338.707098 0.000000 0.000000    -0.002018     0.001602 
2338.707289 0.000000 0.000000    -0.002027     0.001607 
2338.707481 0.000000 0.000000    -0.002036     0.001611 
2338.707672 0.000000 0.000000    -0.002044     0.001616 
2338.707864 0.000000 0.000000    -0.002053     0.001621 
2338.708055 0.000000 0.000000    -0.002062     0.001626 
2338.708247 0.000000 0.000000    -0.002071     0.001631 
2338.708438 0.000000 0.000000    -0.002079     0.001636 
2338.708630 0.000000 0.000000    -0.002088     0.001641 
2338.708821 0.000000 0.000000    -0.002097     0.001646 
2338.709013 0.000000 0.000000    -0.002106     0.001651 
2338.709204 0.000000 0.000000    -0.002114     0.001656 
2338.709396 0.000000 0.000000    -0.002123     0.001661 
2338.709587 0.000000 0.000000    -0.002132     0.001666 
2338.709779 0.000000 0.000000    -0.002140     0.001671 
2338.709970 0.000000 0.000000    -0.002149     0.001676 
2338.710162 0.000000 0.000000    -0.002158     0.001681 
2338.710353 0.000000 0.000000    -0.002166     0.001686 
2338.710545 0.000000 0.000000    -0.002175     0.001691 
2338.710736 0.000000 0.000000    -0.002184     0.001696 
2338.710928 0.000000 0.000000    -0.002192     0.001701 
2338.711119 0.000000 0.000000    -0.002201     0.001706 
2338.711311 0.000000 0.000000    -0.002209     0.001711 
2338.711502 0.000000 0.000000    -0.002218     0.001716 
2338.711694 0.000000 0.000000    -0.002227     0.001721 
2338.711885 0.000000 0.000000    -0.002235     0.001726 
2338.712077 0.000000 0.000000    -0.002244     0.001731 
2338.712268 0.000000 0.000000    -0.002252     0.001736 
2338.712460 0.000000 0.000000    -0.002261     0.001741 
2338.712651 0.000000 0.000000    -0.002269     0.001746 
2338.712843 0.000000 0.000000    -0.002278     0.001751 
2338.713035 0.000000 0.000000    -0.002286     0.001756 
