# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.272062 0.000000 0.000000 0.986835 0.003860 0.000000 -0.000621 0.991147 -0.004933 0.003860 -0.004312 0.003860 0.000720  -1  -1  -1 
2276.272673 0.000000 0.000000 0.987021 0.003867 0.000000 -0.000684 0.991063 -0.004726 0.003867 -0.004042 0.003867 0.000720  -1  -1  -1 
2276.273283 0.000000 0.000000 0.996874 0.003867 0.000000 -0.000735 0.990992 0.005147 0.003867 0.005882 0.003867 0.000720  -1  -1  -1 
2276.273892 0.000000 0.000000 0.984280 0.003859 0.000000 -0.000773 0.990934 -0.007427 0.003859 -0.006654 0.003859 0.000720  -1  -1  -1 
2276.274502 0.000000 0.000000 0.990850 0.003866 0.000000 -0.000795 0.990893 -0.000838 0.003866 -0.000043 0.003866 0.000720  -1  -1  -1 
2276.275113 0.000000 0.000000 0.985832 0.003861 0.000000 -0.000800 0.990869 -0.005837 0.003861 -0.005037 0.003861 0.000720  -1  -1  -1 
2276.275722 0.000000 0.000000 0.993716 0.003860 0.000000 -0.000788 0.990862 0.002066 0.003860 0.002854 0.003860 0.000720  -1  -1  -1 
2276.276334 0.000000 0.000000 0.987237 0.003862 0.000000 -0.000762 0.990869 -0.004395 0.003862 -0.003632 0.003862 0.000720  -1  -1  -1 
2276.277014 0.000000 0.000000 0.990763 0.003858 0.000000 -0.000719 0.990894 -0.000849 0.003858 -0.000131 0.003858 0.000720  -1  -1  -1 
2276.277659 0.000000 0.000000 0.987366 0.003853 0.000000 -0.000665 0.990929 -0.004228 0.003853 -0.003563 0.003853 0.000720  -1  -1  -1 
2276.278274 0.000000 0.000000 0.994830 0.003861 0.000000 -0.000605 0.990972 0.003253 0.003861 0.003858 0.003861 0.000720  -1  -1  -1 
2276.278885 0.000000 0.000000 0.990568 0.003856 0.000000 -0.000543 0.991019 -0.000993 0.003856 -0.000451 0.003856 0.000720  -1  -1  -1 
2276.279507 0.000000 0.000000 0.985803 0.003852 0.000000 -0.000476 0.991069 -0.005742 0.003852 -0.005266 0.003852 0.000720  -1  -1  -1 
2276.280117 0.000000 0.000000 1.001295 0.003859 0.000000 -0.000409 0.991121 0.009765 0.003859 0.010174 0.003859 0.000720  -1  -1  -1 
2276.280728 0.000000 0.000000 0.989479 0.003854 0.000000 -0.000343 0.991172 -0.002036 0.003854 -0.001693 0.003854 0.000720  -1  -1  -1 
2276.281337 0.000000 0.000000 0.989315 0.003856 0.000000 -0.000275 0.991225 -0.002185 0.003856 -0.001910 0.003856 0.000720  -1  -1  -1 
2276.281946 0.000000 0.000000 0.991181 0.003849 0.000000 -0.000201 0.991285 -0.000305 0.003849 -0.000104 0.003849 0.000720  -1  -1  -1 
2276.282555 0.000000 0.000000 0.983078 0.003851 0.000000 -0.000116 0.991356 -0.008394 0.003851 -0.008278 0.003851 0.000720  -1  -1  -1 
2276.283165 0.000000 0.000000 0.993625 0.003856 0.000000 -0.000019 0.991440 0.002166 0.003856 0.002185 0.003856 0.000720  -1  -1  -1 
2276.283774 0.000000 0.000000 0.992728 0.003854 0.000000 0.000085 0.991531 0.001282 0.003854 0.001197 0.003854 0.000720  -1  -1  -1 
2276.284386 0.000000 0.000000 0.991489 0.003849 0.000000 0.000194 0.991628 0.000055 0.003849 -0.000139 0.003849 0.000720  -1  -1  -1 
2276.284996 0.000000 0.000000 0.989538 0.003853 0.000000 0.000305 0.991727 -0.001884 0.003853 -0.002189 0.003853 0.000720  -1  -1  -1 
2276.285604 0.000000 0.000000 0.995534 0.003855 0.000000 0.000415 0.991826 0.004124 0.003855 0.003708 0.003855 0.000720  -1  -1  -1 
2276.286212 0.000000 0.000000 0.993585 0.003851 0.000000 0.000522 0.991921 0.002186 0.003851 0.001664 0.003851 0.000720  -1  -1  -1 
2276.286823 0.000000 0.000000 0.990343 0.003849 0.000000 0.000625 0.992014 -0.001046 0.003849 -0.001671 0.003849 0.000720  -1  -1  -1 
2276.287432 0.000000 0.000000 0.988943 0.003846 0.000000 0.000724 0.992102 -0.002435 0.003846 -0.003159 0.003846 0.000720  -1  -1  -1 
2276.288043 0.000000 0.000000 0.990973 0.003845 0.000000 0.000817 0.992185 -0.000395 0.003845 -0.001212 0.003845 0.000720  -1  -1  -1 
2276.288651 0.000000 0.000000 1.002955 0.003853 0.000000 0.000897 0.992256 0.011596 0.003853 0.010699 0.003853 0.000720  -1  -1  -1 
2276.289260 0.000000 0.000000 0.992543 0.003848 0.000000 0.000959 0.992308 0.001193 0.003848 0.000235 0.003848 0.000720  -1  -1  -1 
2276.289873 0.000000 0.000000 0.995508 0.003847 0.000000 0.001002 0.992343 0.004167 0.003847 0.003165 0.003847 0.000720  -1  -1  -1 
2276.290483 0.000000 0.000000 0.994552 0.003845 0.000000 0.001030 0.992363 0.003219 0.003845 0.002189 0.003845 0.000720  -1  -1  -1 
2276.291093 0.000000 0.000000 0.994083 0.003846 0.000000 0.001045 0.992370 0.002758 0.003846 0.001713 0.003846 0.000720  -1  -1  -1 
2276.291703 0.000000 0.000000 0.991815 0.003846 0.000000 0.001054 0.992371 0.000497 0.003846 -0.000556 0.003846 0.000720  -1  -1  -1 
2276.292314 0.000000 0.000000 0.987966 0.003839 0.000000 0.001062 0.992372 -0.003344 0.003839 -0.004406 0.003839 0.000720  -1  -1  -1 
2276.292924 0.000000 0.000000 0.988814 0.003842 0.000000 0.001074 0.992378 -0.002490 0.003842 -0.003564 0.003842 0.000720  -1  -1  -1 
2276.293534 0.000000 0.000000 0.991027 0.003843 0.000000 0.001091 0.992388 -0.000271 0.003843 -0.001361 0.003843 0.000720  -1  -1  -1 
2276.294144 0.000000 0.000000 0.994844 0.003843 0.000000 0.001105 0.992397 0.003552 0.003843 0.002447 0.003843 0.000720  -1  -1  -1 
2276.294753 0.000000 0.000000 1.000263 0.003847 0.000000 0.001111 0.992397 0.008977 0.003847 0.007866 0.003847 0.000720  -1  -1  -1 
2276.295363 0.000000 0.000000 0.991334 0.003844 0.000000 0.001102 0.992383 0.000053 0.003844 -0.001049 0.003844 0.000720  -1  -1  -1 
2276.295973 0.000000 0.000000 0.996789 0.003845 0.000000 0.001079 0.992356 0.005512 0.003845 0.004433 0.003845 0.000720  -1  -1  -1 
2276.296582 0.000000 0.000000 0.997503 0.003845 0.000000 0.001043 0.992315 0.006231 0.003845 0.005188 0.003845 0.000720  -1  -1  -1 
2276.297195 0.000000 0.000000 0.992924 0.003846 0.000000 0.000997 0.992266 0.001655 0.003846 0.000658 0.003846 0.000720  -1  -1  -1 
2276.297803 0.000000 0.000000 0.988872 0.003841 0.000000 0.000950 0.992215 -0.002393 0.003841 -0.003343 0.003841 0.000720  -1  -1  -1 
2276.298413 0.000000 0.000000 0.989940 0.003840 0.000000 0.000910 0.992172 -0.001322 0.003840 -0.002232 0.003840 0.000720  -1  -1  -1 
2276.299023 0.000000 0.000000 0.989564 0.003842 0.000000 0.000882 0.992142 -0.001696 0.003842 -0.002578 0.003842 0.000720  -1  -1  -1 
2276.299632 0.000000 0.000000 0.987102 0.003843 0.000000 0.000868 0.992125 -0.004155 0.003843 -0.005023 0.003843 0.000720  -1  -1  -1 
2276.300240 0.000000 0.000000 0.994475 0.003842 0.000000 0.000866 0.992121 0.003220 0.003842 0.002354 0.003842 0.000720  -1  -1  -1 
2276.300852 0.000000 0.000000 0.989622 0.003841 0.000000 0.000870 0.992124 -0.001632 0.003841 -0.002502 0.003841 0.000720  -1  -1  -1 
2276.301462 0.000000 0.000000 0.995427 0.003846 0.000000 0.000874 0.992127 0.004174 0.003846 0.003300 0.003846 0.000720  -1  -1  -1 
2276.302070 0.000000 0.000000 1.000012 0.003841 0.000000 0.000871 0.992124 0.008760 0.003841 0.007888 0.003841 0.000720  -1  -1  -1 
2276.302679 0.000000 0.000000 0.983743 0.003837 0.000000 0.000857 0.992109 -0.007509 0.003837 -0.008366 0.003837 0.000720  -1  -1  -1 
2276.303311 0.000000 0.000000 0.991842 0.003835 0.000000 0.000831 0.992083 0.000590 0.003835 -0.000241 0.003835 0.000720  -1  -1  -1 
2276.303921 0.000000 0.000000 0.998205 0.003840 0.000000 0.000787 0.992040 0.006952 0.003840 0.006165 0.003840 0.000720  -1  -1  -1 
2276.304530 0.000000 0.000000 0.996608 0.003834 0.000000 0.000717 0.991971 0.005354 0.003834 0.004637 0.003834 0.000720  -1  -1  -1 
2276.305141 0.000000 0.000000 0.991645 0.003832 0.000000 0.000616 0.991871 0.000390 0.003832 -0.000226 0.003832 0.000720  -1  -1  -1 
2276.305751 0.000000 0.000000 1.002085 0.003836 0.000000 0.000483 0.991740 0.010828 0.003836 0.010345 0.003836 0.000720  -1  -1  -1 
2276.306361 0.000000 0.000000 0.993945 0.003835 0.000000 0.000318 0.991577 0.002686 0.003835 0.002368 0.003835 0.000720  -1  -1  -1 
2276.306969 0.000000 0.000000 0.984434 0.003831 0.000000 0.000128 0.991390 -0.006828 0.003831 -0.006956 0.003831 0.000720  -1  -1  -1 
2276.307578 0.000000 0.000000 0.995971 0.003835 0.000000 -0.000078 0.991186 0.004706 0.003835 0.004785 0.003835 0.000720  -1  -1  -1 
2276.308190 0.000000 0.000000 0.989760 0.003833 0.000000 -0.000299 0.990969 -0.001508 0.003833 -0.001209 0.003833 0.000720  -1  -1  -1 
2276.308798 0.000000 0.000000 0.991920 0.003829 0.000000 -0.000528 0.990744 0.000648 0.003829 0.001176 0.003829 0.000720  -1  -1  -1 
2276.309408 0.000000 0.000000 0.998512 0.003833 0.000000 -0.000761 0.990515 0.007236 0.003833 0.007997 0.003833 0.000720  -1  -1  -1 
2276.310016 0.000000 0.000000 0.982556 0.003828 0.000000 -0.000990 0.990290 -0.008724 0.003828 -0.007734 0.003828 0.000720  -1  -1  -1 
2276.310624 0.000000 0.000000 0.985238 0.003827 0.000000 -0.001203 0.990082 -0.006047 0.003827 -0.004844 0.003827 0.000720  -1  -1  -1 
2276.311234 0.000000 0.000000 0.986627 0.003827 0.000000 -0.001391 0.989899 -0.004664 0.003827 -0.003272 0.003827 0.000720  -1  -1  -1 
2276.311846 0.000000 0.000000 0.982432 0.003827 0.000000 -0.001550 0.989746 -0.008864 0.003827 -0.007314 0.003827 0.000720  -1  -1  -1 
2276.312455 0.000000 0.000000 0.992361 0.003829 0.000000 -0.001677 0.989625 0.001059 0.003829 0.002736 0.003829 0.000720  -1  -1  -1 
2276.313064 0.000000 0.000000 0.984986 0.003824 0.000000 -0.001775 0.989534 -0.006323 0.003824 -0.004548 0.003824 0.000720  -1  -1  -1 
2276.313674 0.000000 0.000000 0.986463 0.003821 0.000000 -0.001843 0.989473 -0.004853 0.003821 -0.003010 0.003821 0.000720  -1  -1  -1 
2276.314286 0.000000 0.000000 0.990278 0.003826 0.000000 -0.001884 0.989439 -0.001045 0.003826 0.000839 0.003826 0.000720  -1  -1  -1 
2276.314896 0.000000 0.000000 0.983738 0.003824 0.000000 -0.001898 0.989433 -0.007593 0.003824 -0.005695 0.003824 0.000720  -1  -1  -1 
2276.315518 0.000000 0.000000 0.990734 0.003825 0.000000 -0.001887 0.989453 -0.000605 0.003825 0.001281 0.003825 0.000720  -1  -1  -1 
2276.316127 0.000000 0.000000 0.986449 0.003824 0.000000 -0.001852 0.989496 -0.004899 0.003824 -0.003047 0.003824 0.000720  -1  -1  -1 
2276.316738 0.000000 0.000000 0.991281 0.003823 0.000000 -0.001794 0.989563 -0.000076 0.003823 0.001718 0.003823 0.000720  -1  -1  -1 
2276.317350 0.000000 0.000000 0.986192 0.003872 0.000000 -0.001715 0.989652 -0.005175 0.003872 -0.003460 0.003872 0.000720  -1  -1  -1 
2276.317960 0.000000 0.000000 0.986666 0.003822 0.000000 -0.001611 0.989765 -0.004710 0.003822 -0.003099 0.003822 0.000720  -1  -1  -1 
2276.318569 0.000000 0.000000 0.980609 0.003818 0.000000 -0.001483 0.989904 -0.010778 0.003818 -0.009295 0.003818 0.000720  -1  -1  -1 
2276.319178 0.000000 0.000000 0.988758 0.003824 0.000000 -0.001332 0.990066 -0.002639 0.003824 -0.001308 0.003824 0.000720  -1  -1  -1 
2276.319788 0.000000 0.000000 0.992542 0.003824 0.000000 -0.001165 0.990243 0.001134 0.003824 0.002299 0.003824 0.000720  -1  -1  -1 
2276.321443 0.000000 0.000000 0.989325 0.003820 0.000000 -0.000709 0.990731 -0.002115 0.003820 -0.001406 0.003820 0.000720  -1  -1  -1 
2276.322054 0.000000 0.000000 0.996375 0.003822 0.000000 -0.000557 0.990896 0.004922 0.003822 0.005479 0.003822 0.000720  -1  -1  -1 
2276.322663 0.000000 0.000000 0.990233 0.003821 0.000000 -0.000425 0.991041 -0.001233 0.003821 -0.000808 0.003821 0.000720  -1  -1  -1 
2276.323273 0.000000 0.000000 0.995646 0.003823 0.000000 -0.000314 0.991165 0.004167 0.003823 0.004481 0.003823 0.000720  -1  -1  -1 
2276.323883 0.000000 0.000000 0.991826 0.003819 0.000000 -0.000227 0.991266 0.000333 0.003819 0.000560 0.003819 0.000720  -1  -1  -1 
2276.324492 0.000000 0.000000 0.989518 0.003821 0.000000 -0.000164 0.991344 -0.001990 0.003821 -0.001826 0.003821 0.000720  -1  -1  -1 
2276.325102 0.000000 0.000000 0.996210 0.003819 0.000000 -0.000122 0.991400 0.004688 0.003819 0.004810 0.003819 0.000720  -1  -1  -1 
2276.325710 0.000000 0.000000 0.992333 0.003819 0.000000 -0.000105 0.991433 0.000795 0.003819 0.000900 0.003819 0.000720  -1  -1  -1 
2276.326318 0.000000 0.000000 0.987500 0.003816 0.000000 -0.000108 0.991445 -0.004053 0.003816 -0.003945 0.003816 0.000720  -1  -1  -1 
2276.326926 0.000000 0.000000 0.994965 0.003820 0.000000 -0.000131 0.991438 0.003396 0.003820 0.003527 0.003820 0.000720  -1  -1  -1 
2276.327537 0.000000 0.000000 0.991081 0.003817 0.000000 -0.000175 0.991411 -0.000505 0.003817 -0.000330 0.003817 0.000720  -1  -1  -1 
2276.328146 0.000000 0.000000 0.997409 0.003821 0.000000 -0.000240 0.991363 0.005807 0.003821 0.006046 0.003821 0.000720  -1  -1  -1 
2276.328756 0.000000 0.000000 0.993560 0.003816 0.000000 -0.000325 0.991294 0.001940 0.003816 0.002266 0.003816 0.000720  -1  -1  -1 
2276.330586 0.000000 0.000000 0.986414 0.003815 0.000000 -0.000644 0.991031 -0.005261 0.003815 -0.004617 0.003815 0.000720  -1  -1  -1 
2276.331852 0.000000 0.000000 0.985588 0.003815 0.000000 -0.000837 0.990878 -0.006127 0.003815 -0.005290 0.003815 0.000720  -1  -1  -1 
2276.333072 0.000000 0.000000 0.987739 0.003819 0.000000 -0.000960 0.990796 -0.004016 0.003819 -0.003057 0.003819 0.000720  -1  -1  -1 
2276.335513 0.000000 0.000000 0.991314 0.003814 0.000000 -0.001007 0.990835 -0.000528 0.003814 0.000479 0.003814 0.000720  -1  -1  -1 
2276.336121 0.000000 0.000000 0.985338 0.003814 0.000000 -0.000975 0.990890 -0.006527 0.003814 -0.005552 0.003814 0.000720  -1  -1  -1 
2276.336733 0.000000 0.000000 0.985798 0.003814 0.000000 -0.000919 0.990969 -0.006091 0.003814 -0.005171 0.003814 0.000720  -1  -1  -1 
2276.337342 0.000000 0.000000 0.998668 0.003816 0.000000 -0.000841 0.991072 0.006756 0.003816 0.007596 0.003816 0.000720  -1  -1  -1 
2276.337950 0.000000 0.000000 0.980159 0.003808 0.000000 -0.000742 0.991195 -0.011778 0.003808 -0.011036 0.003808 0.000720  -1  -1  -1 
2276.339169 0.000000 0.000000 0.988990 0.003811 0.000000 -0.000481 0.991506 -0.002997 0.003811 -0.002516 0.003811 0.000720  -1  -1  -1 
2276.339779 0.000000 0.000000 0.989306 0.003813 0.000000 -0.000329 0.991684 -0.002707 0.003813 -0.002378 0.003813 0.000720  -1  -1  -1 
2276.340389 0.000000 0.000000 0.998047 0.003813 0.000000 -0.000171 0.991868 0.006008 0.003813 0.006179 0.003813 0.000720  -1  -1  -1 
2276.340998 0.000000 0.000000 0.998003 0.003816 0.000000 -0.000017 0.992049 0.005937 0.003816 0.005954 0.003816 0.000720  -1  -1  -1 
2276.341605 0.000000 0.000000 0.988440 0.003810 0.000000 0.000131 0.992224 -0.003653 0.003810 -0.003784 0.003810 0.000720  -1  -1  -1 
2276.342222 0.000000 0.000000 0.992325 0.003814 0.000000 0.000280 0.992401 0.000204 0.003814 -0.000076 0.003814 0.000720  -1  -1  -1 
2276.342833 0.000000 0.000000 0.992519 0.003815 0.000000 0.000425 0.992575 0.000369 0.003815 -0.000056 0.003815 0.000720  -1  -1  -1 
2276.343442 0.000000 0.000000 0.990377 0.003814 0.000000 0.000568 0.992747 -0.001802 0.003814 -0.002370 0.003814 0.000720  -1  -1  -1 
2276.344052 0.000000 0.000000 0.994763 0.003813 0.000000 0.000709 0.992917 0.002555 0.003813 0.001846 0.003813 0.000720  -1  -1  -1 
2276.344662 0.000000 0.000000 0.991163 0.003812 0.000000 0.000843 0.993081 -0.001075 0.003812 -0.001918 0.003812 0.000720  -1  -1  -1 
2276.345271 0.000000 0.000000 0.999913 0.003813 0.000000 0.000968 0.993237 0.007644 0.003813 0.006676 0.003813 0.000720  -1  -1  -1 
2276.345881 0.000000 0.000000 0.989323 0.003811 0.000000 0.001079 0.993379 -0.002977 0.003811 -0.004056 0.003811 0.000720  -1  -1  -1 
2276.346491 0.000000 0.000000 0.998898 0.003816 0.000000 0.001175 0.993506 0.006567 0.003816 0.005392 0.003816 0.000720  -1  -1  -1 
2276.347102 0.000000 0.000000 0.996116 0.003813 0.000000 0.001253 0.993616 0.003752 0.003813 0.002500 0.003813 0.000720  -1  -1  -1 
2276.347710 0.000000 0.000000 0.998583 0.003812 0.000000 0.001310 0.993707 0.006187 0.003812 0.004876 0.003812 0.000720  -1  -1  -1 
2276.348320 0.000000 0.000000 0.992599 0.003808 0.000000 0.001350 0.993780 0.000169 0.003808 -0.001181 0.003808 0.000720  -1  -1  -1 
2276.348930 0.000000 0.000000 0.991689 0.003809 0.000000 0.001377 0.993841 -0.000775 0.003809 -0.002152 0.003809 0.000720  -1  -1  -1 
2276.349538 0.000000 0.000000 0.996411 0.003810 0.000000 0.001392 0.993890 0.003913 0.003810 0.002521 0.003810 0.000720  -1  -1  -1 
2276.350147 0.000000 0.000000 0.992099 0.003810 0.000000 0.001396 0.993929 -0.000434 0.003810 -0.001830 0.003810 0.000720  -1  -1  -1 
2276.350757 0.000000 0.000000 0.997288 0.003809 0.000000 0.001386 0.993955 0.004719 0.003809 0.003333 0.003809 0.000720  -1  -1  -1 
2276.351366 0.000000 0.000000 0.992879 0.003811 0.000000 0.001362 0.993967 0.000274 0.003811 -0.001088 0.003811 0.000720  -1  -1  -1 
2276.351977 0.000000 0.000000 0.995136 0.003809 0.000000 0.001319 0.993962 0.002493 0.003809 0.001174 0.003809 0.000720  -1  -1  -1 
2276.352587 0.000000 0.000000 1.003682 0.003811 0.000000 0.001256 0.993936 0.011002 0.003811 0.009746 0.003811 0.000720  -1  -1  -1 
2276.353200 0.000000 0.000000 0.994752 0.003808 0.000000 0.001167 0.993885 0.002033 0.003808 0.000867 0.003808 0.000720  -1  -1  -1 
2276.353808 0.000000 0.000000 0.998722 0.003812 0.000000 0.001058 0.993816 0.005964 0.003812 0.004906 0.003812 0.000720  -1  -1  -1 
2276.354419 0.000000 0.000000 0.992174 0.003809 0.000000 0.000934 0.993731 -0.000623 0.003809 -0.001557 0.003809 0.000720  -1  -1  -1 
2276.355028 0.000000 0.000000 0.991551 0.003805 0.000000 0.000804 0.993642 -0.001287 0.003805 -0.002091 0.003805 0.000720  -1  -1  -1 
2276.355636 0.000000 0.000000 0.988449 0.003804 0.000000 0.000675 0.993554 -0.004430 0.003804 -0.005105 0.003804 0.000720  -1  -1  -1 
2276.356245 0.000000 0.000000 0.995472 0.003806 0.000000 0.000550 0.993470 0.002552 0.003806 0.002002 0.003806 0.000720  -1  -1  -1 
2276.356855 0.000000 0.000000 0.998905 0.003807 0.000000 0.000426 0.993389 0.005942 0.003807 0.005516 0.003807 0.000720  -1  -1  -1 
2276.357464 0.000000 0.000000 0.990843 0.003807 0.000000 0.000305 0.993311 -0.002163 0.003807 -0.002468 0.003807 0.000720  -1  -1  -1 
2276.358073 0.000000 0.000000 0.994233 0.003804 0.000000 0.000190 0.993240 0.001183 0.003804 0.000993 0.003804 0.000720  -1  -1  -1 
2276.358685 0.000000 0.000000 0.986648 0.003800 0.000000 0.000086 0.993181 -0.006447 0.003800 -0.006533 0.003800 0.000720  -1  -1  -1 
2276.359295 0.000000 0.000000 0.993020 0.003803 0.000000 -0.000004 0.993136 -0.000120 0.003803 -0.000116 0.003803 0.000720  -1  -1  -1 
2276.359904 0.000000 0.000000 0.989387 0.003802 0.000000 -0.000081 0.993105 -0.003799 0.003802 -0.003718 0.003802 0.000720  -1  -1  -1 
2276.360515 0.000000 0.000000 0.994756 0.003802 0.000000 -0.000149 0.993084 0.001523 0.003802 0.001672 0.003802 0.000720  -1  -1  -1 
2276.361123 0.000000 0.000000 0.994171 0.003802 0.000000 -0.000214 0.993068 0.000890 0.003802 0.001103 0.003802 0.000720  -1  -1  -1 
2276.361733 0.000000 0.000000 0.993584 0.003802 0.000000 -0.000279 0.993051 0.000254 0.003802 0.000533 0.003802 0.000720  -1  -1  -1 
2276.362344 0.000000 0.000000 0.998864 0.003804 0.000000 -0.000348 0.993032 0.005484 0.003804 0.005832 0.003804 0.000720  -1  -1  -1 
2276.362953 0.000000 0.000000 0.994053 0.003799 0.000000 -0.000421 0.993009 0.000623 0.003799 0.001044 0.003799 0.000720  -1  -1  -1 
2276.363563 0.000000 0.000000 0.993808 0.003804 0.000000 -0.000494 0.992988 0.000326 0.003804 0.000820 0.003804 0.000720  -1  -1  -1 
2276.364172 0.000000 0.000000 0.984839 0.003797 0.000000 -0.000560 0.992974 -0.008695 0.003797 -0.008135 0.003797 0.000720  -1  -1  -1 
2276.364781 0.000000 0.000000 0.994257 0.003802 0.000000 -0.000612 0.992975 0.000670 0.003802 0.001282 0.003802 0.000720  -1  -1  -1 
2276.365390 0.000000 0.000000 0.989500 0.003801 0.000000 -0.000649 0.992993 -0.004142 0.003801 -0.003493 0.003801 0.000720  -1  -1  -1 
2276.365999 0.000000 0.000000 0.992049 0.003801 0.000000 -0.000669 0.993028 -0.001648 0.003801 -0.000979 0.003801 0.000720  -1  -1  -1 
2276.366615 0.000000 0.000000 0.992086 0.003798 0.000000 -0.000673 0.993081 -0.001668 0.003798 -0.000995 0.003798 0.000720  -1  -1  -1 
2276.367224 0.000000 0.000000 0.994329 0.003801 0.000000 -0.000662 0.993150 0.000518 0.003801 0.001179 0.003801 0.000720  -1  -1  -1 
2276.367840 0.000000 0.000000 0.987510 0.003800 0.000000 -0.000636 0.993234 -0.006361 0.003800 -0.005724 0.003800 0.000720  -1  -1  -1 
2276.368448 0.000000 0.000000 0.989914 0.003799 0.000000 -0.000597 0.993334 -0.004016 0.003799 -0.003420 0.003799 0.000720  -1  -1  -1 
2276.369060 0.000000 0.000000 0.994125 0.003802 0.000000 -0.000547 0.993445 0.000133 0.003802 0.000680 0.003802 0.000720  -1  -1  -1 
2276.369669 0.000000 0.000000 1.000082 0.003805 0.000000 -0.000494 0.993560 0.006028 0.003805 0.006522 0.003805 0.000720  -1  -1  -1 
2276.370279 0.000000 0.000000 0.988443 0.003796 0.000000 -0.000445 0.993673 -0.005675 0.003796 -0.005230 0.003796 0.000720  -1  -1  -1 
2276.370890 0.000000 0.000000 0.997923 0.003803 0.000000 -0.000399 0.993783 0.003740 0.003803 0.004140 0.003803 0.000720  -1  -1  -1 
2276.371500 0.000000 0.000000 0.993977 0.003802 0.000000 -0.000361 0.993888 -0.000272 0.003802 0.000089 0.003802 0.000720  -1  -1  -1 
2276.372121 0.000000 0.000000 0.997679 0.003799 0.000000 -0.000329 0.993989 0.003360 0.003799 0.003690 0.003799 0.000720  -1  -1  -1 
2276.372730 0.000000 0.000000 0.992245 0.003801 0.000000 -0.000305 0.994083 -0.002143 0.003801 -0.001838 0.003801 0.000720  -1  -1  -1 
2276.373340 0.000000 0.000000 0.991928 0.003799 0.000000 -0.000284 0.994175 -0.002531 0.003799 -0.002247 0.003799 0.000720  -1  -1  -1 
2276.373952 0.000000 0.000000 0.993593 0.003805 0.000000 -0.000263 0.994269 -0.000939 0.003805 -0.000676 0.003805 0.000720  -1  -1  -1 
