# time Tc_folded Tref_folded model 
2294.472776 -0.130152 0.900106     0.000000
2294.473058 -0.129869 0.900184     0.000000
2294.473341 -0.129586 0.900261     0.000000
2294.473624 -0.129304 0.900338     0.000000
2294.473906 -0.129021 0.900415     0.000000
2294.474189 -0.128738 0.900493     0.000000
2294.474472 -0.128456 0.900570     0.000000
2294.474754 -0.128173 0.900647     0.000000
2294.475037 -0.127890 0.900724     0.000000
2294.475320 -0.127608 0.900802     0.000000
2294.475602 -0.127325 0.900879     0.000000
2294.475885 -0.127043 0.900956     0.000000
2294.476168 -0.126760 0.901033     0.000000
2294.476450 -0.126477 0.901110     0.000000
2294.476733 -0.126195 0.901188     0.000000
2294.477016 -0.125912 0.901265     0.000000
2294.477298 -0.125629 0.901342     0.000000
2294.477581 -0.125347 0.901419     0.000000
2294.477864 -0.125064 0.901497     0.000000
2294.478146 -0.124781 0.901574     0.000000
2294.478429 -0.124499 0.901651     0.000000
2294.478712 -0.124216 0.901728     0.000000
2294.478994 -0.123933 0.901806     0.000000
2294.479277 -0.123651 0.901883     0.000000
2294.479560 -0.123368 0.901960     0.000000
2294.479842 -0.123085 0.902037     0.000000
2294.480125 -0.122803 0.902114     0.000000
2294.480408 -0.122520 0.902192     0.000000
2294.480690 -0.122237 0.902269     0.000000
2294.480973 -0.121955 0.902346     0.000000
2294.481256 -0.121672 0.902423     0.000000
2294.481538 -0.121389 0.902501     0.000000
2294.481821 -0.121107 0.902578     0.000000
2294.482104 -0.120824 0.902655     0.000000
2294.482386 -0.120541 0.902732     0.000000
2294.482669 -0.120259 0.902809     0.000000
2294.482951 -0.119976 0.902887     0.000000
2294.483234 -0.119693 0.902964     0.000000
2294.483517 -0.119411 0.903041     0.000000
2294.483799 -0.119128 0.903118     0.000000
2294.484082 -0.118845 0.903196     0.000000
2294.484365 -0.118563 0.903273     0.000000
2294.484647 -0.118280 0.903350     0.000000
2294.484930 -0.117997 0.903427     0.000000
2294.485213 -0.117715 0.903505     0.000000
2294.485495 -0.117432 0.903582     0.000000
2294.485778 -0.117149 0.903659     0.000000
2294.486061 -0.116867 0.903736     0.000000
2294.486343 -0.116584 0.903813     0.000000
2294.486626 -0.116301 0.903891     0.000000
2294.486909 -0.116019 0.903968     0.000000
2294.487191 -0.115736 0.904045     0.000000
2294.487474 -0.115453 0.904122     0.000000
2294.487757 -0.115171 0.904200     0.000000
2294.488039 -0.114888 0.904277     0.000000
2294.488322 -0.114605 0.904354     0.000000
2294.488605 -0.114323 0.904431     0.000000
2294.488887 -0.114040 0.904509     0.000000
2294.489170 -0.113757 0.904586     0.000000
2294.489453 -0.113475 0.904663     0.000000
2294.489735 -0.113192 0.904740     0.000000
2294.490018 -0.112910 0.904817     0.000000
2294.490301 -0.112627 0.904895     0.000000
2294.490583 -0.112344 0.904972     0.000000
2294.490866 -0.112062 0.905049     0.000000
2294.491149 -0.111779 0.905126     0.000000
2294.491431 -0.111496 0.905204     0.000000
2294.491714 -0.111214 0.905281     0.000000
2294.491997 -0.110931 0.905358     0.000000
2294.492279 -0.110648 0.905435     0.000000
2294.492562 -0.110366 0.905512     0.000000
2294.492845 -0.110083 0.905590     0.000000
2294.493127 -0.109800 0.905667     0.000000
2294.493410 -0.109518 0.905744     0.000000
2294.493693 -0.109235 0.905821     0.000000
2294.493975 -0.108952 0.905899     0.000000
2294.494258 -0.108670 0.905976     0.000000
2294.494541 -0.108387 0.906053     0.000000
2294.494823 -0.108104 0.906130     0.000000
2294.495106 -0.107822 0.906208     0.000000
2294.495389 -0.107539 0.906285     0.000000
2294.495671 -0.107256 0.906362     0.000000
2294.495954 -0.106974 0.906439     0.000000
2294.496237 -0.106691 0.906516     0.000000
2294.496519 -0.106408 0.906594     0.000000
2294.496802 -0.106126 0.906671     0.000000
2294.497084 -0.105843 0.906748     0.000000
2294.497367 -0.105560 0.906825     0.000000
2294.497650 -0.105278 0.906903     0.000000
2294.497932 -0.104995 0.906980     0.000000
2294.498215 -0.104712 0.907057     0.000000
2294.498498 -0.104430 0.907134     0.000000
2294.498780 -0.104147 0.907212     0.000000
2294.499063 -0.103864 0.907289     0.000000
2294.499346 -0.103582 0.907366     0.000000
2294.499628 -0.103299 0.907443     0.000000
2294.499911 -0.103016 0.907520     0.000000
2294.500194 -0.102734 0.907598     0.000000
2294.500476 -0.102451 0.907675     0.000000
2294.500759 -0.102168 0.907752     0.000000
2294.501042 -0.101886 0.907829     0.000000
2294.501324 -0.101603 0.907907     0.000000
2294.501607 -0.101320 0.907984     0.000000
2294.501890 -0.101038 0.908061     0.000000
2294.502172 -0.100755 0.908138     0.000000
2294.502455 -0.100472 0.908216     0.000000
2294.502738 -0.100190 0.908293     0.000000
2294.503020 -0.099907 0.908370     0.000000
2294.503303 -0.099624 0.908447     0.000000
2294.503586 -0.099342 0.908524     0.000000
2294.503868 -0.099059 0.908602     0.000000
2294.504151 -0.098777 0.908679     0.000000
2294.504434 -0.098494 0.908756     0.000000
2294.504716 -0.098211 0.908833     0.000000
2294.504999 -0.097929 0.908911     0.000000
2294.505282 -0.097646 0.908988     0.000000
2294.505564 -0.097363 0.909065     0.000000
2294.505847 -0.097081 0.909142     0.000000
2294.506130 -0.096798 0.909219    -0.000001
2294.506412 -0.096515 0.909297    -0.000018
2294.506695 -0.096233 0.909374    -0.000044
2294.506978 -0.095950 0.909451    -0.000078
2294.507260 -0.095667 0.909528    -0.000118
2294.507543 -0.095385 0.909606    -0.000164
2294.507826 -0.095102 0.909683    -0.000214
2294.508108 -0.094819 0.909760    -0.000269
2294.508391 -0.094537 0.909837    -0.000329
2294.508674 -0.094254 0.909915    -0.000392
2294.508956 -0.093971 0.909992    -0.000459
2294.509239 -0.093689 0.910069    -0.000529
2294.509522 -0.093406 0.910146    -0.000603
2294.509804 -0.093123 0.910223    -0.000679
2294.510087 -0.092841 0.910301    -0.000759
2294.510370 -0.092558 0.910378    -0.000841
2294.510652 -0.092275 0.910455    -0.000926
2294.510935 -0.091993 0.910532    -0.001014
2294.511217 -0.091710 0.910610    -0.001103
2294.511500 -0.091427 0.910687    -0.001195
2294.511783 -0.091145 0.910764    -0.001290
2294.512065 -0.090862 0.910841    -0.001386
2294.512348 -0.090579 0.910919    -0.001484
2294.512631 -0.090297 0.910996    -0.001583
2294.512913 -0.090014 0.911073    -0.001685
2294.513196 -0.089731 0.911150    -0.001788
2294.513479 -0.089449 0.911227    -0.001892
2294.513761 -0.089166 0.911305    -0.001998
2294.514044 -0.088883 0.911382    -0.002105
2294.514327 -0.088601 0.911459    -0.002213
2294.514609 -0.088318 0.911536    -0.002322
2294.514892 -0.088035 0.911614    -0.002433
2294.515175 -0.087753 0.911691    -0.002543
2294.515457 -0.087470 0.911768    -0.002655
2294.515740 -0.087187 0.911845    -0.002767
2294.516023 -0.086905 0.911922    -0.002880
2294.516305 -0.086622 0.912000    -0.002993
2294.516588 -0.086339 0.912077    -0.003107
2294.516871 -0.086057 0.912154    -0.003220
2294.517153 -0.085774 0.912231    -0.003334
2294.517436 -0.085491 0.912309    -0.003448
2294.517719 -0.085209 0.912386    -0.003561
2294.518001 -0.084926 0.912463    -0.003674
2294.518284 -0.084644 0.912540    -0.003787
2294.518567 -0.084361 0.912618    -0.003899
2294.518849 -0.084078 0.912695    -0.004011
2294.519132 -0.083796 0.912772    -0.004121
2294.519415 -0.083513 0.912849    -0.004231
2294.519697 -0.083230 0.912926    -0.004339
2294.519980 -0.082948 0.913004    -0.004446
2294.520263 -0.082665 0.913081    -0.004552
2294.520545 -0.082382 0.913158    -0.004656
2294.520828 -0.082100 0.913235    -0.004758
2294.521111 -0.081817 0.913313    -0.004858
2294.521393 -0.081534 0.913390    -0.004955
2294.521676 -0.081252 0.913467    -0.005050
2294.521959 -0.080969 0.913544    -0.005141
2294.522241 -0.080686 0.913622    -0.005229
2294.522524 -0.080404 0.913699    -0.005313
2294.522807 -0.080121 0.913776    -0.005393
2294.523089 -0.079838 0.913853    -0.005468
2294.523372 -0.079556 0.913930    -0.005536
2294.523655 -0.079273 0.914008    -0.005595
2294.523937 -0.078990 0.914085    -0.005640
2294.524220 -0.078708 0.914162    -0.005675
2294.524503 -0.078425 0.914239    -0.005709
2294.524785 -0.078142 0.914317    -0.005741
2294.525068 -0.077860 0.914394    -0.005773
2294.525350 -0.077577 0.914471    -0.005803
2294.525633 -0.077294 0.914548    -0.005833
2294.525916 -0.077012 0.914626    -0.005862
2294.526198 -0.076729 0.914703    -0.005891
2294.526481 -0.076446 0.914780    -0.005919
2294.526764 -0.076164 0.914857    -0.005946
2294.527046 -0.075881 0.914934    -0.005973
2294.527329 -0.075598 0.915012    -0.005999
2294.527612 -0.075316 0.915089    -0.006025
2294.527894 -0.075033 0.915166    -0.006050
2294.528177 -0.074750 0.915243    -0.006075
2294.528460 -0.074468 0.915321    -0.006100
2294.528742 -0.074185 0.915398    -0.006124
2294.529025 -0.073902 0.915475    -0.006148
2294.529308 -0.073620 0.915552    -0.006171
2294.529590 -0.073337 0.915629    -0.006194
2294.529873 -0.073054 0.915707    -0.006217
2294.530156 -0.072772 0.915784    -0.006239
2294.530438 -0.072489 0.915861    -0.006262
2294.530721 -0.072206 0.915938    -0.006283
2294.531004 -0.071924 0.916016    -0.006305
2294.531286 -0.071641 0.916093    -0.006326
2294.531569 -0.071358 0.916170    -0.006347
2294.531852 -0.071076 0.916247    -0.006368
2294.532134 -0.070793 0.916325    -0.006388
2294.532417 -0.070511 0.916402    -0.006408
2294.532700 -0.070228 0.916479    -0.006428
2294.532982 -0.069945 0.916556    -0.006448
2294.533265 -0.069663 0.916633    -0.006467
2294.533548 -0.069380 0.916711    -0.006486
2294.533830 -0.069097 0.916788    -0.006505
2294.534113 -0.068815 0.916865    -0.006524
2294.534396 -0.068532 0.916942    -0.006542
2294.534678 -0.068249 0.917020    -0.006561
2294.534961 -0.067967 0.917097    -0.006579
2294.535244 -0.067684 0.917174    -0.006597
2294.535526 -0.067401 0.917251    -0.006614
2294.535809 -0.067119 0.917329    -0.006632
2294.536092 -0.066836 0.917406    -0.006649
2294.536374 -0.066553 0.917483    -0.006666
2294.536657 -0.066271 0.917560    -0.006683
2294.536940 -0.065988 0.917637    -0.006700
2294.537222 -0.065705 0.917715    -0.006717
2294.537505 -0.065423 0.917792    -0.006733
2294.537788 -0.065140 0.917869    -0.006750
2294.538070 -0.064857 0.917946    -0.006766
2294.538353 -0.064575 0.918024    -0.006782
2294.538636 -0.064292 0.918101    -0.006797
2294.538918 -0.064009 0.918178    -0.006813
2294.539201 -0.063727 0.918255    -0.006829
2294.539483 -0.063444 0.918332    -0.006844
2294.539766 -0.063161 0.918410    -0.006859
2294.540049 -0.062879 0.918487    -0.006874
2294.540331 -0.062596 0.918564    -0.006889
2294.540614 -0.062313 0.918641    -0.006904
2294.540897 -0.062031 0.918719    -0.006918
2294.541179 -0.061748 0.918796    -0.006933
2294.541462 -0.061465 0.918873    -0.006947
2294.541745 -0.061183 0.918950    -0.006961
2294.542027 -0.060900 0.919028    -0.006976
2294.542310 -0.060617 0.919105    -0.006989
2294.542593 -0.060335 0.919182    -0.007003
2294.542875 -0.060052 0.919259    -0.007017
2294.543158 -0.059769 0.919336    -0.007031
2294.543441 -0.059487 0.919414    -0.007044
2294.543723 -0.059204 0.919491    -0.007057
2294.544006 -0.058921 0.919568    -0.007071
2294.544289 -0.058639 0.919645    -0.007084
2294.544571 -0.058356 0.919723    -0.007097
2294.544854 -0.058073 0.919800    -0.007109
2294.545137 -0.057791 0.919877    -0.007122
2294.545419 -0.057508 0.919954    -0.007135
2294.545702 -0.057225 0.920032    -0.007147
2294.545985 -0.056943 0.920109    -0.007160
2294.546267 -0.056660 0.920186    -0.007172
2294.546550 -0.056378 0.920263    -0.007184
2294.546833 -0.056095 0.920340    -0.007196
2294.547115 -0.055812 0.920418    -0.007208
2294.547398 -0.055530 0.920495    -0.007220
2294.547681 -0.055247 0.920572    -0.007232
2294.547963 -0.054964 0.920649    -0.007244
2294.548246 -0.054682 0.920727    -0.007255
2294.548529 -0.054399 0.920804    -0.007267
2294.548811 -0.054116 0.920881    -0.007278
2294.549094 -0.053834 0.920958    -0.007289
2294.549377 -0.053551 0.921035    -0.007301
2294.549659 -0.053268 0.921113    -0.007312
2294.549942 -0.052986 0.921190    -0.007323
2294.550225 -0.052703 0.921267    -0.007334
2294.550507 -0.052420 0.921344    -0.007344
2294.550790 -0.052138 0.921422    -0.007355
2294.551073 -0.051855 0.921499    -0.007366
2294.551355 -0.051572 0.921576    -0.007376
2294.551638 -0.051290 0.921653    -0.007387
2294.551921 -0.051007 0.921731    -0.007397
2294.552203 -0.050724 0.921808    -0.007407
2294.552486 -0.050442 0.921885    -0.007417
2294.552769 -0.050159 0.921962    -0.007428
2294.553051 -0.049876 0.922039    -0.007438
2294.553334 -0.049594 0.922117    -0.007447
2294.553616 -0.049311 0.922194    -0.007457
2294.553899 -0.049028 0.922271    -0.007467
2294.554182 -0.048746 0.922348    -0.007477
2294.554464 -0.048463 0.922426    -0.007486
2294.554747 -0.048180 0.922503    -0.007496
2294.555030 -0.047898 0.922580    -0.007505
2294.555312 -0.047615 0.922657    -0.007515
2294.555595 -0.047332 0.922735    -0.007524
2294.555878 -0.047050 0.922812    -0.007533
2294.556160 -0.046767 0.922889    -0.007542
2294.556443 -0.046484 0.922966    -0.007551
2294.556726 -0.046202 0.923043    -0.007560
2294.557008 -0.045919 0.923121    -0.007569
2294.557291 -0.045636 0.923198    -0.007578
2294.557574 -0.045354 0.923275    -0.007587
2294.557856 -0.045071 0.923352    -0.007595
2294.558139 -0.044788 0.923430    -0.007604
2294.558422 -0.044506 0.923507    -0.007612
2294.558704 -0.044223 0.923584    -0.007621
2294.558987 -0.043940 0.923661    -0.007629
2294.559270 -0.043658 0.923739    -0.007638
2294.559552 -0.043375 0.923816    -0.007646
2294.559835 -0.043092 0.923893    -0.007654
2294.560118 -0.042810 0.923970    -0.007662
2294.560400 -0.042527 0.924047    -0.007670
2294.560683 -0.042245 0.924125    -0.007678
2294.560966 -0.041962 0.924202    -0.007686
2294.561248 -0.041679 0.924279    -0.007694
2294.561531 -0.041397 0.924356    -0.007701
2294.561814 -0.041114 0.924434    -0.007709
2294.562096 -0.040831 0.924511    -0.007717
2294.562379 -0.040549 0.924588    -0.007724
2294.562662 -0.040266 0.924665    -0.007732
2294.562944 -0.039983 0.924742    -0.007739
2294.563227 -0.039701 0.924820    -0.007746
2294.563510 -0.039418 0.924897    -0.007754
2294.563792 -0.039135 0.924974    -0.007761
2294.564075 -0.038853 0.925051    -0.007768
2294.564358 -0.038570 0.925129    -0.007775
2294.564640 -0.038287 0.925206    -0.007782
2294.564923 -0.038005 0.925283    -0.007789
2294.565206 -0.037722 0.925360    -0.007796
2294.565488 -0.037439 0.925438    -0.007803
2294.565771 -0.037157 0.925515    -0.007809
2294.566054 -0.036874 0.925592    -0.007816
2294.566336 -0.036591 0.925669    -0.007823
2294.566619 -0.036309 0.925746    -0.007829
2294.566902 -0.036026 0.925824    -0.007836
2294.567184 -0.035743 0.925901    -0.007842
2294.567467 -0.035461 0.925978    -0.007849
2294.567749 -0.035178 0.926055    -0.007855
2294.568032 -0.034895 0.926133    -0.007861
2294.568315 -0.034613 0.926210    -0.007867
2294.568597 -0.034330 0.926287    -0.007873
2294.568880 -0.034047 0.926364    -0.007880
2294.569163 -0.033765 0.926442    -0.007886
2294.569445 -0.033482 0.926519    -0.007891
2294.569728 -0.033199 0.926596    -0.007897
2294.570011 -0.032917 0.926673    -0.007903
2294.570293 -0.032634 0.926750    -0.007909
2294.570576 -0.032351 0.926828    -0.007915
2294.570859 -0.032069 0.926905    -0.007920
2294.571141 -0.031786 0.926982    -0.007926
2294.571424 -0.031503 0.927059    -0.007932
2294.571707 -0.031221 0.927137    -0.007937
2294.571989 -0.030938 0.927214    -0.007942
2294.572272 -0.030655 0.927291    -0.007948
2294.572555 -0.030373 0.927368    -0.007953
2294.572837 -0.030090 0.927445    -0.007958
2294.573120 -0.029807 0.927523    -0.007964
2294.573403 -0.029525 0.927600    -0.007969
2294.573685 -0.029242 0.927677    -0.007974
2294.573968 -0.028959 0.927754    -0.007979
2294.574251 -0.028677 0.927832    -0.007984
2294.574533 -0.028394 0.927909    -0.007989
2294.574816 -0.028112 0.927986    -0.007994
2294.575099 -0.027829 0.928063    -0.007999
2294.575381 -0.027546 0.928141    -0.008003
2294.575664 -0.027264 0.928218    -0.008008
2294.575947 -0.026981 0.928295    -0.008013
2294.576229 -0.026698 0.928372    -0.008017
2294.576512 -0.026416 0.928449    -0.008022
2294.576795 -0.026133 0.928527    -0.008026
2294.577077 -0.025850 0.928604    -0.008031
2294.577360 -0.025568 0.928681    -0.008035
2294.577643 -0.025285 0.928758    -0.008040
2294.577925 -0.025002 0.928836    -0.008044
2294.578208 -0.024720 0.928913    -0.008048
2294.578491 -0.024437 0.928990    -0.008052
2294.578773 -0.024154 0.929067    -0.008056
2294.579056 -0.023872 0.929145    -0.008061
2294.579339 -0.023589 0.929222    -0.008065
2294.579621 -0.023306 0.929299    -0.008069
2294.579904 -0.023024 0.929376    -0.008072
2294.580187 -0.022741 0.929453    -0.008076
2294.580469 -0.022458 0.929531    -0.008080
2294.580752 -0.022176 0.929608    -0.008084
2294.581035 -0.021893 0.929685    -0.008088
2294.581317 -0.021610 0.929762    -0.008091
2294.581600 -0.021328 0.929840    -0.008095
2294.581882 -0.021045 0.929917    -0.008099
2294.582165 -0.020762 0.929994    -0.008102
2294.582448 -0.020480 0.930071    -0.008105
2294.582730 -0.020197 0.930149    -0.008109
2294.583013 -0.019914 0.930226    -0.008112
2294.583296 -0.019632 0.930303    -0.008116
2294.583578 -0.019349 0.930380    -0.008119
2294.583861 -0.019066 0.930457    -0.008122
2294.584144 -0.018784 0.930535    -0.008125
2294.584426 -0.018501 0.930612    -0.008128
2294.584709 -0.018218 0.930689    -0.008131
2294.584992 -0.017936 0.930766    -0.008134
2294.585274 -0.017653 0.930844    -0.008137
2294.585557 -0.017370 0.930921    -0.008140
2294.585840 -0.017088 0.930998    -0.008143
2294.586122 -0.016805 0.931075    -0.008146
2294.586405 -0.016522 0.931152    -0.008149
2294.586688 -0.016240 0.931230    -0.008151
2294.586970 -0.015957 0.931307    -0.008154
2294.587253 -0.015674 0.931384    -0.008157
2294.587536 -0.015392 0.931461    -0.008159
2294.587818 -0.015109 0.931539    -0.008162
2294.588101 -0.014826 0.931616    -0.008164
2294.588384 -0.014544 0.931693    -0.008167
2294.588666 -0.014261 0.931770    -0.008169
2294.588949 -0.013979 0.931848    -0.008172
2294.589232 -0.013696 0.931925    -0.008174
2294.589514 -0.013413 0.932002    -0.008176
2294.589797 -0.013131 0.932079    -0.008178
2294.590080 -0.012848 0.932156    -0.008180
2294.590362 -0.012565 0.932234    -0.008182
2294.590645 -0.012283 0.932311    -0.008185
2294.590928 -0.012000 0.932388    -0.008187
2294.591210 -0.011717 0.932465    -0.008188
2294.591493 -0.011435 0.932543    -0.008190
2294.591776 -0.011152 0.932620    -0.008192
2294.592058 -0.010869 0.932697    -0.008194
2294.592341 -0.010587 0.932774    -0.008196
2294.592624 -0.010304 0.932852    -0.008198
2294.592906 -0.010021 0.932929    -0.008199
2294.593189 -0.009739 0.933006    -0.008201
2294.593472 -0.009456 0.933083    -0.008202
2294.593754 -0.009173 0.933160    -0.008204
2294.594037 -0.008891 0.933238    -0.008205
2294.594320 -0.008608 0.933315    -0.008207
2294.594602 -0.008325 0.933392    -0.008208
2294.594885 -0.008043 0.933469    -0.008210
2294.595168 -0.007760 0.933547    -0.008211
2294.595450 -0.007477 0.933624    -0.008212
2294.595733 -0.007195 0.933701    -0.008213
2294.596015 -0.006912 0.933778    -0.008214
2294.596298 -0.006629 0.933855    -0.008216
2294.596581 -0.006347 0.933933    -0.008217
2294.596863 -0.006064 0.934010    -0.008218
2294.597146 -0.005781 0.934087    -0.008219
