# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.269623 -0.033158 0.926607 0.989129 0.003864 0.000000 -0.008505 0.991535 -0.010911 0.003864 -0.002406 0.003864 0.000720  -1  -1  -1 
2276.270232 -0.032549 0.926774 0.994679 0.003863 0.000000 -0.008528 0.991440 -0.005289 0.003863 0.003239 0.003863 0.000720  -1  -1  -1 
2276.270844 -0.031937 0.926941 0.995305 0.003865 0.000000 -0.008550 0.991341 -0.004587 0.003865 0.003964 0.003865 0.000720  -1  -1  -1 
2276.271454 -0.031327 0.927108 0.989826 0.003862 0.000000 -0.008572 0.991241 -0.009988 0.003862 -0.001415 0.003862 0.000720  -1  -1  -1 
2276.272062 -0.030719 0.927274 0.986835 0.003860 0.000000 -0.008593 0.991147 -0.012905 0.003860 -0.004312 0.003860 0.000720  -1  -1  -1 
2276.272673 -0.030108 0.927441 0.987021 0.003867 0.000000 -0.008614 0.991063 -0.012656 0.003867 -0.004042 0.003867 0.000720  -1  -1  -1 
2276.273283 -0.029498 0.927607 0.996874 0.003867 0.000000 -0.008635 0.990992 -0.002753 0.003867 0.005882 0.003867 0.000720  -1  -1  -1 
2276.273892 -0.028889 0.927774 0.984280 0.003859 0.000000 -0.008654 0.990934 -0.015309 0.003859 -0.006654 0.003859 0.000720  -1  -1  -1 
2276.274502 -0.028279 0.927940 0.990850 0.003866 0.000000 -0.008674 0.990893 -0.008717 0.003866 -0.000043 0.003866 0.000720  -1  -1  -1 
2276.275113 -0.027668 0.928107 0.985832 0.003861 0.000000 -0.008693 0.990869 -0.013730 0.003861 -0.005037 0.003861 0.000720  -1  -1  -1 
2276.275722 -0.027059 0.928274 0.993716 0.003860 0.000000 -0.008711 0.990862 -0.005857 0.003860 0.002854 0.003860 0.000720  -1  -1  -1 
2276.276334 -0.026447 0.928441 0.987237 0.003862 0.000000 -0.008730 0.990869 -0.012362 0.003862 -0.003632 0.003862 0.000720  -1  -1  -1 
2276.277014 -0.025767 0.928627 0.990763 0.003858 0.000000 -0.008749 0.990894 -0.008880 0.003858 -0.000131 0.003858 0.000720  -1  -1  -1 
2276.277659 -0.025122 0.928803 0.987366 0.003853 0.000000 -0.008767 0.990929 -0.012331 0.003853 -0.003563 0.003853 0.000720  -1  -1  -1 
2276.278274 -0.024507 0.928971 0.994830 0.003861 0.000000 -0.008784 0.990972 -0.004926 0.003861 0.003858 0.003861 0.000720  -1  -1  -1 
2276.278885 -0.023896 0.929138 0.990568 0.003856 0.000000 -0.008800 0.991019 -0.009251 0.003856 -0.000451 0.003856 0.000720  -1  -1  -1 
2276.279507 -0.023274 0.929308 0.985803 0.003852 0.000000 -0.008817 0.991069 -0.014083 0.003852 -0.005266 0.003852 0.000720  -1  -1  -1 
2276.280117 -0.022664 0.929475 1.001295 0.003859 0.000000 -0.008832 0.991121 0.001342 0.003859 0.010174 0.003859 0.000720  -1  -1  -1 
2276.280728 -0.022053 0.929641 0.989479 0.003854 0.000000 -0.008847 0.991172 -0.010539 0.003854 -0.001693 0.003854 0.000720  -1  -1  -1 
2276.281337 -0.021444 0.929808 0.989315 0.003856 0.000000 -0.008861 0.991225 -0.010771 0.003856 -0.001910 0.003856 0.000720  -1  -1  -1 
2276.281946 -0.020835 0.929974 0.991181 0.003849 0.000000 -0.008875 0.991285 -0.008980 0.003849 -0.000104 0.003849 0.000720  -1  -1  -1 
2276.282555 -0.020226 0.930141 0.983078 0.003851 0.000000 -0.008889 0.991356 -0.017168 0.003851 -0.008278 0.003851 0.000720  -1  -1  -1 
2276.283165 -0.019616 0.930307 0.993625 0.003856 0.000000 -0.008902 0.991440 -0.006717 0.003856 0.002185 0.003856 0.000720  -1  -1  -1 
2276.283774 -0.019007 0.930474 0.992728 0.003854 0.000000 -0.008915 0.991531 -0.007719 0.003854 0.001197 0.003854 0.000720  -1  -1  -1 
2276.284386 -0.018395 0.930641 0.991489 0.003849 0.000000 -0.008928 0.991628 -0.009066 0.003849 -0.000139 0.003849 0.000720  -1  -1  -1 
2276.284996 -0.017785 0.930808 0.989538 0.003853 0.000000 -0.008940 0.991727 -0.011128 0.003853 -0.002189 0.003853 0.000720  -1  -1  -1 
2276.285604 -0.017177 0.930974 0.995534 0.003855 0.000000 -0.008951 0.991826 -0.005243 0.003855 0.003708 0.003855 0.000720  -1  -1  -1 
2276.286212 -0.016569 0.931140 0.993585 0.003851 0.000000 -0.008962 0.991921 -0.007299 0.003851 0.001664 0.003851 0.000720  -1  -1  -1 
2276.286823 -0.015958 0.931307 0.990343 0.003849 0.000000 -0.008973 0.992014 -0.010644 0.003849 -0.001671 0.003849 0.000720  -1  -1  -1 
2276.287432 -0.015349 0.931473 0.988943 0.003846 0.000000 -0.008983 0.992102 -0.012142 0.003846 -0.003159 0.003846 0.000720  -1  -1  -1 
2276.288043 -0.014738 0.931640 0.990973 0.003845 0.000000 -0.008993 0.992185 -0.010205 0.003845 -0.001212 0.003845 0.000720  -1  -1  -1 
2276.288651 -0.014130 0.931806 1.002955 0.003853 0.000000 -0.009003 0.992256 0.001697 0.003853 0.010699 0.003853 0.000720  -1  -1  -1 
2276.289260 -0.013521 0.931973 0.992543 0.003848 0.000000 -0.009012 0.992308 -0.008777 0.003848 0.000235 0.003848 0.000720  -1  -1  -1 
2276.289873 -0.012908 0.932140 0.995508 0.003847 0.000000 -0.009020 0.992343 -0.005856 0.003847 0.003165 0.003847 0.000720  -1  -1  -1 
2276.290483 -0.012298 0.932307 0.994552 0.003845 0.000000 -0.009029 0.992363 -0.006839 0.003845 0.002189 0.003845 0.000720  -1  -1  -1 
2276.291093 -0.011688 0.932473 0.994083 0.003846 0.000000 -0.009036 0.992370 -0.007323 0.003846 0.001713 0.003846 0.000720  -1  -1  -1 
2276.291703 -0.011078 0.932640 0.991815 0.003846 0.000000 -0.009044 0.992371 -0.009600 0.003846 -0.000556 0.003846 0.000720  -1  -1  -1 
2276.292314 -0.010467 0.932807 0.987966 0.003839 0.000000 -0.009051 0.992372 -0.013457 0.003839 -0.004406 0.003839 0.000720  -1  -1  -1 
2276.292924 -0.009857 0.932974 0.988814 0.003842 0.000000 -0.009058 0.992378 -0.012622 0.003842 -0.003564 0.003842 0.000720  -1  -1  -1 
2276.293534 -0.009247 0.933140 0.991027 0.003843 0.000000 -0.009064 0.992388 -0.010425 0.003843 -0.001361 0.003843 0.000720  -1  -1  -1 
2276.294144 -0.008637 0.933307 0.994844 0.003843 0.000000 -0.009070 0.992397 -0.006623 0.003843 0.002447 0.003843 0.000720  -1  -1  -1 
2276.294753 -0.008028 0.933473 1.000263 0.003847 0.000000 -0.009075 0.992397 -0.001209 0.003847 0.007866 0.003847 0.000720  -1  -1  -1 
2276.295363 -0.007418 0.933640 0.991334 0.003844 0.000000 -0.009080 0.992383 -0.010129 0.003844 -0.001049 0.003844 0.000720  -1  -1  -1 
2276.295973 -0.006808 0.933807 0.996789 0.003845 0.000000 -0.009085 0.992356 -0.004651 0.003845 0.004433 0.003845 0.000720  -1  -1  -1 
2276.296582 -0.006199 0.933973 0.997503 0.003845 0.000000 -0.009089 0.992315 -0.003901 0.003845 0.005188 0.003845 0.000720  -1  -1  -1 
2276.297195 -0.005586 0.934141 0.992924 0.003846 0.000000 -0.009093 0.992266 -0.008434 0.003846 0.000658 0.003846 0.000720  -1  -1  -1 
2276.297803 -0.004978 0.934307 0.988872 0.003841 0.000000 -0.009096 0.992215 -0.012440 0.003841 -0.003343 0.003841 0.000720  -1  -1  -1 
2276.298413 -0.004368 0.934473 0.989940 0.003840 0.000000 -0.009099 0.992172 -0.011332 0.003840 -0.002232 0.003840 0.000720  -1  -1  -1 
2276.299023 -0.003758 0.934640 0.989564 0.003842 0.000000 -0.009102 0.992142 -0.011680 0.003842 -0.002578 0.003842 0.000720  -1  -1  -1 
2276.299632 -0.003149 0.934806 0.987102 0.003843 0.000000 -0.009104 0.992125 -0.014128 0.003843 -0.005023 0.003843 0.000720  -1  -1  -1 
2276.300240 -0.002541 0.934973 0.994475 0.003842 0.000000 -0.009106 0.992121 -0.006752 0.003842 0.002354 0.003842 0.000720  -1  -1  -1 
2276.300852 -0.001929 0.935140 0.989622 0.003841 0.000000 -0.009107 0.992124 -0.011609 0.003841 -0.002502 0.003841 0.000720  -1  -1  -1 
2276.301462 -0.001319 0.935306 0.995427 0.003846 0.000000 -0.009108 0.992127 -0.005809 0.003846 0.003300 0.003846 0.000720  -1  -1  -1 
2276.302070 -0.000711 0.935473 1.000012 0.003841 0.000000 -0.009109 0.992124 -0.001221 0.003841 0.007888 0.003841 0.000720  -1  -1  -1 
2276.302679 -0.000102 0.935639 0.983743 0.003837 0.000000 -0.009109 0.992109 -0.017476 0.003837 -0.008366 0.003837 0.000720  -1  -1  -1 
2276.303311 0.000530 0.935812 0.991842 0.003835 0.000000 -0.009109 0.992083 -0.009350 0.003835 -0.000241 0.003835 0.000720  -1  -1  -1 
2276.303921 0.001140 0.935978 0.998205 0.003840 0.000000 -0.009109 0.992040 -0.002944 0.003840 0.006165 0.003840 0.000720  -1  -1  -1 
2276.304530 0.001749 0.936145 0.996608 0.003834 0.000000 -0.009108 0.991971 -0.004470 0.003834 0.004637 0.003834 0.000720  -1  -1  -1 
2276.305141 0.002360 0.936312 0.991645 0.003832 0.000000 -0.009106 0.991871 -0.009332 0.003832 -0.000226 0.003832 0.000720  -1  -1  -1 
2276.305751 0.002970 0.936478 1.002085 0.003836 0.000000 -0.009105 0.991740 0.001241 0.003836 0.010345 0.003836 0.000720  -1  -1  -1 
2276.306361 0.003580 0.936645 0.993945 0.003835 0.000000 -0.009102 0.991577 -0.006734 0.003835 0.002368 0.003835 0.000720  -1  -1  -1 
2276.306969 0.004188 0.936811 0.984434 0.003831 0.000000 -0.009100 0.991390 -0.016056 0.003831 -0.006956 0.003831 0.000720  -1  -1  -1 
2276.307578 0.004797 0.936977 0.995971 0.003835 0.000000 -0.009097 0.991186 -0.004312 0.003835 0.004785 0.003835 0.000720  -1  -1  -1 
2276.308190 0.005409 0.937145 0.989760 0.003833 0.000000 -0.009094 0.990969 -0.010302 0.003833 -0.001209 0.003833 0.000720  -1  -1  -1 
2276.308798 0.006017 0.937311 0.991920 0.003829 0.000000 -0.009090 0.990744 -0.007914 0.003829 0.001176 0.003829 0.000720  -1  -1  -1 
2276.309408 0.006627 0.937477 0.998512 0.003833 0.000000 -0.009086 0.990515 -0.001089 0.003833 0.007997 0.003833 0.000720  -1  -1  -1 
2276.310016 0.007235 0.937644 0.982556 0.003828 0.000000 -0.009081 0.990290 -0.016815 0.003828 -0.007734 0.003828 0.000720  -1  -1  -1 
2276.310624 0.007843 0.937810 0.985238 0.003827 0.000000 -0.009076 0.990082 -0.013920 0.003827 -0.004844 0.003827 0.000720  -1  -1  -1 
2276.311234 0.008453 0.937976 0.986627 0.003827 0.000000 -0.009071 0.989899 -0.012343 0.003827 -0.003272 0.003827 0.000720  -1  -1  -1 
2276.311846 0.009065 0.938144 0.982432 0.003827 0.000000 -0.009065 0.989746 -0.016379 0.003827 -0.007314 0.003827 0.000720  -1  -1  -1 
2276.312455 0.009674 0.938310 0.992361 0.003829 0.000000 -0.009059 0.989625 -0.006323 0.003829 0.002736 0.003829 0.000720  -1  -1  -1 
2276.313064 0.010283 0.938476 0.984986 0.003824 0.000000 -0.009052 0.989534 -0.013601 0.003824 -0.004548 0.003824 0.000720  -1  -1  -1 
2276.313674 0.010893 0.938643 0.986463 0.003821 0.000000 -0.009045 0.989473 -0.012055 0.003821 -0.003010 0.003821 0.000720  -1  -1  -1 
2276.314286 0.011505 0.938810 0.990278 0.003826 0.000000 -0.009038 0.989439 -0.008199 0.003826 0.000839 0.003826 0.000720  -1  -1  -1 
2276.314896 0.012115 0.938977 0.983738 0.003824 0.000000 -0.009030 0.989433 -0.014725 0.003824 -0.005695 0.003824 0.000720  -1  -1  -1 
2276.315518 0.012737 0.939147 0.990734 0.003825 0.000000 -0.009022 0.989453 -0.007741 0.003825 0.001281 0.003825 0.000720  -1  -1  -1 
2276.316127 0.013346 0.939313 0.986449 0.003824 0.000000 -0.009013 0.989496 -0.012061 0.003824 -0.003047 0.003824 0.000720  -1  -1  -1 
2276.316738 0.013957 0.939480 0.991281 0.003823 0.000000 -0.009004 0.989563 -0.007286 0.003823 0.001718 0.003823 0.000720  -1  -1  -1 
2276.317350 0.014569 0.939647 0.986192 0.003872 0.000000 -0.008995 0.989652 -0.012455 0.003872 -0.003460 0.003872 0.000720  -1  -1  -1 
2276.317960 0.015179 0.939814 0.986666 0.003822 0.000000 -0.008985 0.989765 -0.012084 0.003822 -0.003099 0.003822 0.000720  -1  -1  -1 
2276.318569 0.015788 0.939980 0.980609 0.003818 0.000000 -0.008975 0.989904 -0.018269 0.003818 -0.009295 0.003818 0.000720  -1  -1  -1 
2276.319178 0.016397 0.940147 0.988758 0.003824 0.000000 -0.008964 0.990066 -0.010272 0.003824 -0.001308 0.003824 0.000720  -1  -1  -1 
2276.319788 0.017007 0.940313 0.992542 0.003824 0.000000 -0.008953 0.990243 -0.006654 0.003824 0.002299 0.003824 0.000720  -1  -1  -1 
2276.321443 0.018662 0.940766 0.989325 0.003820 0.000000 -0.008921 0.990731 -0.010328 0.003820 -0.001406 0.003820 0.000720  -1  -1  -1 
2276.322054 0.019273 0.940933 0.996375 0.003822 0.000000 -0.008908 0.990896 -0.003429 0.003822 0.005479 0.003822 0.000720  -1  -1  -1 
2276.322663 0.019882 0.941099 0.990233 0.003821 0.000000 -0.008895 0.991041 -0.009703 0.003821 -0.000808 0.003821 0.000720  -1  -1  -1 
2276.323273 0.020492 0.941266 0.995646 0.003823 0.000000 -0.008882 0.991165 -0.004401 0.003823 0.004481 0.003823 0.000720  -1  -1  -1 
2276.323883 0.021102 0.941432 0.991826 0.003819 0.000000 -0.008868 0.991266 -0.008308 0.003819 0.000560 0.003819 0.000720  -1  -1  -1 
2276.324492 0.021711 0.941599 0.989518 0.003821 0.000000 -0.008854 0.991344 -0.010680 0.003821 -0.001826 0.003821 0.000720  -1  -1  -1 
2276.325102 0.022321 0.941765 0.996210 0.003819 0.000000 -0.008839 0.991400 -0.004029 0.003819 0.004810 0.003819 0.000720  -1  -1  -1 
2276.325710 0.022929 0.941932 0.992333 0.003819 0.000000 -0.008824 0.991433 -0.007924 0.003819 0.000900 0.003819 0.000720  -1  -1  -1 
2276.326318 0.023537 0.942098 0.987500 0.003816 0.000000 -0.008808 0.991445 -0.012753 0.003816 -0.003945 0.003816 0.000720  -1  -1  -1 
2276.326926 0.024145 0.942264 0.994965 0.003820 0.000000 -0.008792 0.991438 -0.005266 0.003820 0.003527 0.003820 0.000720  -1  -1  -1 
2276.327537 0.024756 0.942431 0.991081 0.003817 0.000000 -0.008776 0.991411 -0.009106 0.003817 -0.000330 0.003817 0.000720  -1  -1  -1 
2276.328146 0.025365 0.942597 0.997409 0.003821 0.000000 -0.008759 0.991363 -0.002713 0.003821 0.006046 0.003821 0.000720  -1  -1  -1 
2276.328756 0.025975 0.942764 0.993560 0.003816 0.000000 -0.008742 0.991294 -0.006476 0.003816 0.002266 0.003816 0.000720  -1  -1  -1 
2276.330586 0.027805 0.943264 0.986414 0.003815 0.000000 -0.008687 0.991031 -0.013304 0.003815 -0.004617 0.003815 0.000720  -1  -1  -1 
2276.331852 0.029071 0.943610 0.985588 0.003815 0.000000 -0.008647 0.990878 -0.013936 0.003815 -0.005290 0.003815 0.000720  -1  -1  -1 
2276.333072 0.030291 0.943943 0.987739 0.003819 0.000000 -0.008606 0.990796 -0.011663 0.003819 -0.003057 0.003819 0.000720  -1  -1  -1 
2276.335513 0.032732 0.944610 0.991314 0.003814 0.000000 -0.008519 0.990835 -0.008041 0.003814 0.000479 0.003814 0.000720  -1  -1  -1 
2276.336121 0.033340 0.944776 0.985338 0.003814 0.000000 -0.008497 0.990890 -0.014049 0.003814 -0.005552 0.003814 0.000720  -1  -1  -1 
2276.336733 0.033952 0.944943 0.985798 0.003814 0.000000 -0.008473 0.990969 -0.013644 0.003814 -0.005171 0.003814 0.000720  -1  -1  -1 
2276.337342 0.034561 0.945110 0.998668 0.003816 0.000000 -0.008449 0.991072 -0.000853 0.003816 0.007596 0.003816 0.000720  -1  -1  -1 
2276.337950 0.035169 0.945276 0.980159 0.003808 0.000000 -0.008425 0.991195 -0.019461 0.003808 -0.011036 0.003808 0.000720  -1  -1  -1 
2276.339169 0.036388 0.945609 0.988990 0.003811 0.000000 -0.008375 0.991506 -0.010891 0.003811 -0.002516 0.003811 0.000720  -1  -1  -1 
2276.339779 0.036998 0.945775 0.989306 0.003813 0.000000 -0.008349 0.991684 -0.010727 0.003813 -0.002378 0.003813 0.000720  -1  -1  -1 
2276.340389 0.037608 0.945942 0.998047 0.003813 0.000000 -0.008323 0.991868 -0.002144 0.003813 0.006179 0.003813 0.000720  -1  -1  -1 
2276.340998 0.038217 0.946109 0.998003 0.003816 0.000000 -0.008296 0.992049 -0.002342 0.003816 0.005954 0.003816 0.000720  -1  -1  -1 
2276.341605 0.038824 0.946274 0.988440 0.003810 0.000000 -0.008269 0.992224 -0.012053 0.003810 -0.003784 0.003810 0.000720  -1  -1  -1 
2276.342222 0.039441 0.946443 0.992325 0.003814 0.000000 -0.008241 0.992401 -0.008316 0.003814 -0.000076 0.003814 0.000720  -1  -1  -1 
2276.342833 0.040052 0.946610 0.992519 0.003815 0.000000 -0.008212 0.992575 -0.008268 0.003815 -0.000056 0.003815 0.000720  -1  -1  -1 
2276.343442 0.040661 0.946776 0.990377 0.003814 0.000000 -0.008183 0.992747 -0.010553 0.003814 -0.002370 0.003814 0.000720  -1  -1  -1 
2276.344052 0.041271 0.946943 0.994763 0.003813 0.000000 -0.008154 0.992917 -0.006308 0.003813 0.001846 0.003813 0.000720  -1  -1  -1 
2276.344662 0.041881 0.947110 0.991163 0.003812 0.000000 -0.008124 0.993081 -0.010042 0.003812 -0.001918 0.003812 0.000720  -1  -1  -1 
2276.345271 0.042490 0.947276 0.999913 0.003813 0.000000 -0.008093 0.993237 -0.001417 0.003813 0.006676 0.003813 0.000720  -1  -1  -1 
2276.345881 0.043100 0.947443 0.989323 0.003811 0.000000 -0.008062 0.993379 -0.012118 0.003811 -0.004056 0.003811 0.000720  -1  -1  -1 
2276.346491 0.043710 0.947609 0.998898 0.003816 0.000000 -0.008030 0.993506 -0.002639 0.003816 0.005392 0.003816 0.000720  -1  -1  -1 
2276.347102 0.044321 0.947776 0.996116 0.003813 0.000000 -0.007998 0.993616 -0.005498 0.003813 0.002500 0.003813 0.000720  -1  -1  -1 
2276.347710 0.044929 0.947942 0.998583 0.003812 0.000000 -0.007965 0.993707 -0.003089 0.003812 0.004876 0.003812 0.000720  -1  -1  -1 
2276.348320 0.045539 0.948109 0.992599 0.003808 0.000000 -0.007932 0.993780 -0.009113 0.003808 -0.001181 0.003808 0.000720  -1  -1  -1 
2276.348930 0.046149 0.948276 0.991689 0.003809 0.000000 -0.007898 0.993841 -0.010050 0.003809 -0.002152 0.003809 0.000720  -1  -1  -1 
2276.349538 0.046757 0.948442 0.996411 0.003810 0.000000 -0.007864 0.993890 -0.005343 0.003810 0.002521 0.003810 0.000720  -1  -1  -1 
2276.350147 0.047366 0.948608 0.992099 0.003810 0.000000 -0.007829 0.993929 -0.009658 0.003810 -0.001830 0.003810 0.000720  -1  -1  -1 
2276.350757 0.047976 0.948775 0.997288 0.003809 0.000000 -0.007793 0.993955 -0.004460 0.003809 0.003333 0.003809 0.000720  -1  -1  -1 
2276.351366 0.048585 0.948941 0.992879 0.003811 0.000000 -0.007756 0.993967 -0.008845 0.003811 -0.001088 0.003811 0.000720  -1  -1  -1 
2276.351977 0.049196 0.949108 0.995136 0.003809 0.000000 -0.007719 0.993962 -0.006545 0.003809 0.001174 0.003809 0.000720  -1  -1  -1 
2276.352587 0.049806 0.949275 1.003682 0.003811 0.000000 -0.007682 0.993936 0.002065 0.003811 0.009746 0.003811 0.000720  -1  -1  -1 
2276.353200 0.050419 0.949442 0.994752 0.003808 0.000000 -0.007643 0.993885 -0.006777 0.003808 0.000867 0.003808 0.000720  -1  -1  -1 
2276.353808 0.051027 0.949609 0.998722 0.003812 0.000000 -0.007604 0.993816 -0.002698 0.003812 0.004906 0.003812 0.000720  -1  -1  -1 
2276.354419 0.051638 0.949775 0.992174 0.003809 0.000000 -0.007565 0.993731 -0.009122 0.003809 -0.001557 0.003809 0.000720  -1  -1  -1 
2276.355028 0.052247 0.949942 0.991551 0.003805 0.000000 -0.007524 0.993642 -0.009615 0.003805 -0.002091 0.003805 0.000720  -1  -1  -1 
2276.355636 0.052855 0.950108 0.988449 0.003804 0.000000 -0.007483 0.993554 -0.012588 0.003804 -0.005105 0.003804 0.000720  -1  -1  -1 
2276.356245 0.053464 0.950274 0.995472 0.003806 0.000000 -0.007442 0.993470 -0.005440 0.003806 0.002002 0.003806 0.000720  -1  -1  -1 
2276.356855 0.054074 0.950441 0.998905 0.003807 0.000000 -0.007399 0.993389 -0.001883 0.003807 0.005516 0.003807 0.000720  -1  -1  -1 
2276.357464 0.054683 0.950607 0.990843 0.003807 0.000000 -0.007356 0.993311 -0.009824 0.003807 -0.002468 0.003807 0.000720  -1  -1  -1 
2276.358073 0.055292 0.950774 0.994233 0.003804 0.000000 -0.007312 0.993240 -0.006320 0.003804 0.000993 0.003804 0.000720  -1  -1  -1 
2276.358685 0.055904 0.950941 0.986648 0.003800 0.000000 -0.007268 0.993181 -0.013800 0.003800 -0.006533 0.003800 0.000720  -1  -1  -1 
2276.359295 0.056514 0.951108 0.993020 0.003803 0.000000 -0.007222 0.993136 -0.007338 0.003803 -0.000116 0.003803 0.000720  -1  -1  -1 
2276.359904 0.057123 0.951274 0.989387 0.003802 0.000000 -0.007176 0.993105 -0.010894 0.003802 -0.003718 0.003802 0.000720  -1  -1  -1 
2276.360515 0.057734 0.951441 0.994756 0.003802 0.000000 -0.007129 0.993084 -0.005457 0.003802 0.001672 0.003802 0.000720  -1  -1  -1 
2276.361123 0.058342 0.951607 0.994171 0.003802 0.000000 -0.007081 0.993068 -0.005977 0.003802 0.001103 0.003802 0.000720  -1  -1  -1 
2276.361733 0.058952 0.951774 0.993584 0.003802 0.000000 -0.007032 0.993051 -0.006499 0.003802 0.000533 0.003802 0.000720  -1  -1  -1 
2276.362344 0.059563 0.951941 0.998864 0.003804 0.000000 -0.006982 0.993032 -0.001150 0.003804 0.005832 0.003804 0.000720  -1  -1  -1 
2276.362953 0.060172 0.952107 0.994053 0.003799 0.000000 -0.006932 0.993009 -0.005888 0.003799 0.001044 0.003799 0.000720  -1  -1  -1 
2276.363563 0.060782 0.952274 0.993808 0.003804 0.000000 -0.006881 0.992988 -0.006060 0.003804 0.000820 0.003804 0.000720  -1  -1  -1 
2276.364172 0.061391 0.952440 0.984839 0.003797 0.000000 -0.006828 0.992974 -0.014963 0.003797 -0.008135 0.003797 0.000720  -1  -1  -1 
2276.364781 0.062000 0.952607 0.994257 0.003802 0.000000 -0.006775 0.992975 -0.005493 0.003802 0.001282 0.003802 0.000720  -1  -1  -1 
2276.365390 0.062609 0.952773 0.989500 0.003801 0.000000 -0.006721 0.992993 -0.010214 0.003801 -0.003493 0.003801 0.000720  -1  -1  -1 
2276.365999 0.063218 0.952939 0.992049 0.003801 0.000000 -0.006665 0.993028 -0.007644 0.003801 -0.000979 0.003801 0.000720  -1  -1  -1 
2276.366615 0.063834 0.953108 0.992086 0.003798 0.000000 -0.006608 0.993081 -0.007603 0.003798 -0.000995 0.003798 0.000720  -1  -1  -1 
2276.367224 0.064443 0.953274 0.994329 0.003801 0.000000 -0.006551 0.993150 -0.005371 0.003801 0.001179 0.003801 0.000720  -1  -1  -1 
2276.367840 0.065059 0.953442 0.987510 0.003800 0.000000 -0.006492 0.993234 -0.012216 0.003800 -0.005724 0.003800 0.000720  -1  -1  -1 
2276.368448 0.065667 0.953608 0.989914 0.003799 0.000000 -0.006432 0.993334 -0.009852 0.003799 -0.003420 0.003799 0.000720  -1  -1  -1 
2276.369060 0.066279 0.953776 0.994125 0.003802 0.000000 -0.006371 0.993445 -0.005691 0.003802 0.000680 0.003802 0.000720  -1  -1  -1 
2276.369669 0.066888 0.953942 1.000082 0.003805 0.000000 -0.006308 0.993560 0.000214 0.003805 0.006522 0.003805 0.000720  -1  -1  -1 
2276.370279 0.067498 0.954109 0.988443 0.003796 0.000000 -0.006245 0.993673 -0.011474 0.003796 -0.005230 0.003796 0.000720  -1  -1  -1 
2276.370890 0.068109 0.954276 0.997923 0.003803 0.000000 -0.006180 0.993783 -0.002040 0.003803 0.004140 0.003803 0.000720  -1  -1  -1 
2276.371500 0.068719 0.954442 0.993977 0.003802 0.000000 -0.006113 0.993888 -0.006025 0.003802 0.000089 0.003802 0.000720  -1  -1  -1 
2276.372121 0.069340 0.954612 0.997679 0.003799 0.000000 -0.006044 0.993989 -0.002354 0.003799 0.003690 0.003799 0.000720  -1  -1  -1 
