# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.456276 0.000000 0.000000 0.995549 0.003777 0.000000 0.996568 0.996492 0.995625 0.003777 -0.000943 0.003777 0.000318  -1  -1  -1 
2338.457954 0.000000 0.000000 0.996206 0.003776 0.000000 0.996568 0.996423 0.996351 0.003776 -0.000217 0.003776 0.000318  -1  -1  -1 
2338.459818 0.000000 0.000000 0.993909 0.003775 0.000000 0.996568 0.996353 0.994124 0.003775 -0.002444 0.003775 0.000318  -1  -1  -1 
2338.461507 0.000000 0.000000 0.997448 0.003777 0.000000 0.996568 0.996294 0.997722 0.003777 0.001154 0.003777 0.000318  -1  -1  -1 
2338.463186 0.000000 0.000000 0.990730 0.003775 0.000000 0.996568 0.996240 0.991058 0.003775 -0.005510 0.003775 0.000318  -1  -1  -1 
2338.465061 0.000000 0.000000 0.994170 0.003776 0.000000 0.996568 0.996184 0.994554 0.003776 -0.002014 0.003776 0.000318  -1  -1  -1 
2338.466739 0.000000 0.000000 0.996621 0.003776 0.000000 0.996568 0.996137 0.997052 0.003776 0.000484 0.003776 0.000318  -1  -1  -1 
2338.468417 0.000000 0.000000 0.995051 0.003776 0.000000 0.996568 0.996093 0.995526 0.003776 -0.001042 0.003776 0.000318  -1  -1  -1 
2338.470280 0.000000 0.000000 0.998936 0.003777 0.000000 0.996568 0.996047 0.999457 0.003777 0.002889 0.003777 0.000318  -1  -1  -1 
2338.471970 0.000000 0.000000 0.996806 0.003776 0.000000 0.996568 0.996008 0.997366 0.003776 0.000798 0.003776 0.000318  -1  -1  -1 
2338.473648 0.000000 0.000000 0.998791 0.003776 0.000000 0.996568 0.995970 0.999389 0.003776 0.002821 0.003776 0.000318  -1  -1  -1 
2338.475523 0.000000 0.000000 0.995936 0.003776 0.000000 0.996568 0.995929 0.996575 0.003776 0.000007 0.003776 0.000318  -1  -1  -1 
2338.477190 0.000000 0.000000 0.993798 0.003775 0.000000 0.996568 0.995895 0.994471 0.003775 -0.002097 0.003775 0.000318  -1  -1  -1 
2338.478868 0.000000 0.000000 0.996991 0.003775 0.000000 0.996568 0.995860 0.997698 0.003775 0.001131 0.003775 0.000318  -1  -1  -1 
2338.480755 0.000000 0.000000 0.996285 0.003775 0.000000 0.996568 0.995823 0.997030 0.003775 0.000462 0.003775 0.000318  -1  -1  -1 
2338.482421 0.000000 0.000000 0.996840 0.003776 0.000000 0.996568 0.995790 0.997618 0.003776 0.001050 0.003776 0.000318  -1  -1  -1 
2338.484099 0.000000 0.000000 0.997666 0.003775 0.000000 0.996568 0.995757 0.998476 0.003775 0.001909 0.003775 0.000318  -1  -1  -1 
2338.485963 0.000000 0.000000 0.998624 0.003775 0.000000 0.996568 0.995721 0.999471 0.003775 0.002903 0.003775 0.000318  -1  -1  -1 
2338.487641 0.000000 0.000000 0.996943 0.003776 0.000000 0.996568 0.995688 0.997823 0.003776 0.001255 0.003776 0.000318  -1  -1  -1 
2338.489331 0.000000 0.000000 0.995445 0.003776 0.000000 0.996568 0.995655 0.996358 0.003776 -0.000210 0.003776 0.000318  -1  -1  -1 
2338.491194 0.000000 0.000000 0.997405 0.003776 0.000000 0.996568 0.995618 0.998355 0.003776 0.001787 0.003776 0.000318  -1  -1  -1 
2338.492872 0.000000 0.000000 0.999734 0.003777 0.000000 0.996568 0.995584 1.000718 0.003777 0.004150 0.003777 0.000318  -1  -1  -1 
2338.494562 0.000000 0.000000 0.994866 0.003776 0.000000 0.996568 0.995549 0.995884 0.003776 -0.000683 0.003776 0.000318  -1  -1  -1 
2338.496414 0.000000 0.000000 0.996227 0.003776 0.000000 0.996568 0.995511 0.997284 0.003776 0.000716 0.003776 0.000318  -1  -1  -1 
2338.498104 0.000000 0.000000 0.999206 0.003777 0.000000 0.996568 0.995475 1.000299 0.003777 0.003731 0.003777 0.000318  -1  -1  -1 
2338.499782 0.000000 0.000000 0.996351 0.003776 0.000000 0.996568 0.995438 0.997481 0.003776 0.000913 0.003776 0.000318  -1  -1  -1 
2338.501645 0.000000 0.000000 0.995040 0.003775 0.000000 0.996568 0.995397 0.996211 0.003775 -0.000357 0.003775 0.000318  -1  -1  -1 
2338.503335 0.000000 0.000000 0.996327 0.003775 0.000000 0.996568 0.995359 0.997536 0.003775 0.000968 0.003775 0.000318  -1  -1  -1 
2338.505013 0.000000 0.000000 0.992899 0.003775 0.000000 0.996568 0.995320 0.994147 0.003775 -0.002421 0.003775 0.000318  -1  -1  -1 
2338.506888 0.000000 0.000000 0.993448 0.003775 0.000000 0.996568 0.995276 0.994739 0.003775 -0.001828 0.003775 0.000318  -1  -1  -1 
2338.508578 0.000000 0.000000 0.993783 0.003775 0.000000 0.996568 0.995236 0.995115 0.003775 -0.001453 0.003775 0.000318  -1  -1  -1 
2338.510256 0.000000 0.000000 0.996979 0.003776 0.000000 0.996568 0.995196 0.998351 0.003776 0.001783 0.003776 0.000318  -1  -1  -1 
2338.512131 0.000000 0.000000 0.997401 0.003776 0.000000 0.996568 0.995149 0.998820 0.003776 0.002252 0.003776 0.000318  -1  -1  -1 
2338.513809 0.000000 0.000000 0.997225 0.003777 0.000000 0.996568 0.995107 0.998686 0.003777 0.002118 0.003777 0.000318  -1  -1  -1 
2338.515487 0.000000 0.000000 0.991767 0.003775 0.000000 0.996568 0.995064 0.993271 0.003775 -0.003297 0.003775 0.000318  -1  -1  -1 
2338.517351 0.000000 0.000000 0.999744 0.003778 0.000000 0.996568 0.995016 1.001296 0.003778 0.004728 0.003778 0.000318  -1  -1  -1 
2338.519041 0.000000 0.000000 0.996659 0.003777 0.000000 0.996568 0.994971 0.998256 0.003777 0.001688 0.003777 0.000318  -1  -1  -1 
2338.520719 0.000000 0.000000 0.994067 0.003777 0.000000 0.996568 0.994927 0.995708 0.003777 -0.000860 0.003777 0.000318  -1  -1  -1 
2338.522594 0.000000 0.000000 0.996694 0.003777 0.000000 0.996568 0.994876 0.998386 0.003777 0.001818 0.003777 0.000318  -1  -1  -1 
2338.524272 0.000000 0.000000 0.993927 0.003778 0.000000 0.996568 0.994830 0.995665 0.003778 -0.000903 0.003778 0.000318  -1  -1  -1 
2338.525962 0.000000 0.000000 0.997708 0.003778 0.000000 0.996568 0.994783 0.999493 0.003778 0.002925 0.003778 0.000318  -1  -1  -1 
2338.527837 0.000000 0.000000 0.998331 0.003778 0.000000 0.996568 0.994731 1.000168 0.003778 0.003600 0.003778 0.000318  -1  -1  -1 
2338.529526 0.000000 0.000000 0.997158 0.003778 0.000000 0.996568 0.994684 0.999042 0.003778 0.002474 0.003778 0.000318  -1  -1  -1 
2338.531205 0.000000 0.000000 0.995784 0.003778 0.000000 0.996568 0.994637 0.997715 0.003778 0.001147 0.003778 0.000318  -1  -1  -1 
2338.533068 0.000000 0.000000 0.994056 0.003777 0.000000 0.996568 0.994585 0.996039 0.003777 -0.000529 0.003777 0.000318  -1  -1  -1 
2338.534758 0.000000 0.000000 0.994156 0.003776 0.000000 0.996568 0.994538 0.996186 0.003776 -0.000382 0.003776 0.000318  -1  -1  -1 
2338.536436 0.000000 0.000000 0.990651 0.003776 0.000000 0.996568 0.994492 0.992727 0.003776 -0.003841 0.003776 0.000318  -1  -1  -1 
2338.539688 0.000000 0.000000 0.993951 0.003777 0.000000 0.996568 0.994404 0.996115 0.003777 -0.000453 0.003777 0.000318  -1  -1  -1 
2338.541343 0.000000 0.000000 0.997417 0.003780 0.000000 0.996568 0.994361 0.999624 0.003780 0.003056 0.003780 0.000318  -1  -1  -1 
2338.543207 0.000000 0.000000 0.992291 0.003777 0.000000 0.996568 0.994313 0.994546 0.003777 -0.002022 0.003777 0.000318  -1  -1  -1 
2338.544896 0.000000 0.000000 0.993011 0.003778 0.000000 0.996568 0.994271 0.995308 0.003778 -0.001260 0.003778 0.000318  -1  -1  -1 
2338.546575 0.000000 0.000000 0.992226 0.003777 0.000000 0.996568 0.994230 0.994564 0.003777 -0.002004 0.003777 0.000318  -1  -1  -1 
2338.548264 0.000000 0.000000 0.994840 0.003777 0.000000 0.996568 0.994190 0.997218 0.003777 0.000650 0.003777 0.000318  -1  -1  -1 
2338.549943 0.000000 0.000000 0.990687 0.003777 0.000000 0.996568 0.994153 0.993102 0.003777 -0.003466 0.003777 0.000318  -1  -1  -1 
2338.551818 0.000000 0.000000 0.990877 0.003776 0.000000 0.996568 0.994112 0.993333 0.003776 -0.003235 0.003776 0.000318  -1  -1  -1 
2338.553496 0.000000 0.000000 0.993316 0.003777 0.000000 0.996568 0.994078 0.995806 0.003777 -0.000762 0.003777 0.000318  -1  -1  -1 
2338.555174 0.000000 0.000000 0.993345 0.003777 0.000000 0.996568 0.994046 0.995867 0.003777 -0.000701 0.003777 0.000318  -1  -1  -1 
2338.556852 0.000000 0.000000 0.992585 0.003776 0.000000 0.996568 0.994016 0.995137 0.003776 -0.001431 0.003776 0.000318  -1  -1  -1 
2338.558530 0.000000 0.000000 0.989963 0.003776 0.000000 0.996568 0.993987 0.992544 0.003776 -0.004024 0.003776 0.000318  -1  -1  -1 
2338.560394 0.000000 0.000000 0.995545 0.003777 0.000000 0.996568 0.993958 0.998154 0.003777 0.001587 0.003777 0.000318  -1  -1  -1 
2338.562083 0.000000 0.000000 0.990408 0.003776 0.000000 0.996568 0.993934 0.993041 0.003776 -0.003526 0.003776 0.000318  -1  -1  -1 
2338.563762 0.000000 0.000000 0.992023 0.003776 0.000000 0.996568 0.993913 0.994678 0.003776 -0.001890 0.003776 0.000318  -1  -1  -1 
2338.565440 0.000000 0.000000 0.992108 0.003777 0.000000 0.996568 0.993894 0.994782 0.003777 -0.001786 0.003777 0.000318  -1  -1  -1 
2338.567303 0.000000 0.000000 0.993804 0.003777 0.000000 0.996568 0.993875 0.996497 0.003777 -0.000071 0.003777 0.000318  -1  -1  -1 
2338.568993 0.000000 0.000000 0.995665 0.003778 0.000000 0.996568 0.993860 0.998372 0.003778 0.001805 0.003778 0.000318  -1  -1  -1 
2338.570671 0.000000 0.000000 0.997032 0.003778 0.000000 0.996568 0.993848 0.999751 0.003778 0.003184 0.003778 0.000318  -1  -1  -1 
2338.572349 0.000000 0.000000 0.990436 0.003777 0.000000 0.996568 0.993839 0.993165 0.003777 -0.003403 0.003777 0.000318  -1  -1  -1 
2338.574224 0.000000 0.000000 0.996738 0.003778 0.000000 0.996568 0.993831 0.999474 0.003778 0.002907 0.003778 0.000318  -1  -1  -1 
2338.575903 0.000000 0.000000 0.998885 0.003778 0.000000 0.996568 0.993827 1.001625 0.003778 0.005058 0.003778 0.000318  -1  -1  -1 
2338.577569 0.000000 0.000000 0.991767 0.003778 0.000000 0.996568 0.993826 0.994509 0.003778 -0.002059 0.003778 0.000318  -1  -1  -1 
2338.579444 0.000000 0.000000 0.991195 0.003776 0.000000 0.996568 0.993829 0.993934 0.003776 -0.002634 0.003776 0.000318  -1  -1  -1 
2338.581122 0.000000 0.000000 0.991363 0.003777 0.000000 0.996568 0.993834 0.994097 0.003777 -0.002471 0.003777 0.000318  -1  -1  -1 
2338.582812 0.000000 0.000000 0.995399 0.003777 0.000000 0.996568 0.993844 0.998123 0.003777 0.001555 0.003777 0.000318  -1  -1  -1 
2338.584490 0.000000 0.000000 0.996251 0.003778 0.000000 0.996568 0.993857 0.998962 0.003778 0.002394 0.003778 0.000318  -1  -1  -1 
2338.586354 0.000000 0.000000 0.996091 0.003778 0.000000 0.996568 0.993876 0.998783 0.003778 0.002215 0.003778 0.000318  -1  -1  -1 
2338.588032 0.000000 0.000000 0.994672 0.003778 0.000000 0.996568 0.993898 0.997342 0.003778 0.000774 0.003778 0.000318  -1  -1  -1 
2338.589710 0.000000 0.000000 0.992228 0.003776 0.000000 0.996568 0.993925 0.994871 0.003776 -0.001697 0.003776 0.000318  -1  -1  -1 
2338.591388 0.000000 0.000000 0.992065 0.003777 0.000000 0.996568 0.993959 0.994674 0.003777 -0.001894 0.003777 0.000318  -1  -1  -1 
2338.593263 0.000000 0.000000 0.991924 0.003777 0.000000 0.996568 0.994004 0.994488 0.003777 -0.002080 0.003777 0.000318  -1  -1  -1 
2338.594953 0.000000 0.000000 0.994993 0.003779 0.000000 0.996568 0.994052 0.997508 0.003779 0.000941 0.003779 0.000318  -1  -1  -1 
2338.596631 0.000000 0.000000 0.999954 0.003782 0.000000 0.996568 0.994110 1.002412 0.003782 0.005844 0.003782 0.000318  -1  -1  -1 
2338.598506 0.000000 0.000000 0.989756 0.003779 0.000000 0.996568 0.994189 0.992135 0.003779 -0.004433 0.003779 0.000318  -1  -1  -1 
2338.600184 0.000000 0.000000 0.993609 0.003781 0.000000 0.996568 0.994275 0.995902 0.003781 -0.000666 0.003781 0.000318  -1  -1  -1 
2338.601863 0.000000 0.000000 0.994091 0.003780 0.000000 0.996568 0.994384 0.996274 0.003780 -0.000293 0.003780 0.000318  -1  -1  -1 
2338.603726 0.000000 0.000000 0.994455 0.003781 0.000000 0.996568 0.994699 0.996324 0.003781 -0.000244 0.003781 0.000318  -1  -1  -1 
2338.605416 0.000000 0.000000 0.995270 0.003781 0.000000 0.996568 0.995181 0.996657 0.003781 0.000089 0.003781 0.000318  -1  -1  -1 
2338.607094 0.000000 0.000000 0.992513 0.003780 0.000000 0.996568 0.995735 0.993346 0.003780 -0.003222 0.003780 0.000318  -1  -1  -1 
2338.608957 0.000000 0.000000 0.996194 0.003782 0.000000 0.996568 0.996389 0.996373 0.003782 -0.000195 0.003782 0.000318  -1  -1  -1 
2338.610635 0.000000 0.000000 0.995860 0.003782 0.000000 0.996568 0.996981 0.995447 0.003782 -0.001121 0.003782 0.000318  -1  -1  -1 
2338.612325 0.000000 0.000000 0.998877 0.003784 0.000000 0.996568 0.997556 0.997889 0.003784 0.001321 0.003784 0.000318  -1  -1  -1 
2338.614189 0.000000 0.000000 0.998488 0.003786 0.000000 0.996568 0.998138 0.996918 0.003786 0.000350 0.003786 0.000318  -1  -1  -1 
2338.615867 0.000000 0.000000 0.998939 0.003786 0.000000 0.996568 0.998591 0.996916 0.003786 0.000348 0.003786 0.000318  -1  -1  -1 
2338.617545 0.000000 0.000000 1.004705 0.003788 0.000000 0.996568 0.998948 1.002325 0.003788 0.005757 0.003788 0.000318  -1  -1  -1 
2338.619432 0.000000 0.000000 0.997228 0.003786 0.000000 0.996568 0.999184 0.994612 0.003786 -0.001956 0.003786 0.000318  -1  -1  -1 
2338.621121 0.000000 0.000000 1.000991 0.003787 0.000000 0.996568 0.999147 0.998412 0.003787 0.001844 0.003787 0.000318  -1  -1  -1 
2338.622799 0.000000 0.000000 1.002689 0.003789 0.000000 0.996568 0.999063 1.000194 0.003789 0.003626 0.003789 0.000318  -1  -1  -1 
2338.624663 0.000000 0.000000 0.998853 0.003789 0.000000 0.996568 0.998968 0.996453 0.003789 -0.000115 0.003789 0.000318  -1  -1  -1 
2338.626341 0.000000 0.000000 0.995179 0.003795 0.000000 0.996568 0.998882 0.992865 0.003795 -0.003703 0.003795 0.000318  -1  -1  -1 
2338.628204 0.000000 0.000000 0.999344 0.003798 0.000000 0.996568 0.998785 0.997127 0.003798 0.000559 0.003798 0.000318  -1  -1  -1 
2338.629894 0.000000 0.000000 1.007533 0.004158 0.000000 0.996568 0.998697 1.005404 0.004158 0.008836 0.004158 0.000318  -1  -1  -1 
2338.631584 0.000000 0.000000 0.997563 0.003799 0.000000 0.996568 0.998607 0.995524 0.003799 -0.001044 0.003799 0.000318  -1  -1  -1 
2338.655623 0.000000 0.000000 0.996086 0.003791 0.000000 0.996568 0.997265 0.995389 0.003791 -0.001179 0.003791 0.000318  -1  -1  -1 
2338.657498 0.000000 0.000000 0.995123 0.003791 0.000000 0.996568 0.997158 0.994533 0.003791 -0.002035 0.003791 0.000318  -1  -1  -1 
2338.659187 0.000000 0.000000 1.001106 0.003797 0.000000 0.996568 0.997061 1.000613 0.003797 0.004045 0.003797 0.000318  -1  -1  -1 
2338.660877 0.000000 0.000000 0.999376 0.003793 0.000000 0.996568 0.996964 0.998980 0.003793 0.002412 0.003793 0.000318  -1  -1  -1 
2338.662752 0.000000 0.000000 0.999373 0.003792 0.000000 0.996568 0.996857 0.999084 0.003792 0.002516 0.003792 0.000318  -1  -1  -1 
2338.664430 0.000000 0.000000 0.993939 0.003789 0.000000 0.996568 0.996762 0.993745 0.003789 -0.002823 0.003789 0.000318  -1  -1  -1 
2338.666305 0.000000 0.000000 0.997814 0.003790 0.000000 0.996568 0.996655 0.997727 0.003790 0.001159 0.003790 0.000318  -1  -1  -1 
2338.667983 0.000000 0.000000 0.997664 0.003790 0.000000 0.996568 0.996560 0.997672 0.003790 0.001104 0.003790 0.000318  -1  -1  -1 
2338.669662 0.000000 0.000000 0.993531 0.003791 0.000000 0.996568 0.996465 0.993633 0.003791 -0.002934 0.003791 0.000318  -1  -1  -1 
2338.671548 0.000000 0.000000 0.990886 0.003793 0.000000 0.996568 0.996360 0.991094 0.003793 -0.005474 0.003793 0.000318  -1  -1  -1 
2338.673226 0.000000 0.000000 0.998856 0.003794 0.000000 0.996568 0.996267 0.999157 0.003794 0.002589 0.003794 0.000318  -1  -1  -1 
2338.675101 0.000000 0.000000 0.993885 0.003794 0.000000 0.996568 0.996163 0.994290 0.003794 -0.002278 0.003794 0.000318  -1  -1  -1 
2338.676791 0.000000 0.000000 0.995856 0.003796 0.000000 0.996568 0.996071 0.996353 0.003796 -0.000215 0.003796 0.000318  -1  -1  -1 
2338.678469 0.000000 0.000000 0.994716 0.003799 0.000000 0.996568 0.995980 0.995304 0.003799 -0.001264 0.003799 0.000318  -1  -1  -1 
2338.680344 0.000000 0.000000 0.995035 0.003805 0.000000 0.996568 0.995879 0.995724 0.003805 -0.000844 0.003805 0.000318  -1  -1  -1 
2338.682011 0.000000 0.000000 0.993459 0.003811 0.000000 0.996568 0.995790 0.994237 0.003811 -0.002331 0.003811 0.000318  -1  -1  -1 
