# time Tc_folded Tref_folded model 
2371.458409 -0.005135 0.934264    -0.008221
2371.458636 -0.004908 0.934326    -0.008221
2371.458863 -0.004680 0.934388    -0.008222
2371.459090 -0.004453 0.934450    -0.008222
2371.459318 -0.004226 0.934512    -0.008223
2371.459545 -0.003999 0.934574    -0.008224
2371.459772 -0.003771 0.934636    -0.008224
2371.459999 -0.003544 0.934698    -0.008225
2371.460226 -0.003317 0.934761    -0.008225
2371.460454 -0.003090 0.934823    -0.008225
2371.460681 -0.002862 0.934885    -0.008226
2371.460908 -0.002635 0.934947    -0.008226
2371.461135 -0.002408 0.935009    -0.008227
2371.461363 -0.002181 0.935071    -0.008227
2371.461590 -0.001954 0.935133    -0.008227
2371.461817 -0.001726 0.935195    -0.008227
2371.462044 -0.001499 0.935257    -0.008228
2371.462272 -0.001272 0.935319    -0.008228
2371.462499 -0.001045 0.935381    -0.008228
2371.462726 -0.000817 0.935443    -0.008228
2371.462953 -0.000590 0.935506    -0.008228
2371.463180 -0.000363 0.935568    -0.008228
2371.463408 -0.000136 0.935630    -0.008228
2371.463635 0.000092 0.935692    -0.008228
2371.463862 0.000319 0.935754    -0.008228
2371.464089 0.000546 0.935816    -0.008228
2371.464317 0.000773 0.935878    -0.008228
2371.464544 0.001000 0.935940    -0.008228
2371.464771 0.001228 0.936002    -0.008228
2371.464998 0.001455 0.936064    -0.008228
2371.465226 0.001682 0.936126    -0.008227
2371.465453 0.001909 0.936188    -0.008227
2371.465680 0.002137 0.936251    -0.008227
2371.465907 0.002364 0.936313    -0.008227
2371.466134 0.002591 0.936375    -0.008226
2371.466362 0.002818 0.936437    -0.008226
2371.466589 0.003046 0.936499    -0.008225
2371.466816 0.003273 0.936561    -0.008225
2371.467043 0.003500 0.936623    -0.008225
2371.467271 0.003727 0.936685    -0.008224
2371.467498 0.003954 0.936747    -0.008224
2371.467725 0.004182 0.936809    -0.008223
2371.467952 0.004409 0.936871    -0.008222
2371.468180 0.004636 0.936933    -0.008222
2371.468407 0.004863 0.936996    -0.008221
2371.468634 0.005091 0.937058    -0.008221
2371.468861 0.005318 0.937120    -0.008220
2371.469089 0.005545 0.937182    -0.008219
2371.469316 0.005772 0.937244    -0.008218
2371.469543 0.006000 0.937306    -0.008218
2371.469770 0.006227 0.937368    -0.008217
2371.469997 0.006454 0.937430    -0.008216
2371.470225 0.006681 0.937492    -0.008215
2371.470452 0.006908 0.937554    -0.008214
2371.470679 0.007136 0.937616    -0.008213
2371.470906 0.007363 0.937678    -0.008212
2371.471134 0.007590 0.937741    -0.008211
2371.471361 0.007817 0.937803    -0.008210
2371.471588 0.008045 0.937865    -0.008209
2371.471815 0.008272 0.937927    -0.008208
2371.472043 0.008499 0.937989    -0.008207
2371.472270 0.008726 0.938051    -0.008206
2371.472497 0.008954 0.938113    -0.008205
2371.472724 0.009181 0.938175    -0.008204
2371.472951 0.009408 0.938237    -0.008202
2371.473179 0.009635 0.938299    -0.008201
2371.473406 0.009862 0.938361    -0.008200
2371.473633 0.010090 0.938424    -0.008198
2371.473860 0.010317 0.938486    -0.008197
2371.474088 0.010544 0.938548    -0.008196
2371.474315 0.010771 0.938610    -0.008194
2371.474542 0.010999 0.938672    -0.008193
2371.474769 0.011226 0.938734    -0.008191
2371.474997 0.011453 0.938796    -0.008190
2371.475224 0.011680 0.938858    -0.008188
2371.475451 0.011908 0.938920    -0.008187
2371.475678 0.012135 0.938982    -0.008185
2371.475905 0.012362 0.939044    -0.008184
2371.476133 0.012589 0.939106    -0.008182
2371.476360 0.012817 0.939169    -0.008180
2371.476587 0.013044 0.939231    -0.008178
2371.476814 0.013271 0.939293    -0.008177
2371.477042 0.013498 0.939355    -0.008175
2371.477269 0.013725 0.939417    -0.008173
2371.477496 0.013953 0.939479    -0.008171
2371.477723 0.014180 0.939541    -0.008169
2371.477951 0.014407 0.939603    -0.008168
2371.478178 0.014634 0.939665    -0.008166
2371.478405 0.014862 0.939727    -0.008164
2371.478632 0.015089 0.939789    -0.008162
2371.478859 0.015316 0.939851    -0.008160
2371.479087 0.015543 0.939914    -0.008158
2371.479314 0.015771 0.939976    -0.008155
2371.479541 0.015998 0.940038    -0.008153
2371.479768 0.016225 0.940100    -0.008151
2371.479996 0.016452 0.940162    -0.008149
2371.480223 0.016679 0.940224    -0.008147
2371.480450 0.016907 0.940286    -0.008144
2371.480677 0.017134 0.940348    -0.008142
2371.480905 0.017361 0.940410    -0.008140
2371.481132 0.017588 0.940472    -0.008138
2371.481359 0.017816 0.940534    -0.008135
2371.481586 0.018043 0.940596    -0.008133
2371.481813 0.018270 0.940659    -0.008130
2371.482041 0.018497 0.940721    -0.008128
2371.482268 0.018725 0.940783    -0.008125
2371.482495 0.018952 0.940845    -0.008123
2371.482722 0.019179 0.940907    -0.008120
2371.482950 0.019406 0.940969    -0.008118
2371.483177 0.019633 0.941031    -0.008115
2371.483404 0.019861 0.941093    -0.008112
2371.483631 0.020088 0.941155    -0.008110
2371.483859 0.020315 0.941217    -0.008107
2371.484086 0.020542 0.941279    -0.008104
2371.484313 0.020770 0.941341    -0.008101
2371.484540 0.020997 0.941404    -0.008098
2371.484767 0.021224 0.941466    -0.008096
2371.484995 0.021451 0.941528    -0.008093
2371.485222 0.021679 0.941590    -0.008090
2371.485449 0.021906 0.941652    -0.008087
2371.485676 0.022133 0.941714    -0.008084
2371.485904 0.022360 0.941776    -0.008081
2371.486131 0.022587 0.941838    -0.008078
2371.486358 0.022815 0.941900    -0.008075
2371.486585 0.023042 0.941962    -0.008071
2371.486813 0.023269 0.942024    -0.008068
2371.487040 0.023496 0.942087    -0.008065
2371.487267 0.023724 0.942149    -0.008062
2371.487494 0.023951 0.942211    -0.008059
2371.487722 0.024178 0.942273    -0.008055
2371.487949 0.024405 0.942335    -0.008052
2371.488176 0.024633 0.942397    -0.008049
2371.488403 0.024860 0.942459    -0.008045
2371.488630 0.025087 0.942521    -0.008042
2371.488858 0.025314 0.942583    -0.008038
2371.489085 0.025541 0.942645    -0.008035
2371.489312 0.025769 0.942707    -0.008031
2371.489539 0.025996 0.942769    -0.008028
2371.489767 0.026223 0.942832    -0.008024
2371.489994 0.026450 0.942894    -0.008021
2371.490221 0.026678 0.942956    -0.008017
2371.490448 0.026905 0.943018    -0.008013
2371.490676 0.027132 0.943080    -0.008009
2371.490903 0.027359 0.943142    -0.008006
2371.491130 0.027587 0.943204    -0.008002
2371.491357 0.027814 0.943266    -0.007998
2371.491584 0.028041 0.943328    -0.007994
2371.491812 0.028268 0.943390    -0.007990
2371.492039 0.028496 0.943452    -0.007986
2371.492266 0.028723 0.943514    -0.007982
2371.492493 0.028950 0.943577    -0.007978
2371.492721 0.029177 0.943639    -0.007974
2371.492948 0.029404 0.943701    -0.007970
2371.493175 0.029632 0.943763    -0.007966
2371.493402 0.029859 0.943825    -0.007962
2371.493630 0.030086 0.943887    -0.007958
2371.493857 0.030313 0.943949    -0.007953
2371.494084 0.030541 0.944011    -0.007949
2371.494311 0.030768 0.944073    -0.007945
2371.494538 0.030995 0.944135    -0.007940
2371.494766 0.031222 0.944197    -0.007936
2371.494993 0.031450 0.944259    -0.007932
2371.495220 0.031677 0.944322    -0.007927
2371.495447 0.031904 0.944384    -0.007923
2371.495675 0.032131 0.944446    -0.007918
2371.495902 0.032358 0.944508    -0.007914
2371.496129 0.032586 0.944570    -0.007909
2371.496356 0.032813 0.944632    -0.007904
2371.496584 0.033040 0.944694    -0.007900
2371.496811 0.033267 0.944756    -0.007895
2371.497038 0.033495 0.944818    -0.007890
2371.497265 0.033722 0.944880    -0.007885
2371.497492 0.033949 0.944942    -0.007880
2371.497720 0.034176 0.945004    -0.007876
2371.497947 0.034404 0.945067    -0.007871
2371.498174 0.034631 0.945129    -0.007866
2371.498401 0.034858 0.945191    -0.007861
2371.498629 0.035085 0.945253    -0.007856
2371.498856 0.035312 0.945315    -0.007851
2371.499083 0.035540 0.945377    -0.007846
2371.499310 0.035767 0.945439    -0.007840
2371.499538 0.035994 0.945501    -0.007835
2371.499765 0.036221 0.945563    -0.007830
2371.499992 0.036449 0.945625    -0.007825
2371.500219 0.036676 0.945687    -0.007819
2371.500446 0.036903 0.945750    -0.007814
2371.500674 0.037130 0.945812    -0.007809
2371.500901 0.037358 0.945874    -0.007803
2371.501128 0.037585 0.945936    -0.007798
2371.501355 0.037812 0.945998    -0.007792
2371.501583 0.038039 0.946060    -0.007787
2371.501810 0.038266 0.946122    -0.007781
2371.502037 0.038494 0.946184    -0.007776
2371.502264 0.038721 0.946246    -0.007770
2371.502492 0.038948 0.946308    -0.007764
2371.502719 0.039175 0.946370    -0.007758
2371.502946 0.039403 0.946432    -0.007753
2371.503173 0.039630 0.946495    -0.007747
2371.503400 0.039857 0.946557    -0.007741
2371.503628 0.040084 0.946619    -0.007735
2371.503855 0.040312 0.946681    -0.007729
2371.504082 0.040539 0.946743    -0.007723
2371.504309 0.040766 0.946805    -0.007717
2371.504537 0.040993 0.946867    -0.007711
2371.504764 0.041220 0.946929    -0.007705
2371.504991 0.041448 0.946991    -0.007698
2371.505218 0.041675 0.947053    -0.007692
2371.505446 0.041902 0.947115    -0.007686
2371.505673 0.042129 0.947177    -0.007680
2371.505900 0.042357 0.947240    -0.007673
2371.506127 0.042584 0.947302    -0.007667
2371.506355 0.042811 0.947364    -0.007660
2371.506582 0.043038 0.947426    -0.007654
2371.506809 0.043266 0.947488    -0.007647
2371.507036 0.043493 0.947550    -0.007641
2371.507263 0.043720 0.947612    -0.007634
2371.507491 0.043947 0.947674    -0.007627
2371.507718 0.044174 0.947736    -0.007621
2371.507945 0.044402 0.947798    -0.007614
2371.508172 0.044629 0.947860    -0.007607
2371.508400 0.044856 0.947922    -0.007600
2371.508627 0.045083 0.947985    -0.007593
2371.508854 0.045311 0.948047    -0.007586
2371.509081 0.045538 0.948109    -0.007579
2371.509309 0.045765 0.948171    -0.007572
2371.509536 0.045992 0.948233    -0.007565
2371.509763 0.046220 0.948295    -0.007558
2371.509990 0.046447 0.948357    -0.007551
2371.510217 0.046674 0.948419    -0.007544
2371.510445 0.046901 0.948481    -0.007536
2371.510672 0.047129 0.948543    -0.007529
2371.510899 0.047356 0.948605    -0.007521
2371.511126 0.047583 0.948667    -0.007514
2371.511354 0.047810 0.948730    -0.007506
2371.511581 0.048037 0.948792    -0.007499
2371.511808 0.048265 0.948854    -0.007491
2371.512035 0.048492 0.948916    -0.007484
2371.512263 0.048719 0.948978    -0.007476
2371.512490 0.048946 0.949040    -0.007468
2371.512717 0.049174 0.949102    -0.007460
2371.512944 0.049401 0.949164    -0.007452
2371.513171 0.049628 0.949226    -0.007444
2371.513399 0.049855 0.949288    -0.007436
2371.513626 0.050083 0.949350    -0.007428
2371.513853 0.050310 0.949413    -0.007420
2371.514080 0.050537 0.949475    -0.007412
2371.514308 0.050764 0.949537    -0.007404
2371.514535 0.050991 0.949599    -0.007396
2371.514762 0.051219 0.949661    -0.007387
2371.514989 0.051446 0.949723    -0.007379
2371.515217 0.051673 0.949785    -0.007370
2371.515444 0.051900 0.949847    -0.007362
2371.515671 0.052128 0.949909    -0.007353
2371.515898 0.052355 0.949971    -0.007345
2371.516125 0.052582 0.950033    -0.007336
2371.516353 0.052809 0.950095    -0.007327
2371.516580 0.053037 0.950158    -0.007319
2371.516807 0.053264 0.950220    -0.007310
2371.517034 0.053491 0.950282    -0.007301
2371.517262 0.053718 0.950344    -0.007292
2371.517489 0.053945 0.950406    -0.007283
2371.517716 0.054173 0.950468    -0.007274
2371.517943 0.054400 0.950530    -0.007264
2371.518171 0.054627 0.950592    -0.007255
2371.518398 0.054854 0.950654    -0.007246
2371.518625 0.055082 0.950716    -0.007237
2371.518852 0.055309 0.950778    -0.007227
2371.519079 0.055536 0.950840    -0.007218
2371.519307 0.055763 0.950903    -0.007208
2371.519534 0.055991 0.950965    -0.007198
2371.519761 0.056218 0.951027    -0.007189
2371.519988 0.056445 0.951089    -0.007179
2371.520216 0.056672 0.951151    -0.007169
2371.520443 0.056899 0.951213    -0.007159
2371.520670 0.057127 0.951275    -0.007149
2371.520897 0.057354 0.951337    -0.007139
2371.521125 0.057581 0.951399    -0.007129
2371.521352 0.057808 0.951461    -0.007119
2371.521579 0.058036 0.951523    -0.007109
2371.521806 0.058263 0.951585    -0.007098
2371.522033 0.058490 0.951648    -0.007088
2371.522261 0.058717 0.951710    -0.007078
2371.522488 0.058945 0.951772    -0.007067
2371.522715 0.059172 0.951834    -0.007056
2371.522942 0.059399 0.951896    -0.007046
2371.523170 0.059626 0.951958    -0.007035
2371.523397 0.059853 0.952020    -0.007024
2371.523624 0.060081 0.952082    -0.007013
2371.523851 0.060308 0.952144    -0.007002
2371.524079 0.060535 0.952206    -0.006991
2371.524306 0.060762 0.952268    -0.006980
2371.524533 0.060990 0.952330    -0.006968
2371.524760 0.061217 0.952393    -0.006957
2371.524988 0.061444 0.952455    -0.006946
2371.525215 0.061671 0.952517    -0.006934
2371.525442 0.061899 0.952579    -0.006922
2371.525669 0.062126 0.952641    -0.006911
2371.525896 0.062353 0.952703    -0.006899
2371.526124 0.062580 0.952765    -0.006887
2371.526351 0.062807 0.952827    -0.006875
2371.526578 0.063035 0.952889    -0.006863
2371.526805 0.063262 0.952951    -0.006851
2371.527033 0.063489 0.953013    -0.006839
2371.527260 0.063716 0.953075    -0.006826
2371.527487 0.063944 0.953138    -0.006814
2371.527714 0.064171 0.953200    -0.006801
2371.527942 0.064398 0.953262    -0.006789
2371.528169 0.064625 0.953324    -0.006776
2371.528396 0.064853 0.953386    -0.006763
2371.528623 0.065080 0.953448    -0.006750
2371.528850 0.065307 0.953510    -0.006737
2371.529078 0.065534 0.953572    -0.006724
2371.529305 0.065762 0.953634    -0.006710
2371.529532 0.065989 0.953696    -0.006697
2371.529759 0.066216 0.953758    -0.006683
2371.529987 0.066443 0.953821    -0.006670
2371.530214 0.066670 0.953883    -0.006656
2371.530441 0.066898 0.953945    -0.006642
2371.530668 0.067125 0.954007    -0.006628
2371.530896 0.067352 0.954069    -0.006614
2371.531123 0.067579 0.954131    -0.006600
2371.531350 0.067807 0.954193    -0.006586
2371.531577 0.068034 0.954255    -0.006571
2371.531804 0.068261 0.954317    -0.006557
2371.532032 0.068488 0.954379    -0.006542
2371.532259 0.068716 0.954441    -0.006527
2371.532486 0.068943 0.954503    -0.006512
2371.532713 0.069170 0.954566    -0.006497
2371.532941 0.069397 0.954628    -0.006481
2371.533168 0.069624 0.954690    -0.006466
2371.533395 0.069852 0.954752    -0.006450
2371.533622 0.070079 0.954814    -0.006435
2371.533850 0.070306 0.954876    -0.006419
2371.534077 0.070533 0.954938    -0.006403
2371.534304 0.070761 0.955000    -0.006386
2371.534531 0.070988 0.955062    -0.006370
2371.534758 0.071215 0.955124    -0.006354
2371.534986 0.071442 0.955186    -0.006337
2371.535213 0.071670 0.955248    -0.006320
2371.535440 0.071897 0.955311    -0.006303
2371.535667 0.072124 0.955373    -0.006286
2371.535895 0.072351 0.955435    -0.006268
2371.536122 0.072578 0.955497    -0.006250
2371.536349 0.072806 0.955559    -0.006233
2371.536576 0.073033 0.955621    -0.006214
2371.536804 0.073260 0.955683    -0.006196
2371.537031 0.073487 0.955745    -0.006178
2371.537258 0.073715 0.955807    -0.006159
2371.537485 0.073942 0.955869    -0.006140
2371.537712 0.074169 0.955931    -0.006121
2371.537940 0.074396 0.955993    -0.006101
2371.538167 0.074624 0.956056    -0.006082
2371.538394 0.074851 0.956118    -0.006062
2371.538621 0.075078 0.956180    -0.006042
2371.538849 0.075305 0.956242    -0.006021
2371.539076 0.075532 0.956304    -0.006000
2371.539303 0.075760 0.956366    -0.005979
2371.539530 0.075987 0.956428    -0.005958
2371.539758 0.076214 0.956490    -0.005936
2371.539985 0.076441 0.956552    -0.005914
2371.540212 0.076669 0.956614    -0.005891
2371.540439 0.076896 0.956676    -0.005869
2371.540667 0.077123 0.956738    -0.005845
2371.540894 0.077350 0.956801    -0.005822
2371.541121 0.077578 0.956863    -0.005797
2371.541348 0.077805 0.956925    -0.005773
2371.541575 0.078032 0.956987    -0.005748
2371.541803 0.078259 0.957049    -0.005722
2371.542030 0.078486 0.957111    -0.005695
2371.542257 0.078714 0.957173    -0.005668
2371.542484 0.078941 0.957235    -0.005640
2371.542712 0.079168 0.957297    -0.005605
2371.542939 0.079395 0.957359    -0.005559
2371.543166 0.079623 0.957421    -0.005507
2371.543393 0.079850 0.957484    -0.005451
2371.543621 0.080077 0.957546    -0.005390
2371.543848 0.080304 0.957608    -0.005326
2371.544075 0.080532 0.957670    -0.005260
2371.544302 0.080759 0.957732    -0.005190
2371.544529 0.080986 0.957794    -0.005118
2371.544757 0.081213 0.957856    -0.005044
2371.544984 0.081440 0.957918    -0.004968
2371.545211 0.081668 0.957980    -0.004890
2371.545438 0.081895 0.958042    -0.004811
2371.545666 0.082122 0.958104    -0.004730
2371.545893 0.082349 0.958166    -0.004648
2371.546120 0.082577 0.958229    -0.004564
2371.546347 0.082804 0.958291    -0.004480
2371.546575 0.083031 0.958353    -0.004394
2371.546802 0.083258 0.958415    -0.004308
2371.547029 0.083486 0.958477    -0.004220
2371.547256 0.083713 0.958539    -0.004132
2371.547483 0.083940 0.958601    -0.004043
2371.547711 0.084167 0.958663    -0.003954
2371.547938 0.084395 0.958725    -0.003864
2371.548165 0.084622 0.958787    -0.003774
2371.548392 0.084849 0.958849    -0.003683
2371.548620 0.085076 0.958911    -0.003592
2371.548847 0.085303 0.958974    -0.003501
2371.549074 0.085531 0.959036    -0.003410
2371.549301 0.085758 0.959098    -0.003318
2371.549529 0.085985 0.959160    -0.003227
2371.549756 0.086212 0.959222    -0.003136
2371.549983 0.086440 0.959284    -0.003044
2371.550210 0.086667 0.959346    -0.002953
2371.550437 0.086894 0.959408    -0.002862
2371.550665 0.087121 0.959470    -0.002772
2371.550892 0.087349 0.959532    -0.002681
2371.551119 0.087576 0.959594    -0.002591
2371.551346 0.087803 0.959656    -0.002502
2371.551574 0.088030 0.959719    -0.002413
2371.551801 0.088257 0.959781    -0.002325
2371.552028 0.088485 0.959843    -0.002237
2371.552255 0.088712 0.959905    -0.002149
2371.552483 0.088939 0.959967    -0.002063
2371.552710 0.089166 0.960029    -0.001977
2371.552937 0.089394 0.960091    -0.001892
2371.553164 0.089621 0.960153    -0.001808
2371.553391 0.089848 0.960215    -0.001725
2371.553619 0.090075 0.960277    -0.001643
2371.553846 0.090303 0.960339    -0.001562
2371.554073 0.090530 0.960401    -0.001482
2371.554300 0.090757 0.960464    -0.001403
2371.554528 0.090984 0.960526    -0.001325
2371.554755 0.091211 0.960588    -0.001249
2371.554982 0.091439 0.960650    -0.001173
2371.555209 0.091666 0.960712    -0.001100
2371.555437 0.091893 0.960774    -0.001027
2371.555664 0.092120 0.960836    -0.000957
2371.555891 0.092348 0.960898    -0.000887
2371.556118 0.092575 0.960960    -0.000820
2371.556345 0.092802 0.961022    -0.000754
2371.556573 0.093029 0.961084    -0.000690
2371.556800 0.093257 0.961147    -0.000628
2371.557027 0.093484 0.961209    -0.000567
2371.557254 0.093711 0.961271    -0.000509
2371.557482 0.093938 0.961333    -0.000453
2371.557709 0.094165 0.961395    -0.000399
2371.557936 0.094393 0.961457    -0.000348
2371.558163 0.094620 0.961519    -0.000299
2371.558391 0.094847 0.961581    -0.000252
2371.558618 0.095074 0.961643    -0.000209
2371.558845 0.095302 0.961705    -0.000168
2371.559072 0.095529 0.961767    -0.000131
2371.559300 0.095756 0.961829    -0.000097
2371.559527 0.095983 0.961892    -0.000066
2371.559754 0.096211 0.961954    -0.000040
2371.559981 0.096438 0.962016    -0.000019
2371.560208 0.096665 0.962078    -0.000004
2371.560436 0.096892 0.962140     0.000000
2371.560663 0.097119 0.962202     0.000000
2371.560890 0.097347 0.962264     0.000000
2371.561117 0.097574 0.962326     0.000000
2371.561345 0.097801 0.962388     0.000000
2371.561572 0.098028 0.962450     0.000000
2371.561799 0.098256 0.962512     0.000000
2371.562026 0.098483 0.962574     0.000000
2371.562254 0.098710 0.962637     0.000000
2371.562481 0.098937 0.962699     0.000000
2371.562708 0.099165 0.962761     0.000000
2371.562935 0.099392 0.962823     0.000000
2371.563162 0.099619 0.962885     0.000000
2371.563390 0.099846 0.962947     0.000000
2371.563617 0.100074 0.963009     0.000000
2371.563844 0.100301 0.963071     0.000000
2371.564071 0.100528 0.963133     0.000000
2371.564299 0.100755 0.963195     0.000000
2371.564526 0.100982 0.963257     0.000000
2371.564753 0.101210 0.963319     0.000000
2371.564980 0.101437 0.963382     0.000000
2371.565208 0.101664 0.963444     0.000000
2371.565435 0.101891 0.963506     0.000000
2371.565662 0.102119 0.963568     0.000000
2371.565889 0.102346 0.963630     0.000000
2371.566116 0.102573 0.963692     0.000000
2371.566344 0.102800 0.963754     0.000000
2371.566571 0.103028 0.963816     0.000000
2371.566798 0.103255 0.963878     0.000000
2371.567025 0.103482 0.963940     0.000000
2371.567253 0.103709 0.964002     0.000000
2371.567480 0.103936 0.964064     0.000000
2371.567707 0.104164 0.964127     0.000000
2371.567934 0.104391 0.964189     0.000000
2371.568162 0.104618 0.964251     0.000000
2371.568389 0.104845 0.964313     0.000000
2371.568616 0.105073 0.964375     0.000000
2371.568843 0.105300 0.964437     0.000000
2371.569070 0.105527 0.964499     0.000000
2371.569298 0.105754 0.964561     0.000000
2371.569525 0.105982 0.964623     0.000000
2371.569752 0.106209 0.964685     0.000000
2371.569979 0.106436 0.964747     0.000000
2371.570207 0.106663 0.964810     0.000000
2371.570434 0.106890 0.964872     0.000000
2371.570661 0.107118 0.964934     0.000000
2371.570888 0.107345 0.964996     0.000000
2371.571116 0.107572 0.965058     0.000000
2371.571343 0.107799 0.965120     0.000000
2371.571570 0.108027 0.965182     0.000000
2371.571797 0.108254 0.965244     0.000000
2371.572024 0.108481 0.965306     0.000000
2371.572252 0.108708 0.965368     0.000000
2371.572479 0.108936 0.965430     0.000000
2371.572706 0.109163 0.965492     0.000000
2371.572933 0.109390 0.965555     0.000000
2371.573161 0.109617 0.965617     0.000000
2371.573388 0.109844 0.965679     0.000000
2371.573615 0.110072 0.965741     0.000000
2371.573842 0.110299 0.965803     0.000000
2371.574070 0.110526 0.965865     0.000000
2371.574297 0.110753 0.965927     0.000000
2371.574524 0.110981 0.965989     0.000000
2371.574751 0.111208 0.966051     0.000000
2371.574978 0.111435 0.966113     0.000000
2371.575206 0.111662 0.966175     0.000000
2371.575433 0.111890 0.966237     0.000000
2371.575660 0.112117 0.966300     0.000000
2371.575887 0.112344 0.966362     0.000000
2371.576115 0.112571 0.966424     0.000000
2371.576342 0.112798 0.966486     0.000000
2371.576569 0.113026 0.966548     0.000000
2371.576796 0.113253 0.966610     0.000000
2371.577024 0.113480 0.966672     0.000000
2371.577251 0.113707 0.966734     0.000000
2371.577478 0.113935 0.966796     0.000000
2371.577705 0.114162 0.966858     0.000000
2371.577933 0.114389 0.966920     0.000000
2371.578160 0.114616 0.966982     0.000000
2371.578387 0.114844 0.967045     0.000000
2371.578614 0.115071 0.967107     0.000000
2371.578841 0.115298 0.967169     0.000000
2371.579069 0.115525 0.967231     0.000000
2371.579296 0.115752 0.967293     0.000000
2371.579523 0.115980 0.967355     0.000000
2371.579750 0.116207 0.967417     0.000000
2371.579978 0.116434 0.967479     0.000000
2371.580205 0.116661 0.967541     0.000000
2371.580432 0.116889 0.967603     0.000000
2371.580659 0.117116 0.967665     0.000000
2371.580887 0.117343 0.967727     0.000000
2371.581114 0.117570 0.967790     0.000000
2371.581341 0.117798 0.967852     0.000000
2371.581568 0.118025 0.967914     0.000000
2371.581795 0.118252 0.967976     0.000000
2371.582023 0.118479 0.968038     0.000000
2371.582250 0.118707 0.968100     0.000000
2371.582477 0.118934 0.968162     0.000000
2371.582704 0.119161 0.968224     0.000000
2371.582932 0.119388 0.968286     0.000000
2371.583159 0.119615 0.968348     0.000000
2371.583386 0.119843 0.968410     0.000000
2371.583613 0.120070 0.968472     0.000000
2371.583841 0.120297 0.968535     0.000000
2371.584068 0.120524 0.968597     0.000000
2371.584295 0.120752 0.968659     0.000000
2371.584522 0.120979 0.968721     0.000000
2371.584749 0.121206 0.968783     0.000000
2371.584977 0.121433 0.968845     0.000000
2371.585204 0.121661 0.968907     0.000000
2371.585431 0.121888 0.968969     0.000000
2371.585658 0.122115 0.969031     0.000000
2371.585886 0.122342 0.969093     0.000000
2371.586113 0.122569 0.969155     0.000000
2371.586340 0.122797 0.969218     0.000000
2371.586567 0.123024 0.969280     0.000000
2371.586795 0.123251 0.969342     0.000000
2371.587022 0.123478 0.969404     0.000000
2371.587249 0.123706 0.969466     0.000000
2371.587476 0.123933 0.969528     0.000000
2371.587703 0.124160 0.969590     0.000000
2371.587931 0.124387 0.969652     0.000000
2371.588158 0.124615 0.969714     0.000000
2371.588385 0.124842 0.969776     0.000000
2371.588612 0.125069 0.969838     0.000000
2371.588840 0.125296 0.969900     0.000000
2371.589067 0.125523 0.969963     0.000000
2371.589294 0.125751 0.970025     0.000000
2371.589521 0.125978 0.970087     0.000000
2371.589749 0.126205 0.970149     0.000000
2371.589976 0.126432 0.970211     0.000000
