# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.433487 -0.089792 0.911134 0.998536 0.003778 0.000000 -0.001766 1.000932 -0.004161 0.003778 -0.002396 0.003778 0.000318  -1  -1  -1 
2338.435339 -0.087940 0.911640 1.001165 0.003780 0.000000 -0.002470 1.000262 -0.001567 0.003780 0.000903 0.003780 0.000318  -1  -1  -1 
2338.437029 -0.086250 0.912101 0.998953 0.003779 0.000000 -0.003143 0.999622 -0.003812 0.003779 -0.000669 0.003779 0.000318  -1  -1  -1 
2338.438707 -0.084572 0.912560 1.002675 0.003779 0.000000 -0.003815 0.998982 -0.000122 0.003779 0.003693 0.003779 0.000318  -1  -1  -1 
2338.440570 -0.082709 0.913069 0.997411 0.003778 0.000000 -0.004535 0.998298 -0.005422 0.003778 -0.000887 0.003778 0.000318  -1  -1  -1 
2338.442249 -0.081030 0.913527 0.996767 0.003778 0.000000 -0.005121 0.997745 -0.006099 0.003778 -0.000978 0.003778 0.000318  -1  -1  -1 
2338.443938 -0.079341 0.913989 0.997313 0.003779 0.000000 -0.005582 0.997317 -0.005586 0.003779 -0.000004 0.003779 0.000318  -1  -1  -1 
2338.445802 -0.077477 0.914498 0.994214 0.003778 0.000000 -0.005814 0.997120 -0.008720 0.003778 -0.002906 0.003778 0.000318  -1  -1  -1 
2338.447480 -0.075799 0.914957 0.996489 0.003778 0.000000 -0.005981 0.996985 -0.006477 0.003778 -0.000496 0.003778 0.000318  -1  -1  -1 
2338.449158 -0.074121 0.915415 0.996934 0.003778 0.000000 -0.006130 0.996868 -0.006064 0.003778 0.000066 0.003778 0.000318  -1  -1  -1 
2338.451045 -0.072234 0.915931 0.996978 0.003779 0.000000 -0.006281 0.996752 -0.006055 0.003779 0.000226 0.003779 0.000318  -1  -1  -1 
2338.452735 -0.070544 0.916392 0.994426 0.003777 0.000000 -0.006406 0.996660 -0.008639 0.003777 -0.002234 0.003777 0.000318  -1  -1  -1 
2338.454598 -0.068681 0.916902 0.998428 0.003779 0.000000 -0.006533 0.996568 -0.004672 0.003779 0.001860 0.003779 0.000318  -1  -1  -1 
2338.456276 -0.067003 0.917360 0.995549 0.003777 0.000000 -0.006639 0.996492 -0.007582 0.003777 -0.000943 0.003777 0.000318  -1  -1  -1 
2338.457954 -0.065325 0.917818 0.996206 0.003776 0.000000 -0.006739 0.996423 -0.006956 0.003776 -0.000217 0.003776 0.000318  -1  -1  -1 
2338.459818 -0.063461 0.918328 0.993909 0.003775 0.000000 -0.006843 0.996353 -0.009287 0.003775 -0.002444 0.003775 0.000318  -1  -1  -1 
2338.461507 -0.061772 0.918789 0.997448 0.003777 0.000000 -0.006932 0.996294 -0.005778 0.003777 0.001154 0.003777 0.000318  -1  -1  -1 
2338.463186 -0.060093 0.919248 0.990730 0.003775 0.000000 -0.007015 0.996240 -0.012525 0.003775 -0.005510 0.003775 0.000318  -1  -1  -1 
2338.465061 -0.058218 0.919760 0.994170 0.003776 0.000000 -0.007103 0.996184 -0.009117 0.003776 -0.002014 0.003776 0.000318  -1  -1  -1 
2338.466739 -0.056540 0.920219 0.996621 0.003776 0.000000 -0.007177 0.996137 -0.006693 0.003776 0.000484 0.003776 0.000318  -1  -1  -1 
2338.468417 -0.054862 0.920677 0.995051 0.003776 0.000000 -0.007248 0.996093 -0.008290 0.003776 -0.001042 0.003776 0.000318  -1  -1  -1 
2338.470280 -0.052999 0.921186 0.998936 0.003777 0.000000 -0.007322 0.996047 -0.004433 0.003777 0.002889 0.003777 0.000318  -1  -1  -1 
2338.471970 -0.051309 0.921648 0.996806 0.003776 0.000000 -0.007386 0.996008 -0.006587 0.003776 0.000798 0.003776 0.000318  -1  -1  -1 
2338.473648 -0.049631 0.922106 0.998791 0.003776 0.000000 -0.007446 0.995970 -0.004625 0.003776 0.002821 0.003776 0.000318  -1  -1  -1 
2338.475523 -0.047756 0.922619 0.995936 0.003776 0.000000 -0.007510 0.995929 -0.007503 0.003776 0.000007 0.003776 0.000318  -1  -1  -1 
2338.477190 -0.046089 0.923074 0.993798 0.003775 0.000000 -0.007564 0.995895 -0.009660 0.003775 -0.002097 0.003775 0.000318  -1  -1  -1 
2338.478868 -0.044411 0.923533 0.996991 0.003775 0.000000 -0.007615 0.995860 -0.006485 0.003775 0.001131 0.003775 0.000318  -1  -1  -1 
2338.480755 -0.042524 0.924048 0.996285 0.003775 0.000000 -0.007670 0.995823 -0.007208 0.003775 0.000462 0.003775 0.000318  -1  -1  -1 
2338.482421 -0.040858 0.924503 0.996840 0.003776 0.000000 -0.007716 0.995790 -0.006666 0.003776 0.001050 0.003776 0.000318  -1  -1  -1 
2338.484099 -0.039180 0.924962 0.997666 0.003775 0.000000 -0.007760 0.995757 -0.005851 0.003775 0.001909 0.003775 0.000318  -1  -1  -1 
2338.485963 -0.037316 0.925471 0.998624 0.003775 0.000000 -0.007806 0.995721 -0.004903 0.003775 0.002903 0.003775 0.000318  -1  -1  -1 
2338.487641 -0.035638 0.925930 0.996943 0.003776 0.000000 -0.007845 0.995688 -0.006590 0.003776 0.001255 0.003776 0.000318  -1  -1  -1 
2338.489331 -0.033948 0.926391 0.995445 0.003776 0.000000 -0.007882 0.995655 -0.008092 0.003776 -0.000210 0.003776 0.000318  -1  -1  -1 
2338.491194 -0.032085 0.926900 0.997405 0.003776 0.000000 -0.007920 0.995618 -0.006133 0.003776 0.001787 0.003776 0.000318  -1  -1  -1 
2338.492872 -0.030407 0.927359 0.999734 0.003777 0.000000 -0.007953 0.995584 -0.003803 0.003777 0.004150 0.003777 0.000318  -1  -1  -1 
2338.494562 -0.028717 0.927821 0.994866 0.003776 0.000000 -0.007983 0.995549 -0.008667 0.003776 -0.000683 0.003776 0.000318  -1  -1  -1 
2338.496414 -0.026865 0.928327 0.996227 0.003776 0.000000 -0.008015 0.995511 -0.007298 0.003776 0.000716 0.003776 0.000318  -1  -1  -1 
2338.498104 -0.025175 0.928788 0.999206 0.003777 0.000000 -0.008041 0.995475 -0.004310 0.003777 0.003731 0.003777 0.000318  -1  -1  -1 
2338.499782 -0.023497 0.929247 0.996351 0.003776 0.000000 -0.008066 0.995438 -0.007153 0.003776 0.000913 0.003776 0.000318  -1  -1  -1 
2338.501645 -0.021634 0.929756 0.995040 0.003775 0.000000 -0.008091 0.995397 -0.008448 0.003775 -0.000357 0.003775 0.000318  -1  -1  -1 
2338.503335 -0.019944 0.930218 0.996327 0.003775 0.000000 -0.008112 0.995359 -0.007144 0.003775 0.000968 0.003775 0.000318  -1  -1  -1 
2338.505013 -0.018266 0.930676 0.992899 0.003775 0.000000 -0.008131 0.995320 -0.010552 0.003775 -0.002421 0.003775 0.000318  -1  -1  -1 
2338.506888 -0.016391 0.931188 0.993448 0.003775 0.000000 -0.008150 0.995276 -0.009978 0.003775 -0.001828 0.003775 0.000318  -1  -1  -1 
2338.508578 -0.014701 0.931650 0.993783 0.003775 0.000000 -0.008165 0.995236 -0.009619 0.003775 -0.001453 0.003775 0.000318  -1  -1  -1 
2338.510256 -0.013023 0.932108 0.996979 0.003776 0.000000 -0.008179 0.995196 -0.006396 0.003776 0.001783 0.003776 0.000318  -1  -1  -1 
2338.512131 -0.011148 0.932621 0.997401 0.003776 0.000000 -0.008192 0.995149 -0.005941 0.003776 0.002252 0.003776 0.000318  -1  -1  -1 
2338.513809 -0.009470 0.933079 0.997225 0.003777 0.000000 -0.008202 0.995107 -0.006084 0.003777 0.002118 0.003777 0.000318  -1  -1  -1 
2338.515487 -0.007792 0.933538 0.991767 0.003775 0.000000 -0.008211 0.995064 -0.011508 0.003775 -0.003297 0.003775 0.000318  -1  -1  -1 
2338.517351 -0.005928 0.934047 0.999744 0.003778 0.000000 -0.008218 0.995016 -0.003490 0.003778 0.004728 0.003778 0.000318  -1  -1  -1 
2338.519041 -0.004238 0.934509 0.996659 0.003777 0.000000 -0.008223 0.994971 -0.006535 0.003777 0.001688 0.003777 0.000318  -1  -1  -1 
2338.520719 -0.002560 0.934967 0.994067 0.003777 0.000000 -0.008226 0.994927 -0.009086 0.003777 -0.000860 0.003777 0.000318  -1  -1  -1 
2338.522594 -0.000685 0.935479 0.996694 0.003777 0.000000 -0.008228 0.994876 -0.006410 0.003777 0.001818 0.003777 0.000318  -1  -1  -1 
2338.524272 0.000993 0.935938 0.993927 0.003778 0.000000 -0.008228 0.994830 -0.009131 0.003778 -0.000903 0.003778 0.000318  -1  -1  -1 
2338.525962 0.002683 0.936400 0.997708 0.003778 0.000000 -0.008226 0.994783 -0.005301 0.003778 0.002925 0.003778 0.000318  -1  -1  -1 
2338.527837 0.004558 0.936912 0.998331 0.003778 0.000000 -0.008222 0.994731 -0.004622 0.003778 0.003600 0.003778 0.000318  -1  -1  -1 
2338.529526 0.006247 0.937373 0.997158 0.003778 0.000000 -0.008217 0.994684 -0.005743 0.003778 0.002474 0.003778 0.000318  -1  -1  -1 
2338.531205 0.007926 0.937832 0.995784 0.003778 0.000000 -0.008210 0.994637 -0.007063 0.003778 0.001147 0.003778 0.000318  -1  -1  -1 
2338.533068 0.009789 0.938341 0.994056 0.003777 0.000000 -0.008200 0.994585 -0.008729 0.003777 -0.000529 0.003777 0.000318  -1  -1  -1 
2338.534758 0.011479 0.938803 0.994156 0.003776 0.000000 -0.008190 0.994538 -0.008572 0.003776 -0.000382 0.003776 0.000318  -1  -1  -1 
2338.536436 0.013157 0.939261 0.990651 0.003776 0.000000 -0.008178 0.994492 -0.012019 0.003776 -0.003841 0.003776 0.000318  -1  -1  -1 
2338.539688 0.016409 0.940150 0.993951 0.003777 0.000000 -0.008149 0.994404 -0.008603 0.003777 -0.000453 0.003777 0.000318  -1  -1  -1 
2338.541343 0.018064 0.940602 0.997417 0.003780 0.000000 -0.008132 0.994361 -0.005076 0.003780 0.003056 0.003780 0.000318  -1  -1  -1 
2338.543207 0.019928 0.941111 0.992291 0.003777 0.000000 -0.008111 0.994313 -0.010133 0.003777 -0.002022 0.003777 0.000318  -1  -1  -1 
2338.544896 0.021617 0.941573 0.993011 0.003778 0.000000 -0.008091 0.994271 -0.009350 0.003778 -0.001260 0.003778 0.000318  -1  -1  -1 
2338.546575 0.023296 0.942032 0.992226 0.003777 0.000000 -0.008068 0.994230 -0.010072 0.003777 -0.002004 0.003777 0.000318  -1  -1  -1 
2338.548264 0.024985 0.942493 0.994840 0.003777 0.000000 -0.008043 0.994190 -0.007394 0.003777 0.000650 0.003777 0.000318  -1  -1  -1 
2338.549943 0.026664 0.942952 0.990687 0.003777 0.000000 -0.008017 0.994153 -0.011483 0.003777 -0.003466 0.003777 0.000318  -1  -1  -1 
2338.551818 0.028539 0.943464 0.990877 0.003776 0.000000 -0.007985 0.994112 -0.011221 0.003776 -0.003235 0.003776 0.000318  -1  -1  -1 
2338.553496 0.030217 0.943923 0.993316 0.003777 0.000000 -0.007955 0.994078 -0.008717 0.003777 -0.000762 0.003777 0.000318  -1  -1  -1 
2338.555174 0.031895 0.944381 0.993345 0.003777 0.000000 -0.007923 0.994046 -0.008624 0.003777 -0.000701 0.003777 0.000318  -1  -1  -1 
2338.556852 0.033573 0.944840 0.992585 0.003776 0.000000 -0.007888 0.994016 -0.009319 0.003776 -0.001431 0.003776 0.000318  -1  -1  -1 
2338.558530 0.035251 0.945298 0.989963 0.003776 0.000000 -0.007852 0.993987 -0.011876 0.003776 -0.004024 0.003776 0.000318  -1  -1  -1 
2338.560394 0.037115 0.945807 0.995545 0.003777 0.000000 -0.007809 0.993958 -0.006222 0.003777 0.001587 0.003777 0.000318  -1  -1  -1 
2338.562083 0.038804 0.946269 0.990408 0.003776 0.000000 -0.007768 0.993934 -0.011294 0.003776 -0.003526 0.003776 0.000318  -1  -1  -1 
2338.563762 0.040483 0.946727 0.992023 0.003776 0.000000 -0.007724 0.993913 -0.009614 0.003776 -0.001890 0.003776 0.000318  -1  -1  -1 
2338.565440 0.042161 0.947186 0.992108 0.003777 0.000000 -0.007679 0.993894 -0.009464 0.003777 -0.001786 0.003777 0.000318  -1  -1  -1 
2338.567303 0.044024 0.947695 0.993804 0.003777 0.000000 -0.007625 0.993875 -0.007696 0.003777 -0.000071 0.003777 0.000318  -1  -1  -1 
2338.568993 0.045714 0.948157 0.995665 0.003778 0.000000 -0.007574 0.993860 -0.005769 0.003778 0.001805 0.003778 0.000318  -1  -1  -1 
2338.570671 0.047392 0.948615 0.997032 0.003778 0.000000 -0.007520 0.993848 -0.004337 0.003778 0.003184 0.003778 0.000318  -1  -1  -1 
2338.572349 0.049070 0.949074 0.990436 0.003777 0.000000 -0.007464 0.993839 -0.010867 0.003777 -0.003403 0.003777 0.000318  -1  -1  -1 
2338.574224 0.050945 0.949586 0.996738 0.003778 0.000000 -0.007397 0.993831 -0.004491 0.003778 0.002907 0.003778 0.000318  -1  -1  -1 
2338.575903 0.052624 0.950045 0.998885 0.003778 0.000000 -0.007335 0.993827 -0.002277 0.003778 0.005058 0.003778 0.000318  -1  -1  -1 
2338.577569 0.054290 0.950500 0.991767 0.003778 0.000000 -0.007269 0.993826 -0.009328 0.003778 -0.002059 0.003778 0.000318  -1  -1  -1 
2338.579444 0.056165 0.951012 0.991195 0.003776 0.000000 -0.007191 0.993829 -0.009825 0.003776 -0.002634 0.003776 0.000318  -1  -1  -1 
2338.581122 0.057843 0.951471 0.991363 0.003777 0.000000 -0.007117 0.993834 -0.009589 0.003777 -0.002471 0.003777 0.000318  -1  -1  -1 
2338.582812 0.059533 0.951932 0.995399 0.003777 0.000000 -0.007039 0.993844 -0.005484 0.003777 0.001555 0.003777 0.000318  -1  -1  -1 
2338.584490 0.061211 0.952391 0.996251 0.003778 0.000000 -0.006957 0.993857 -0.004563 0.003778 0.002394 0.003778 0.000318  -1  -1  -1 
2338.586354 0.063075 0.952900 0.996091 0.003778 0.000000 -0.006861 0.993876 -0.004646 0.003778 0.002215 0.003778 0.000318  -1  -1  -1 
2338.588032 0.064753 0.953359 0.994672 0.003778 0.000000 -0.006769 0.993898 -0.005995 0.003778 0.000774 0.003778 0.000318  -1  -1  -1 
2338.589710 0.066431 0.953817 0.992228 0.003776 0.000000 -0.006671 0.993925 -0.008368 0.003776 -0.001697 0.003776 0.000318  -1  -1  -1 
2338.591388 0.068109 0.954276 0.992065 0.003777 0.000000 -0.006566 0.993959 -0.008460 0.003777 -0.001894 0.003777 0.000318  -1  -1  -1 
2338.593263 0.069984 0.954788 0.991924 0.003777 0.000000 -0.006441 0.994004 -0.008521 0.003777 -0.002080 0.003777 0.000318  -1  -1  -1 
2338.594953 0.071674 0.955250 0.994993 0.003779 0.000000 -0.006320 0.994052 -0.005379 0.003779 0.000941 0.003779 0.000318  -1  -1  -1 
2338.596631 0.073352 0.955708 0.999954 0.003782 0.000000 -0.006189 0.994110 -0.000345 0.003782 0.005844 0.003782 0.000318  -1  -1  -1 
2338.598506 0.075227 0.956220 0.989756 0.003779 0.000000 -0.006028 0.994189 -0.010461 0.003779 -0.004433 0.003779 0.000318  -1  -1  -1 
2338.600184 0.076905 0.956679 0.993609 0.003781 0.000000 -0.005868 0.994275 -0.006534 0.003781 -0.000666 0.003781 0.000318  -1  -1  -1 
2338.601863 0.078584 0.957138 0.994091 0.003780 0.000000 -0.005684 0.994384 -0.005977 0.003780 -0.000293 0.003780 0.000318  -1  -1  -1 
2338.603726 0.080447 0.957647 0.994455 0.003781 0.000000 -0.005285 0.994699 -0.005529 0.003781 -0.000244 0.003781 0.000318  -1  -1  -1 
2338.605416 0.082137 0.958108 0.995270 0.003781 0.000000 -0.004725 0.995181 -0.004636 0.003781 0.000089 0.003781 0.000318  -1  -1  -1 
2338.607094 0.083815 0.958567 0.992513 0.003780 0.000000 -0.004092 0.995735 -0.007315 0.003780 -0.003222 0.003780 0.000318  -1  -1  -1 
2338.608957 0.085678 0.959076 0.996194 0.003782 0.000000 -0.003351 0.996389 -0.003546 0.003782 -0.000195 0.003782 0.000318  -1  -1  -1 
2338.610635 0.087356 0.959534 0.995860 0.003782 0.000000 -0.002679 0.996981 -0.003800 0.003782 -0.001121 0.003782 0.000318  -1  -1  -1 
2338.612325 0.089046 0.959996 0.998877 0.003784 0.000000 -0.002023 0.997556 -0.000702 0.003784 0.001321 0.003784 0.000318  -1  -1  -1 
2338.614189 0.090910 0.960505 0.998488 0.003786 0.000000 -0.001350 0.998138 -0.001001 0.003786 0.000350 0.003786 0.000318  -1  -1  -1 
2338.615867 0.092588 0.960964 0.998939 0.003786 0.000000 -0.000816 0.998591 -0.000468 0.003786 0.000348 0.003786 0.000318  -1  -1  -1 
2338.617545 0.094266 0.961422 1.004705 0.003788 0.000000 -0.000376 0.998948 0.005381 0.003788 0.005757 0.003788 0.000318  -1  -1  -1 
2338.619432 0.096153 0.961938 0.997228 0.003786 0.000000 -0.000047 0.999184 -0.002003 0.003786 -0.001956 0.003786 0.000318  -1  -1  -1 
2338.621121 0.097842 0.962399 1.000991 0.003787 0.000000 0.000000 0.999147 0.001844 0.003787 0.001844 0.003787 0.000318  -1  -1  -1 
2338.622799 0.099520 0.962858 1.002689 0.003789 0.000000 0.000000 0.999063 0.003626 0.003789 0.003626 0.003789 0.000318  -1  -1  -1 
2338.624663 0.101384 0.963367 0.998853 0.003789 0.000000 0.000000 0.998968 -0.000115 0.003789 -0.000115 0.003789 0.000318  -1  -1  -1 
2338.626341 0.103062 0.963825 0.995179 0.003795 0.000000 0.000000 0.998882 -0.003703 0.003795 -0.003703 0.003795 0.000318  -1  -1  -1 
2338.628204 0.104925 0.964334 0.999344 0.003798 0.000000 0.000000 0.998785 0.000559 0.003798 0.000559 0.003798 0.000318  -1  -1  -1 
2338.629894 0.106615 0.964796 1.007533 0.004158 0.000000 0.000000 0.998697 0.008836 0.004158 0.008836 0.004158 0.000318  -1  -1  -1 
2338.631584 0.108305 0.965258 0.997563 0.003799 0.000000 0.000000 0.998607 -0.001044 0.003799 -0.001044 0.003799 0.000318  -1  -1  -1 
2338.655623 0.132344 0.971826 0.996086 0.003791 0.000000 0.000000 0.997265 -0.001179 0.003791 -0.001179 0.003791 0.000318  -1  -1  -1 
2338.657498 0.134219 0.972338 0.995123 0.003791 0.000000 0.000000 0.997158 -0.002035 0.003791 -0.002035 0.003791 0.000318  -1  -1  -1 
2338.659187 0.135908 0.972800 1.001106 0.003797 0.000000 0.000000 0.997061 0.004045 0.003797 0.004045 0.003797 0.000318  -1  -1  -1 
2338.660877 0.137598 0.973261 0.999376 0.003793 0.000000 0.000000 0.996964 0.002412 0.003793 0.002412 0.003793 0.000318  -1  -1  -1 
2338.662752 0.139473 0.973774 0.999373 0.003792 0.000000 0.000000 0.996857 0.002516 0.003792 0.002516 0.003792 0.000318  -1  -1  -1 
2338.664430 0.141151 0.974232 0.993939 0.003789 0.000000 0.000000 0.996762 -0.002823 0.003789 -0.002823 0.003789 0.000318  -1  -1  -1 
2338.666305 0.143026 0.974744 0.997814 0.003790 0.000000 0.000000 0.996655 0.001159 0.003790 0.001159 0.003790 0.000318  -1  -1  -1 
2338.667983 0.144704 0.975203 0.997664 0.003790 0.000000 0.000000 0.996560 0.001104 0.003790 0.001104 0.003790 0.000318  -1  -1  -1 
2338.669662 0.146383 0.975662 0.993531 0.003791 0.000000 0.000000 0.996465 -0.002934 0.003791 -0.002934 0.003791 0.000318  -1  -1  -1 
2338.671548 0.148269 0.976177 0.990886 0.003793 0.000000 0.000000 0.996360 -0.005474 0.003793 -0.005474 0.003793 0.000318  -1  -1  -1 
2338.673226 0.149947 0.976635 0.998856 0.003794 0.000000 0.000000 0.996267 0.002589 0.003794 0.002589 0.003794 0.000318  -1  -1  -1 
2338.675101 0.151822 0.977148 0.993885 0.003794 0.000000 0.000000 0.996163 -0.002278 0.003794 -0.002278 0.003794 0.000318  -1  -1  -1 
2338.676791 0.153512 0.977609 0.995856 0.003796 0.000000 0.000000 0.996071 -0.000215 0.003796 -0.000215 0.003796 0.000318  -1  -1  -1 
2338.678469 0.155190 0.978068 0.994716 0.003799 0.000000 0.000000 0.995980 -0.001264 0.003799 -0.001264 0.003799 0.000318  -1  -1  -1 
2338.680344 0.157065 0.978580 0.995035 0.003805 0.000000 0.000000 0.995879 -0.000844 0.003805 -0.000844 0.003805 0.000318  -1  -1  -1 
2338.682011 0.158732 0.979036 0.993459 0.003811 0.000000 0.000000 0.995790 -0.002331 0.003811 -0.002331 0.003811 0.000318  -1  -1  -1 
