# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.477445 0.000000 0.000000 1.001028 0.003218 0.000000 -0.001943 0.999964 -0.000879 0.003218 0.001064 0.003218 0.000434  -1  -1  -1 
2294.479251 0.000000 0.000000 1.001503 0.003217 0.000000 -0.001911 0.999996 -0.000404 0.003217 0.001507 0.003217 0.000434  -1  -1  -1 
2294.481056 0.000000 0.000000 0.996438 0.003216 0.000000 -0.001877 1.000030 -0.005469 0.003216 -0.003592 0.003216 0.000434  -1  -1  -1 
2294.482862 0.000000 0.000000 0.999902 0.003211 0.000000 -0.001840 1.000067 -0.002005 0.003211 -0.000165 0.003211 0.000434  -1  -1  -1 
2294.484679 0.000000 0.000000 0.999400 0.003211 0.000000 -0.001799 1.000108 -0.002507 0.003211 -0.000708 0.003211 0.000434  -1  -1  -1 
2294.486461 0.000000 0.000000 0.998137 0.003212 0.000000 -0.001755 1.000151 -0.003770 0.003212 -0.002014 0.003212 0.000434  -1  -1  -1 
2294.488301 0.000000 0.000000 1.000609 0.003215 0.000000 -0.001707 1.000200 -0.001298 0.003215 0.000409 0.003215 0.000434  -1  -1  -1 
2294.491068 0.000000 0.000000 1.003199 0.003226 0.000000 -0.001626 1.000280 0.001292 0.003226 0.002919 0.003226 0.000434  -1  -1  -1 
2294.493973 0.000000 0.000000 0.995455 0.003215 0.000000 -0.001533 1.000374 -0.006452 0.003215 -0.004919 0.003215 0.000434  -1  -1  -1 
2294.496692 0.000000 0.000000 0.998859 0.003237 0.000000 -0.001435 1.000471 -0.003048 0.003237 -0.001612 0.003237 0.000434  -1  -1  -1 
2294.498521 0.000000 0.000000 0.998570 0.003225 0.000000 -0.001365 1.000542 -0.003337 0.003225 -0.001972 0.003225 0.000434  -1  -1  -1 
2294.500303 0.000000 0.000000 1.001245 0.003225 0.000000 -0.001293 1.000614 -0.000662 0.003225 0.000631 0.003225 0.000434  -1  -1  -1 
2294.502132 0.000000 0.000000 1.000492 0.003221 0.000000 -0.001216 1.000691 -0.001415 0.003221 -0.000199 0.003221 0.000434  -1  -1  -1 
2294.504597 0.000000 0.000000 1.002893 0.003232 0.000000 -0.001107 1.000799 0.000986 0.003232 0.002094 0.003232 0.000434  -1  -1  -1 
2294.506391 0.000000 0.000000 1.001549 0.003230 0.000000 -0.001026 1.000865 -0.000342 0.003230 0.000684 0.003230 0.000434  -1  -1  -1 
2294.508208 0.000000 0.000000 1.002288 0.003229 0.000000 -0.000942 1.000674 0.000672 0.003229 0.001614 0.003229 0.000434  -1  -1  -1 
2294.510049 0.000000 0.000000 0.998866 0.003218 0.000000 -0.000856 1.000301 -0.002291 0.003218 -0.001435 0.003218 0.000434  -1  -1  -1 
2294.511889 0.000000 0.000000 1.003010 0.003228 0.000000 -0.000768 0.999811 0.002431 0.003228 0.003199 0.003228 0.000434  -1  -1  -1 
2294.513694 0.000000 0.000000 0.998478 0.003232 0.000000 -0.000680 0.999250 -0.001452 0.003232 -0.000772 0.003232 0.000434  -1  -1  -1 
2294.516160 0.000000 0.000000 0.996549 0.003223 0.000000 -0.000558 0.998408 -0.002417 0.003223 -0.001859 0.003223 0.000434  -1  -1  -1 
2294.517965 0.000000 0.000000 1.000359 0.003234 0.000000 -0.000467 0.997773 0.002119 0.003234 0.002586 0.003234 0.000434  -1  -1  -1 
2294.519805 0.000000 0.000000 1.000518 0.003230 0.000000 -0.000373 0.997145 0.003000 0.003230 0.003373 0.003230 0.000434  -1  -1  -1 
2294.521623 0.000000 0.000000 1.000979 0.003231 0.000000 -0.000278 0.996587 0.004114 0.003231 0.004392 0.003231 0.000434  -1  -1  -1 
2294.524030 0.000000 0.000000 0.993406 0.003224 0.000000 -0.000150 0.996094 -0.002838 0.003224 -0.002688 0.003224 0.000434  -1  -1  -1 
2294.525847 0.000000 0.000000 0.996289 0.003226 0.000000 -0.000050 0.995991 0.000249 0.003226 0.000298 0.003226 0.000434  -1  -1  -1 
2294.527618 0.000000 0.000000 0.997018 0.003225 0.000000 0.000052 0.995921 0.001148 0.003225 0.001097 0.003225 0.000434  -1  -1  -1 
2294.529435 0.000000 0.000000 0.994576 0.003225 0.000000 0.000160 0.995873 -0.001137 0.003225 -0.001297 0.003225 0.000434  -1  -1  -1 
2294.531229 0.000000 0.000000 0.993916 0.003231 0.000000 0.000272 0.995845 -0.001657 0.003231 -0.001929 0.003231 0.000434  -1  -1  -1 
2294.533706 0.000000 0.000000 0.990129 0.003263 0.000000 0.000436 0.995834 -0.005269 0.003263 -0.005705 0.003263 0.000434  -1  -1  -1 
2294.536148 0.000000 0.000000 0.996617 0.003235 0.000000 0.000609 0.995851 0.001376 0.003235 0.000766 0.003235 0.000434  -1  -1  -1 
2294.538590 0.000000 0.000000 0.991824 0.003220 0.000000 0.000794 0.995892 -0.003275 0.003220 -0.004068 0.003220 0.000434  -1  -1  -1 
2294.540372 0.000000 0.000000 0.995679 0.003234 0.000000 0.000935 0.995938 0.000677 0.003234 -0.000259 0.003234 0.000434  -1  -1  -1 
2294.542212 0.000000 0.000000 0.991815 0.003228 0.000000 0.001087 0.995996 -0.003094 0.003228 -0.004181 0.003228 0.000434  -1  -1  -1 
2294.544678 0.000000 0.000000 0.995841 0.003237 0.000000 0.001299 0.996091 0.001049 0.003237 -0.000250 0.003237 0.000434  -1  -1  -1 
2294.547120 0.000000 0.000000 0.995191 0.003245 0.000000 0.001517 0.996202 0.000506 0.003245 -0.001011 0.003245 0.000434  -1  -1  -1 
2294.548914 0.000000 0.000000 0.998874 0.003237 0.000000 0.001681 0.996292 0.004263 0.003237 0.002582 0.003237 0.000434  -1  -1  -1 
2294.551367 0.000000 0.000000 0.996924 0.003237 0.000000 0.001908 0.996425 0.002408 0.003237 0.000499 0.003237 0.000434  -1  -1  -1 
2294.553821 0.000000 0.000000 0.995607 0.003245 0.000000 0.002138 0.996566 0.001179 0.003245 -0.000959 0.003245 0.000434  -1  -1  -1 
2294.556298 0.000000 0.000000 0.996089 0.003226 0.000000 0.002370 0.996716 0.001743 0.003226 -0.000627 0.003226 0.000434  -1  -1  -1 
2294.558717 0.000000 0.000000 0.998727 0.003250 0.000000 0.002596 0.996867 0.004456 0.003250 0.001860 0.003250 0.000434  -1  -1  -1 
2294.561298 0.000000 0.000000 0.995518 0.003260 0.000000 0.002833 0.997030 0.001321 0.003260 -0.001512 0.003260 0.000434  -1  -1  -1 
2294.563879 0.000000 0.000000 0.999197 0.003253 0.000000 0.003065 0.997194 0.005068 0.003253 0.002003 0.003253 0.000434  -1  -1  -1 
2294.566691 0.000000 0.000000 0.996763 0.003244 0.000000 0.003309 0.997370 0.002702 0.003244 -0.000607 0.003244 0.000434  -1  -1  -1 
2294.569631 0.000000 0.000000 1.001128 0.003251 0.000000 0.003552 0.997548 0.007132 0.003251 0.003580 0.003251 0.000434  -1  -1  -1 
2294.572848 0.000000 0.000000 0.999117 0.003251 0.000000 0.003801 0.997734 0.005184 0.003251 0.001383 0.003251 0.000434  -1  -1  -1 
2294.576170 0.000000 0.000000 0.999641 0.003240 0.000000 0.004037 0.997912 0.005766 0.003240 0.001729 0.003240 0.000434  -1  -1  -1 
2294.580198 0.000000 0.000000 0.998469 0.003268 0.000000 0.004295 0.998109 0.004654 0.003268 0.000360 0.003268 0.000434  -1  -1  -1 
2294.584307 0.000000 0.000000 1.003429 0.003253 0.000000 0.004523 0.998287 0.009665 0.003253 0.005142 0.003253 0.000434  -1  -1  -1 
2294.588728 0.000000 0.000000 0.997667 0.003254 0.000000 0.004732 0.998454 0.003945 0.003254 -0.000787 0.003254 0.000434  -1  -1  -1 
2294.593392 0.000000 0.000000 0.997611 0.003272 0.000000 0.004918 0.998607 0.003922 0.003272 -0.000996 0.003272 0.000434  -1  -1  -1 
2294.598438 0.000000 0.000000 1.000661 0.003253 0.000000 0.005086 0.998755 0.006992 0.003253 0.001906 0.003253 0.000434  -1  -1  -1 
2294.603519 0.000000 0.000000 0.996802 0.003216 0.000000 0.005228 0.998891 0.003139 0.003216 -0.002089 0.003216 0.000434  -1  -1  -1 
2294.608646 0.000000 0.000000 0.997654 0.003222 0.000000 0.005354 0.999027 0.003982 0.003222 -0.001373 0.003222 0.000434  -1  -1  -1 
2294.613716 0.000000 0.000000 0.993974 0.003206 0.000000 0.005467 0.999164 0.000277 0.003206 -0.005190 0.003206 0.000434  -1  -1  -1 
2294.618808 0.000000 0.000000 1.000906 0.003228 0.000000 0.005571 0.999308 0.007169 0.003228 0.001598 0.003228 0.000434  -1  -1  -1 
2294.623947 0.000000 0.000000 0.998914 0.003221 0.000000 0.005661 0.999454 0.005121 0.003221 -0.000540 0.003221 0.000434  -1  -1  -1 
2294.629040 0.000000 0.000000 0.996167 0.003224 0.000000 0.005728 0.999594 0.002301 0.003224 -0.003427 0.003224 0.000434  -1  -1  -1 
2294.634074 0.000000 0.000000 1.001948 0.003227 0.000000 0.005767 0.999721 0.007994 0.003227 0.002227 0.003227 0.000434  -1  -1  -1 
2294.639120 0.000000 0.000000 1.000640 0.003220 0.000000 0.005766 0.999827 0.006579 0.003220 0.000813 0.003220 0.000434  -1  -1  -1 
2294.641574 0.000000 0.000000 1.000224 0.003227 0.000000 0.005749 0.999869 0.006104 0.003227 0.000355 0.003227 0.000434  -1  -1  -1 
2294.644074 0.000000 0.000000 0.999405 0.003258 0.000000 0.005719 0.999904 0.005220 0.003258 -0.000499 0.003258 0.000434  -1  -1  -1 
2294.646516 0.000000 0.000000 1.000767 0.003237 0.000000 0.005676 0.999930 0.006513 0.003237 0.000837 0.003237 0.000434  -1  -1  -1 
2294.648958 0.000000 0.000000 0.999766 0.003235 0.000000 0.005619 0.999947 0.005438 0.003235 -0.000181 0.003235 0.000434  -1  -1  -1 
2294.650764 0.000000 0.000000 1.002406 0.003242 0.000000 0.005567 0.999954 0.008019 0.003242 0.002452 0.003242 0.000434  -1  -1  -1 
2294.653241 0.000000 0.000000 1.003276 0.003239 0.000000 0.005483 0.999956 0.008804 0.003239 0.003320 0.003239 0.000434  -1  -1  -1 
2294.655671 0.000000 0.000000 1.003557 0.003242 0.000000 0.005386 0.999949 0.008994 0.003242 0.003608 0.003242 0.000434  -1  -1  -1 
2294.657511 0.000000 0.000000 0.999045 0.003232 0.000000 0.005302 0.999938 0.004409 0.003232 -0.000893 0.003232 0.000434  -1  -1  -1 
2294.662129 0.000000 0.000000 1.000847 0.003235 0.000000 0.005059 0.999897 0.006009 0.003235 0.000950 0.003235 0.000434  -1  -1  -1 
2294.665104 0.000000 0.000000 0.998826 0.003222 0.000000 0.004880 0.999865 0.003840 0.003222 -0.001039 0.003222 0.000434  -1  -1  -1 
2294.667951 0.000000 0.000000 1.002286 0.003232 0.000000 0.004695 0.999836 0.007145 0.003232 0.002450 0.003232 0.000434  -1  -1  -1 
2294.670775 0.000000 0.000000 0.996562 0.003224 0.000000 0.004501 0.999812 0.001251 0.003224 -0.003250 0.003224 0.000434  -1  -1  -1 
2294.673645 0.000000 0.000000 0.999354 0.003245 0.000000 0.004294 0.999799 0.003849 0.003245 -0.000445 0.003245 0.000434  -1  -1  -1 
2294.676458 0.000000 0.000000 1.000902 0.003232 0.000000 0.004084 0.999805 0.005181 0.003232 0.001097 0.003232 0.000434  -1  -1  -1 
2294.681527 0.000000 0.000000 1.000582 0.003225 0.000000 0.003693 0.999907 0.004368 0.003225 0.000675 0.003225 0.000434  -1  -1  -1 
2294.686608 0.000000 0.000000 1.002726 0.003231 0.000000 0.003291 1.001046 0.004972 0.003231 0.001680 0.003231 0.000434  -1  -1  -1 
2294.691782 0.000000 0.000000 0.999675 0.003224 0.000000 0.002885 1.002693 -0.000133 0.003224 -0.003018 0.003224 0.000434  -1  -1  -1 
2294.696874 0.000000 0.000000 1.000479 0.003225 0.000000 0.002501 1.003956 -0.000976 0.003225 -0.003477 0.003225 0.000434  -1  -1  -1 
2294.702013 0.000000 0.000000 1.002876 0.003226 0.000000 0.002138 1.004045 0.000969 0.003226 -0.001169 0.003226 0.000434  -1  -1  -1 
