# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58011.492837 -3.127251 0.624444 -3400.505372 2.126682 -3406.261354 0.493221 -3400.338859 0.326709 2.126682 -0.166513 2.126682 0.455605   0   0  -1 
58011.514782 -3.105306 0.627276 -3403.093911 2.230855 -3406.261354 0.505686 -3403.347437 0.759212 2.230855 0.253526 2.230855 0.455605   0   0  -1 
58011.537045 -3.083043 0.630149 -3405.241656 2.085680 -3406.261354 0.518167 -3405.953738 1.230250 2.085680 0.712082 2.085680 0.455605   0   0  -1 
58011.559660 -3.060428 0.633067 -3404.004867 1.607452 -3406.261354 0.530673 -3407.474118 3.999924 1.607452 3.469251 1.607452 0.455605   0   0  -1 
58011.588087 -3.032001 0.636736 -3408.272196 2.359123 -3406.261354 0.546139 -3407.201970 -0.524087 2.359123 -1.070226 2.359123 0.455605   0   0  -1 
58011.611718 -3.008370 0.639785 -3408.808471 1.755062 -3406.261354 0.558776 -3405.183124 -3.066571 1.755062 -3.625347 1.755062 0.455605   0   0  -1 
58011.634613 -2.985475 0.642740 -3403.524582 2.076258 -3406.261354 0.570823 -3402.193230 -0.760529 2.076258 -1.331352 2.076258 0.455605   0   0  -1 
58019.530387 -2.838701 0.661681 -3416.808792 4.312076 -3406.261354 0.643216 -3417.388128 1.222552 4.312076 0.579336 4.312076 0.455605   0   0  -1 
58019.576096 -2.792992 0.667580 -3419.493020 4.761156 -3406.261354 0.663950 -3416.362578 -2.466492 4.761156 -3.130442 4.761156 0.455605   0   0  -1 
58021.485174 -0.883914 0.913944 -3415.906900 3.276578 -3406.261354 0.565041 -3414.837188 -0.504672 3.276578 -1.069712 3.276578 0.455605   0   0  -1 
58021.550035 -0.819053 0.922314 -3412.895741 4.662862 -3406.261354 0.530120 -3413.782149 1.416529 4.662862 0.886408 4.662862 0.455605   0   0  -1 
58022.507855 0.138767 0.045920 -3426.093967 2.137532 -3406.261354 -0.098107 -3425.534242 -0.657832 2.137532 -0.559725 2.137532 0.455605   0   0  -1 
58022.613117 0.244029 0.059504 -3413.354952 2.387842 -3406.261354 -0.170871 -3414.253964 0.728141 2.387842 0.899012 2.387842 0.455605   0   0  -1 
58025.440973 3.071885 0.424436 -3394.381850 1.198154 -3406.261354 -0.519850 -3394.736656 -0.165044 1.198154 0.354806 1.198154 0.455605   0   0  -1 
58025.604040 3.234952 0.445479 -3406.049107 1.440550 -3406.261354 -0.424405 -3405.453134 -1.020379 1.440550 -0.595973 1.440550 0.455605   0   0  -1 
58026.439462 -3.678626 0.553289 -3400.170009 2.651136 -3406.261354 0.139833 -3401.941175 1.911000 2.651136 1.771166 2.651136 0.455605   0   0  -1 
58026.524119 -3.593969 0.564214 -3391.749324 2.834279 -3406.261354 0.197780 -3392.520791 0.969247 2.834279 0.771467 2.834279 0.455605   0   0  -1 
58820.385845 -0.130228 0.011206 -3407.233581 5.604244 -3406.261354 0.089711 -3407.030237 -0.113633 5.604244 -0.203344 5.604244 0.455605   0   0  -1 
59416.667143 -0.521919 0.960659 -3416.016064 2.191666 -3406.261354 0.352907 -3415.468598 -0.194559 2.191666 -0.547466 2.191666 0.455605   0   0  -1 
59428.721191 3.783129 0.516221 -3379.863485 1.928625 -3406.261354 -0.060163 -3380.493000 0.569353 1.928625 0.629515 1.928625 0.455605   0   0  -1 
59442.689993 2.253931 0.318880 -3394.128765 2.616052 -3406.261354 -0.834300 -3393.810323 -1.152742 2.616052 -0.318442 2.616052 0.455605   0   0  -1 
59459.571626 3.637565 0.497436 -3406.988796 1.986261 -3406.261354 -0.161026 -3407.485478 0.335657 1.986261 0.496682 1.986261 0.455605   0   0  -1 
59473.565133 2.133072 0.303283 -3417.074562 3.502489 -3406.261354 -0.852103 -3415.018802 -2.907864 3.502489 -2.055760 3.502489 0.455605   0   0  -1 
57984.680256 1.056167 0.164309 -3384.100000 1.800000 -3379.576932 -0.653461 -3383.184290 -1.569171 1.800000 -0.915710 1.800000 1.266267   1   1  -1 
57984.751983 1.127894 0.173566 -3374.200000 1.700000 -3379.576932 -0.685220 -3374.212866 -0.672354 1.700000 0.012866 1.700000 1.266267   1   1  -1 
57985.674925 2.050836 0.292670 -3368.400000 1.600000 -3379.576932 -0.859533 -3370.432603 1.173070 1.600000 2.032603 1.600000 1.266267   1   1  -1 
57985.734244 2.110155 0.300325 -3378.400000 1.900000 -3379.576932 -0.854558 -3378.182452 -1.072106 1.900000 -0.217548 1.900000 1.266267   1   1  -1 
57985.785126 2.161037 0.306892 -3381.500000 1.600000 -3379.576932 -0.848709 -3381.462612 -0.886097 1.600000 -0.037388 1.600000 1.266267   1   1  -1 
57985.813252 2.189163 0.310521 -3378.400000 1.900000 -3379.576932 -0.844853 -3379.984323 0.739470 1.900000 1.584323 1.900000 1.266267   1   1  -1 
57986.682822 3.058733 0.422738 -3380.000000 1.900000 -3379.576932 -0.527175 -3377.619575 -2.907601 1.900000 -2.380425 1.900000 1.266267   1   1  -1 
57986.754654 3.130565 0.432008 -3369.900000 1.600000 -3379.576932 -0.486461 -3370.031433 -0.355028 1.600000 0.131433 1.600000 1.266267   1   1  -1 
57986.778833 3.154744 0.435128 -3367.500000 1.800000 -3379.576932 -0.472380 -3370.341643 2.369263 1.800000 2.841643 1.800000 1.266267   1   1  -1 
57986.826543 3.202454 0.441285 -3376.900000 1.900000 -3379.576932 -0.444070 -3375.404821 -1.939249 1.900000 -1.495179 1.900000 1.266267   1   1  -1 
57987.709214 -3.663875 0.555193 -3381.300000 1.600000 -3379.576932 0.149986 -3381.453629 0.303615 1.600000 0.153629 1.600000 1.266267   1   1  -1 
57987.734608 -3.638481 0.558470 -3383.700000 1.600000 -3379.576932 0.167413 -3383.189542 -0.343046 1.600000 -0.510458 1.600000 1.266267   1   1  -1 
57987.781925 -3.591164 0.564576 -3381.600000 1.400000 -3379.576932 0.199685 -3381.259479 -0.140836 1.400000 -0.340521 1.400000 1.266267   1   1  -1 
57987.806336 -3.566753 0.567727 -3377.700000 1.400000 -3379.576932 0.216221 -3378.216028 0.732249 1.400000 0.516028 1.400000 1.266267   1   1  -1 
57990.664452 -0.708637 0.936563 -3374.300000 2.500000 -3379.576932 0.467345 -3375.219032 1.386377 2.500000 0.919032 2.500000 1.266267   1   1  -1 
57990.695714 -0.677375 0.940598 -3373.500000 2.200000 -3379.576932 0.448866 -3374.418132 1.366997 2.200000 0.918132 2.200000 1.266267   1   1  -1 
57990.732741 -0.640348 0.945376 -3374.800000 2.100000 -3379.576932 0.426604 -3377.207062 2.833667 2.100000 2.407062 2.100000 1.266267   1   1  -1 
57990.800776 -0.572313 0.954156 -3389.700000 2.100000 -3379.576932 0.384707 -3385.600747 -3.714546 2.100000 -4.099253 2.100000 1.266267   1   1  -1 
57991.701381 0.328292 0.070378 -3383.100000 1.800000 -3379.576932 -0.228265 -3384.603860 1.275595 1.800000 1.503860 1.800000 1.266267   1   1  -1 
57991.772391 0.399302 0.079542 -3379.600000 1.500000 -3379.576932 -0.275825 -3375.762431 -4.113394 1.500000 -3.837569 1.500000 1.266267   1   1  -1 
57992.672127 1.299038 0.195652 -3380.000000 1.500000 -3379.576932 -0.751428 -3381.017829 0.266401 1.500000 1.017829 1.500000 1.266267   1   1  -1 
57992.697220 1.324131 0.198890 -3385.800000 1.500000 -3379.576932 -0.759944 -3383.752852 -2.807092 1.500000 -2.047148 1.500000 1.266267   1   1  -1 
57992.743541 1.370452 0.204868 -3387.500000 2.000000 -3379.576932 -0.774833 -3390.509878 2.235045 2.000000 3.009878 2.000000 1.266267   1   1  -1 
57992.771308 1.398219 0.208451 -3390.400000 1.900000 -3379.576932 -0.783233 -3393.371163 2.187930 1.900000 2.971163 1.900000 1.266267   1   1  -1 
57992.826622 1.453533 0.215589 -3391.900000 2.000000 -3379.576932 -0.798776 -3392.434736 -0.264040 2.000000 0.534736 2.000000 1.266267   1   1  -1 
