# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58001.483841 0.000000 0.000000 0.923993 0.002437 0.870574 0.064600 0.935173 0.053419 0.002437 -0.011180 0.002437 0.036910   0   0  -1 
58001.659262 0.000000 0.000000 0.922085 0.002722 0.870574 0.061151 0.931724 0.051511 0.002722 -0.009639 0.002722 0.036910   0   0  -1 
58011.441099 0.000000 0.000000 0.843410 0.004551 0.870574 -0.020713 0.849860 -0.027164 0.004551 -0.006450 0.004551 0.036910   0   0  -1 
58011.463972 0.000000 0.000000 0.827437 0.004251 0.870574 -0.020570 0.850004 -0.043137 0.004251 -0.022567 0.004251 0.036910   0   0  -1 
58011.492837 0.000000 0.000000 0.873935 0.003829 0.870574 -0.020388 0.850186 0.003361 0.003829 0.023749 0.003829 0.036910   0   0  -1 
58011.514782 0.000000 0.000000 0.901522 0.004086 0.870574 -0.020249 0.850325 0.030948 0.004086 0.051197 0.004086 0.036910   0   0  -1 
58011.537045 0.000000 0.000000 0.853424 0.003652 0.870574 -0.020107 0.850467 -0.017150 0.003652 0.002957 0.003652 0.036910   0   0  -1 
58011.559660 0.000000 0.000000 0.837663 0.002454 0.870574 -0.019960 0.850613 -0.032911 0.002454 -0.012950 0.002454 0.036910   0   0  -1 
58011.588087 0.000000 0.000000 0.829160 0.004313 0.870574 -0.019774 0.850799 -0.041414 0.004313 -0.021639 0.004313 0.036910   0   0  -1 
58011.611718 0.000000 0.000000 0.858276 0.002850 0.870574 -0.019617 0.850957 -0.012298 0.002850 0.007319 0.002850 0.036910   0   0  -1 
58011.634613 0.000000 0.000000 0.832793 0.003679 0.870574 -0.019462 0.851112 -0.037781 0.003679 -0.018319 0.003679 0.036910   0   0  -1 
58019.530387 0.000000 0.000000 0.913799 0.009888 0.870574 0.003070 0.873643 0.043225 0.009888 0.040156 0.009888 0.036910   0   0  -1 
58019.576096 0.000000 0.000000 0.858885 0.011030 0.870574 0.002393 0.872967 -0.011689 0.011030 -0.014082 0.011030 0.036910   0   0  -1 
58021.485174 0.000000 0.000000 0.835168 0.007016 0.870574 -0.004092 0.866482 -0.035406 0.007016 -0.031314 0.007016 0.036910   0   0  -1 
58021.550035 0.000000 0.000000 0.891193 0.010900 0.870574 -0.004099 0.866475 0.020619 0.010900 0.024718 0.010900 0.036910   0   0  -1 
58022.507855 0.000000 0.000000 0.856994 0.003694 0.870574 -0.013778 0.856796 -0.013580 0.003694 0.000198 0.003694 0.036910   0   0  -1 
58022.613117 0.000000 0.000000 0.853093 0.004368 0.870574 -0.015741 0.854833 -0.017481 0.004368 -0.001740 0.004368 0.036910   0   0  -1 
58025.440973 0.000000 0.000000 0.879056 0.001515 0.870574 -0.008309 0.862265 0.008482 0.001515 0.016791 0.001515 0.036910   0   0  -1 
58025.604040 0.000000 0.000000 0.854008 0.002034 0.870574 -0.006758 0.863816 -0.016566 0.002034 -0.009808 0.002034 0.036910   0   0  -1 
58026.439462 0.000000 0.000000 0.867987 0.005131 0.870574 -0.001920 0.868654 -0.002587 0.005131 -0.000667 0.005131 0.036910   0   0  -1 
58026.524119 0.000000 0.000000 0.890727 0.005587 0.870574 -0.001479 0.869095 0.020153 0.005587 0.021632 0.005587 0.036910   0   0  -1 
58820.385845 0.000000 0.000000 0.800365 0.011923 0.870574 -0.043428 0.827145 -0.070209 0.011923 -0.026780 0.011923 0.036910   0   0  -1 
59416.667143 0.000000 0.000000 0.918677 0.003744 0.870574 0.028527 0.899100 0.048103 0.003744 0.019577 0.003744 0.036910   0   0  -1 
59428.721191 0.000000 0.000000 0.832547 0.003071 0.870574 -0.034843 0.835730 -0.038027 0.003071 -0.003183 0.003071 0.036910   0   0  -1 
59442.689993 0.000000 0.000000 0.799907 0.004822 0.870574 -0.045880 0.824694 -0.070667 0.004822 -0.024787 0.004822 0.036910   0   0  -1 
59459.571626 0.000000 0.000000 0.872783 0.003204 0.870574 -0.002400 0.868173 0.002209 0.003204 0.004610 0.003204 0.036910   0   0  -1 
59473.565133 0.000000 0.000000 0.847591 0.006885 0.870574 -0.016129 0.854445 -0.022983 0.006885 -0.006854 0.006885 0.036910   0   0  -1 
57984.680256 0.000000 0.000000 0.949000 0.018000 0.906540 0.035961 0.942501 0.042460 0.018000 0.006499 0.018000 0.056882   1   1  -1 
57984.751983 0.000000 0.000000 0.913000 0.017000 0.906540 0.039684 0.946223 0.006460 0.017000 -0.033223 0.017000 0.056882   1   1  -1 
57985.674925 0.000000 0.000000 0.970000 0.014000 0.906540 0.077059 0.983599 0.063460 0.014000 -0.013599 0.014000 0.056882   1   1  -1 
57985.734244 0.000000 0.000000 0.964000 0.019000 0.906540 0.078420 0.984960 0.057460 0.019000 -0.020960 0.019000 0.056882   1   1  -1 
57985.785126 0.000000 0.000000 0.958000 0.015000 0.906540 0.079466 0.986006 0.051460 0.015000 -0.028006 0.015000 0.056882   1   1  -1 
57985.813252 0.000000 0.000000 1.217000 0.021000 0.906540 0.079996 0.986535 0.310460 0.021000 0.230465 0.021000 0.056882   1   1  -1 
57986.682822 0.000000 0.000000 0.971000 0.018000 0.906540 0.080496 0.987035 0.064460 0.018000 -0.016035 0.018000 0.056882   1   1  -1 
57986.754654 0.000000 0.000000 0.958000 0.015000 0.906540 0.079407 0.985947 0.051460 0.015000 -0.027947 0.015000 0.056882   1   1  -1 
57986.778833 0.000000 0.000000 0.988000 0.018000 0.906540 0.079013 0.985553 0.081460 0.018000 0.002447 0.018000 0.056882   1   1  -1 
57986.826543 0.000000 0.000000 0.959000 0.022000 0.906540 0.078198 0.984738 0.052460 0.022000 -0.025738 0.022000 0.056882   1   1  -1 
57987.709214 0.000000 0.000000 0.947000 0.015000 0.906540 0.057695 0.964235 0.040460 0.015000 -0.017235 0.015000 0.056882   1   1  -1 
57987.734608 0.000000 0.000000 1.011000 0.016000 0.906540 0.057032 0.963571 0.104460 0.016000 0.047429 0.016000 0.056882   1   1  -1 
57987.781925 0.000000 0.000000 0.966000 0.016000 0.906540 0.055791 0.962331 0.059460 0.016000 0.003669 0.016000 0.056882   1   1  -1 
57987.806336 0.000000 0.000000 0.975000 0.015000 0.906540 0.055149 0.961689 0.068460 0.015000 0.013311 0.015000 0.056882   1   1  -1 
57990.664452 0.000000 0.000000 0.894000 0.026000 0.906540 -0.019792 0.886748 -0.012540 0.026000 0.007252 0.026000 0.056882   1   1  -1 
57990.695714 0.000000 0.000000 0.848000 0.022000 0.906540 -0.020211 0.886329 -0.058540 0.022000 -0.038329 0.022000 0.056882   1   1  -1 
57990.732741 0.000000 0.000000 0.868000 0.020000 0.906540 -0.020672 0.885868 -0.038540 0.020000 -0.017868 0.020000 0.056882   1   1  -1 
57990.800776 0.000000 0.000000 0.931000 0.022000 0.906540 -0.021415 0.885124 0.024460 0.022000 0.045876 0.022000 0.056882   1   1  -1 
57991.701381 0.000000 0.000000 0.865000 0.016000 0.906540 -0.018405 0.888134 -0.041540 0.016000 -0.023134 0.016000 0.056882   1   1  -1 
57991.772391 0.000000 0.000000 0.870000 0.015000 0.906540 -0.017387 0.889153 -0.036540 0.015000 -0.019153 0.015000 0.056882   1   1  -1 
57992.672127 0.000000 0.000000 0.897000 0.014000 0.906540 -0.008061 0.898479 -0.009540 0.014000 -0.001479 0.014000 0.056882   1   1  -1 
57992.697220 0.000000 0.000000 0.870000 0.014000 0.906540 -0.008104 0.898435 -0.036540 0.014000 -0.028435 0.014000 0.056882   1   1  -1 
57992.743541 0.000000 0.000000 0.892000 0.021000 0.906540 -0.008248 0.898292 -0.014540 0.021000 -0.006292 0.021000 0.056882   1   1  -1 
57992.771308 0.000000 0.000000 0.891000 0.020000 0.906540 -0.008374 0.898166 -0.015540 0.020000 -0.007166 0.020000 0.056882   1   1  -1 
57992.826622 0.000000 0.000000 0.879000 0.023000 0.906540 -0.008715 0.897825 -0.027540 0.023000 -0.018825 0.023000 0.056882   1   1  -1 
