# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58022.613117 0.243725 0.059403 -3413.354952 2.387842 -3409.082380 -0.621552 -3414.442478 0.465973 2.387842 1.087526 2.387842 0.775965   0   0  -1 
58025.440973 3.071581 0.424335 -3394.381850 1.198154 -3409.082380 -1.821263 -3394.540367 -1.662746 1.198154 0.158517 1.198154 0.775965   0   0  -1 
58025.604040 3.234648 0.445379 -3406.049107 1.440550 -3409.082380 -1.478706 -3405.337976 -2.189837 1.440550 -0.711131 1.440550 0.775965   0   0  -1 
58026.439462 -3.678924 0.553189 -3400.170009 2.651136 -3409.082380 0.524590 -3402.661474 3.016056 2.651136 2.491465 2.651136 0.775965   0   0  -1 
58026.524119 -3.594267 0.564114 -3391.749324 2.834279 -3409.082380 0.728753 -3393.345928 2.325357 2.834279 1.596604 2.834279 0.775965   0   0  -1 
58820.385845 -0.130002 0.011174 -3407.233581 5.604244 -3409.082380 0.309656 -3407.292678 0.368753 5.604244 0.059097 5.604244 0.775965   0   0  -1 
59416.667143 -0.521297 0.960678 -3416.016064 2.191666 -3409.082380 1.248219 -3415.599547 0.831702 2.191666 -0.416517 2.191666 0.775965   0   0  -1 
59428.721191 3.783756 0.516240 -3379.863485 1.928625 -3409.082380 -0.179715 -3380.378238 0.335038 1.928625 0.514753 1.928625 0.775965   0   0  -1 
59442.689993 2.254569 0.318900 -3394.128765 2.616052 -3409.082380 -2.966377 -3393.985013 -3.110129 2.616052 -0.143752 2.616052 0.775965   0   0  -1 
59459.571626 3.638212 0.497458 -3406.988796 1.986261 -3409.082380 -0.537352 -3407.398201 -0.127946 1.986261 0.409405 1.986261 0.775965   0   0  -1 
59473.565133 2.133730 0.303306 -3417.074562 3.502489 -3409.082380 -3.034354 -3415.547446 -4.561470 3.502489 -1.527116 3.502489 0.775965   0   0  -1 
57984.680256 1.055838 0.164205 -3384.100000 1.800000 -3381.183274 -2.348179 -3382.459167 -3.989013 1.800000 -1.640833 1.800000 1.168709   1   1  -1 
57984.751983 1.127565 0.173462 -3374.200000 1.700000 -3381.183274 -2.461226 -3373.807632 -2.853593 1.700000 -0.392368 1.700000 1.168709   1   1  -1 
57985.674925 2.050507 0.292566 -3368.400000 1.600000 -3381.183274 -3.064096 -3371.036993 -0.427103 1.600000 2.636993 1.600000 1.168709   1   1  -1 
57985.734244 2.109826 0.300221 -3378.400000 1.900000 -3381.183274 -3.044334 -3378.618051 -2.826283 1.900000 0.218051 1.900000 1.168709   1   1  -1 
57985.785126 2.160708 0.306788 -3381.500000 1.600000 -3381.183274 -3.021707 -3381.793110 -2.728597 1.600000 0.293110 1.600000 1.168709   1   1  -1 
57985.813252 2.188834 0.310417 -3378.400000 1.900000 -3381.183274 -3.006967 -3380.306558 -1.100409 1.900000 1.906558 1.900000 1.168709   1   1  -1 
57986.682822 3.058404 0.422634 -3380.000000 1.900000 -3381.183274 -1.847667 -3377.186759 -4.660907 1.900000 -2.813241 1.900000 1.168709   1   1  -1 
57986.754654 3.130236 0.431904 -3369.900000 1.600000 -3381.183274 -1.701316 -3369.722180 -1.879136 1.600000 -0.177820 1.600000 1.168709   1   1  -1 
57986.778833 3.154415 0.435025 -3367.500000 1.800000 -3381.183274 -1.650763 -3370.032762 0.881999 1.800000 2.532762 1.800000 1.168709   1   1  -1 
57986.826543 3.202125 0.441181 -3376.900000 1.900000 -3381.183274 -1.549223 -3375.026939 -3.422284 1.900000 -1.873061 1.900000 1.168709   1   1  -1 
57987.709214 -3.664199 0.555089 -3381.300000 1.600000 -3381.183274 0.560318 -3381.467839 0.728157 1.600000 0.167839 1.600000 1.168709   1   1  -1 
57987.734608 -3.638805 0.558366 -3383.700000 1.600000 -3381.183274 0.621729 -3383.179070 0.100799 1.600000 -0.520930 1.600000 1.168709   1   1  -1 
57987.781925 -3.591488 0.564473 -3381.600000 1.400000 -3381.183274 0.735401 -3381.281923 0.417324 1.400000 -0.318077 1.400000 1.168709   1   1  -1 
57987.806336 -3.567077 0.567623 -3377.700000 1.400000 -3381.183274 0.793617 -3378.288114 1.381731 1.400000 0.588114 1.400000 1.168709   1   1  -1 
57990.664452 -0.708961 0.936460 -3374.300000 2.500000 -3381.183274 1.657670 -3374.959452 2.317123 2.500000 0.659452 2.500000 1.168709   1   1  -1 
57990.695714 -0.677699 0.940494 -3373.500000 2.200000 -3381.183274 1.591953 -3374.202293 2.294245 2.200000 0.702293 2.200000 1.168709   1   1  -1 
57990.732741 -0.640672 0.945272 -3374.800000 2.100000 -3381.183274 1.512758 -3376.982518 3.695276 2.100000 2.182518 2.100000 1.168709   1   1  -1 
57990.800776 -0.572637 0.954052 -3389.700000 2.100000 -3381.183274 1.363627 -3385.298103 -3.038270 2.100000 -4.401897 2.100000 1.168709   1   1  -1 
57991.701381 0.327968 0.070274 -3383.100000 1.800000 -3381.183274 -0.827077 -3384.868686 0.941609 1.800000 1.768686 1.800000 1.168709   1   1  -1 
57991.772391 0.398978 0.079438 -3379.600000 1.500000 -3381.183274 -0.997448 -3376.175144 -4.422304 1.500000 -3.424856 1.500000 1.168709   1   1  -1 
57992.672127 1.298714 0.195548 -3380.000000 1.500000 -3381.183274 -2.696106 -3380.579932 -2.116173 1.500000 0.579932 1.500000 1.168709   1   1  -1 
57992.697220 1.323807 0.198786 -3385.800000 1.500000 -3381.183274 -2.726204 -3383.233994 -5.292210 1.500000 -2.566006 1.500000 1.168709   1   1  -1 
57992.743541 1.370128 0.204764 -3387.500000 2.000000 -3381.183274 -2.778737 -3389.808882 -0.469855 2.000000 2.308882 2.000000 1.168709   1   1  -1 
57992.771308 1.397895 0.208347 -3390.400000 1.900000 -3381.183274 -2.808318 -3392.576831 -0.631488 1.900000 2.176831 1.900000 1.168709   1   1  -1 
57992.826622 1.453209 0.215486 -3391.900000 2.000000 -3381.183274 -2.862911 -3391.559016 -3.203895 2.000000 -0.340984 2.000000 1.168709   1   1  -1 
