# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.515824 0.000000 0.000000 0.996236 0.001307 0.000000 0.001539 0.993781 0.003994 0.001307 0.002455 0.001307 0.001363  -1  -1  -1 
2371.518058 0.000000 0.000000 0.992142 0.001309 0.000000 0.001515 0.993864 -0.000208 0.001309 -0.001722 0.001309 0.001363  -1  -1  -1 
2371.520268 0.000000 0.000000 0.993224 0.001310 0.000000 0.001480 0.993946 0.000758 0.001310 -0.000722 0.001310 0.001363  -1  -1  -1 
2371.522629 0.000000 0.000000 0.995064 0.001308 0.000000 0.001433 0.994035 0.002462 0.001308 0.001029 0.001308 0.001363  -1  -1  -1 
2371.524759 0.000000 0.000000 0.995346 0.001310 0.000000 0.001382 0.994118 0.002610 0.001310 0.001228 0.001310 0.001363  -1  -1  -1 
2371.527004 0.000000 0.000000 0.993277 0.001308 0.000000 0.001319 0.994211 0.000385 0.001308 -0.000934 0.001308 0.001363  -1  -1  -1 
2371.529273 0.000000 0.000000 0.991069 0.001308 0.000000 0.001249 0.994315 -0.001997 0.001308 -0.003246 0.001308 0.001363  -1  -1  -1 
2371.531449 0.000000 0.000000 0.996649 0.001306 0.000000 0.001176 0.994428 0.003398 0.001306 0.002221 0.001306 0.001363  -1  -1  -1 
2371.533682 0.000000 0.000000 0.996152 0.001309 0.000000 0.001095 0.994559 0.002688 0.001309 0.001593 0.001309 0.001363  -1  -1  -1 
2371.536124 0.000000 0.000000 0.995578 0.001312 0.000000 0.000999 0.994727 0.001849 0.001312 0.000851 0.001312 0.001363  -1  -1  -1 
2371.538358 0.000000 0.000000 0.994610 0.001309 0.000000 0.000905 0.994914 0.000601 0.001309 -0.000304 0.001309 0.001363  -1  -1  -1 
2371.540708 0.000000 0.000000 0.994341 0.001308 0.000000 0.000804 0.995161 -0.000016 0.001308 -0.000820 0.001308 0.001363  -1  -1  -1 
2371.542907 0.000000 0.000000 0.995638 0.001309 0.000000 0.000709 0.995469 0.000878 0.001309 0.000169 0.001309 0.001363  -1  -1  -1 
2371.545256 0.000000 0.000000 0.993408 0.001308 0.000000 0.000608 0.996064 -0.002047 0.001308 -0.002656 0.001308 0.001363  -1  -1  -1 
2371.547513 0.000000 0.000000 0.998478 0.001311 0.000000 0.000515 0.996842 0.002151 0.001311 0.001636 0.001311 0.001363  -1  -1  -1 
2371.549909 0.000000 0.000000 0.998301 0.001310 0.000000 0.000417 0.997705 0.001014 0.001310 0.000596 0.001310 0.001363  -1  -1  -1 
2371.552154 0.000000 0.000000 0.998074 0.001311 0.000000 0.000329 0.998469 -0.000066 0.001311 -0.000395 0.001311 0.001363  -1  -1  -1 
2371.554573 0.000000 0.000000 0.999867 0.001316 0.000000 0.000237 0.999176 0.000928 0.001316 0.000691 0.001316 0.001363  -1  -1  -1 
2371.556818 0.000000 0.000000 0.998544 0.001315 0.000000 0.000156 0.999669 -0.000968 0.001315 -0.001125 0.001315 0.001363  -1  -1  -1 
2371.559052 0.000000 0.000000 1.002565 0.001316 0.000000 0.000082 0.999941 0.002706 0.001316 0.002624 0.001316 0.001363  -1  -1  -1 
2371.561471 0.000000 0.000000 0.999710 0.001315 0.000000 0.000009 0.999921 -0.000202 0.001315 -0.000211 0.001315 0.001363  -1  -1  -1 
2371.563820 0.000000 0.000000 1.000978 0.001323 0.000000 -0.000051 0.999861 0.001066 0.001323 0.001117 0.001323 0.001363  -1  -1  -1 
2371.565962 0.000000 0.000000 0.997392 0.001317 0.000000 -0.000093 0.999818 -0.002520 0.001317 -0.002426 0.001317 0.001363  -1  -1  -1 
2371.568334 0.000000 0.000000 0.998456 0.001320 0.000000 -0.000123 0.999789 -0.001456 0.001320 -0.001333 0.001320 0.001363  -1  -1  -1 
2371.570568 0.000000 0.000000 1.000061 0.001322 0.000000 -0.000132 0.999779 0.000149 0.001322 0.000282 0.001322 0.001363  -1  -1  -1 
2371.572987 0.000000 0.000000 0.997341 0.001323 0.000000 -0.000121 0.999790 -0.002571 0.001323 -0.002449 0.001323 0.001363  -1  -1  -1 
2371.575221 0.000000 0.000000 0.999891 0.001321 0.000000 -0.000091 0.999820 -0.000021 0.001321 0.000071 0.001321 0.001363  -1  -1  -1 
2371.577640 0.000000 0.000000 0.999512 0.001320 0.000000 -0.000039 0.999873 -0.000400 0.001320 -0.000361 0.001320 0.001363  -1  -1  -1 
2371.579850 0.000000 0.000000 0.999838 0.001321 0.000000 0.000026 0.999938 -0.000074 0.001321 -0.000100 0.001321 0.001363  -1  -1  -1 
2371.582246 0.000000 0.000000 1.001543 0.001322 0.000000 0.000112 1.000024 0.001631 0.001322 0.001519 0.001322 0.001363  -1  -1  -1 
2371.584399 0.000000 0.000000 0.995540 0.001323 0.000000 0.000203 1.000114 -0.004372 0.001323 -0.004574 0.001323 0.001363  -1  -1  -1 
2371.586818 0.000000 0.000000 0.999710 0.001323 0.000000 0.000317 1.000228 -0.000202 0.001323 -0.000518 0.001323 0.001363  -1  -1  -1 
2371.589005 0.000000 0.000000 1.005405 0.001319 0.000000 0.000427 1.000339 0.005493 0.001319 0.005066 0.001319 0.001363  -1  -1  -1 
2371.591412 0.000000 0.000000 0.999646 0.001319 0.000000 0.000551 1.000463 -0.000266 0.001319 -0.000817 0.001319 0.001363  -1  -1  -1 
2371.593750 0.000000 0.000000 0.998535 0.001322 0.000000 0.000674 1.000586 -0.001377 0.001322 -0.002051 0.001322 0.001363  -1  -1  -1 
2371.596146 0.000000 0.000000 1.002121 0.001323 0.000000 0.000800 1.000712 0.002209 0.001323 0.001409 0.001323 0.001363  -1  -1  -1 
2371.598322 0.000000 0.000000 0.999013 0.001319 0.000000 0.000912 1.000824 -0.000899 0.001319 -0.001811 0.001319 0.001363  -1  -1  -1 
2371.600521 0.000000 0.000000 1.001521 0.001317 0.000000 0.001021 1.000933 0.001609 0.001317 0.000588 0.001317 0.001363  -1  -1  -1 
2371.602928 0.000000 0.000000 1.004737 0.001318 0.000000 0.001131 1.001043 0.004825 0.001318 0.003694 0.001318 0.001363  -1  -1  -1 
