# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.516160 -0.086928 0.911655 0.996549 0.003223 0.000000 -0.002336 0.998855 -0.004642 0.003223 -0.002306 0.003223 0.000205  -1  -1  -1 
2294.517965 -0.085123 0.912148 1.000359 0.003234 0.000000 -0.003050 0.998226 -0.000917 0.003234 0.002133 0.003234 0.000205  -1  -1  -1 
2294.519805 -0.083283 0.912651 1.000518 0.003230 0.000000 -0.003788 0.997577 -0.000848 0.003230 0.002941 0.003230 0.000205  -1  -1  -1 
2294.521623 -0.081465 0.913148 1.000979 0.003231 0.000000 -0.004482 0.996974 -0.000477 0.003231 0.004005 0.003231 0.000205  -1  -1  -1 
2294.524030 -0.079058 0.913805 0.993406 0.003224 0.000000 -0.005179 0.996404 -0.008176 0.003224 -0.002998 0.003224 0.000205  -1  -1  -1 
2294.525847 -0.077241 0.914302 0.996289 0.003226 0.000000 -0.005514 0.996170 -0.005395 0.003226 0.000119 0.003226 0.000205  -1  -1  -1 
2294.527618 -0.075470 0.914786 0.997018 0.003225 0.000000 -0.005788 0.996001 -0.004770 0.003225 0.001017 0.003225 0.000205  -1  -1  -1 
2294.529435 -0.073653 0.915282 0.994576 0.003225 0.000000 -0.006032 0.995870 -0.007327 0.003225 -0.001294 0.003225 0.000205  -1  -1  -1 
2294.531229 -0.071859 0.915772 0.993916 0.003231 0.000000 -0.006246 0.995777 -0.008107 0.003231 -0.001861 0.003231 0.000205  -1  -1  -1 
2294.533706 -0.069382 0.916449 0.990129 0.003263 0.000000 -0.006506 0.995699 -0.012076 0.003263 -0.005570 0.003263 0.000205  -1  -1  -1 
2294.536148 -0.066940 0.917116 0.996617 0.003235 0.000000 -0.006731 0.995670 -0.005784 0.003235 0.000947 0.003235 0.000205  -1  -1  -1 
2294.538590 -0.064498 0.917783 0.991824 0.003220 0.000000 -0.006930 0.995685 -0.010791 0.003220 -0.003861 0.003220 0.000205  -1  -1  -1 
2294.540372 -0.062716 0.918270 0.995679 0.003234 0.000000 -0.007062 0.995720 -0.007103 0.003234 -0.000041 0.003234 0.000205  -1  -1  -1 
2294.542212 -0.060876 0.918773 0.991815 0.003228 0.000000 -0.007187 0.995775 -0.011147 0.003228 -0.003960 0.003228 0.000205  -1  -1  -1 
2294.544678 -0.058410 0.919447 0.995841 0.003237 0.000000 -0.007341 0.995876 -0.007376 0.003237 -0.000035 0.003237 0.000205  -1  -1  -1 
2294.547120 -0.055968 0.920114 0.995191 0.003245 0.000000 -0.007478 0.996001 -0.008289 0.003245 -0.000810 0.003245 0.000205  -1  -1  -1 
2294.548914 -0.054174 0.920604 0.998874 0.003237 0.000000 -0.007571 0.996106 -0.004803 0.003237 0.002768 0.003237 0.000205  -1  -1  -1 
2294.551367 -0.051721 0.921274 0.996924 0.003237 0.000000 -0.007688 0.996263 -0.007027 0.003237 0.000661 0.003237 0.000205  -1  -1  -1 
2294.553821 -0.049267 0.921945 0.995607 0.003245 0.000000 -0.007794 0.996433 -0.008620 0.003245 -0.000826 0.003245 0.000205  -1  -1  -1 
2294.556298 -0.046790 0.922622 0.996089 0.003226 0.000000 -0.007892 0.996612 -0.008415 0.003226 -0.000523 0.003226 0.000205  -1  -1  -1 
2294.558717 -0.044371 0.923282 0.998727 0.003250 0.000000 -0.007979 0.996792 -0.006045 0.003250 0.001935 0.003250 0.000205  -1  -1  -1 
2294.561298 -0.041790 0.923988 0.995518 0.003260 0.000000 -0.008064 0.996987 -0.009533 0.003260 -0.001469 0.003260 0.000205  -1  -1  -1 
2294.563879 -0.039209 0.924693 0.999197 0.003253 0.000000 -0.008141 0.997179 -0.006123 0.003253 0.002018 0.003253 0.000205  -1  -1  -1 
2294.566691 -0.036397 0.925461 0.996763 0.003244 0.000000 -0.008216 0.997382 -0.008836 0.003244 -0.000619 0.003244 0.000205  -1  -1  -1 
2294.569631 -0.033457 0.926264 1.001128 0.003251 0.000000 -0.008287 0.997584 -0.004743 0.003251 0.003544 0.003251 0.000205  -1  -1  -1 
2294.572848 -0.030240 0.927143 0.999117 0.003251 0.000000 -0.008355 0.997786 -0.007024 0.003251 0.001331 0.003251 0.000205  -1  -1  -1 
2294.576170 -0.026918 0.928051 0.999641 0.003240 0.000000 -0.008416 0.997973 -0.006748 0.003240 0.001668 0.003240 0.000205  -1  -1  -1 
2294.580198 -0.022890 0.929152 0.998469 0.003268 0.000000 -0.008479 0.998167 -0.008177 0.003268 0.000302 0.003268 0.000205  -1  -1  -1 
2294.584307 -0.018781 0.930274 1.003429 0.003253 0.000000 -0.008531 0.998328 -0.003431 0.003253 0.005101 0.003253 0.000205  -1  -1  -1 
2294.588728 -0.014360 0.931482 0.997667 0.003254 0.000000 -0.008575 0.998463 -0.009371 0.003254 -0.000796 0.003254 0.000205  -1  -1  -1 
2294.593392 -0.009696 0.932756 0.997611 0.003272 0.000000 -0.008607 0.998574 -0.009570 0.003272 -0.000963 0.003272 0.000205  -1  -1  -1 
2294.598438 -0.004650 0.934135 1.000661 0.003253 0.000000 -0.008628 0.998671 -0.006638 0.003253 0.001990 0.003253 0.000205  -1  -1  -1 
2294.603519 0.000431 0.935523 0.996802 0.003216 0.000000 -0.008634 0.998759 -0.010591 0.003216 -0.001957 0.003216 0.000205  -1  -1  -1 
2294.608646 0.005558 0.936924 0.997654 0.003222 0.000000 -0.008626 0.998855 -0.009826 0.003222 -0.001201 0.003222 0.000205  -1  -1  -1 
2294.613716 0.010628 0.938309 0.993974 0.003206 0.000000 -0.008602 0.998969 -0.013597 0.003206 -0.004995 0.003206 0.000205  -1  -1  -1 
2294.618808 0.015720 0.939701 1.000906 0.003228 0.000000 -0.008562 0.999108 -0.006764 0.003228 0.001798 0.003228 0.000205  -1  -1  -1 
2294.623947 0.020859 0.941105 0.998914 0.003221 0.000000 -0.008506 0.999261 -0.008853 0.003221 -0.000347 0.003221 0.000205  -1  -1  -1 
2294.629040 0.025952 0.942496 0.996167 0.003224 0.000000 -0.008432 0.999420 -0.011685 0.003224 -0.003253 0.003224 0.000205  -1  -1  -1 
2294.634074 0.030986 0.943872 1.001948 0.003227 0.000000 -0.008340 0.999574 -0.005966 0.003227 0.002374 0.003227 0.000205  -1  -1  -1 
2294.639120 0.036032 0.945250 1.000640 0.003220 0.000000 -0.008225 0.999708 -0.007293 0.003220 0.000932 0.003220 0.000205  -1  -1  -1 
2294.641574 0.038486 0.945921 1.000224 0.003227 0.000000 -0.008161 0.999761 -0.007698 0.003227 0.000463 0.003227 0.000205  -1  -1  -1 
2294.644074 0.040986 0.946604 0.999405 0.003258 0.000000 -0.008088 0.999807 -0.008490 0.003258 -0.000402 0.003258 0.000205  -1  -1  -1 
2294.646516 0.043428 0.947271 1.000767 0.003237 0.000000 -0.008011 0.999842 -0.007085 0.003237 0.000925 0.003237 0.000205  -1  -1  -1 
2294.648958 0.045870 0.947938 0.999766 0.003235 0.000000 -0.007926 0.999866 -0.008026 0.003235 -0.000100 0.003235 0.000205  -1  -1  -1 
2294.650764 0.047676 0.948432 1.002406 0.003242 0.000000 -0.007857 0.999877 -0.005328 0.003242 0.002529 0.003242 0.000205  -1  -1  -1 
2294.653241 0.050153 0.949108 1.003276 0.003239 0.000000 -0.007756 0.999882 -0.004362 0.003239 0.003394 0.003239 0.000205  -1  -1  -1 
2294.655671 0.052583 0.949772 1.003557 0.003242 0.000000 -0.007647 0.999876 -0.003966 0.003242 0.003681 0.003242 0.000205  -1  -1  -1 
2294.657511 0.054423 0.950275 0.999045 0.003232 0.000000 -0.007557 0.999866 -0.008379 0.003232 -0.000821 0.003232 0.000205  -1  -1  -1 
2294.662129 0.059041 0.951537 1.000847 0.003235 0.000000 -0.007302 0.999831 -0.006286 0.003235 0.001016 0.003235 0.000205  -1  -1  -1 
2294.665104 0.062016 0.952350 0.998826 0.003222 0.000000 -0.007109 0.999810 -0.008093 0.003222 -0.000984 0.003222 0.000205  -1  -1  -1 
2294.667951 0.064863 0.953128 1.002286 0.003232 0.000000 -0.006900 0.999801 -0.004415 0.003232 0.002485 0.003232 0.000205  -1  -1  -1 
2294.670775 0.067687 0.953899 0.996562 0.003224 0.000000 -0.006663 0.999811 -0.009912 0.003224 -0.003249 0.003224 0.000205  -1  -1  -1 
2294.673645 0.070557 0.954683 0.999354 0.003245 0.000000 -0.006385 0.999853 -0.006884 0.003245 -0.000499 0.003245 0.000205  -1  -1  -1 
2294.676458 0.073370 0.955452 1.000902 0.003232 0.000000 -0.006065 0.999938 -0.005101 0.003232 0.000964 0.003232 0.000205  -1  -1  -1 
2294.681527 0.078439 0.956837 1.000582 0.003225 0.000000 -0.005297 1.000283 -0.004998 0.003225 0.000299 0.003225 0.000205  -1  -1  -1 
2294.686608 0.083520 0.958225 1.002726 0.003231 0.000000 -0.003686 1.001486 -0.002445 0.003231 0.001240 0.003231 0.000205  -1  -1  -1 
2294.691782 0.088694 0.959639 0.999675 0.003224 0.000000 -0.001671 1.003117 -0.005113 0.003224 -0.003442 0.003224 0.000205  -1  -1  -1 
2294.696874 0.093786 0.961030 1.000479 0.003225 0.000000 -0.000262 1.004197 -0.003979 0.003225 -0.003718 0.003225 0.000205  -1  -1  -1 
2294.702013 0.098925 0.962434 1.002876 0.003226 0.000000 0.000000 1.004180 -0.001304 0.003226 -0.001304 0.003226 0.000205  -1  -1  -1 
