# time Tc_folded Tref_folded model 
2371.590203 0.126462 0.969958     0.000000
2371.590430 0.126689 0.970020     0.000000
2371.590657 0.126916 0.970082     0.000000
2371.590885 0.127143 0.970144     0.000000
2371.591112 0.127371 0.970206     0.000000
2371.591339 0.127598 0.970268     0.000000
2371.591566 0.127825 0.970330     0.000000
2371.591794 0.128052 0.970392     0.000000
2371.592021 0.128280 0.970454     0.000000
2371.592248 0.128507 0.970516     0.000000
2371.592475 0.128734 0.970579     0.000000
2371.592703 0.128961 0.970641     0.000000
2371.592930 0.129189 0.970703     0.000000
2371.593157 0.129416 0.970765     0.000000
2371.593384 0.129643 0.970827     0.000000
2371.593611 0.129870 0.970889     0.000000
2371.593839 0.130097 0.970951     0.000000
2371.594066 0.130325 0.971013     0.000000
2371.594293 0.130552 0.971075     0.000000
2371.594520 0.130779 0.971137     0.000000
2371.594748 0.131006 0.971199     0.000000
2371.594975 0.131234 0.971261     0.000000
2371.595202 0.131461 0.971324     0.000000
2371.595429 0.131688 0.971386     0.000000
2371.595657 0.131915 0.971448     0.000000
2371.595884 0.132143 0.971510     0.000000
2371.596111 0.132370 0.971572     0.000000
2371.596338 0.132597 0.971634     0.000000
2371.596566 0.132824 0.971696     0.000000
2371.596793 0.133051 0.971758     0.000000
2371.597020 0.133279 0.971820     0.000000
2371.597247 0.133506 0.971882     0.000000
2371.597474 0.133733 0.971944     0.000000
2371.597702 0.133960 0.972006     0.000000
2371.597929 0.134188 0.972069     0.000000
2371.598156 0.134415 0.972131     0.000000
2371.598383 0.134642 0.972193     0.000000
2371.598611 0.134869 0.972255     0.000000
2371.598838 0.135097 0.972317     0.000000
2371.599065 0.135324 0.972379     0.000000
2371.599292 0.135551 0.972441     0.000000
2371.599520 0.135778 0.972503     0.000000
2371.599747 0.136005 0.972565     0.000000
2371.599974 0.136233 0.972627     0.000000
2371.600201 0.136460 0.972689     0.000000
2371.600428 0.136687 0.972751     0.000000
2371.600656 0.136914 0.972814     0.000000
2371.600883 0.137142 0.972876     0.000000
2371.601110 0.137369 0.972938     0.000000
2371.601337 0.137596 0.973000     0.000000
2371.601565 0.137823 0.973062     0.000000
2371.601792 0.138051 0.973124     0.000000
2371.602019 0.138278 0.973186     0.000000
2371.602246 0.138505 0.973248     0.000000
2371.602474 0.138732 0.973310     0.000000
2371.602701 0.138959 0.973372     0.000000
2371.602928 0.139187 0.973434     0.000000
2371.603155 0.139414 0.973496     0.000000
2371.603382 0.139641 0.973559     0.000000
2371.603610 0.139868 0.973621     0.000000
2371.603837 0.140096 0.973683     0.000000
2371.604064 0.140323 0.973745     0.000000
2371.604291 0.140550 0.973807     0.000000
2371.604519 0.140777 0.973869     0.000000
2371.604746 0.141005 0.973931     0.000000
2371.604973 0.141232 0.973993     0.000000
2371.605200 0.141459 0.974055     0.000000
2371.605428 0.141686 0.974117     0.000000
2371.605655 0.141913 0.974179     0.000000
2371.605882 0.142141 0.974242     0.000000
2371.606109 0.142368 0.974304     0.000000
2371.606336 0.142595 0.974366     0.000000
2371.606564 0.142822 0.974428     0.000000
2371.606791 0.143050 0.974490     0.000000
2371.607018 0.143277 0.974552     0.000000
2371.607245 0.143504 0.974614     0.000000
2371.607473 0.143731 0.974676     0.000000
2371.607700 0.143959 0.974738     0.000000
2371.607927 0.144186 0.974800     0.000000
2371.608154 0.144413 0.974862     0.000000
2371.608382 0.144640 0.974924     0.000000
2371.608609 0.144868 0.974987     0.000000
2371.608836 0.145095 0.975049     0.000000
2371.609063 0.145322 0.975111     0.000000
2371.609290 0.145549 0.975173     0.000000
2371.609518 0.145776 0.975235     0.000000
2371.609745 0.146004 0.975297     0.000000
2371.609972 0.146231 0.975359     0.000000
2371.610199 0.146458 0.975421     0.000000
2371.610427 0.146685 0.975483     0.000000
2371.610654 0.146913 0.975545     0.000000
2371.610881 0.147140 0.975607     0.000000
2371.611108 0.147367 0.975669     0.000000
2371.611336 0.147594 0.975732     0.000000
2371.611563 0.147822 0.975794     0.000000
2371.611790 0.148049 0.975856     0.000000
2371.612017 0.148276 0.975918     0.000000
2371.612245 0.148503 0.975980     0.000000
2371.612472 0.148730 0.976042     0.000000
2371.612699 0.148958 0.976104     0.000000
2371.612926 0.149185 0.976166     0.000000
2371.613153 0.149412 0.976228     0.000000
2371.613381 0.149639 0.976290     0.000000
2371.613608 0.149867 0.976352     0.000000
2371.613835 0.150094 0.976414     0.000000
2371.614062 0.150321 0.976477     0.000000
2371.614290 0.150548 0.976539     0.000000
2371.614517 0.150776 0.976601     0.000000
2371.614744 0.151003 0.976663     0.000000
2371.614971 0.151230 0.976725     0.000000
2371.615199 0.151457 0.976787     0.000000
2371.615426 0.151684 0.976849     0.000000
2371.615653 0.151912 0.976911     0.000000
2371.615880 0.152139 0.976973     0.000000
2371.616107 0.152366 0.977035     0.000000
2371.616335 0.152593 0.977097     0.000000
2371.616562 0.152821 0.977159     0.000000
2371.616789 0.153048 0.977222     0.000000
2371.617016 0.153275 0.977284     0.000000
