# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.493058 0.000000 0.000000 0.990489 0.001314 0.000000 0.999912 0.992488 0.997913 0.001314 -0.001999 0.001314 0.001363  -1  -1  -1 
2371.495130 0.000000 0.000000 0.990577 0.001314 0.000000 0.999912 0.992633 0.997856 0.001314 -0.002056 0.001314 0.001363  -1  -1  -1 
2371.497537 0.000000 0.000000 0.994972 0.001312 0.000000 0.999912 0.992804 1.002080 0.001312 0.002168 0.001312 0.001363  -1  -1  -1 
2371.499759 0.000000 0.000000 0.995791 0.001307 0.000000 0.999912 0.992957 1.002745 0.001307 0.002834 0.001307 0.001363  -1  -1  -1 
2371.501982 0.000000 0.000000 0.995197 0.001312 0.000000 0.999912 0.993103 1.002006 0.001312 0.002094 0.001312 0.001363  -1  -1  -1 
2371.504366 0.000000 0.000000 0.990314 0.001314 0.000000 0.999912 0.993247 0.996978 0.001314 -0.002933 0.001314 0.001363  -1  -1  -1 
2371.506588 0.000000 0.000000 0.996118 0.001312 0.000000 0.999912 0.993372 1.002658 0.001312 0.002746 0.001312 0.001363  -1  -1  -1 
2371.508764 0.000000 0.000000 0.995942 0.001310 0.000000 0.999912 0.993483 1.002371 0.001310 0.002459 0.001310 0.001363  -1  -1  -1 
2371.511206 0.000000 0.000000 0.994118 0.001307 0.000000 0.999912 0.993594 1.000435 0.001307 0.000524 0.001307 0.001363  -1  -1  -1 
2371.513405 0.000000 0.000000 0.991172 0.001307 0.000000 0.999912 0.993686 0.997398 0.001307 -0.002514 0.001307 0.001363  -1  -1  -1 
2371.515824 0.000000 0.000000 0.996236 0.001307 0.000000 0.999912 0.993781 1.002367 0.001307 0.002455 0.001307 0.001363  -1  -1  -1 
2371.518058 0.000000 0.000000 0.992142 0.001309 0.000000 0.999912 0.993864 0.998190 0.001309 -0.001722 0.001309 0.001363  -1  -1  -1 
2371.520268 0.000000 0.000000 0.993224 0.001310 0.000000 0.999912 0.993946 0.999190 0.001310 -0.000722 0.001310 0.001363  -1  -1  -1 
2371.522629 0.000000 0.000000 0.995064 0.001308 0.000000 0.999912 0.994035 1.000941 0.001308 0.001029 0.001308 0.001363  -1  -1  -1 
2371.524759 0.000000 0.000000 0.995346 0.001310 0.000000 0.999912 0.994118 1.001140 0.001310 0.001228 0.001310 0.001363  -1  -1  -1 
2371.527004 0.000000 0.000000 0.993277 0.001308 0.000000 0.999912 0.994211 0.998978 0.001308 -0.000934 0.001308 0.001363  -1  -1  -1 
2371.529273 0.000000 0.000000 0.991069 0.001308 0.000000 0.999912 0.994315 0.996666 0.001308 -0.003246 0.001308 0.001363  -1  -1  -1 
2371.531449 0.000000 0.000000 0.996649 0.001306 0.000000 0.999912 0.994428 1.002133 0.001306 0.002221 0.001306 0.001363  -1  -1  -1 
2371.533682 0.000000 0.000000 0.996152 0.001309 0.000000 0.999912 0.994559 1.001505 0.001309 0.001593 0.001309 0.001363  -1  -1  -1 
2371.536124 0.000000 0.000000 0.995578 0.001312 0.000000 0.999912 0.994727 1.000763 0.001312 0.000851 0.001312 0.001363  -1  -1  -1 
2371.538358 0.000000 0.000000 0.994610 0.001309 0.000000 0.999912 0.994914 0.999608 0.001309 -0.000304 0.001309 0.001363  -1  -1  -1 
2371.540708 0.000000 0.000000 0.994341 0.001308 0.000000 0.999912 0.995161 0.999092 0.001308 -0.000820 0.001308 0.001363  -1  -1  -1 
2371.542907 0.000000 0.000000 0.995638 0.001309 0.000000 0.999912 0.995469 1.000081 0.001309 0.000169 0.001309 0.001363  -1  -1  -1 
2371.545256 0.000000 0.000000 0.993408 0.001308 0.000000 0.999912 0.996064 0.997256 0.001308 -0.002656 0.001308 0.001363  -1  -1  -1 
2371.547513 0.000000 0.000000 0.998478 0.001311 0.000000 0.999912 0.996842 1.001548 0.001311 0.001636 0.001311 0.001363  -1  -1  -1 
2371.549909 0.000000 0.000000 0.998301 0.001310 0.000000 0.999912 0.997705 1.000508 0.001310 0.000596 0.001310 0.001363  -1  -1  -1 
2371.552154 0.000000 0.000000 0.998074 0.001311 0.000000 0.999912 0.998469 0.999517 0.001311 -0.000395 0.001311 0.001363  -1  -1  -1 
2371.554573 0.000000 0.000000 0.999867 0.001316 0.000000 0.999912 0.999176 1.000603 0.001316 0.000691 0.001316 0.001363  -1  -1  -1 
2371.556818 0.000000 0.000000 0.998544 0.001315 0.000000 0.999912 0.999669 0.998787 0.001315 -0.001125 0.001315 0.001363  -1  -1  -1 
2371.559052 0.000000 0.000000 1.002565 0.001316 0.000000 0.999912 0.999941 1.002536 0.001316 0.002624 0.001316 0.001363  -1  -1  -1 
2371.561471 0.000000 0.000000 0.999710 0.001315 0.000000 0.999912 0.999921 0.999701 0.001315 -0.000211 0.001315 0.001363  -1  -1  -1 
2371.563820 0.000000 0.000000 1.000978 0.001323 0.000000 0.999912 0.999861 1.001029 0.001323 0.001117 0.001323 0.001363  -1  -1  -1 
2371.565962 0.000000 0.000000 0.997392 0.001317 0.000000 0.999912 0.999818 0.997485 0.001317 -0.002426 0.001317 0.001363  -1  -1  -1 
2371.568334 0.000000 0.000000 0.998456 0.001320 0.000000 0.999912 0.999789 0.998579 0.001320 -0.001333 0.001320 0.001363  -1  -1  -1 
2371.570568 0.000000 0.000000 1.000061 0.001322 0.000000 0.999912 0.999779 1.000193 0.001322 0.000282 0.001322 0.001363  -1  -1  -1 
2371.572987 0.000000 0.000000 0.997341 0.001323 0.000000 0.999912 0.999790 0.997462 0.001323 -0.002449 0.001323 0.001363  -1  -1  -1 
2371.575221 0.000000 0.000000 0.999891 0.001321 0.000000 0.999912 0.999820 0.999982 0.001321 0.000071 0.001321 0.001363  -1  -1  -1 
2371.577640 0.000000 0.000000 0.999512 0.001320 0.000000 0.999912 0.999873 0.999551 0.001320 -0.000361 0.001320 0.001363  -1  -1  -1 
2371.579850 0.000000 0.000000 0.999838 0.001321 0.000000 0.999912 0.999938 0.999812 0.001321 -0.000100 0.001321 0.001363  -1  -1  -1 
2371.582246 0.000000 0.000000 1.001543 0.001322 0.000000 0.999912 1.000024 1.001431 0.001322 0.001519 0.001322 0.001363  -1  -1  -1 
2371.584399 0.000000 0.000000 0.995540 0.001323 0.000000 0.999912 1.000114 0.995337 0.001323 -0.004574 0.001323 0.001363  -1  -1  -1 
2371.586818 0.000000 0.000000 0.999710 0.001323 0.000000 0.999912 1.000228 0.999393 0.001323 -0.000518 0.001323 0.001363  -1  -1  -1 
2371.589005 0.000000 0.000000 1.005405 0.001319 0.000000 0.999912 1.000339 1.004978 0.001319 0.005066 0.001319 0.001363  -1  -1  -1 
2371.591412 0.000000 0.000000 0.999646 0.001319 0.000000 0.999912 1.000463 0.999095 0.001319 -0.000817 0.001319 0.001363  -1  -1  -1 
2371.593750 0.000000 0.000000 0.998535 0.001322 0.000000 0.999912 1.000586 0.997861 0.001322 -0.002051 0.001322 0.001363  -1  -1  -1 
2371.596146 0.000000 0.000000 1.002121 0.001323 0.000000 0.999912 1.000712 1.001321 0.001323 0.001409 0.001323 0.001363  -1  -1  -1 
2371.598322 0.000000 0.000000 0.999013 0.001319 0.000000 0.999912 1.000824 0.998101 0.001319 -0.001811 0.001319 0.001363  -1  -1  -1 
2371.600521 0.000000 0.000000 1.001521 0.001317 0.000000 0.999912 1.000933 1.000500 0.001317 0.000588 0.001317 0.001363  -1  -1  -1 
2371.602928 0.000000 0.000000 1.004737 0.001318 0.000000 0.999912 1.001043 1.003606 0.001318 0.003694 0.001318 0.001363  -1  -1  -1 
