# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.275113 0.000000 0.000000 0.985832 0.003861 0.000000 -0.000804 0.991056 -0.006028 0.003861 -0.005224 0.003861 0.000646  -1  -1  -1 
2276.275722 0.000000 0.000000 0.993716 0.003860 0.000000 -0.000788 0.991049 0.001879 0.003860 0.002667 0.003860 0.000646  -1  -1  -1 
2276.276334 0.000000 0.000000 0.987237 0.003862 0.000000 -0.000758 0.991057 -0.004578 0.003862 -0.003820 0.003862 0.000646  -1  -1  -1 
2276.277014 0.000000 0.000000 0.990763 0.003858 0.000000 -0.000711 0.991080 -0.001028 0.003858 -0.000317 0.003858 0.000646  -1  -1  -1 
2276.277659 0.000000 0.000000 0.987366 0.003853 0.000000 -0.000656 0.991113 -0.004403 0.003853 -0.003747 0.003853 0.000646  -1  -1  -1 
2276.278274 0.000000 0.000000 0.994830 0.003861 0.000000 -0.000597 0.991151 0.003081 0.003861 0.003679 0.003861 0.000646  -1  -1  -1 
2276.278885 0.000000 0.000000 0.990568 0.003856 0.000000 -0.000539 0.991190 -0.001161 0.003856 -0.000622 0.003856 0.000646  -1  -1  -1 
2276.279507 0.000000 0.000000 0.985803 0.003852 0.000000 -0.000480 0.991229 -0.005906 0.003852 -0.005426 0.003852 0.000646  -1  -1  -1 
2276.280117 0.000000 0.000000 1.001295 0.003859 0.000000 -0.000424 0.991267 0.009605 0.003859 0.010028 0.003859 0.000646  -1  -1  -1 
2276.280728 0.000000 0.000000 0.989479 0.003854 0.000000 -0.000374 0.991297 -0.002193 0.003854 -0.001818 0.003854 0.000646  -1  -1  -1 
2276.281337 0.000000 0.000000 0.989315 0.003856 0.000000 -0.000326 0.991328 -0.002339 0.003856 -0.002013 0.003856 0.000646  -1  -1  -1 
2276.281946 0.000000 0.000000 0.991181 0.003849 0.000000 -0.000270 0.991367 -0.000456 0.003849 -0.000186 0.003849 0.000646  -1  -1  -1 
2276.282555 0.000000 0.000000 0.983078 0.003851 0.000000 -0.000202 0.991418 -0.008542 0.003851 -0.008340 0.003851 0.000646  -1  -1  -1 
2276.283165 0.000000 0.000000 0.993625 0.003856 0.000000 -0.000119 0.991485 0.002021 0.003856 0.002140 0.003856 0.000646  -1  -1  -1 
2276.283774 0.000000 0.000000 0.992728 0.003854 0.000000 -0.000027 0.991561 0.001140 0.003854 0.001167 0.003854 0.000646  -1  -1  -1 
2276.284386 0.000000 0.000000 0.991489 0.003849 0.000000 0.000070 0.991643 -0.000083 0.003849 -0.000154 0.003849 0.000646  -1  -1  -1 
2276.284996 0.000000 0.000000 0.989538 0.003853 0.000000 0.000170 0.991728 -0.002019 0.003853 -0.002190 0.003853 0.000646  -1  -1  -1 
2276.285604 0.000000 0.000000 0.995534 0.003855 0.000000 0.000270 0.991813 0.003991 0.003855 0.003721 0.003855 0.000646  -1  -1  -1 
2276.286212 0.000000 0.000000 0.993585 0.003851 0.000000 0.000366 0.991896 0.002056 0.003851 0.001689 0.003851 0.000646  -1  -1  -1 
2276.286823 0.000000 0.000000 0.990343 0.003849 0.000000 0.000459 0.991975 -0.001173 0.003849 -0.001632 0.003849 0.000646  -1  -1  -1 
2276.287432 0.000000 0.000000 0.988943 0.003846 0.000000 0.000550 0.992053 -0.002560 0.003846 -0.003110 0.003846 0.000646  -1  -1  -1 
2276.288043 0.000000 0.000000 0.990973 0.003845 0.000000 0.000636 0.992127 -0.000518 0.003845 -0.001154 0.003845 0.000646  -1  -1  -1 
2276.288651 0.000000 0.000000 1.002955 0.003853 0.000000 0.000709 0.992188 0.011476 0.003853 0.010767 0.003853 0.000646  -1  -1  -1 
2276.289260 0.000000 0.000000 0.992543 0.003848 0.000000 0.000761 0.992228 0.001076 0.003848 0.000315 0.003848 0.000646  -1  -1  -1 
2276.289873 0.000000 0.000000 0.995508 0.003847 0.000000 0.000791 0.992247 0.004051 0.003847 0.003261 0.003847 0.000646  -1  -1  -1 
2276.290483 0.000000 0.000000 0.994552 0.003845 0.000000 0.000803 0.992249 0.003106 0.003845 0.002303 0.003845 0.000646  -1  -1  -1 
2276.291093 0.000000 0.000000 0.994083 0.003846 0.000000 0.000802 0.992238 0.002647 0.003846 0.001845 0.003846 0.000646  -1  -1  -1 
2276.291703 0.000000 0.000000 0.991815 0.003846 0.000000 0.000796 0.992223 0.000388 0.003846 -0.000408 0.003846 0.000646  -1  -1  -1 
2276.292314 0.000000 0.000000 0.987966 0.003839 0.000000 0.000795 0.992213 -0.003452 0.003839 -0.004247 0.003839 0.000646  -1  -1  -1 
2276.292924 0.000000 0.000000 0.988814 0.003842 0.000000 0.000805 0.992214 -0.002596 0.003842 -0.003400 0.003842 0.000646  -1  -1  -1 
2276.293534 0.000000 0.000000 0.991027 0.003843 0.000000 0.000824 0.992226 -0.000375 0.003843 -0.001199 0.003843 0.000646  -1  -1  -1 
2276.294144 0.000000 0.000000 0.994844 0.003843 0.000000 0.000845 0.992239 0.003450 0.003843 0.002605 0.003843 0.000646  -1  -1  -1 
2276.294753 0.000000 0.000000 1.000263 0.003847 0.000000 0.000856 0.992243 0.008876 0.003847 0.008020 0.003847 0.000646  -1  -1  -1 
2276.295363 0.000000 0.000000 0.991334 0.003844 0.000000 0.000849 0.992230 -0.000047 0.003844 -0.000896 0.003844 0.000646  -1  -1  -1 
2276.295973 0.000000 0.000000 0.996789 0.003845 0.000000 0.000824 0.992199 0.005414 0.003845 0.004590 0.003845 0.000646  -1  -1  -1 
2276.296582 0.000000 0.000000 0.997503 0.003845 0.000000 0.000782 0.992152 0.006133 0.003845 0.005351 0.003845 0.000646  -1  -1  -1 
2276.297195 0.000000 0.000000 0.992924 0.003846 0.000000 0.000727 0.992092 0.001559 0.003846 0.000832 0.003846 0.000646  -1  -1  -1 
2276.297803 0.000000 0.000000 0.988872 0.003841 0.000000 0.000672 0.992033 -0.002488 0.003841 -0.003161 0.003841 0.000646  -1  -1  -1 
2276.298413 0.000000 0.000000 0.989940 0.003840 0.000000 0.000628 0.991985 -0.001416 0.003840 -0.002045 0.003840 0.000646  -1  -1  -1 
2276.299023 0.000000 0.000000 0.989564 0.003842 0.000000 0.000602 0.991955 -0.001789 0.003842 -0.002391 0.003842 0.000646  -1  -1  -1 
2276.299632 0.000000 0.000000 0.987102 0.003843 0.000000 0.000598 0.991948 -0.004248 0.003843 -0.004846 0.003843 0.000646  -1  -1  -1 
2276.300240 0.000000 0.000000 0.994475 0.003842 0.000000 0.000612 0.991960 0.003127 0.003842 0.002515 0.003842 0.000646  -1  -1  -1 
2276.300852 0.000000 0.000000 0.989622 0.003841 0.000000 0.000637 0.991983 -0.001724 0.003841 -0.002361 0.003841 0.000646  -1  -1  -1 
2276.301462 0.000000 0.000000 0.995427 0.003846 0.000000 0.000666 0.992010 0.004083 0.003846 0.003417 0.003846 0.000646  -1  -1  -1 
2276.302070 0.000000 0.000000 1.000012 0.003841 0.000000 0.000689 0.992032 0.008669 0.003841 0.007980 0.003841 0.000646  -1  -1  -1 
2276.302679 0.000000 0.000000 0.983743 0.003837 0.000000 0.000701 0.992044 -0.007600 0.003837 -0.008301 0.003837 0.000646  -1  -1  -1 
2276.303311 0.000000 0.000000 0.991842 0.003835 0.000000 0.000706 0.992049 0.000499 0.003835 -0.000207 0.003835 0.000646  -1  -1  -1 
2276.303921 0.000000 0.000000 0.998205 0.003840 0.000000 0.000695 0.992038 0.006861 0.003840 0.006167 0.003840 0.000646  -1  -1  -1 
2276.304530 0.000000 0.000000 0.996608 0.003834 0.000000 0.000655 0.991999 0.005263 0.003834 0.004609 0.003834 0.000646  -1  -1  -1 
2276.305141 0.000000 0.000000 0.991645 0.003832 0.000000 0.000581 0.991927 0.000299 0.003832 -0.000282 0.003832 0.000646  -1  -1  -1 
2276.305751 0.000000 0.000000 1.002085 0.003836 0.000000 0.000471 0.991819 0.010737 0.003836 0.010266 0.003836 0.000646  -1  -1  -1 
2276.306361 0.000000 0.000000 0.993945 0.003835 0.000000 0.000325 0.991675 0.002594 0.003835 0.002270 0.003835 0.000646  -1  -1  -1 
2276.306969 0.000000 0.000000 0.984434 0.003831 0.000000 0.000152 0.991506 -0.006920 0.003831 -0.007072 0.003831 0.000646  -1  -1  -1 
2276.307578 0.000000 0.000000 0.995971 0.003835 0.000000 -0.000038 0.991320 0.004614 0.003835 0.004651 0.003835 0.000646  -1  -1  -1 
2276.308190 0.000000 0.000000 0.989760 0.003833 0.000000 -0.000243 0.991119 -0.001601 0.003833 -0.001359 0.003833 0.000646  -1  -1  -1 
2276.308798 0.000000 0.000000 0.991920 0.003829 0.000000 -0.000457 0.990909 0.000554 0.003829 0.001011 0.003829 0.000646  -1  -1  -1 
2276.309408 0.000000 0.000000 0.998512 0.003833 0.000000 -0.000678 0.990693 0.007141 0.003833 0.007819 0.003833 0.000646  -1  -1  -1 
2276.310016 0.000000 0.000000 0.982556 0.003828 0.000000 -0.000898 0.990478 -0.008820 0.003828 -0.007922 0.003828 0.000646  -1  -1  -1 
2276.310624 0.000000 0.000000 0.985238 0.003827 0.000000 -0.001100 0.990282 -0.006144 0.003827 -0.005044 0.003827 0.000646  -1  -1  -1 
2276.311234 0.000000 0.000000 0.986627 0.003827 0.000000 -0.001274 0.990115 -0.004762 0.003827 -0.003488 0.003827 0.000646  -1  -1  -1 
2276.311846 0.000000 0.000000 0.982432 0.003827 0.000000 -0.001417 0.989979 -0.008964 0.003827 -0.007547 0.003827 0.000646  -1  -1  -1 
2276.312455 0.000000 0.000000 0.992361 0.003829 0.000000 -0.001525 0.989878 0.000957 0.003829 0.002483 0.003829 0.000646  -1  -1  -1 
2276.313064 0.000000 0.000000 0.984986 0.003824 0.000000 -0.001606 0.989806 -0.006426 0.003824 -0.004820 0.003824 0.000646  -1  -1  -1 
2276.313674 0.000000 0.000000 0.986463 0.003821 0.000000 -0.001660 0.989760 -0.004957 0.003821 -0.003297 0.003821 0.000646  -1  -1  -1 
2276.314286 0.000000 0.000000 0.990278 0.003826 0.000000 -0.001688 0.989741 -0.001151 0.003826 0.000537 0.003826 0.000646  -1  -1  -1 
2276.314896 0.000000 0.000000 0.983738 0.003824 0.000000 -0.001695 0.989744 -0.007701 0.003824 -0.006006 0.003824 0.000646  -1  -1  -1 
2276.315518 0.000000 0.000000 0.990734 0.003825 0.000000 -0.001679 0.989770 -0.000715 0.003825 0.000964 0.003825 0.000646  -1  -1  -1 
2276.316127 0.000000 0.000000 0.986449 0.003824 0.000000 -0.001645 0.989814 -0.005010 0.003824 -0.003365 0.003824 0.000646  -1  -1  -1 
2276.316738 0.000000 0.000000 0.991281 0.003823 0.000000 -0.001593 0.989878 -0.000189 0.003823 0.001403 0.003823 0.000646  -1  -1  -1 
2276.317350 0.000000 0.000000 0.986192 0.003872 0.000000 -0.001521 0.989960 -0.005290 0.003872 -0.003768 0.003872 0.000646  -1  -1  -1 
2276.317960 0.000000 0.000000 0.986666 0.003822 0.000000 -0.001427 0.990067 -0.004828 0.003822 -0.003401 0.003822 0.000646  -1  -1  -1 
2276.318569 0.000000 0.000000 0.980609 0.003818 0.000000 -0.001305 0.990201 -0.010897 0.003818 -0.009592 0.003818 0.000646  -1  -1  -1 
2276.319178 0.000000 0.000000 0.988758 0.003824 0.000000 -0.001157 0.990362 -0.002761 0.003824 -0.001604 0.003824 0.000646  -1  -1  -1 
2276.319788 0.000000 0.000000 0.992542 0.003824 0.000000 -0.000993 0.990539 0.001009 0.003824 0.002003 0.003824 0.000646  -1  -1  -1 
2276.321443 0.000000 0.000000 0.989325 0.003820 0.000000 -0.000551 0.991021 -0.002247 0.003820 -0.001696 0.003820 0.000646  -1  -1  -1 
2276.322054 0.000000 0.000000 0.996375 0.003822 0.000000 -0.000408 0.991180 0.004788 0.003822 0.005195 0.003822 0.000646  -1  -1  -1 
2276.322663 0.000000 0.000000 0.990233 0.003821 0.000000 -0.000286 0.991317 -0.001370 0.003821 -0.001084 0.003821 0.000646  -1  -1  -1 
2276.323273 0.000000 0.000000 0.995646 0.003823 0.000000 -0.000187 0.991432 0.004027 0.003823 0.004214 0.003823 0.000646  -1  -1  -1 
2276.323883 0.000000 0.000000 0.991826 0.003819 0.000000 -0.000112 0.991524 0.000190 0.003819 0.000302 0.003819 0.000646  -1  -1  -1 
2276.324492 0.000000 0.000000 0.989518 0.003821 0.000000 -0.000060 0.991593 -0.002136 0.003821 -0.002075 0.003821 0.000646  -1  -1  -1 
2276.325102 0.000000 0.000000 0.996210 0.003819 0.000000 -0.000028 0.991643 0.004539 0.003819 0.004567 0.003819 0.000646  -1  -1  -1 
2276.325710 0.000000 0.000000 0.992333 0.003819 0.000000 -0.000018 0.991672 0.000643 0.003819 0.000661 0.003819 0.000646  -1  -1  -1 
2276.326318 0.000000 0.000000 0.987500 0.003816 0.000000 -0.000025 0.991683 -0.004208 0.003816 -0.004183 0.003816 0.000646  -1  -1  -1 
2276.326926 0.000000 0.000000 0.994965 0.003820 0.000000 -0.000049 0.991678 0.003237 0.003820 0.003287 0.003820 0.000646  -1  -1  -1 
2276.327537 0.000000 0.000000 0.991081 0.003817 0.000000 -0.000093 0.991655 -0.000667 0.003817 -0.000574 0.003817 0.000646  -1  -1  -1 
2276.328146 0.000000 0.000000 0.997409 0.003821 0.000000 -0.000158 0.991610 0.005641 0.003821 0.005799 0.003821 0.000646  -1  -1  -1 
2276.328756 0.000000 0.000000 0.993560 0.003816 0.000000 -0.000246 0.991543 0.001771 0.003816 0.002017 0.003816 0.000646  -1  -1  -1 
2276.330586 0.000000 0.000000 0.986414 0.003815 0.000000 -0.000578 0.991276 -0.005440 0.003815 -0.004862 0.003815 0.000646  -1  -1  -1 
2276.331852 0.000000 0.000000 0.985588 0.003815 0.000000 -0.000775 0.991127 -0.006314 0.003815 -0.005539 0.003815 0.000646  -1  -1  -1 
2276.333072 0.000000 0.000000 0.987739 0.003819 0.000000 -0.000897 0.991054 -0.004211 0.003819 -0.003315 0.003819 0.000646  -1  -1  -1 
2276.335513 0.000000 0.000000 0.991314 0.003814 0.000000 -0.000972 0.991081 -0.000739 0.003814 0.000233 0.003814 0.000646  -1  -1  -1 
2276.336121 0.000000 0.000000 0.985338 0.003814 0.000000 -0.000956 0.991124 -0.006742 0.003814 -0.005786 0.003814 0.000646  -1  -1  -1 
2276.336733 0.000000 0.000000 0.985798 0.003814 0.000000 -0.000917 0.991191 -0.006309 0.003814 -0.005393 0.003814 0.000646  -1  -1  -1 
2276.337342 0.000000 0.000000 0.998668 0.003816 0.000000 -0.000855 0.991280 0.006533 0.003816 0.007388 0.003816 0.000646  -1  -1  -1 
2276.337950 0.000000 0.000000 0.980159 0.003808 0.000000 -0.000773 0.991390 -0.012005 0.003808 -0.011231 0.003808 0.000646  -1  -1  -1 
2276.339169 0.000000 0.000000 0.988990 0.003811 0.000000 -0.000542 0.991679 -0.003232 0.003811 -0.002689 0.003811 0.000646  -1  -1  -1 
2276.339779 0.000000 0.000000 0.989306 0.003813 0.000000 -0.000405 0.991847 -0.002946 0.003813 -0.002541 0.003813 0.000646  -1  -1  -1 
2276.340389 0.000000 0.000000 0.998047 0.003813 0.000000 -0.000265 0.992017 0.005765 0.003813 0.006030 0.003813 0.000646  -1  -1  -1 
2276.340998 0.000000 0.000000 0.998003 0.003816 0.000000 -0.000134 0.992179 0.005690 0.003816 0.005824 0.003816 0.000646  -1  -1  -1 
2276.341605 0.000000 0.000000 0.988440 0.003810 0.000000 -0.000012 0.992332 -0.003904 0.003810 -0.003892 0.003810 0.000646  -1  -1  -1 
2276.342222 0.000000 0.000000 0.992325 0.003814 0.000000 0.000108 0.992485 -0.000052 0.003814 -0.000160 0.003814 0.000646  -1  -1  -1 
2276.342833 0.000000 0.000000 0.992519 0.003815 0.000000 0.000226 0.992636 0.000110 0.003815 -0.000117 0.003815 0.000646  -1  -1  -1 
2276.343442 0.000000 0.000000 0.990377 0.003814 0.000000 0.000345 0.992787 -0.002065 0.003814 -0.002410 0.003814 0.000646  -1  -1  -1 
2276.344052 0.000000 0.000000 0.994763 0.003813 0.000000 0.000463 0.992939 0.002287 0.003813 0.001824 0.003813 0.000646  -1  -1  -1 
2276.344662 0.000000 0.000000 0.991163 0.003812 0.000000 0.000578 0.993088 -0.001347 0.003812 -0.001925 0.003812 0.000646  -1  -1  -1 
2276.345271 0.000000 0.000000 0.999913 0.003813 0.000000 0.000685 0.993230 0.007369 0.003813 0.006683 0.003813 0.000646  -1  -1  -1 
2276.345881 0.000000 0.000000 0.989323 0.003811 0.000000 0.000780 0.993359 -0.003256 0.003811 -0.004036 0.003811 0.000646  -1  -1  -1 
2276.346491 0.000000 0.000000 0.998898 0.003816 0.000000 0.000860 0.993475 0.006283 0.003816 0.005423 0.003816 0.000646  -1  -1  -1 
2276.347102 0.000000 0.000000 0.996116 0.003813 0.000000 0.000922 0.993573 0.003465 0.003813 0.002543 0.003813 0.000646  -1  -1  -1 
2276.347710 0.000000 0.000000 0.998583 0.003812 0.000000 0.000964 0.993652 0.005896 0.003812 0.004931 0.003812 0.000646  -1  -1  -1 
2276.348320 0.000000 0.000000 0.992599 0.003808 0.000000 0.000991 0.993715 -0.000125 0.003808 -0.001116 0.003808 0.000646  -1  -1  -1 
2276.348930 0.000000 0.000000 0.991689 0.003809 0.000000 0.001007 0.993769 -0.001073 0.003809 -0.002080 0.003809 0.000646  -1  -1  -1 
2276.349538 0.000000 0.000000 0.996411 0.003810 0.000000 0.001018 0.993818 0.003611 0.003810 0.002593 0.003810 0.000646  -1  -1  -1 
2276.350147 0.000000 0.000000 0.992099 0.003810 0.000000 0.001021 0.993860 -0.000740 0.003810 -0.001761 0.003810 0.000646  -1  -1  -1 
2276.350757 0.000000 0.000000 0.997288 0.003809 0.000000 0.001017 0.993895 0.004410 0.003809 0.003393 0.003809 0.000646  -1  -1  -1 
2276.351366 0.000000 0.000000 0.992879 0.003811 0.000000 0.001000 0.993917 -0.000038 0.003811 -0.001038 0.003811 0.000646  -1  -1  -1 
2276.351977 0.000000 0.000000 0.995136 0.003809 0.000000 0.000967 0.993925 0.002178 0.003809 0.001211 0.003809 0.000646  -1  -1  -1 
2276.352587 0.000000 0.000000 1.003682 0.003811 0.000000 0.000913 0.993911 0.010684 0.003811 0.009771 0.003811 0.000646  -1  -1  -1 
2276.353200 0.000000 0.000000 0.994752 0.003808 0.000000 0.000830 0.993869 0.001712 0.003808 0.000883 0.003808 0.000646  -1  -1  -1 
2276.353808 0.000000 0.000000 0.998722 0.003812 0.000000 0.000725 0.993806 0.005641 0.003812 0.004916 0.003812 0.000646  -1  -1  -1 
2276.354419 0.000000 0.000000 0.992174 0.003809 0.000000 0.000604 0.993727 -0.000950 0.003809 -0.001553 0.003809 0.000646  -1  -1  -1 
2276.355028 0.000000 0.000000 0.991551 0.003805 0.000000 0.000479 0.993645 -0.001615 0.003805 -0.002094 0.003805 0.000646  -1  -1  -1 
2276.355636 0.000000 0.000000 0.988449 0.003804 0.000000 0.000359 0.993569 -0.004761 0.003804 -0.005120 0.003804 0.000646  -1  -1  -1 
2276.356245 0.000000 0.000000 0.995472 0.003806 0.000000 0.000246 0.993500 0.002218 0.003806 0.001972 0.003806 0.000646  -1  -1  -1 
2276.356855 0.000000 0.000000 0.998905 0.003807 0.000000 0.000137 0.993435 0.005607 0.003807 0.005470 0.003807 0.000646  -1  -1  -1 
2276.357464 0.000000 0.000000 0.990843 0.003807 0.000000 0.000030 0.993373 -0.002500 0.003807 -0.002530 0.003807 0.000646  -1  -1  -1 
2276.358073 0.000000 0.000000 0.994233 0.003804 0.000000 -0.000069 0.993319 0.000845 0.003804 0.000914 0.003804 0.000646  -1  -1  -1 
2276.358685 0.000000 0.000000 0.986648 0.003800 0.000000 -0.000156 0.993279 -0.006786 0.003800 -0.006631 0.003800 0.000646  -1  -1  -1 
2276.359295 0.000000 0.000000 0.993020 0.003803 0.000000 -0.000224 0.993257 -0.000461 0.003803 -0.000237 0.003803 0.000646  -1  -1  -1 
2276.359904 0.000000 0.000000 0.989387 0.003802 0.000000 -0.000278 0.993250 -0.004141 0.003802 -0.003863 0.003802 0.000646  -1  -1  -1 
2276.360515 0.000000 0.000000 0.994756 0.003802 0.000000 -0.000321 0.993254 0.001180 0.003802 0.001502 0.003802 0.000646  -1  -1  -1 
2276.361123 0.000000 0.000000 0.994171 0.003802 0.000000 -0.000363 0.993261 0.000547 0.003802 0.000910 0.003802 0.000646  -1  -1  -1 
2276.361733 0.000000 0.000000 0.993584 0.003802 0.000000 -0.000409 0.993264 -0.000088 0.003802 0.000320 0.003802 0.000646  -1  -1  -1 
2276.362344 0.000000 0.000000 0.998864 0.003804 0.000000 -0.000464 0.993257 0.005142 0.003804 0.005607 0.003804 0.000646  -1  -1  -1 
2276.362953 0.000000 0.000000 0.994053 0.003799 0.000000 -0.000531 0.993241 0.000281 0.003799 0.000812 0.003799 0.000646  -1  -1  -1 
2276.363563 0.000000 0.000000 0.993808 0.003804 0.000000 -0.000602 0.993220 -0.000014 0.003804 0.000588 0.003804 0.000646  -1  -1  -1 
2276.364172 0.000000 0.000000 0.984839 0.003797 0.000000 -0.000667 0.993205 -0.009034 0.003797 -0.008366 0.003797 0.000646  -1  -1  -1 
2276.364781 0.000000 0.000000 0.994257 0.003802 0.000000 -0.000718 0.993207 0.000333 0.003802 0.001050 0.003802 0.000646  -1  -1  -1 
2276.365390 0.000000 0.000000 0.989500 0.003801 0.000000 -0.000751 0.993225 -0.004476 0.003801 -0.003725 0.003801 0.000646  -1  -1  -1 
2276.365999 0.000000 0.000000 0.992049 0.003801 0.000000 -0.000767 0.993262 -0.001980 0.003801 -0.001213 0.003801 0.000646  -1  -1  -1 
2276.366615 0.000000 0.000000 0.992086 0.003798 0.000000 -0.000765 0.993317 -0.001997 0.003798 -0.001231 0.003798 0.000646  -1  -1  -1 
2276.367224 0.000000 0.000000 0.994329 0.003801 0.000000 -0.000748 0.993389 0.000193 0.003801 0.000940 0.003801 0.000646  -1  -1  -1 
2276.367840 0.000000 0.000000 0.987510 0.003800 0.000000 -0.000714 0.993477 -0.006681 0.003800 -0.005967 0.003800 0.000646  -1  -1  -1 
2276.368448 0.000000 0.000000 0.989914 0.003799 0.000000 -0.000664 0.993582 -0.004332 0.003799 -0.003668 0.003799 0.000646  -1  -1  -1 
2276.369060 0.000000 0.000000 0.994125 0.003802 0.000000 -0.000603 0.993699 -0.000177 0.003802 0.000426 0.003802 0.000646  -1  -1  -1 
2276.369669 0.000000 0.000000 1.000082 0.003805 0.000000 -0.000541 0.993817 0.005724 0.003805 0.006265 0.003805 0.000646  -1  -1  -1 
2276.370279 0.000000 0.000000 0.988443 0.003796 0.000000 -0.000485 0.993930 -0.005972 0.003796 -0.005487 0.003796 0.000646  -1  -1  -1 
2276.370890 0.000000 0.000000 0.997923 0.003803 0.000000 -0.000435 0.994037 0.003451 0.003803 0.003886 0.003803 0.000646  -1  -1  -1 
2276.371500 0.000000 0.000000 0.993977 0.003802 0.000000 -0.000395 0.994135 -0.000553 0.003802 -0.000158 0.003802 0.000646  -1  -1  -1 
2276.372121 0.000000 0.000000 0.997679 0.003799 0.000000 -0.000366 0.994224 0.003089 0.003799 0.003455 0.003799 0.000646  -1  -1  -1 
2276.372730 0.000000 0.000000 0.992245 0.003801 0.000000 -0.000346 0.994303 -0.002404 0.003801 -0.002058 0.003801 0.000646  -1  -1  -1 
2276.373340 0.000000 0.000000 0.991928 0.003799 0.000000 -0.000330 0.994379 -0.002781 0.003799 -0.002451 0.003799 0.000646  -1  -1  -1 
2276.373952 0.000000 0.000000 0.993593 0.003805 0.000000 -0.000314 0.994456 -0.001177 0.003805 -0.000863 0.003805 0.000646  -1  -1  -1 
