# time Tc_folded Tref_folded model 
2338.364307 -0.159154 0.891921     0.000000
2338.364499 -0.158962 0.891974     0.000000
2338.364690 -0.158771 0.892026     0.000000
2338.364882 -0.158579 0.892078     0.000000
2338.365073 -0.158388 0.892131     0.000000
2338.365265 -0.158196 0.892183     0.000000
2338.365456 -0.158005 0.892235     0.000000
2338.365648 -0.157813 0.892288     0.000000
2338.365839 -0.157622 0.892340     0.000000
2338.366031 -0.157430 0.892392     0.000000
2338.366222 -0.157239 0.892445     0.000000
2338.366414 -0.157047 0.892497     0.000000
2338.366605 -0.156856 0.892549     0.000000
2338.366797 -0.156664 0.892601     0.000000
2338.366988 -0.156473 0.892654     0.000000
2338.367180 -0.156281 0.892706     0.000000
2338.367371 -0.156090 0.892758     0.000000
2338.367563 -0.155898 0.892811     0.000000
2338.367754 -0.155707 0.892863     0.000000
2338.367946 -0.155515 0.892915     0.000000
2338.368137 -0.155324 0.892968     0.000000
2338.368329 -0.155132 0.893020     0.000000
2338.368520 -0.154941 0.893072     0.000000
2338.368712 -0.154749 0.893125     0.000000
2338.368903 -0.154558 0.893177     0.000000
2338.369095 -0.154366 0.893229     0.000000
2338.369286 -0.154175 0.893282     0.000000
2338.369478 -0.153983 0.893334     0.000000
2338.369669 -0.153792 0.893386     0.000000
2338.369861 -0.153600 0.893439     0.000000
2338.370052 -0.153409 0.893491     0.000000
2338.370244 -0.153217 0.893543     0.000000
2338.370435 -0.153026 0.893596     0.000000
2338.370627 -0.152834 0.893648     0.000000
2338.370818 -0.152643 0.893700     0.000000
2338.371010 -0.152451 0.893753     0.000000
2338.371201 -0.152260 0.893805     0.000000
2338.371393 -0.152068 0.893857     0.000000
2338.371584 -0.151877 0.893910     0.000000
2338.371776 -0.151685 0.893962     0.000000
2338.371968 -0.151494 0.894014     0.000000
2338.372159 -0.151302 0.894067     0.000000
2338.372351 -0.151111 0.894119     0.000000
2338.372542 -0.150919 0.894171     0.000000
2338.372734 -0.150728 0.894223     0.000000
2338.372925 -0.150536 0.894276     0.000000
2338.373117 -0.150345 0.894328     0.000000
2338.373308 -0.150153 0.894380     0.000000
2338.373500 -0.149962 0.894433     0.000000
2338.373691 -0.149770 0.894485     0.000000
2338.373883 -0.149579 0.894537     0.000000
2338.374074 -0.149387 0.894590     0.000000
2338.374266 -0.149196 0.894642     0.000000
2338.374457 -0.149004 0.894694     0.000000
2338.374649 -0.148813 0.894747     0.000000
2338.374840 -0.148621 0.894799     0.000000
2338.375032 -0.148430 0.894851     0.000000
2338.375223 -0.148238 0.894904     0.000000
2338.375415 -0.148047 0.894956     0.000000
2338.375606 -0.147855 0.895008     0.000000
2338.375798 -0.147664 0.895061     0.000000
2338.375989 -0.147472 0.895113     0.000000
2338.376181 -0.147281 0.895165     0.000000
2338.376372 -0.147089 0.895218     0.000000
2338.376564 -0.146898 0.895270     0.000000
2338.376755 -0.146706 0.895322     0.000000
2338.376947 -0.146515 0.895375     0.000000
2338.377138 -0.146323 0.895427     0.000000
2338.377330 -0.146132 0.895479     0.000000
2338.377521 -0.145940 0.895532     0.000000
2338.377713 -0.145749 0.895584     0.000000
2338.377904 -0.145557 0.895636     0.000000
2338.378096 -0.145366 0.895689     0.000000
2338.378287 -0.145174 0.895741     0.000000
2338.378479 -0.144983 0.895793     0.000000
2338.378670 -0.144791 0.895845     0.000000
2338.378862 -0.144600 0.895898     0.000000
2338.379053 -0.144408 0.895950     0.000000
2338.379245 -0.144217 0.896002     0.000000
2338.379436 -0.144025 0.896055     0.000000
2338.379628 -0.143834 0.896107     0.000000
2338.379819 -0.143642 0.896159     0.000000
2338.380011 -0.143451 0.896212     0.000000
2338.380202 -0.143259 0.896264     0.000000
2338.380394 -0.143068 0.896316     0.000000
2338.380585 -0.142876 0.896369     0.000000
2338.380777 -0.142685 0.896421     0.000000
2338.380968 -0.142493 0.896473     0.000000
2338.381160 -0.142302 0.896526     0.000000
2338.381351 -0.142110 0.896578     0.000000
2338.381543 -0.141919 0.896630     0.000000
2338.381734 -0.141727 0.896683     0.000000
2338.381926 -0.141536 0.896735     0.000000
2338.382117 -0.141344 0.896787     0.000000
2338.382309 -0.141153 0.896840     0.000000
2338.382500 -0.140961 0.896892     0.000000
2338.382692 -0.140770 0.896944     0.000000
2338.382883 -0.140578 0.896997     0.000000
2338.383075 -0.140387 0.897049     0.000000
2338.383266 -0.140195 0.897101     0.000000
2338.383458 -0.140004 0.897154     0.000000
2338.383649 -0.139812 0.897206     0.000000
2338.383841 -0.139621 0.897258     0.000000
2338.384032 -0.139429 0.897311     0.000000
2338.384224 -0.139238 0.897363     0.000000
2338.384415 -0.139046 0.897415     0.000000
2338.384607 -0.138855 0.897467     0.000000
2338.384798 -0.138663 0.897520     0.000000
2338.384990 -0.138472 0.897572     0.000000
2338.385181 -0.138280 0.897624     0.000000
2338.385373 -0.138089 0.897677     0.000000
2338.385564 -0.137897 0.897729     0.000000
2338.385756 -0.137706 0.897781     0.000000
2338.385947 -0.137514 0.897834     0.000000
2338.386139 -0.137323 0.897886     0.000000
2338.386330 -0.137131 0.897938     0.000000
2338.386522 -0.136940 0.897991     0.000000
2338.386713 -0.136748 0.898043     0.000000
2338.386905 -0.136557 0.898095     0.000000
2338.387096 -0.136365 0.898148     0.000000
2338.387288 -0.136174 0.898200     0.000000
2338.387479 -0.135982 0.898252     0.000000
2338.387671 -0.135791 0.898305     0.000000
2338.387862 -0.135599 0.898357     0.000000
2338.388054 -0.135408 0.898409     0.000000
2338.388245 -0.135216 0.898462     0.000000
2338.388437 -0.135025 0.898514     0.000000
2338.388628 -0.134833 0.898566     0.000000
2338.388820 -0.134642 0.898619     0.000000
2338.389011 -0.134450 0.898671     0.000000
2338.389203 -0.134259 0.898723     0.000000
2338.389394 -0.134067 0.898776     0.000000
2338.389586 -0.133876 0.898828     0.000000
2338.389777 -0.133684 0.898880     0.000000
2338.389969 -0.133493 0.898933     0.000000
2338.390160 -0.133301 0.898985     0.000000
2338.390352 -0.133110 0.899037     0.000000
2338.390543 -0.132918 0.899089     0.000000
2338.390735 -0.132726 0.899142     0.000000
2338.390926 -0.132535 0.899194     0.000000
2338.391118 -0.132343 0.899246     0.000000
2338.391309 -0.132152 0.899299     0.000000
2338.391501 -0.131960 0.899351     0.000000
2338.391692 -0.131769 0.899403     0.000000
2338.391884 -0.131577 0.899456     0.000000
2338.392075 -0.131386 0.899508     0.000000
2338.392267 -0.131194 0.899560     0.000000
2338.392458 -0.131003 0.899613     0.000000
2338.392650 -0.130811 0.899665     0.000000
2338.392841 -0.130620 0.899717     0.000000
2338.393033 -0.130428 0.899770     0.000000
2338.393224 -0.130237 0.899822     0.000000
2338.393416 -0.130045 0.899874     0.000000
2338.393607 -0.129854 0.899927     0.000000
2338.393799 -0.129662 0.899979     0.000000
2338.393990 -0.129471 0.900031     0.000000
2338.394182 -0.129279 0.900084     0.000000
2338.394373 -0.129088 0.900136     0.000000
2338.394565 -0.128896 0.900188     0.000000
2338.394756 -0.128705 0.900241     0.000000
2338.394948 -0.128513 0.900293     0.000000
2338.395139 -0.128322 0.900345     0.000000
2338.395331 -0.128130 0.900398     0.000000
2338.395522 -0.127939 0.900450     0.000000
2338.395714 -0.127747 0.900502     0.000000
2338.395905 -0.127556 0.900555     0.000000
2338.396097 -0.127364 0.900607     0.000000
2338.396288 -0.127173 0.900659     0.000000
2338.396480 -0.126981 0.900712     0.000000
2338.396671 -0.126790 0.900764     0.000000
2338.396863 -0.126598 0.900816     0.000000
2338.397054 -0.126407 0.900868     0.000000
2338.397246 -0.126215 0.900921     0.000000
2338.397437 -0.126024 0.900973     0.000000
2338.397629 -0.125832 0.901025     0.000000
2338.397820 -0.125641 0.901078     0.000000
2338.398012 -0.125449 0.901130     0.000000
2338.398203 -0.125258 0.901182     0.000000
2338.398395 -0.125066 0.901235     0.000000
2338.398586 -0.124875 0.901287     0.000000
2338.398778 -0.124683 0.901339     0.000000
2338.398969 -0.124492 0.901392     0.000000
2338.399161 -0.124300 0.901444     0.000000
2338.399352 -0.124109 0.901496     0.000000
2338.399544 -0.123917 0.901549     0.000000
2338.399735 -0.123726 0.901601     0.000000
2338.399927 -0.123534 0.901653     0.000000
2338.400118 -0.123343 0.901706     0.000000
2338.400310 -0.123151 0.901758     0.000000
2338.400501 -0.122960 0.901810     0.000000
2338.400693 -0.122768 0.901863     0.000000
2338.400884 -0.122577 0.901915     0.000000
2338.401076 -0.122385 0.901967     0.000000
2338.401267 -0.122194 0.902020     0.000000
2338.401459 -0.122002 0.902072     0.000000
2338.401650 -0.121811 0.902124     0.000000
2338.401842 -0.121619 0.902177     0.000000
2338.402033 -0.121428 0.902229     0.000000
2338.402225 -0.121236 0.902281     0.000000
2338.402416 -0.121045 0.902334     0.000000
2338.402608 -0.120853 0.902386     0.000000
2338.402800 -0.120662 0.902438     0.000000
2338.402991 -0.120470 0.902490     0.000000
2338.403183 -0.120279 0.902543     0.000000
2338.403374 -0.120087 0.902595     0.000000
2338.403566 -0.119896 0.902647     0.000000
2338.403757 -0.119704 0.902700     0.000000
2338.403949 -0.119513 0.902752     0.000000
2338.404140 -0.119321 0.902804     0.000000
2338.404332 -0.119130 0.902857     0.000000
2338.404523 -0.118938 0.902909     0.000000
2338.404715 -0.118747 0.902961     0.000000
2338.404906 -0.118555 0.903014     0.000000
2338.405098 -0.118364 0.903066     0.000000
2338.405289 -0.118172 0.903118     0.000000
2338.405481 -0.117981 0.903171     0.000000
2338.405672 -0.117789 0.903223     0.000000
2338.405864 -0.117598 0.903275     0.000000
2338.406055 -0.117406 0.903328     0.000000
2338.406247 -0.117215 0.903380     0.000000
2338.406438 -0.117023 0.903432     0.000000
2338.406630 -0.116832 0.903485     0.000000
2338.406821 -0.116640 0.903537     0.000000
2338.407013 -0.116449 0.903589     0.000000
2338.407204 -0.116257 0.903642     0.000000
2338.407396 -0.116066 0.903694     0.000000
2338.407587 -0.115874 0.903746     0.000000
2338.407779 -0.115683 0.903799     0.000000
2338.407970 -0.115491 0.903851     0.000000
2338.408162 -0.115300 0.903903     0.000000
2338.408353 -0.115108 0.903956     0.000000
2338.408545 -0.114917 0.904008     0.000000
2338.408736 -0.114725 0.904060     0.000000
2338.408928 -0.114534 0.904112     0.000000
2338.409119 -0.114342 0.904165     0.000000
2338.409311 -0.114151 0.904217     0.000000
2338.409502 -0.113959 0.904269     0.000000
2338.409694 -0.113768 0.904322     0.000000
2338.409885 -0.113576 0.904374     0.000000
2338.410077 -0.113385 0.904426     0.000000
2338.410268 -0.113193 0.904479     0.000000
2338.410460 -0.113002 0.904531     0.000000
2338.410651 -0.112810 0.904583     0.000000
2338.410843 -0.112619 0.904636     0.000000
2338.411034 -0.112427 0.904688     0.000000
2338.411226 -0.112236 0.904740     0.000000
2338.411417 -0.112044 0.904793     0.000000
2338.411609 -0.111853 0.904845     0.000000
2338.411800 -0.111661 0.904897     0.000000
2338.411992 -0.111470 0.904950     0.000000
2338.412183 -0.111278 0.905002     0.000000
2338.412375 -0.111087 0.905054     0.000000
2338.412566 -0.110895 0.905107     0.000000
2338.412758 -0.110704 0.905159     0.000000
2338.412949 -0.110512 0.905211     0.000000
2338.413141 -0.110321 0.905264     0.000000
2338.413332 -0.110129 0.905316     0.000000
2338.413524 -0.109938 0.905368     0.000000
2338.413715 -0.109746 0.905421     0.000000
2338.413907 -0.109555 0.905473     0.000000
2338.414098 -0.109363 0.905525     0.000000
2338.414290 -0.109172 0.905578     0.000000
2338.414481 -0.108980 0.905630     0.000000
2338.414673 -0.108789 0.905682     0.000000
2338.414864 -0.108597 0.905734     0.000000
2338.415056 -0.108406 0.905787     0.000000
2338.415247 -0.108214 0.905839     0.000000
2338.415439 -0.108023 0.905891     0.000000
2338.415630 -0.107831 0.905944     0.000000
2338.415822 -0.107640 0.905996     0.000000
2338.416013 -0.107448 0.906048     0.000000
2338.416205 -0.107257 0.906101     0.000000
2338.416396 -0.107065 0.906153     0.000000
2338.416588 -0.106874 0.906205     0.000000
2338.416779 -0.106682 0.906258     0.000000
2338.416971 -0.106491 0.906310     0.000000
2338.417162 -0.106299 0.906362     0.000000
2338.417354 -0.106108 0.906415     0.000000
2338.417545 -0.105916 0.906467     0.000000
2338.417737 -0.105725 0.906519     0.000000
2338.417928 -0.105533 0.906572     0.000000
2338.418120 -0.105342 0.906624     0.000000
2338.418311 -0.105150 0.906676     0.000000
2338.418503 -0.104959 0.906729     0.000000
2338.418694 -0.104767 0.906781     0.000000
2338.418886 -0.104576 0.906833     0.000000
2338.419077 -0.104384 0.906886     0.000000
2338.419269 -0.104193 0.906938     0.000000
2338.419460 -0.104001 0.906990     0.000000
2338.419652 -0.103810 0.907043     0.000000
2338.419843 -0.103618 0.907095     0.000000
2338.420035 -0.103427 0.907147     0.000000
2338.420226 -0.103235 0.907200     0.000000
2338.420418 -0.103044 0.907252     0.000000
2338.420609 -0.102852 0.907304     0.000000
2338.420801 -0.102661 0.907356     0.000000
2338.420992 -0.102469 0.907409     0.000000
2338.421184 -0.102278 0.907461     0.000000
2338.421375 -0.102086 0.907513     0.000000
2338.421567 -0.101895 0.907566     0.000000
2338.421758 -0.101703 0.907618     0.000000
2338.421950 -0.101511 0.907670     0.000000
2338.422141 -0.101320 0.907723     0.000000
2338.422333 -0.101128 0.907775     0.000000
2338.422524 -0.100937 0.907827     0.000000
2338.422716 -0.100745 0.907880     0.000000
2338.422907 -0.100554 0.907932     0.000000
2338.423099 -0.100362 0.907984     0.000000
2338.423290 -0.100171 0.908037     0.000000
2338.423482 -0.099979 0.908089     0.000000
2338.423673 -0.099788 0.908141     0.000000
2338.423865 -0.099596 0.908194     0.000000
2338.424056 -0.099405 0.908246     0.000000
2338.424248 -0.099213 0.908298     0.000000
2338.424439 -0.099022 0.908351     0.000000
2338.424631 -0.098830 0.908403     0.000000
2338.424822 -0.098639 0.908455     0.000000
2338.425014 -0.098447 0.908508     0.000000
2338.425205 -0.098256 0.908560     0.000000
2338.425397 -0.098064 0.908612     0.000000
2338.425588 -0.097873 0.908665     0.000000
2338.425780 -0.097681 0.908717     0.000000
2338.425971 -0.097490 0.908769     0.000000
2338.426163 -0.097298 0.908822     0.000000
2338.426354 -0.097107 0.908874     0.000000
2338.426546 -0.096915 0.908926     0.000000
2338.426737 -0.096724 0.908979     0.000000
2338.426929 -0.096532 0.909031     0.000000
2338.427120 -0.096341 0.909083     0.000000
2338.427312 -0.096149 0.909135    -0.000002
2338.427503 -0.095958 0.909188    -0.000009
2338.427695 -0.095766 0.909240    -0.000019
2338.427886 -0.095575 0.909292    -0.000032
2338.428078 -0.095383 0.909345    -0.000048
2338.428269 -0.095192 0.909397    -0.000066
2338.428461 -0.095000 0.909449    -0.000087
2338.428652 -0.094809 0.909502    -0.000110
2338.428844 -0.094617 0.909554    -0.000135
2338.429035 -0.094426 0.909606    -0.000162
2338.429227 -0.094234 0.909659    -0.000191
2338.429418 -0.094043 0.909711    -0.000221
2338.429610 -0.093851 0.909763    -0.000254
2338.429801 -0.093660 0.909816    -0.000289
2338.429993 -0.093468 0.909868    -0.000325
2338.430184 -0.093277 0.909920    -0.000363
2338.430376 -0.093085 0.909973    -0.000402
2338.430567 -0.092894 0.910025    -0.000444
2338.430759 -0.092702 0.910077    -0.000486
2338.430950 -0.092511 0.910130    -0.000531
2338.431142 -0.092319 0.910182    -0.000577
2338.431333 -0.092128 0.910234    -0.000624
2338.431525 -0.091936 0.910287    -0.000673
2338.431716 -0.091745 0.910339    -0.000723
2338.431908 -0.091553 0.910391    -0.000774
2338.432099 -0.091362 0.910444    -0.000827
2338.432291 -0.091170 0.910496    -0.000881
2338.432482 -0.090979 0.910548    -0.000936
2338.432674 -0.090787 0.910601    -0.000992
2338.432865 -0.090596 0.910653    -0.001050
2338.433057 -0.090404 0.910705    -0.001109
2338.433248 -0.090213 0.910757    -0.001169
2338.433440 -0.090021 0.910810    -0.001230
2338.433631 -0.089830 0.910862    -0.001292
2338.433823 -0.089638 0.910914    -0.001355
2338.434015 -0.089447 0.910967    -0.001419
2338.434206 -0.089255 0.911019    -0.001484
2338.434398 -0.089064 0.911071    -0.001549
2338.434589 -0.088872 0.911124    -0.001616
2338.434781 -0.088681 0.911176    -0.001684
2338.434972 -0.088489 0.911228    -0.001752
2338.435164 -0.088298 0.911281    -0.001821
2338.435355 -0.088106 0.911333    -0.001891
2338.435547 -0.087915 0.911385    -0.001962
2338.435738 -0.087723 0.911438    -0.002033
2338.435930 -0.087532 0.911490    -0.002105
2338.436121 -0.087340 0.911542    -0.002178
2338.436313 -0.087149 0.911595    -0.002251
2338.436504 -0.086957 0.911647    -0.002324
2338.436696 -0.086766 0.911699    -0.002399
2338.436887 -0.086574 0.911752    -0.002473
2338.437079 -0.086383 0.911804    -0.002548
2338.437270 -0.086191 0.911856    -0.002624
2338.437462 -0.086000 0.911909    -0.002700
2338.437653 -0.085808 0.911961    -0.002776
2338.437845 -0.085617 0.912013    -0.002852
2338.438036 -0.085425 0.912066    -0.002929
2338.438228 -0.085234 0.912118    -0.003005
2338.438419 -0.085042 0.912170    -0.003082
2338.438611 -0.084851 0.912223    -0.003160
2338.438802 -0.084659 0.912275    -0.003237
2338.438994 -0.084468 0.912327    -0.003314
2338.439185 -0.084276 0.912379    -0.003391
2338.439377 -0.084085 0.912432    -0.003468
2338.439568 -0.083893 0.912484    -0.003545
2338.439760 -0.083702 0.912536    -0.003622
2338.439951 -0.083510 0.912589    -0.003698
2338.440143 -0.083319 0.912641    -0.003774
2338.440334 -0.083127 0.912693    -0.003850
2338.440526 -0.082936 0.912746    -0.003925
2338.440717 -0.082744 0.912798    -0.004000
2338.440909 -0.082553 0.912850    -0.004075
2338.441100 -0.082361 0.912903    -0.004148
2338.441292 -0.082170 0.912955    -0.004221
2338.441483 -0.081978 0.913007    -0.004294
2338.441675 -0.081787 0.913060    -0.004365
2338.441866 -0.081595 0.913112    -0.004435
2338.442058 -0.081404 0.913164    -0.004504
2338.442249 -0.081212 0.913217    -0.004572
2338.442441 -0.081021 0.913269    -0.004639
2338.442632 -0.080829 0.913321    -0.004704
2338.442824 -0.080638 0.913374    -0.004767
2338.443015 -0.080446 0.913426    -0.004829
2338.443207 -0.080255 0.913478    -0.004888
2338.443398 -0.080063 0.913531    -0.004944
2338.443590 -0.079872 0.913583    -0.004997
2338.443781 -0.079680 0.913635    -0.005044
2338.443973 -0.079489 0.913688    -0.005087
2338.444164 -0.079297 0.913740    -0.005128
2338.444356 -0.079106 0.913792    -0.005169
2338.444547 -0.078914 0.913845    -0.005208
2338.444739 -0.078723 0.913897    -0.005246
2338.444930 -0.078531 0.913949    -0.005283
2338.445122 -0.078340 0.914001    -0.005319
2338.445313 -0.078148 0.914054    -0.005355
2338.445505 -0.077957 0.914106    -0.005390
2338.445696 -0.077765 0.914158    -0.005424
2338.445888 -0.077574 0.914211    -0.005457
2338.446079 -0.077382 0.914263    -0.005490
2338.446271 -0.077191 0.914315    -0.005522
2338.446462 -0.076999 0.914368    -0.005554
2338.446654 -0.076808 0.914420    -0.005585
2338.446845 -0.076616 0.914472    -0.005615
2338.447037 -0.076425 0.914525    -0.005645
2338.447228 -0.076233 0.914577    -0.005675
2338.447420 -0.076042 0.914629    -0.005704
2338.447611 -0.075850 0.914682    -0.005732
2338.447803 -0.075659 0.914734    -0.005760
2338.447994 -0.075467 0.914786    -0.005788
2338.448186 -0.075276 0.914839    -0.005815
2338.448377 -0.075084 0.914891    -0.005842
2338.448569 -0.074893 0.914943    -0.005869
2338.448760 -0.074701 0.914996    -0.005895
2338.448952 -0.074510 0.915048    -0.005921
2338.449143 -0.074318 0.915100    -0.005946
2338.449335 -0.074127 0.915153    -0.005971
2338.449526 -0.073935 0.915205    -0.005996
2338.449718 -0.073744 0.915257    -0.006021
2338.449909 -0.073552 0.915310    -0.006045
2338.450101 -0.073361 0.915362    -0.006069
2338.450292 -0.073169 0.915414    -0.006092
2338.450484 -0.072978 0.915467    -0.006116
2338.450675 -0.072786 0.915519    -0.006139
2338.450867 -0.072595 0.915571    -0.006161
2338.451058 -0.072403 0.915624    -0.006184
2338.451250 -0.072212 0.915676    -0.006206
2338.451441 -0.072020 0.915728    -0.006228
2338.451633 -0.071829 0.915780    -0.006249
2338.451824 -0.071637 0.915833    -0.006271
2338.452016 -0.071446 0.915885    -0.006292
2338.452207 -0.071254 0.915937    -0.006313
2338.452399 -0.071063 0.915990    -0.006334
2338.452590 -0.070871 0.916042    -0.006354
2338.452782 -0.070679 0.916094    -0.006374
2338.452973 -0.070488 0.916147    -0.006394
2338.453165 -0.070296 0.916199    -0.006414
2338.453356 -0.070105 0.916251    -0.006434
2338.453548 -0.069913 0.916304    -0.006453
2338.453739 -0.069722 0.916356    -0.006473
2338.453931 -0.069530 0.916408    -0.006492
2338.454122 -0.069339 0.916461    -0.006510
2338.454314 -0.069147 0.916513    -0.006529
2338.454505 -0.068956 0.916565    -0.006547
2338.454697 -0.068764 0.916618    -0.006566
2338.454888 -0.068573 0.916670    -0.006584
2338.455080 -0.068381 0.916722    -0.006602
2338.455271 -0.068190 0.916775    -0.006619
2338.455463 -0.067998 0.916827    -0.006637
2338.455654 -0.067807 0.916879    -0.006654
2338.455846 -0.067615 0.916932    -0.006671
2338.456037 -0.067424 0.916984    -0.006688
2338.456229 -0.067232 0.917036    -0.006705
2338.456420 -0.067041 0.917089    -0.006722
2338.456612 -0.066849 0.917141    -0.006739
2338.456803 -0.066658 0.917193    -0.006755
2338.456995 -0.066466 0.917246    -0.006771
2338.457186 -0.066275 0.917298    -0.006787
2338.457378 -0.066083 0.917350    -0.006803
2338.457569 -0.065892 0.917402    -0.006819
2338.457761 -0.065700 0.917455    -0.006835
2338.457952 -0.065509 0.917507    -0.006850
2338.458144 -0.065317 0.917559    -0.006866
2338.458335 -0.065126 0.917612    -0.006881
2338.458527 -0.064934 0.917664    -0.006896
2338.458718 -0.064743 0.917716    -0.006911
2338.458910 -0.064551 0.917769    -0.006926
2338.459101 -0.064360 0.917821    -0.006940
2338.459293 -0.064168 0.917873    -0.006955
2338.459484 -0.063977 0.917926    -0.006969
2338.459676 -0.063785 0.917978    -0.006984
2338.459867 -0.063594 0.918030    -0.006998
2338.460059 -0.063402 0.918083    -0.007012
2338.460250 -0.063211 0.918135    -0.007026
2338.460442 -0.063019 0.918187    -0.007040
