# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.371500 0.068568 0.954140 0.993977 0.003802 0.000000 -0.006076 0.994135 -0.006234 0.003802 -0.000158 0.003802 0.000646  -1  -1  -1 
2276.372121 0.069189 0.954309 0.997679 0.003799 0.000000 -0.006017 0.994224 -0.002562 0.003799 0.003455 0.003799 0.000646  -1  -1  -1 
2276.372730 0.069798 0.954476 0.992245 0.003801 0.000000 -0.005957 0.994303 -0.008016 0.003801 -0.002058 0.003801 0.000646  -1  -1  -1 
2276.373340 0.070408 0.954642 0.991928 0.003799 0.000000 -0.005898 0.994379 -0.008349 0.003799 -0.002451 0.003799 0.000646  -1  -1  -1 
2276.373952 0.071020 0.954810 0.993593 0.003805 0.000000 -0.005837 0.994456 -0.006700 0.003805 -0.000863 0.003805 0.000646  -1  -1  -1 
2276.374561 0.071629 0.954976 0.997242 0.003804 0.000000 -0.005776 0.994533 -0.003067 0.003804 0.002709 0.003804 0.000646  -1  -1  -1 
2276.375172 0.072240 0.955143 0.995311 0.003802 0.000000 -0.005714 0.994609 -0.005012 0.003802 0.000702 0.003802 0.000646  -1  -1  -1 
2276.375782 0.072850 0.955310 0.994382 0.003802 0.000000 -0.005651 0.994688 -0.005957 0.003802 -0.000306 0.003802 0.000646  -1  -1  -1 
2276.376390 0.073458 0.955476 0.993164 0.003800 0.000000 -0.005588 0.994774 -0.007197 0.003800 -0.001610 0.003800 0.000646  -1  -1  -1 
2276.376999 0.074067 0.955642 0.988800 0.003801 0.000000 -0.005524 0.994874 -0.011597 0.003801 -0.006074 0.003801 0.000646  -1  -1  -1 
2276.377621 0.074689 0.955812 0.994471 0.003803 0.000000 -0.005458 0.994993 -0.005980 0.003803 -0.000522 0.003803 0.000646  -1  -1  -1 
2276.378229 0.075297 0.955978 0.994102 0.003803 0.000000 -0.005392 0.995123 -0.006413 0.003803 -0.001021 0.003803 0.000646  -1  -1  -1 
2276.378839 0.075907 0.956145 1.001370 0.003805 0.000000 -0.005326 0.995259 0.000786 0.003805 0.006111 0.003805 0.000646  -1  -1  -1 
2276.379449 0.076517 0.956312 0.993064 0.003801 0.000000 -0.005258 0.995397 -0.007591 0.003801 -0.002333 0.003801 0.000646  -1  -1  -1 
2276.380057 0.077125 0.956478 0.994153 0.003804 0.000000 -0.005190 0.995538 -0.006575 0.003804 -0.001385 0.003804 0.000646  -1  -1  -1 
2276.380667 0.077735 0.956644 0.996595 0.003804 0.000000 -0.005121 0.995685 -0.004211 0.003804 0.000910 0.003804 0.000646  -1  -1  -1 
2276.381280 0.078348 0.956812 0.993585 0.003804 0.000000 -0.005050 0.995837 -0.007302 0.003804 -0.002252 0.003804 0.000646  -1  -1  -1 
2276.383004 0.080072 0.957283 0.998385 0.003807 0.000000 -0.004825 0.996280 -0.002721 0.003807 0.002105 0.003807 0.000646  -1  -1  -1 
2276.383620 0.080688 0.957451 0.999060 0.003809 0.000000 -0.004680 0.996483 -0.002102 0.003809 0.002577 0.003809 0.000646  -1  -1  -1 
2276.384228 0.081296 0.957617 0.998481 0.003810 0.000000 -0.004510 0.996688 -0.002717 0.003810 0.001793 0.003810 0.000646  -1  -1  -1 
2276.384838 0.081906 0.957784 1.003414 0.003812 0.000000 -0.004323 0.996887 0.002204 0.003812 0.006527 0.003812 0.000646  -1  -1  -1 
2276.385448 0.082516 0.957951 1.003190 0.003813 0.000000 -0.004123 0.997074 0.001993 0.003813 0.006116 0.003813 0.000646  -1  -1  -1 
2276.386059 0.083127 0.958118 0.994182 0.003808 0.000000 -0.003913 0.997255 -0.006985 0.003808 -0.003073 0.003808 0.000646  -1  -1  -1 
2276.386669 0.083737 0.958284 0.991326 0.003810 0.000000 -0.003696 0.997440 -0.009810 0.003810 -0.006114 0.003810 0.000646  -1  -1  -1 
2276.387278 0.084346 0.958451 1.001323 0.003813 0.000000 -0.003474 0.997638 0.000211 0.003813 0.003685 0.003813 0.000646  -1  -1  -1 
2276.387888 0.084956 0.958617 0.992782 0.003808 0.000000 -0.003249 0.997848 -0.008314 0.003808 -0.005066 0.003808 0.000646  -1  -1  -1 
2276.388497 0.085565 0.958784 1.000349 0.003814 0.000000 -0.003022 0.998069 -0.000742 0.003814 0.002280 0.003814 0.000646  -1  -1  -1 
2276.389107 0.086175 0.958950 0.998082 0.003809 0.000000 -0.002794 0.998299 -0.003011 0.003809 -0.000217 0.003809 0.000646  -1  -1  -1 
2276.389716 0.086784 0.959117 0.998734 0.003816 0.000000 -0.002568 0.998532 -0.002365 0.003816 0.000202 0.003816 0.000646  -1  -1  -1 
2276.390327 0.087395 0.959284 1.002516 0.003814 0.000000 -0.002342 0.998767 0.001407 0.003814 0.003749 0.003814 0.000646  -1  -1  -1 
2276.390937 0.088005 0.959450 0.995015 0.003814 0.000000 -0.002120 0.999001 -0.006106 0.003814 -0.003986 0.003814 0.000646  -1  -1  -1 
2276.391547 0.088615 0.959617 1.003058 0.003817 0.000000 -0.001901 0.999236 0.001921 0.003817 0.003822 0.003817 0.000646  -1  -1  -1 
2276.392157 0.089225 0.959784 0.997826 0.003816 0.000000 -0.001688 0.999467 -0.003329 0.003816 -0.001641 0.003816 0.000646  -1  -1  -1 
2276.392766 0.089834 0.959950 1.003488 0.003819 0.000000 -0.001481 0.999696 0.002311 0.003819 0.003792 0.003819 0.000646  -1  -1  -1 
2276.393374 0.090442 0.960116 0.999975 0.003816 0.000000 -0.001282 0.999921 -0.001228 0.003816 0.000054 0.003816 0.000646  -1  -1  -1 
2276.393982 0.091050 0.960282 0.996101 0.003813 0.000000 -0.001090 1.000147 -0.005137 0.003813 -0.004046 0.003813 0.000646  -1  -1  -1 
2276.394593 0.091661 0.960449 0.997220 0.003814 0.000000 -0.000907 1.000379 -0.004066 0.003814 -0.003159 0.003814 0.000646  -1  -1  -1 
2276.395202 0.092270 0.960616 1.002178 0.003820 0.000000 -0.000735 1.000610 0.000833 0.003820 0.001568 0.003820 0.000646  -1  -1  -1 
2276.395816 0.092884 0.960783 1.007418 0.003820 0.000000 -0.000573 1.000835 0.006010 0.003820 0.006583 0.003820 0.000646  -1  -1  -1 
2276.396426 0.093494 0.960950 1.003513 0.003823 0.000000 -0.000425 1.001042 0.002045 0.003823 0.002471 0.003823 0.000646  -1  -1  -1 
2276.397035 0.094103 0.961116 0.999706 0.003816 0.000000 -0.000293 1.001235 -0.001822 0.003816 -0.001529 0.003816 0.000646  -1  -1  -1 
2276.397645 0.094713 0.961283 0.994445 0.003816 0.000000 -0.000178 1.001419 -0.007151 0.003816 -0.006974 0.003816 0.000646  -1  -1  -1 
2276.398254 0.095322 0.961450 1.001823 0.003822 0.000000 -0.000083 1.001590 0.000149 0.003822 0.000233 0.003822 0.000646  -1  -1  -1 
2276.398862 0.095930 0.961616 1.006298 0.003824 0.000000 -0.000017 1.001735 0.004546 0.003824 0.004563 0.003824 0.000646  -1  -1  -1 
2276.399472 0.096540 0.961782 1.002021 0.003817 0.000000 0.000000 1.001819 0.000202 0.003817 0.000202 0.003817 0.000646  -1  -1  -1 
2276.400081 0.097149 0.961949 1.008178 0.003827 0.000000 0.000000 1.001868 0.006310 0.003827 0.006310 0.003827 0.000646  -1  -1  -1 
2276.400689 0.097757 0.962115 1.007842 0.003823 0.000000 0.000000 1.001891 0.005951 0.003823 0.005951 0.003823 0.000646  -1  -1  -1 
2276.401298 0.098366 0.962281 1.008348 0.003830 0.000000 0.000000 1.001886 0.006462 0.003830 0.006462 0.003830 0.000646  -1  -1  -1 
2276.401908 0.098976 0.962448 0.999987 0.003821 0.000000 0.000000 1.001859 -0.001872 0.003821 -0.001872 0.003821 0.000646  -1  -1  -1 
2276.402516 0.099584 0.962614 0.998321 0.003823 0.000000 0.000000 1.001822 -0.003501 0.003823 -0.003501 0.003823 0.000646  -1  -1  -1 
2276.403127 0.100195 0.962781 1.000659 0.003821 0.000000 0.000000 1.001782 -0.001123 0.003821 -0.001123 0.003821 0.000646  -1  -1  -1 
2276.403739 0.100807 0.962948 1.010308 0.003827 0.000000 0.000000 1.001739 0.008569 0.003827 0.008569 0.003827 0.000646  -1  -1  -1 
2276.404361 0.101429 0.963118 1.001066 0.003823 0.000000 0.000000 1.001689 -0.000623 0.003823 -0.000623 0.003823 0.000646  -1  -1  -1 
2276.404971 0.102039 0.963285 0.999205 0.003824 0.000000 0.000000 1.001638 -0.002433 0.003824 -0.002433 0.003824 0.000646  -1  -1  -1 
2276.405580 0.102648 0.963451 1.002806 0.003826 0.000000 0.000000 1.001591 0.001215 0.003826 0.001215 0.003826 0.000646  -1  -1  -1 
2276.406195 0.103263 0.963619 1.001657 0.003826 0.000000 0.000000 1.001547 0.000110 0.003826 0.000110 0.003826 0.000646  -1  -1  -1 
2276.406806 0.103874 0.963786 0.999992 0.003823 0.000000 0.000000 1.001505 -0.001513 0.003823 -0.001513 0.003823 0.000646  -1  -1  -1 
2276.407418 0.104486 0.963953 1.000271 0.003825 0.000000 0.000000 1.001463 -0.001192 0.003825 -0.001192 0.003825 0.000646  -1  -1  -1 
2276.408035 0.105103 0.964122 1.005199 0.003827 0.000000 0.000000 1.001414 0.003785 0.003827 0.003785 0.003827 0.000646  -1  -1  -1 
2276.408643 0.105711 0.964288 1.007630 0.003830 0.000000 0.000000 1.001350 0.006280 0.003830 0.006280 0.003830 0.000646  -1  -1  -1 
2276.409252 0.106320 0.964454 1.000897 0.003826 0.000000 0.000000 1.001263 -0.000366 0.003826 -0.000366 0.003826 0.000646  -1  -1  -1 
2276.409860 0.106928 0.964621 1.009495 0.003826 0.000000 0.000000 1.001156 0.008339 0.003826 0.008339 0.003826 0.000646  -1  -1  -1 
2276.410471 0.107539 0.964787 0.996438 0.003826 0.000000 0.000000 1.001030 -0.004592 0.003826 -0.004592 0.003826 0.000646  -1  -1  -1 
2276.411080 0.108148 0.964954 1.003896 0.003826 0.000000 0.000000 1.000896 0.003000 0.003826 0.003000 0.003826 0.000646  -1  -1  -1 
2276.411691 0.108759 0.965121 0.997713 0.003833 0.000000 0.000000 1.000758 -0.003045 0.003833 -0.003045 0.003833 0.000646  -1  -1  -1 
2276.412303 0.109371 0.965288 1.001106 0.003833 0.000000 0.000000 1.000623 0.000483 0.003833 0.000483 0.003833 0.000646  -1  -1  -1 
2276.412911 0.109979 0.965454 1.001128 0.003829 0.000000 0.000000 1.000496 0.000632 0.003829 0.000632 0.003829 0.000646  -1  -1  -1 
2276.413521 0.110589 0.965621 1.001411 0.003827 0.000000 0.000000 1.000380 0.001031 0.003827 0.001031 0.003827 0.000646  -1  -1  -1 
2276.414132 0.111200 0.965788 0.993988 0.003825 0.000000 0.000000 1.000280 -0.006292 0.003825 -0.006292 0.003825 0.000646  -1  -1  -1 
2276.414742 0.111810 0.965954 0.999865 0.003829 0.000000 0.000000 1.000205 -0.000340 0.003829 -0.000340 0.003829 0.000646  -1  -1  -1 
2276.415352 0.112420 0.966121 0.992584 0.003826 0.000000 0.000000 1.000157 -0.007573 0.003826 -0.007573 0.003826 0.000646  -1  -1  -1 
2276.415961 0.113029 0.966287 0.999825 0.003828 0.000000 0.000000 1.000137 -0.000312 0.003828 -0.000312 0.003828 0.000646  -1  -1  -1 
2276.416572 0.113640 0.966454 1.000020 0.003833 0.000000 0.000000 1.000135 -0.000115 0.003833 -0.000115 0.003833 0.000646  -1  -1  -1 
2276.417181 0.114249 0.966621 0.996974 0.003828 0.000000 0.000000 1.000145 -0.003171 0.003828 -0.003171 0.003828 0.000646  -1  -1  -1 
2276.417789 0.114857 0.966787 1.005098 0.003830 0.000000 0.000000 1.000159 0.004939 0.003830 0.004939 0.003830 0.000646  -1  -1  -1 
2276.418400 0.115468 0.966954 0.997505 0.003833 0.000000 0.000000 1.000168 -0.002663 0.003833 -0.002663 0.003833 0.000646  -1  -1  -1 
2276.419009 0.116077 0.967120 1.005819 0.003831 0.000000 0.000000 1.000168 0.005651 0.003831 0.005651 0.003831 0.000646  -1  -1  -1 
2276.419618 0.116686 0.967287 1.000910 0.003831 0.000000 0.000000 1.000156 0.000754 0.003831 0.000754 0.003831 0.000646  -1  -1  -1 
2276.420229 0.117297 0.967454 0.995780 0.003830 0.000000 0.000000 1.000135 -0.004355 0.003830 -0.004355 0.003830 0.000646  -1  -1  -1 
2276.420838 0.117906 0.967620 1.001505 0.003831 0.000000 0.000000 1.000108 0.001397 0.003831 0.001397 0.003831 0.000646  -1  -1  -1 
2276.421447 0.118515 0.967786 1.002441 0.003830 0.000000 0.000000 1.000077 0.002364 0.003830 0.002364 0.003830 0.000646  -1  -1  -1 
2276.422071 0.119139 0.967957 0.997328 0.003826 0.000000 0.000000 1.000041 -0.002713 0.003826 -0.002713 0.003826 0.000646  -1  -1  -1 
2276.422680 0.119748 0.968123 0.998494 0.003825 0.000000 0.000000 1.000007 -0.001513 0.003825 -0.001513 0.003825 0.000646  -1  -1  -1 
2276.423291 0.120359 0.968290 0.996299 0.003830 0.000000 0.000000 0.999978 -0.003679 0.003830 -0.003679 0.003830 0.000646  -1  -1  -1 
2276.423900 0.120968 0.968457 0.997117 0.003831 0.000000 0.000000 0.999953 -0.002836 0.003831 -0.002836 0.003831 0.000646  -1  -1  -1 
2276.424509 0.121577 0.968623 1.003476 0.003832 0.000000 0.000000 0.999926 0.003550 0.003832 0.003550 0.003832 0.000646  -1  -1  -1 
2276.425128 0.122196 0.968792 1.004049 0.003832 0.000000 0.000000 0.999891 0.004158 0.003832 0.004158 0.003832 0.000646  -1  -1  -1 
2276.425738 0.122806 0.968959 0.995707 0.003832 0.000000 0.000000 0.999845 -0.004138 0.003832 -0.004138 0.003832 0.000646  -1  -1  -1 
2276.426359 0.123427 0.969128 1.001793 0.003828 0.000000 0.000000 0.999791 0.002002 0.003828 0.002002 0.003828 0.000646  -1  -1  -1 
2276.426967 0.124035 0.969295 1.000484 0.003830 0.000000 0.000000 0.999733 0.000751 0.003830 0.000751 0.003830 0.000646  -1  -1  -1 
2276.427576 0.124644 0.969461 0.995438 0.003827 0.000000 0.000000 0.999672 -0.004234 0.003827 -0.004234 0.003827 0.000646  -1  -1  -1 
2276.428187 0.125255 0.969628 1.001740 0.003826 0.000000 0.000000 0.999614 0.002126 0.003826 0.002126 0.003826 0.000646  -1  -1  -1 
2276.428796 0.125864 0.969794 0.997867 0.003827 0.000000 0.000000 0.999563 -0.001696 0.003827 -0.001696 0.003827 0.000646  -1  -1  -1 
2276.429405 0.126473 0.969961 0.993683 0.003827 0.000000 0.000000 0.999523 -0.005840 0.003827 -0.005840 0.003827 0.000646  -1  -1  -1 
2276.430016 0.127084 0.970128 1.001424 0.003826 0.000000 0.000000 0.999500 0.001924 0.003826 0.001924 0.003826 0.000646  -1  -1  -1 
2276.430624 0.127692 0.970294 0.996143 0.003826 0.000000 0.000000 0.999495 -0.003352 0.003826 -0.003352 0.003826 0.000646  -1  -1  -1 
2276.431235 0.128303 0.970461 0.996153 0.003827 0.000000 0.000000 0.999511 -0.003358 0.003827 -0.003358 0.003827 0.000646  -1  -1  -1 
2276.431847 0.128915 0.970628 0.995382 0.003827 0.000000 0.000000 0.999551 -0.004169 0.003827 -0.004169 0.003827 0.000646  -1  -1  -1 
2276.432460 0.129528 0.970795 0.996011 0.003828 0.000000 0.000000 0.999615 -0.003604 0.003828 -0.003604 0.003828 0.000646  -1  -1  -1 
2276.433069 0.130137 0.970962 0.997379 0.003827 0.000000 0.000000 0.999698 -0.002319 0.003827 -0.002319 0.003827 0.000646  -1  -1  -1 
2276.433678 0.130746 0.971128 1.001161 0.003828 0.000000 0.000000 0.999792 0.001369 0.003828 0.001369 0.003828 0.000646  -1  -1  -1 
2276.434287 0.131355 0.971294 1.002971 0.003830 0.000000 0.000000 0.999886 0.003085 0.003830 0.003085 0.003830 0.000646  -1  -1  -1 
2276.434897 0.131965 0.971461 0.997412 0.003826 0.000000 0.000000 0.999977 -0.002565 0.003826 -0.002565 0.003826 0.000646  -1  -1  -1 
2276.435508 0.132576 0.971628 0.998979 0.003826 0.000000 0.000000 1.000062 -0.001083 0.003826 -0.001083 0.003826 0.000646  -1  -1  -1 
2276.436123 0.133191 0.971796 1.003717 0.003831 0.000000 0.000000 1.000139 0.003578 0.003831 0.003578 0.003831 0.000646  -1  -1  -1 
2276.436732 0.133800 0.971963 0.998466 0.003828 0.000000 0.000000 1.000202 -0.001736 0.003828 -0.001736 0.003828 0.000646  -1  -1  -1 
2276.437343 0.134411 0.972129 0.999419 0.003828 0.000000 0.000000 1.000252 -0.000833 0.003828 -0.000833 0.003828 0.000646  -1  -1  -1 
2276.437956 0.135024 0.972297 1.004773 0.003833 0.000000 0.000000 1.000286 0.004487 0.003833 0.004487 0.003833 0.000646  -1  -1  -1 
2276.438574 0.135642 0.972466 1.001375 0.003832 0.000000 0.000000 1.000302 0.001073 0.003832 0.001073 0.003832 0.000646  -1  -1  -1 
2276.439185 0.136253 0.972633 0.998783 0.003827 0.000000 0.000000 1.000301 -0.001518 0.003827 -0.001518 0.003827 0.000646  -1  -1  -1 
2276.439795 0.136863 0.972799 1.004786 0.003834 0.000000 0.000000 1.000288 0.004498 0.003834 0.004498 0.003834 0.000646  -1  -1  -1 
2276.440403 0.137471 0.972966 0.996089 0.003830 0.000000 0.000000 1.000265 -0.004176 0.003830 -0.004176 0.003830 0.000646  -1  -1  -1 
2276.441014 0.138082 0.973132 0.996056 0.003826 0.000000 0.000000 1.000239 -0.004183 0.003826 -0.004183 0.003826 0.000646  -1  -1  -1 
2276.441623 0.138691 0.973299 1.002790 0.003832 0.000000 0.000000 1.000212 0.002578 0.003832 0.002578 0.003832 0.000646  -1  -1  -1 
2276.442231 0.139299 0.973465 0.999729 0.003833 0.000000 0.000000 1.000181 -0.000452 0.003833 -0.000452 0.003833 0.000646  -1  -1  -1 
2276.442841 0.139909 0.973632 1.004074 0.003830 0.000000 0.000000 1.000143 0.003931 0.003830 0.003931 0.003830 0.000646  -1  -1  -1 
2276.444377 0.141445 0.974051 0.996081 0.003828 0.000000 0.000000 1.000033 -0.003952 0.003828 -0.003952 0.003828 0.000646  -1  -1  -1 
2276.444988 0.142056 0.974218 1.001066 0.003827 0.000000 0.000000 1.000002 0.001064 0.003827 0.001064 0.003827 0.000646  -1  -1  -1 
2276.445599 0.142667 0.974385 0.997350 0.003832 0.000000 0.000000 0.999987 -0.002637 0.003832 -0.002637 0.003832 0.000646  -1  -1  -1 
2276.446218 0.143286 0.974554 0.994682 0.003827 0.000000 0.000000 0.999993 -0.005311 0.003827 -0.005311 0.003827 0.000646  -1  -1  -1 
2276.446833 0.143901 0.974722 1.000167 0.003827 0.000000 0.000000 1.000026 0.000141 0.003827 0.000141 0.003827 0.000646  -1  -1  -1 
2276.447443 0.144511 0.974889 0.995132 0.003827 0.000000 0.000000 1.000083 -0.004951 0.003827 -0.004951 0.003827 0.000646  -1  -1  -1 
2276.448052 0.145120 0.975055 0.991864 0.003827 0.000000 0.000000 1.000163 -0.008299 0.003827 -0.008299 0.003827 0.000646  -1  -1  -1 
2276.448663 0.145731 0.975222 1.005204 0.003833 0.000000 0.000000 1.000261 0.004943 0.003833 0.004943 0.003833 0.000646  -1  -1  -1 
2276.449272 0.146340 0.975389 1.003876 0.003828 0.000000 0.000000 1.000358 0.003518 0.003828 0.003518 0.003828 0.000646  -1  -1  -1 
2276.449880 0.146948 0.975555 1.002125 0.003829 0.000000 0.000000 1.000444 0.001681 0.003829 0.001681 0.003829 0.000646  -1  -1  -1 
2276.450489 0.147557 0.975721 1.004969 0.003833 0.000000 0.000000 1.000516 0.004453 0.003833 0.004453 0.003833 0.000646  -1  -1  -1 
2276.451098 0.148166 0.975888 1.001698 0.003830 0.000000 0.000000 1.000574 0.001124 0.003830 0.001124 0.003830 0.000646  -1  -1  -1 
2276.451709 0.148777 0.976055 0.995935 0.003831 0.000000 0.000000 1.000622 -0.004687 0.003831 -0.004687 0.003831 0.000646  -1  -1  -1 
2276.452318 0.149386 0.976221 0.998011 0.003834 0.000000 0.000000 1.000668 -0.002657 0.003834 -0.002657 0.003834 0.000646  -1  -1  -1 
2276.452927 0.149995 0.976387 1.002590 0.003829 0.000000 0.000000 1.000711 0.001879 0.003829 0.001879 0.003829 0.000646  -1  -1  -1 
2276.453562 0.150630 0.976561 1.003172 0.003828 0.000000 0.000000 1.000747 0.002425 0.003828 0.002425 0.003828 0.000646  -1  -1  -1 
2276.454173 0.151241 0.976728 1.005676 0.003833 0.000000 0.000000 1.000770 0.004906 0.003833 0.004906 0.003833 0.000646  -1  -1  -1 
2276.454782 0.151850 0.976894 0.997969 0.003830 0.000000 0.000000 1.000780 -0.002811 0.003830 -0.002811 0.003830 0.000646  -1  -1  -1 
2276.455390 0.152458 0.977060 1.002092 0.003832 0.000000 0.000000 1.000785 0.001307 0.003832 0.001307 0.003832 0.000646  -1  -1  -1 
2276.456005 0.153073 0.977228 1.000082 0.003828 0.000000 0.000000 1.000786 -0.000704 0.003828 -0.000704 0.003828 0.000646  -1  -1  -1 
2276.456620 0.153688 0.977396 0.999202 0.003826 0.000000 0.000000 1.000788 -0.001586 0.003826 -0.001586 0.003826 0.000646  -1  -1  -1 
2276.457234 0.154302 0.977564 0.999742 0.003827 0.000000 0.000000 1.000792 -0.001050 0.003827 -0.001050 0.003827 0.000646  -1  -1  -1 
2276.457843 0.154911 0.977731 1.002473 0.003829 0.000000 0.000000 1.000796 0.001677 0.003829 0.001677 0.003829 0.000646  -1  -1  -1 
2276.458454 0.155522 0.977897 0.999830 0.003826 0.000000 0.000000 1.000799 -0.000969 0.003826 -0.000969 0.003826 0.000646  -1  -1  -1 
2276.459062 0.156130 0.978064 0.999487 0.003828 0.000000 0.000000 1.000797 -0.001310 0.003828 -0.001310 0.003828 0.000646  -1  -1  -1 
2276.459672 0.156740 0.978230 1.005946 0.003832 0.000000 0.000000 1.000789 0.005157 0.003832 0.005157 0.003832 0.000646  -1  -1  -1 
2276.460284 0.157352 0.978397 1.001998 0.003829 0.000000 0.000000 1.000768 0.001230 0.003829 0.001230 0.003829 0.000646  -1  -1  -1 
2276.460894 0.157962 0.978564 1.000543 0.003827 0.000000 0.000000 1.000735 -0.000192 0.003827 -0.000192 0.003827 0.000646  -1  -1  -1 
2276.461504 0.158572 0.978731 1.003268 0.003827 0.000000 0.000000 1.000694 0.002574 0.003827 0.002574 0.003827 0.000646  -1  -1  -1 
2276.462114 0.159182 0.978897 1.001360 0.003828 0.000000 0.000000 1.000646 0.000714 0.003828 0.000714 0.003828 0.000646  -1  -1  -1 
2276.462723 0.159791 0.979064 0.999581 0.003824 0.000000 0.000000 1.000598 -0.001017 0.003824 -0.001017 0.003824 0.000646  -1  -1  -1 
2276.463335 0.160403 0.979231 0.998213 0.003826 0.000000 0.000000 1.000557 -0.002344 0.003826 -0.002344 0.003826 0.000646  -1  -1  -1 
2276.463945 0.161013 0.979398 0.998228 0.003824 0.000000 0.000000 1.000529 -0.002301 0.003824 -0.002301 0.003824 0.000646  -1  -1  -1 
2276.464554 0.161622 0.979564 0.995600 0.003822 0.000000 0.000000 1.000517 -0.004917 0.003822 -0.004917 0.003822 0.000646  -1  -1  -1 
2276.465183 0.162251 0.979736 1.002137 0.003828 0.000000 0.000000 1.000519 0.001618 0.003828 0.001618 0.003828 0.000646  -1  -1  -1 
2276.465838 0.162906 0.979915 1.003662 0.003827 0.000000 0.000000 1.000528 0.003134 0.003827 0.003134 0.003827 0.000646  -1  -1  -1 
2276.466448 0.163516 0.980082 0.999465 0.003824 0.000000 0.000000 1.000540 -0.001075 0.003824 -0.001075 0.003824 0.000646  -1  -1  -1 
2276.467058 0.164126 0.980248 1.003803 0.003828 0.000000 0.000000 1.000554 0.003249 0.003828 0.003249 0.003828 0.000646  -1  -1  -1 
2276.467667 0.164735 0.980415 0.993733 0.003825 0.000000 0.000000 1.000571 -0.006838 0.003825 -0.006838 0.003825 0.000646  -1  -1  -1 
2276.468278 0.165346 0.980582 1.004470 0.003828 0.000000 0.000000 1.000595 0.003875 0.003828 0.003875 0.003828 0.000646  -1  -1  -1 
2276.468889 0.165957 0.980749 0.997899 0.003822 0.000000 0.000000 1.000624 -0.002725 0.003822 -0.002725 0.003822 0.000646  -1  -1  -1 
2276.469502 0.166570 0.980916 0.998365 0.003822 0.000000 0.000000 1.000657 -0.002292 0.003822 -0.002292 0.003822 0.000646  -1  -1  -1 
2276.470114 0.167182 0.981083 1.003459 0.003825 0.000000 0.000000 1.000690 0.002769 0.003825 0.002769 0.003825 0.000646  -1  -1  -1 
2276.470724 0.167792 0.981250 1.001802 0.003822 0.000000 0.000000 1.000718 0.001084 0.003822 0.001084 0.003822 0.000646  -1  -1  -1 
2276.471335 0.168403 0.981417 0.999528 0.003826 0.000000 0.000000 1.000736 -0.001208 0.003826 -0.001208 0.003826 0.000646  -1  -1  -1 
2276.471945 0.169013 0.981583 1.008953 0.003824 0.000000 0.000000 1.000741 0.008212 0.003824 0.008212 0.003824 0.000646  -1  -1  -1 
2276.472555 0.169623 0.981750 0.999150 0.003819 0.000000 0.000000 1.000733 -0.001583 0.003819 -0.001583 0.003819 0.000646  -1  -1  -1 
2276.473165 0.170233 0.981917 1.000951 0.003824 0.000000 0.000000 1.000715 0.000236 0.003824 0.000236 0.003824 0.000646  -1  -1  -1 
2276.473774 0.170842 0.982083 0.998479 0.003824 0.000000 0.000000 1.000696 -0.002217 0.003824 -0.002217 0.003824 0.000646  -1  -1  -1 
2276.474385 0.171453 0.982250 1.000105 0.003824 0.000000 0.000000 1.000680 -0.000575 0.003824 -0.000575 0.003824 0.000646  -1  -1  -1 
2276.474996 0.172064 0.982417 0.999644 0.003820 0.000000 0.000000 1.000667 -0.001023 0.003820 -0.001023 0.003820 0.000646  -1  -1  -1 
2276.475605 0.172673 0.982583 0.996948 0.003816 0.000000 0.000000 1.000660 -0.003712 0.003816 -0.003712 0.003816 0.000646  -1  -1  -1 
2276.476216 0.173284 0.982750 1.002795 0.003826 0.000000 0.000000 1.000654 0.002141 0.003826 0.002141 0.003826 0.000646  -1  -1  -1 
2276.476827 0.173895 0.982917 1.004242 0.003824 0.000000 0.000000 1.000643 0.003599 0.003824 0.003599 0.003824 0.000646  -1  -1  -1 
2276.477437 0.174505 0.983084 1.004854 0.003822 0.000000 0.000000 1.000621 0.004233 0.003822 0.004233 0.003822 0.000646  -1  -1  -1 
2276.478047 0.175115 0.983251 0.998325 0.003823 0.000000 0.000000 1.000591 -0.002266 0.003823 -0.002266 0.003823 0.000646  -1  -1  -1 
2276.478659 0.175727 0.983418 0.998592 0.003818 0.000000 0.000000 1.000559 -0.001967 0.003818 -0.001967 0.003818 0.000646  -1  -1  -1 
2276.479284 0.176352 0.983589 1.001821 0.003822 0.000000 0.000000 1.000529 0.001292 0.003822 0.001292 0.003822 0.000646  -1  -1  -1 
2276.479894 0.176962 0.983755 0.997174 0.003821 0.000000 0.000000 1.000503 -0.003329 0.003821 -0.003329 0.003821 0.000646  -1  -1  -1 
2276.480503 0.177571 0.983922 1.000547 0.003822 0.000000 0.000000 1.000484 0.000063 0.003822 0.000063 0.003822 0.000646  -1  -1  -1 
2276.481114 0.178182 0.984089 1.002426 0.003822 0.000000 0.000000 1.000469 0.001957 0.003822 0.001957 0.003822 0.000646  -1  -1  -1 
2276.481728 0.178796 0.984256 0.997886 0.003815 0.000000 0.000000 1.000458 -0.002572 0.003815 -0.002572 0.003815 0.000646  -1  -1  -1 
2276.482346 0.179414 0.984425 0.997465 0.003818 0.000000 0.000000 1.000453 -0.002988 0.003818 -0.002988 0.003818 0.000646  -1  -1  -1 
2276.482959 0.180027 0.984593 0.999993 0.003820 0.000000 0.000000 1.000451 -0.000458 0.003820 -0.000458 0.003820 0.000646  -1  -1  -1 
