# time Tc_folded Tref_folded model 
1345.444351 -1.210679 0.604622    60.997147
1345.544351 -1.110679 0.631944    67.209443
1345.644351 -1.010679 0.659266    71.667267
1345.744351 -0.910679 0.686588    74.148537
1345.844351 -0.810679 0.713910    74.467625
1345.944351 -0.710679 0.741233    72.492416
1346.044351 -0.610679 0.768555    68.163008
1346.144351 -0.510679 0.795877    61.509963
1346.244351 -0.410679 0.823199    52.669131
1346.344351 -0.310679 0.850521    41.889622
1346.444351 -0.210679 0.877843    29.531714
1346.544351 -0.110679 0.905166    16.052714
1346.644351 -0.010679 0.932488     1.980880
1346.744351 0.089321 0.959810   -12.119964
1346.844351 0.189321 0.987132   -25.690314
1346.944351 0.289321 0.014454   -38.213524
1347.044351 0.389321 0.041776   -49.247562
1347.144351 0.489321 0.069099   -58.446350
1347.244351 0.589321 0.096421   -65.569386
1347.344351 0.689321 0.123743   -70.480648
1347.444351 0.789321 0.151065   -73.139305
1347.544351 0.889321 0.178387   -73.585377
1347.644351 0.989321 0.205710   -71.923338
1347.744351 1.089321 0.233032   -68.306001
1347.844351 1.189321 0.260354   -62.920254
1347.944351 1.289321 0.287676   -55.975416
1348.044351 1.389321 0.314998   -47.694458
1348.144351 1.489321 0.342320   -38.307927
1348.244351 1.589321 0.369643   -28.050195
1348.344351 1.689321 0.396965   -17.157601
1348.444351 1.789321 0.424287    -5.867977
1348.544351 -1.770710 0.451609     5.578866
1348.644351 -1.670710 0.478931    16.940164
1348.744351 -1.570710 0.506253    27.969141
1348.844351 -1.470710 0.533576    38.414325
1348.944351 -1.370710 0.560898    48.019703
1349.044351 -1.270710 0.588220    56.526243
1349.144351 -1.170710 0.615542    63.675334
1349.244351 -1.070710 0.642864    69.214734
1349.344351 -0.970710 0.670186    72.907506
1349.444351 -0.870710 0.697509    74.544258
1349.544351 -0.770710 0.724831    73.958575
1349.644351 -0.670710 0.752153    71.044928
1349.744351 -0.570710 0.779475    65.777503
1349.844351 -0.470710 0.806797    58.227470
1349.944351 -0.370710 0.834119    48.575492
1350.044351 -0.270710 0.861442    37.116010
1350.144351 -0.170710 0.888764    24.250478
1350.244351 -0.070710 0.916086    10.468297
1350.344351 0.029290 0.943408    -3.683438
1350.444351 0.129290 0.970730   -17.637786
1350.544351 0.229290 0.998053   -30.848022
1350.644351 0.329290 0.025375   -42.824038
1350.744351 0.429290 0.052697   -53.160248
1350.844351 0.529290 0.080019   -61.552259
1350.944351 0.629290 0.107341   -67.801986
1351.044351 0.729290 0.134663   -71.812924
1351.144351 0.829290 0.161986   -73.578453
1351.244351 0.929290 0.189308   -73.166351
1351.344351 1.029290 0.216630   -70.702267
1351.444351 1.129290 0.243952   -66.354210
1351.544351 1.229290 0.271274   -60.319270
1351.644351 1.329290 0.298596   -52.813117
1351.744351 1.429290 0.325919   -44.062340
1351.844351 1.529290 0.353241   -34.299347
1351.944351 1.629290 0.380563   -23.759433
1352.044351 1.729290 0.407885   -12.679525
1352.144351 1.829290 0.435207    -1.298152
1352.244351 -1.730741 0.462529    10.143826
1352.344351 -1.630741 0.489852    21.402159
1352.444351 -1.530741 0.517174    32.228239
1352.544351 -1.430741 0.544496    42.368697
1352.644351 -1.330741 0.571818    51.566035
1352.744351 -1.230741 0.599140    59.560849
1352.844351 -1.130741 0.626462    66.096204
1352.944351 -1.030741 0.653785    70.924721
1353.044351 -0.930741 0.681107    73.818817
1353.144351 -0.830741 0.708429    74.584263
1353.244351 -0.730741 0.735751    73.076735
1353.344351 -0.630741 0.763073    69.220330
1353.444351 -0.530741 0.790396    63.026112
1353.544351 -0.430741 0.817718    54.607900
1353.644351 -0.330741 0.845040    44.191886
1353.744351 -0.230741 0.872362    32.116779
1353.844351 -0.130741 0.899684    18.822149
1353.944351 -0.030741 0.927006     4.824617
1354.044351 0.069259 0.954329    -9.315992
1354.144351 0.169259 0.981651   -23.036090
1354.244351 0.269259 0.008973   -35.807600
1354.344351 0.369259 0.036295   -47.171442
1354.444351 0.469259 0.063617   -56.761142
1354.544351 0.569259 0.090939   -64.314789
1354.644351 0.669259 0.118262   -69.675926
1354.744351 0.769259 0.145584   -72.785659
1354.844351 0.869259 0.172906   -73.669076
1354.944351 0.969259 0.200228   -72.419047
1355.044351 1.069259 0.227550   -69.179908
1355.144351 1.169259 0.254872   -64.132734
1355.244351 1.269259 0.282195   -57.483139
1355.344351 1.369259 0.309517   -49.451926
1355.444351 1.469259 0.336839   -40.268488
1355.544351 1.569259 0.364161   -30.166637
1355.644351 1.669259 0.391483   -19.382389
1355.744351 1.769259 0.418805    -8.153265
1355.844351 -1.790772 0.446128     3.281393
1355.944351 -1.690772 0.473450    14.679499
1356.044351 -1.590772 0.500772    25.795156
1356.144351 -1.490772 0.528094    36.377857
1356.244351 -1.390772 0.555416    46.172428
1356.344351 -1.290772 0.582738    54.920238
1356.444351 -1.190772 0.610061    62.362203
1356.544351 -1.090772 0.637383    68.244188
1356.644351 -0.990772 0.664705    72.325313
1356.744351 -0.890772 0.692027    74.389518
1356.844351 -0.790772 0.719349    74.260392
1356.944351 -0.690772 0.746672    71.818683
1357.044351 -0.590772 0.773994    67.021105
1357.144351 -0.490772 0.801316    59.918164
1357.244351 -0.390772 0.828638    50.667903
1357.344351 -0.290772 0.855960    39.542093
1357.444351 -0.190772 0.883282    26.921851
1357.544351 -0.090772 0.910605    13.281040
1357.644351 0.009228 0.937927    -0.841960
1357.744351 0.109228 0.965249   -14.880963
1357.844351 0.209228 0.992571   -28.282070
1357.944351 0.309228 0.019893   -40.541248
1358.044351 0.409228 0.047215   -51.234240
1358.144351 0.509228 0.074538   -60.035582
1358.244351 0.609228 0.101860   -66.725963
1358.344351 0.709228 0.129182   -71.189258
1358.444351 0.809228 0.156504   -73.401980
1358.544351 0.909228 0.183826   -73.418306
1358.644351 1.009228 0.211148   -71.353574
1358.744351 1.109228 0.238471   -67.368443
1358.844351 1.209228 0.265793   -61.655103
1358.944351 1.309228 0.293115   -54.426201
1359.044351 1.409228 0.320437   -45.906619
1359.144351 1.509228 0.347759   -36.327897
1359.244351 1.609228 0.375081   -25.924897
1359.344351 1.709228 0.402404   -14.934256
1359.444351 1.809228 0.429726    -3.594140
1359.544351 -1.750804 0.457048     7.855141
1359.644351 -1.650804 0.484370    19.170102
1359.744351 -1.550804 0.511692    30.103066
1359.844351 -1.450804 0.539015    40.401611
1359.944351 -1.350804 0.566337    49.808947
1360.044351 -1.250804 0.593659    58.065780
1360.144351 -1.150804 0.620981    64.914204
1360.244351 -1.050804 0.648303    70.104210
1360.344351 -0.950804 0.675625    73.403260
1360.444351 -0.850804 0.702948    74.609194
1360.544351 -0.750804 0.730270    73.566232
1360.644351 -0.650804 0.757592    70.183223
1360.744351 -0.550804 0.784914    64.452381
1360.844351 -0.450804 0.812236    56.465892
1360.944351 -0.350804 0.839558    46.427043
1361.044351 -0.250804 0.866881    34.652507
1361.144351 -0.150804 0.894203    21.563152
1361.244351 -0.050804 0.921525     7.662584
1361.344351 0.049196 0.948847    -6.494978
1361.444351 0.149196 0.976169   -20.343460
1361.544351 0.249196 0.003491   -33.344716
1361.644351 0.349196 0.030814   -45.023574
1361.744351 0.449196 0.058136   -54.993641
1361.844351 0.549196 0.085458   -62.971628
1361.944351 0.649196 0.112780   -68.780315
1362.044351 0.749196 0.140102   -72.342188
1362.144351 0.849196 0.167424   -73.666741
1362.244351 0.949196 0.194747   -72.834580
1362.344351 1.049196 0.222069   -69.980966
1362.444351 1.149196 0.249391   -65.280670
1362.544351 1.249196 0.276713   -58.935227
1362.644351 1.349196 0.304035   -51.163003
1362.744351 1.449196 0.331358   -42.192078
1362.844351 1.549196 0.358680   -32.255608
1362.944351 1.649196 0.386002   -21.589266
1363.044351 1.749196 0.413324   -10.430271
1363.144351 -1.810835 0.440646     0.982460
1363.244351 -1.710835 0.467968    12.407480
1363.344351 -1.610835 0.495291    23.599735
1363.444351 -1.510835 0.522613    34.309678
1363.544351 -1.410835 0.549935    44.283024
1363.644351 -1.310835 0.577257    53.261659
1363.744351 -1.210835 0.604579    60.986242
1363.844351 -1.110835 0.631901    67.201081
1363.944351 -1.010835 0.659224    71.661814
1364.044351 -0.910835 0.686546    74.146314
1364.144351 -0.810835 0.713868    74.468885
1364.244351 -0.710835 0.741190    72.497312
1364.344351 -0.610835 0.768512    68.171568
1364.444351 -0.510835 0.795834    61.522060
1364.544351 -0.410835 0.823157    52.684467
1364.644351 -0.310835 0.850479    41.907722
1364.744351 -0.210835 0.877801    29.551936
1364.844351 -0.110835 0.905123    16.074284
1364.944351 -0.010835 0.932445     2.002939
1365.044351 0.089165 0.959767   -12.098301
1365.144351 0.189165 0.987090   -25.669893
1365.244351 0.289165 0.014412   -38.195097
1365.344351 0.389165 0.041734   -49.231748
1365.444351 0.489165 0.069056   -58.433605
1365.544351 0.589165 0.096378   -65.560002
1365.644351 0.689165 0.123701   -70.474758
1365.744351 0.789165 0.151023   -73.136907
1365.844351 0.889165 0.178345   -73.586355
1365.944351 0.989165 0.205667   -71.927486
1366.044351 1.089165 0.232989   -68.313053
1366.144351 1.189165 0.260311   -62.929899
1366.244351 1.289165 0.287634   -55.987315
1366.344351 1.389165 0.314956   -47.708258
1366.444351 1.489165 0.342278   -38.323265
1366.544351 1.589165 0.369600   -28.066705
1366.644351 1.689165 0.396922   -17.174914
1366.744351 1.789165 0.424244    -5.885723
1366.844351 -1.770866 0.451567     5.561064
1366.944351 -1.670866 0.478889    16.922685
1367.044351 -1.570866 0.506211    27.952373
1367.144351 -1.470866 0.533533    38.398663
1367.244351 -1.370866 0.560855    48.005548
1367.344351 -1.270866 0.588177    56.513999
1367.444351 -1.170866 0.615500    63.665400
1367.544351 -1.070866 0.642822    69.207493
1367.644351 -0.970866 0.670144    72.903309
1367.744351 -0.870866 0.697466    74.543401
1367.844351 -0.770866 0.724788    73.961275
1367.944351 -0.670866 0.752110    71.051293
1368.044351 -0.570866 0.779433    65.787501
1368.144351 -0.470866 0.806755    58.240908
1368.244351 -0.370866 0.834077    48.591999
1368.344351 -0.270866 0.861399    37.135043
1368.444351 -0.170866 0.888721    24.271338
1368.544351 -0.070866 0.916043    10.490168
1368.644351 0.029134 0.943366    -3.661432
1368.744351 0.129134 0.970688   -17.616522
1368.844351 0.229134 0.998010   -30.828315
1368.944351 0.329134 0.025332   -42.806590
1369.044351 0.429134 0.052654   -53.145615
1369.144351 0.529134 0.079977   -61.540831
1369.244351 0.629134 0.107299   -67.793991
1369.344351 0.729134 0.134621   -71.808437
1369.444351 0.829134 0.161943   -73.577424
1369.544351 0.929134 0.189265   -73.168624
1369.644351 1.029134 0.216587   -70.707611
1369.744351 1.129134 0.243910   -66.362338
1369.844351 1.229134 0.271232   -60.329857
1369.944351 1.329134 0.298554   -52.825819
1370.044351 1.429134 0.325876   -44.076798
1370.144351 1.529134 0.353198   -34.315198
1370.244351 1.629134 0.380520   -23.776308
1370.344351 1.729134 0.407843   -12.697056
1370.444351 1.829134 0.435165    -1.315966
1370.544351 -1.730897 0.462487    10.126108
1370.644351 -1.630897 0.489809    21.384918
1370.744351 -1.530897 0.517131    32.211866
1370.844351 -1.430897 0.544453    42.353589
1370.944351 -1.330897 0.571776    51.552595
1371.044351 -1.230897 0.599098    59.549481
1371.144351 -1.130897 0.626420    66.087302
1371.244351 -1.030897 0.653742    70.918657
1371.344351 -0.930897 0.681064    73.815923
1371.444351 -0.830897 0.708386    74.584807
1371.544351 -0.730897 0.735709    73.080895
1371.644351 -0.630897 0.763031    69.228159
1371.744351 -0.530897 0.790353    63.037518
1371.844351 -0.430897 0.817675    54.622619
1371.944351 -0.330897 0.844997    44.209478
1372.044351 -0.230897 0.872320    32.136634
1372.144351 -0.130897 0.899642    18.843516
1372.244351 -0.030897 0.926964     4.846649
1372.344351 0.069103 0.954286    -9.294180
1372.444351 0.169103 0.981608   -23.015356
1372.544351 0.269103 0.008930   -35.788720
1372.644351 0.369103 0.036253   -47.155062
1372.744351 0.469103 0.063575   -56.747753
1372.844351 0.569103 0.090897   -64.304715
1372.944351 0.669103 0.118219   -69.669332
1373.044351 0.769103 0.145541   -72.782567
1373.144351 0.869103 0.172863   -73.669390
1373.244351 0.969103 0.200186   -72.422579
1373.344351 1.069103 0.227508   -69.186401
1373.444351 1.169103 0.254830   -64.141885
1373.544351 1.269103 0.282152   -57.494614
1373.644351 1.369103 0.309474   -49.465373
1373.744351 1.469103 0.336796   -40.283547
1373.844351 1.569103 0.364119   -30.182941
1373.944351 1.669103 0.391441   -19.399571
1374.044351 1.769103 0.418763    -8.170953
1374.144351 -1.790928 0.446085     3.263571
1374.244351 -1.690928 0.473407    14.661924
1374.344351 -1.590928 0.500729    25.778214
1374.444351 -1.490928 0.528052    36.361941
1374.544351 -1.390928 0.555374    46.157939
1374.644351 -1.290928 0.582696    54.907578
1374.744351 -1.190928 0.610018    62.351774
1374.844351 -1.090928 0.637340    68.236377
1374.944351 -0.990928 0.664663    72.320479
1375.044351 -0.890928 0.691985    74.387971
1375.144351 -0.790928 0.719307    74.262367
1375.244351 -0.690928 0.746629    71.824310
1375.344351 -0.590928 0.773951    67.030384
1375.444351 -0.490928 0.801273    59.930936
1375.544351 -0.390928 0.828596    50.683833
1375.644351 -0.290928 0.855918    39.560671
1375.744351 -0.190928 0.883240    26.942407
1375.844351 -0.090928 0.910562    13.302777
1375.944351 0.009072 0.937884    -0.819911
1376.044351 0.109072 0.965206   -14.859482
1376.144351 0.209072 0.992529   -28.261990
1376.244351 0.309072 0.019851   -40.523298
1376.344351 0.409072 0.047173   -51.219005
1376.444351 0.509072 0.074495   -60.023488
1376.544351 0.609072 0.101817   -66.717268
1376.644351 0.709072 0.129139   -71.184068
1376.744351 0.809072 0.156462   -73.400267
1376.844351 0.909072 0.183784   -73.419933
1376.944351 1.009072 0.211106   -71.358323
1377.044351 1.109072 0.238428   -67.376037
1377.144351 1.209072 0.265750   -61.665224
1377.244351 1.309072 0.293072   -54.438507
1377.344351 1.409072 0.320395   -45.920754
1377.444351 1.509072 0.347717   -36.343497
1377.544351 1.609072 0.375039   -25.941597
1377.644351 1.709072 0.402361   -14.951685
1377.744351 1.809072 0.429683    -3.611926
1377.844351 -1.750959 0.457006     7.837373
1377.944351 -1.650959 0.484328    19.152734
1378.044351 -1.550959 0.511650    30.086487
1378.144351 -1.450959 0.538972    40.386217
1378.244351 -1.350959 0.566294    49.795140
1378.344351 -1.250959 0.593616    58.053964
1378.444351 -1.150959 0.620939    64.904777
1378.544351 -1.050959 0.648261    70.097548
1378.644351 -0.950959 0.675583    73.399707
1378.744351 -0.850959 0.702905    74.609032
1378.844351 -0.750959 0.730227    73.569658
1378.944351 -0.650959 0.757549    70.190318
1379.044351 -0.550959 0.784872    64.463085
1379.144351 -0.450959 0.812194    56.479976
1379.244351 -0.350959 0.839516    46.444103
1379.344351 -0.250959 0.866838    34.671964
1379.444351 -0.150959 0.894160    21.584281
1379.544351 -0.050959 0.921482     7.684553
1379.644351 0.049041 0.948805    -6.473052
1379.744351 0.149041 0.976127   -20.322444
1379.844351 0.249041 0.003449   -33.325407
1379.944351 0.349041 0.030771   -45.006647
1380.044351 0.449041 0.058093   -54.979620
1380.144351 0.549041 0.085415   -62.960871
1380.244351 0.649041 0.112738   -68.773017
1380.344351 0.749041 0.140060   -72.338397
1380.444351 0.849041 0.167382   -73.666384
1380.544351 0.949041 0.194704   -72.837485
1380.644351 1.049041 0.222026   -69.986888
1380.744351 1.149041 0.249349   -65.289314
1380.844351 1.249041 0.276671   -58.946263
1380.944351 1.349041 0.303993   -51.176084
1381.044351 1.449041 0.331315   -42.206843
1381.144351 1.549041 0.358637   -32.271692
1381.244351 1.649041 0.385959   -21.606301
1381.344351 1.749041 0.413282   -10.447887
1381.444351 -1.810990 0.440604     0.964636
1381.544351 -1.710990 0.467926    12.389825
1381.644351 -1.610990 0.495248    23.582635
1381.744351 -1.510990 0.522570    34.293525
1381.844351 -1.410990 0.549892    44.268216
1381.944351 -1.310990 0.577215    53.248600
1382.044351 -1.210990 0.604537    60.975334
1382.144351 -1.110990 0.631859    67.192715
1382.244351 -1.010990 0.659181    71.656356
1382.344351 -0.910990 0.686503    74.144086
1382.444351 -0.810990 0.713825    74.470139
1382.544351 -0.710990 0.741148    72.502202
1382.644351 -0.610990 0.768470    68.180122
1382.744351 -0.510990 0.795792    61.534152
1382.844351 -0.410990 0.823114    52.699799
1382.944351 -0.310990 0.850436    41.925818
1383.044351 -0.210990 0.877758    29.572156
1383.144351 -0.110990 0.905081    16.095853
1383.244351 -0.010990 0.932403     2.024997
1383.344351 0.089010 0.959725   -12.076637
1383.444351 0.189010 0.987047   -25.649470
1383.544351 0.289010 0.014369   -38.176668
1383.644351 0.389010 0.041691   -49.215929
1383.744351 0.489010 0.069014   -58.420855
1383.844351 0.589010 0.096336   -65.550612
1383.944351 0.689010 0.123658   -70.468864
1384.044351 0.789010 0.150980   -73.134504
1384.144351 0.889010 0.178302   -73.587327
1384.244351 0.989010 0.205625   -71.931629
1384.344351 1.089010 0.232947   -68.320100
1384.444351 1.189010 0.260269   -62.939539
1384.544351 1.289010 0.287591   -55.999211
1384.644351 1.389010 0.314913   -47.722055
1384.744351 1.489010 0.342235   -38.338601
1384.844351 1.589010 0.369558   -28.083214
1384.944351 1.689010 0.396880   -17.192226
1385.044351 1.789010 0.424202    -5.903467
1385.144351 -1.771021 0.451524     5.543261
1385.244351 -1.671021 0.478846    16.905206
1385.344351 -1.571021 0.506168    27.935604
1385.444351 -1.471021 0.533491    38.382999
1385.544351 -1.371021 0.560813    47.991391
1385.644351 -1.271021 0.588135    56.501751
1385.744351 -1.171021 0.615457    63.655462
1385.844351 -1.071021 0.642779    69.200247
1385.944351 -0.971021 0.670101    72.899107
1386.044351 -0.871021 0.697424    74.542540
1386.144351 -0.771021 0.724746    73.963970
1386.244351 -0.671021 0.752068    71.057652
1386.344351 -0.571021 0.779390    65.797493
1386.444351 -0.471021 0.806712    58.254340
1386.544351 -0.371021 0.834034    48.608503
1386.644351 -0.271021 0.861357    37.154073
1386.744351 -0.171021 0.888679    24.292195
1386.844351 -0.071021 0.916001    10.512038
1386.944351 0.028979 0.943323    -3.639426
1387.044351 0.128979 0.970645   -17.595257
1387.144351 0.228979 0.997968   -30.808605
1387.244351 0.328979 0.025290   -42.789139
1387.344351 0.428979 0.052612   -53.130977
1387.444351 0.528979 0.079934   -61.529398
1387.544351 0.628979 0.107256   -67.785990
1387.644351 0.728979 0.134578   -71.803945
1387.744351 0.828979 0.161901   -73.576389
1387.844351 0.928979 0.189223   -73.170892
1387.944351 1.028979 0.216545   -70.712950
1388.044351 1.128979 0.243867   -66.370461
1388.144351 1.228979 0.271189   -60.340441
1388.244351 1.328979 0.298511   -52.838517
1388.344351 1.428979 0.325834   -44.091254
1388.444351 1.528979 0.353156   -34.331046
1388.544351 1.628979 0.380478   -23.793182
1388.644351 1.728979 0.407800   -12.714586
1388.744351 1.828979 0.435122    -1.333779
1388.844351 -1.731052 0.462444    10.108388
1388.944351 -1.631052 0.489767    21.367675
1389.044351 -1.531052 0.517089    32.195491
1389.144351 -1.431052 0.544411    42.338479
1389.244351 -1.331052 0.571733    51.539153
1389.344351 -1.231052 0.599055    59.538109
1389.444351 -1.131052 0.626377    66.078395
1389.544351 -1.031052 0.653700    70.912588
1389.644351 -0.931052 0.681022    73.813024
1389.744351 -0.831052 0.708344    74.585347
1389.844351 -0.731052 0.735666    73.085048
1389.944351 -0.631052 0.762988    69.235983
1390.044351 -0.531052 0.790311    63.048918
1390.144351 -0.431052 0.817633    54.637333
1390.244351 -0.331052 0.844955    44.227066
1390.344351 -0.231052 0.872277    32.156486
1390.444351 -0.131052 0.899599    18.864881
1390.544351 -0.031052 0.926921     4.868680
1390.644351 0.068948 0.954244    -9.272367
1390.744351 0.168948 0.981566   -22.994620
1390.844351 0.268948 0.008888   -35.769836
1390.944351 0.368948 0.036210   -47.138678
1391.044351 0.468948 0.063532   -56.734358
1391.144351 0.568948 0.090854   -64.294635
1391.244351 0.668948 0.118177   -69.662732
1391.344351 0.768948 0.145499   -72.779470
1391.444351 0.868948 0.172821   -73.669699
1391.544351 0.968948 0.200143   -72.426106
1391.644351 1.068948 0.227465   -69.192890
1391.744351 1.168948 0.254787   -64.151032
1391.844351 1.268948 0.282110   -57.506085
1391.944351 1.368948 0.309432   -49.478817
1392.044351 1.468948 0.336754   -40.298604
1392.144351 1.568948 0.364076   -30.199244
1392.244351 1.668948 0.391398   -19.416752
1392.344351 1.768948 0.418720    -8.188641
1392.444351 -1.791084 0.446043     3.245750
1392.544351 -1.691084 0.473365    14.644349
1392.644351 -1.591084 0.500687    25.761271
1392.744351 -1.491084 0.528009    36.346023
1392.844351 -1.391084 0.555331    46.143446
1392.944351 -1.291084 0.582654    54.894915
1393.044351 -1.191084 0.609976    62.341341
1393.144351 -1.091084 0.637298    68.228562
1393.244351 -0.991084 0.664620    72.315641
1393.344351 -0.891084 0.691942    74.386418
1393.444351 -0.791084 0.719264    74.264336
1393.544351 -0.691084 0.746587    71.829932
1393.644351 -0.591084 0.773909    67.039657
1393.744351 -0.491084 0.801231    59.943702
1393.844351 -0.391084 0.828553    50.699758
1393.944351 -0.291084 0.855875    39.579246
1394.044351 -0.191084 0.883197    26.962961
1394.144351 -0.091084 0.910520    13.324514
1394.244351 0.008916 0.937842    -0.797860
1394.344351 0.108916 0.965164   -14.838000
1394.444351 0.208916 0.992486   -28.241907
1394.544351 0.308916 0.019808   -40.505343
1394.644351 0.408916 0.047130   -51.203766
1394.744351 0.508916 0.074453   -60.011389
1394.844351 0.608916 0.101775   -66.708568
1394.944351 0.708916 0.129097   -71.178873
1395.044351 0.808916 0.156419   -73.398548
1395.144351 0.908916 0.183741   -73.421555
1395.244351 1.008916 0.211063   -71.363068
1395.344351 1.108916 0.238386   -67.383627
1395.444351 1.208916 0.265708   -61.675341
1395.544351 1.308916 0.293030   -54.450809
1395.644351 1.408916 0.320352   -45.934886
1395.744351 1.508916 0.347674   -36.359096
1395.844351 1.608916 0.374996   -25.958295
1395.944351 1.708916 0.402319   -14.969113
1396.044351 1.808916 0.429641    -3.629712
1396.144351 -1.751115 0.456963     7.819604
1396.244351 -1.651115 0.484285    19.135365
1396.344351 -1.551115 0.511607    30.069906
1396.444351 -1.451115 0.538930    40.370820
1396.544351 -1.351115 0.566252    49.781331
1396.644351 -1.251115 0.593574    58.042144
1396.744351 -1.151115 0.620896    64.895345
1396.844351 -1.051115 0.648218    70.090882
1396.944351 -0.951115 0.675540    73.396148
1397.044351 -0.851115 0.702863    74.608864
1397.144351 -0.751115 0.730185    73.573078
1397.244351 -0.651115 0.757507    70.197408
1397.344351 -0.551115 0.784829    64.473783
1397.444351 -0.451115 0.812151    56.494055
1397.544351 -0.351115 0.839473    46.461158
1397.644351 -0.251115 0.866796    34.691418
1397.744351 -0.151115 0.894118    21.605408
1397.844351 -0.051115 0.921440     7.706521
1397.944351 0.048885 0.948762    -6.451124
1398.044351 0.148885 0.976084   -20.301426
1398.144351 0.248885 0.003406   -33.306095
1398.244351 0.348885 0.030729   -44.989717
1398.344351 0.448885 0.058051   -54.965595
1398.444351 0.548885 0.085373   -62.950108
1398.544351 0.648885 0.112695   -68.765713
1398.644351 0.748885 0.140017   -72.334602
1398.744351 0.848885 0.167339   -73.666022
1398.844351 0.948885 0.194662   -72.840385
1398.944351 1.048885 0.221984   -69.992805
1399.044351 1.148885 0.249306   -65.297953
1399.144351 1.248885 0.276628   -58.957296
1399.244351 1.348885 0.303950   -51.189161
1399.344351 1.448885 0.331273   -42.221605
1399.444351 1.548885 0.358595   -32.287774
1399.544351 1.648885 0.385917   -21.623335
1399.644351 1.748885 0.413239   -10.465503
1399.744351 -1.811146 0.440561     0.946811
1399.844351 -1.711146 0.467883    12.372170
1399.944351 -1.611146 0.495206    23.565534
1400.044351 -1.511146 0.522528    34.277370
1400.144351 -1.411146 0.549850    44.253406
1400.244351 -1.311146 0.577172    53.235538
1400.344351 -1.211146 0.604494    60.964422
1400.444351 -1.111146 0.631816    67.184345
1400.544351 -1.011146 0.659139    71.650894
1400.644351 -0.911146 0.686461    74.141853
1400.744351 -0.811146 0.713783    74.471387
1400.844351 -0.711146 0.741105    72.507086
1400.944351 -0.611146 0.768427    68.188670
1401.044351 -0.511146 0.795749    61.546238
1401.144351 -0.411146 0.823072    52.715126
1401.244351 -0.311146 0.850394    41.943910
1401.344351 -0.211146 0.877716    29.592373
1401.444351 -0.111146 0.905038    16.117420
1401.544351 -0.011146 0.932360     2.047056
1401.644351 0.088854 0.959682   -12.054971
1401.744351 0.188854 0.987005   -25.629044
1401.844351 0.288854 0.014327   -38.158235
1401.944351 0.388854 0.041649   -49.200106
1402.044351 0.488854 0.068971   -58.408100
1402.144351 0.588854 0.096293   -65.541217
1402.244351 0.688854 0.123616   -70.462963
1402.344351 0.788854 0.150938   -73.132095
1402.444351 0.888854 0.178260   -73.588294
1402.544351 0.988854 0.205582   -71.935768
