# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.435339 0.000000 0.000000 1.001165 0.003780 0.000000 0.001662 1.000208 0.002619 0.003780 0.000957 0.003780 0.000187  -1  -1  -1 
2338.437029 0.000000 0.000000 0.998953 0.003779 0.000000 0.001698 0.999600 0.001051 0.003779 -0.000647 0.003779 0.000187  -1  -1  -1 
2338.438707 0.000000 0.000000 1.002675 0.003779 0.000000 0.001738 0.998970 0.005442 0.003779 0.003705 0.003779 0.000187  -1  -1  -1 
2338.440570 0.000000 0.000000 0.997411 0.003778 0.000000 0.001787 0.998275 0.000923 0.003778 -0.000864 0.003778 0.000187  -1  -1  -1 
2338.442249 0.000000 0.000000 0.996767 0.003778 0.000000 0.001836 0.997694 0.000909 0.003778 -0.000927 0.003778 0.000187  -1  -1  -1 
2338.443938 0.000000 0.000000 0.997313 0.003779 0.000000 0.001890 0.997241 0.001962 0.003779 0.000072 0.003779 0.000187  -1  -1  -1 
2338.445802 0.000000 0.000000 0.994214 0.003778 0.000000 0.001955 0.996942 -0.000774 0.003778 -0.002728 0.003778 0.000187  -1  -1  -1 
2338.447480 0.000000 0.000000 0.996489 0.003778 0.000000 0.002018 0.996735 0.001772 0.003778 -0.000246 0.003778 0.000187  -1  -1  -1 
2338.449158 0.000000 0.000000 0.996934 0.003778 0.000000 0.002085 0.996566 0.002453 0.003778 0.000368 0.003778 0.000187  -1  -1  -1 
2338.451045 0.000000 0.000000 0.996978 0.003779 0.000000 0.002165 0.996413 0.002731 0.003779 0.000565 0.003779 0.000187  -1  -1  -1 
2338.452735 0.000000 0.000000 0.994426 0.003777 0.000000 0.002241 0.996301 0.000366 0.003777 -0.001875 0.003777 0.000187  -1  -1  -1 
2338.454598 0.000000 0.000000 0.998428 0.003779 0.000000 0.002328 0.996202 0.004555 0.003779 0.002226 0.003779 0.000187  -1  -1  -1 
2338.456276 0.000000 0.000000 0.995549 0.003777 0.000000 0.002410 0.996130 0.001829 0.003777 -0.000581 0.003777 0.000187  -1  -1  -1 
2338.457954 0.000000 0.000000 0.996206 0.003776 0.000000 0.002495 0.996075 0.002627 0.003776 0.000131 0.003776 0.000187  -1  -1  -1 
2338.459818 0.000000 0.000000 0.993909 0.003775 0.000000 0.002593 0.996028 0.000474 0.003775 -0.002119 0.003775 0.000187  -1  -1  -1 
2338.461507 0.000000 0.000000 0.997448 0.003777 0.000000 0.002684 0.995999 0.004133 0.003777 0.001449 0.003777 0.000187  -1  -1  -1 
2338.463186 0.000000 0.000000 0.990730 0.003775 0.000000 0.002777 0.995980 -0.002473 0.003775 -0.005250 0.003775 0.000187  -1  -1  -1 
2338.465061 0.000000 0.000000 0.994170 0.003776 0.000000 0.002882 0.995970 0.001082 0.003776 -0.001800 0.003776 0.000187  -1  -1  -1 
2338.466739 0.000000 0.000000 0.996621 0.003776 0.000000 0.002978 0.995970 0.003629 0.003776 0.000651 0.003776 0.000187  -1  -1  -1 
2338.468417 0.000000 0.000000 0.995051 0.003776 0.000000 0.003073 0.995976 0.002149 0.003776 -0.000925 0.003776 0.000187  -1  -1  -1 
2338.470280 0.000000 0.000000 0.998936 0.003777 0.000000 0.003178 0.995987 0.006127 0.003777 0.002949 0.003777 0.000187  -1  -1  -1 
2338.471970 0.000000 0.000000 0.996806 0.003776 0.000000 0.003271 0.996002 0.004075 0.003776 0.000804 0.003776 0.000187  -1  -1  -1 
2338.473648 0.000000 0.000000 0.998791 0.003776 0.000000 0.003360 0.996018 0.006134 0.003776 0.002773 0.003776 0.000187  -1  -1  -1 
2338.475523 0.000000 0.000000 0.995936 0.003776 0.000000 0.003456 0.996037 0.003355 0.003776 -0.000101 0.003776 0.000187  -1  -1  -1 
2338.477190 0.000000 0.000000 0.993798 0.003775 0.000000 0.003536 0.996054 0.001281 0.003775 -0.002256 0.003775 0.000187  -1  -1  -1 
2338.478868 0.000000 0.000000 0.996991 0.003775 0.000000 0.003613 0.996070 0.004534 0.003775 0.000921 0.003775 0.000187  -1  -1  -1 
2338.480755 0.000000 0.000000 0.996285 0.003775 0.000000 0.003694 0.996088 0.003891 0.003775 0.000197 0.003775 0.000187  -1  -1  -1 
2338.482421 0.000000 0.000000 0.996840 0.003776 0.000000 0.003759 0.996100 0.004498 0.003776 0.000740 0.003776 0.000187  -1  -1  -1 
2338.484099 0.000000 0.000000 0.997666 0.003775 0.000000 0.003818 0.996110 0.005374 0.003775 0.001556 0.003775 0.000187  -1  -1  -1 
2338.485963 0.000000 0.000000 0.998624 0.003775 0.000000 0.003876 0.996117 0.006383 0.003775 0.002507 0.003775 0.000187  -1  -1  -1 
2338.487641 0.000000 0.000000 0.996943 0.003776 0.000000 0.003921 0.996119 0.004745 0.003776 0.000824 0.003776 0.000187  -1  -1  -1 
2338.489331 0.000000 0.000000 0.995445 0.003776 0.000000 0.003958 0.996116 0.003288 0.003776 -0.000671 0.003776 0.000187  -1  -1  -1 
2338.491194 0.000000 0.000000 0.997405 0.003776 0.000000 0.003991 0.996107 0.005289 0.003776 0.001298 0.003776 0.000187  -1  -1  -1 
2338.492872 0.000000 0.000000 0.999734 0.003777 0.000000 0.004013 0.996093 0.007653 0.003777 0.003641 0.003777 0.000187  -1  -1  -1 
2338.494562 0.000000 0.000000 0.994866 0.003776 0.000000 0.004027 0.996075 0.002818 0.003776 -0.001209 0.003776 0.000187  -1  -1  -1 
2338.496414 0.000000 0.000000 0.996227 0.003776 0.000000 0.004035 0.996049 0.004212 0.003776 0.000178 0.003776 0.000187  -1  -1  -1 
2338.498104 0.000000 0.000000 0.999206 0.003777 0.000000 0.004034 0.996020 0.007219 0.003777 0.003186 0.003777 0.000187  -1  -1  -1 
2338.499782 0.000000 0.000000 0.996351 0.003776 0.000000 0.004027 0.995987 0.004390 0.003776 0.000364 0.003776 0.000187  -1  -1  -1 
2338.501645 0.000000 0.000000 0.995040 0.003775 0.000000 0.004011 0.995946 0.003105 0.003775 -0.000906 0.003775 0.000187  -1  -1  -1 
2338.503335 0.000000 0.000000 0.996327 0.003775 0.000000 0.003991 0.995904 0.004414 0.003775 0.000423 0.003775 0.000187  -1  -1  -1 
2338.505013 0.000000 0.000000 0.992899 0.003775 0.000000 0.003966 0.995860 0.001005 0.003775 -0.002961 0.003775 0.000187  -1  -1  -1 
2338.506888 0.000000 0.000000 0.993448 0.003775 0.000000 0.003932 0.995806 0.001574 0.003775 -0.002358 0.003775 0.000187  -1  -1  -1 
2338.508578 0.000000 0.000000 0.993783 0.003775 0.000000 0.003897 0.995755 0.001925 0.003775 -0.001972 0.003775 0.000187  -1  -1  -1 
2338.510256 0.000000 0.000000 0.996979 0.003776 0.000000 0.003857 0.995701 0.005134 0.003776 0.001278 0.003776 0.000187  -1  -1  -1 
2338.512131 0.000000 0.000000 0.997401 0.003776 0.000000 0.003806 0.995637 0.005570 0.003776 0.001764 0.003776 0.000187  -1  -1  -1 
2338.513809 0.000000 0.000000 0.997225 0.003777 0.000000 0.003755 0.995576 0.005404 0.003777 0.001649 0.003777 0.000187  -1  -1  -1 
2338.515487 0.000000 0.000000 0.991767 0.003775 0.000000 0.003698 0.995510 -0.000045 0.003775 -0.003743 0.003775 0.000187  -1  -1  -1 
2338.517351 0.000000 0.000000 0.999744 0.003778 0.000000 0.003628 0.995433 0.007939 0.003778 0.004311 0.003778 0.000187  -1  -1  -1 
2338.519041 0.000000 0.000000 0.996659 0.003777 0.000000 0.003559 0.995359 0.004859 0.003777 0.001300 0.003777 0.000187  -1  -1  -1 
2338.520719 0.000000 0.000000 0.994067 0.003777 0.000000 0.003485 0.995281 0.002271 0.003777 -0.001214 0.003777 0.000187  -1  -1  -1 
2338.522594 0.000000 0.000000 0.996694 0.003777 0.000000 0.003395 0.995189 0.004900 0.003777 0.001505 0.003777 0.000187  -1  -1  -1 
2338.524272 0.000000 0.000000 0.993927 0.003778 0.000000 0.003309 0.995103 0.002133 0.003778 -0.001176 0.003778 0.000187  -1  -1  -1 
2338.525962 0.000000 0.000000 0.997708 0.003778 0.000000 0.003217 0.995013 0.005912 0.003778 0.002695 0.003778 0.000187  -1  -1  -1 
2338.527837 0.000000 0.000000 0.998331 0.003778 0.000000 0.003108 0.994908 0.006531 0.003778 0.003423 0.003778 0.000187  -1  -1  -1 
2338.529526 0.000000 0.000000 0.997158 0.003778 0.000000 0.003005 0.994810 0.005353 0.003778 0.002348 0.003778 0.000187  -1  -1  -1 
2338.531205 0.000000 0.000000 0.995784 0.003778 0.000000 0.002899 0.994711 0.003973 0.003778 0.001073 0.003778 0.000187  -1  -1  -1 
2338.533068 0.000000 0.000000 0.994056 0.003777 0.000000 0.002778 0.994599 0.002235 0.003777 -0.000543 0.003777 0.000187  -1  -1  -1 
2338.534758 0.000000 0.000000 0.994156 0.003776 0.000000 0.002666 0.994497 0.002325 0.003776 -0.000341 0.003776 0.000187  -1  -1  -1 
2338.536436 0.000000 0.000000 0.990651 0.003776 0.000000 0.002553 0.994396 -0.001192 0.003776 -0.003745 0.003776 0.000187  -1  -1  -1 
2338.539688 0.000000 0.000000 0.993951 0.003777 0.000000 0.002335 0.994206 0.002080 0.003777 -0.000255 0.003777 0.000187  -1  -1  -1 
2338.541343 0.000000 0.000000 0.997417 0.003780 0.000000 0.002225 0.994113 0.005529 0.003780 0.003304 0.003780 0.000187  -1  -1  -1 
2338.543207 0.000000 0.000000 0.992291 0.003777 0.000000 0.002103 0.994012 0.000382 0.003777 -0.001721 0.003777 0.000187  -1  -1  -1 
2338.544896 0.000000 0.000000 0.993011 0.003778 0.000000 0.001995 0.993925 0.001081 0.003778 -0.000914 0.003778 0.000187  -1  -1  -1 
2338.546575 0.000000 0.000000 0.992226 0.003777 0.000000 0.001891 0.993844 0.000273 0.003777 -0.001618 0.003777 0.000187  -1  -1  -1 
2338.548264 0.000000 0.000000 0.994840 0.003777 0.000000 0.001789 0.993767 0.002862 0.003777 0.001073 0.003777 0.000187  -1  -1  -1 
2338.549943 0.000000 0.000000 0.990687 0.003777 0.000000 0.001693 0.993698 -0.001318 0.003777 -0.003011 0.003777 0.000187  -1  -1  -1 
2338.551818 0.000000 0.000000 0.990877 0.003776 0.000000 0.001590 0.993628 -0.001161 0.003776 -0.002751 0.003776 0.000187  -1  -1  -1 
2338.553496 0.000000 0.000000 0.993316 0.003777 0.000000 0.001503 0.993573 0.001246 0.003777 -0.000257 0.003777 0.000187  -1  -1  -1 
2338.555174 0.000000 0.000000 0.993345 0.003777 0.000000 0.001421 0.993526 0.001241 0.003777 -0.000181 0.003777 0.000187  -1  -1  -1 
2338.556852 0.000000 0.000000 0.992585 0.003776 0.000000 0.001344 0.993485 0.000444 0.003776 -0.000900 0.003776 0.000187  -1  -1  -1 
2338.558530 0.000000 0.000000 0.989963 0.003776 0.000000 0.001271 0.993451 -0.002217 0.003776 -0.003488 0.003776 0.000187  -1  -1  -1 
2338.560394 0.000000 0.000000 0.995545 0.003777 0.000000 0.001195 0.993422 0.003318 0.003777 0.002123 0.003777 0.000187  -1  -1  -1 
2338.562083 0.000000 0.000000 0.990408 0.003776 0.000000 0.001131 0.993403 -0.001864 0.003776 -0.002995 0.003776 0.000187  -1  -1  -1 
2338.563762 0.000000 0.000000 0.992023 0.003776 0.000000 0.001070 0.993390 -0.000297 0.003776 -0.001367 0.003776 0.000187  -1  -1  -1 
2338.565440 0.000000 0.000000 0.992108 0.003777 0.000000 0.001012 0.993383 -0.000263 0.003777 -0.001275 0.003777 0.000187  -1  -1  -1 
2338.567303 0.000000 0.000000 0.993804 0.003777 0.000000 0.000950 0.993382 0.001372 0.003777 0.000422 0.003777 0.000187  -1  -1  -1 
2338.568993 0.000000 0.000000 0.995665 0.003778 0.000000 0.000894 0.993385 0.003174 0.003778 0.002280 0.003778 0.000187  -1  -1  -1 
2338.570671 0.000000 0.000000 0.997032 0.003778 0.000000 0.000839 0.993393 0.004479 0.003778 0.003639 0.003778 0.000187  -1  -1  -1 
2338.572349 0.000000 0.000000 0.990436 0.003777 0.000000 0.000784 0.993404 -0.002184 0.003777 -0.002968 0.003777 0.000187  -1  -1  -1 
2338.574224 0.000000 0.000000 0.996738 0.003778 0.000000 0.000721 0.993420 0.004039 0.003778 0.003318 0.003778 0.000187  -1  -1  -1 
2338.575903 0.000000 0.000000 0.998885 0.003778 0.000000 0.000663 0.993438 0.006110 0.003778 0.005447 0.003778 0.000187  -1  -1  -1 
2338.577569 0.000000 0.000000 0.991767 0.003778 0.000000 0.000604 0.993460 -0.001089 0.003778 -0.001693 0.003778 0.000187  -1  -1  -1 
2338.579444 0.000000 0.000000 0.991195 0.003776 0.000000 0.000537 0.993489 -0.001758 0.003776 -0.002294 0.003776 0.000187  -1  -1  -1 
2338.581122 0.000000 0.000000 0.991363 0.003777 0.000000 0.000475 0.993521 -0.001683 0.003777 -0.002158 0.003777 0.000187  -1  -1  -1 
2338.582812 0.000000 0.000000 0.995399 0.003777 0.000000 0.000412 0.993558 0.002253 0.003777 0.001841 0.003777 0.000187  -1  -1  -1 
2338.584490 0.000000 0.000000 0.996251 0.003778 0.000000 0.000348 0.993601 0.002997 0.003778 0.002650 0.003778 0.000187  -1  -1  -1 
2338.586354 0.000000 0.000000 0.996091 0.003778 0.000000 0.000275 0.993656 0.002709 0.003778 0.002435 0.003778 0.000187  -1  -1  -1 
2338.588032 0.000000 0.000000 0.994672 0.003778 0.000000 0.000208 0.993714 0.001165 0.003778 0.000958 0.003778 0.000187  -1  -1  -1 
2338.589710 0.000000 0.000000 0.992228 0.003776 0.000000 0.000140 0.993781 -0.001414 0.003776 -0.001553 0.003776 0.000187  -1  -1  -1 
2338.591388 0.000000 0.000000 0.992065 0.003777 0.000000 0.000072 0.993860 -0.001723 0.003777 -0.001795 0.003777 0.000187  -1  -1  -1 
2338.593263 0.000000 0.000000 0.991924 0.003777 0.000000 -0.000004 0.993963 -0.002043 0.003777 -0.002039 0.003777 0.000187  -1  -1  -1 
2338.594953 0.000000 0.000000 0.994993 0.003779 0.000000 -0.000073 0.994072 0.000848 0.003779 0.000921 0.003779 0.000187  -1  -1  -1 
2338.596631 0.000000 0.000000 0.999954 0.003782 0.000000 -0.000140 0.994200 0.005614 0.003782 0.005754 0.003782 0.000187  -1  -1  -1 
2338.598506 0.000000 0.000000 0.989756 0.003779 0.000000 -0.000215 0.994370 -0.004829 0.003779 -0.004614 0.003779 0.000187  -1  -1  -1 
2338.600184 0.000000 0.000000 0.993609 0.003781 0.000000 -0.000281 0.994554 -0.001226 0.003781 -0.000945 0.003781 0.000187  -1  -1  -1 
2338.601863 0.000000 0.000000 0.994091 0.003780 0.000000 -0.000346 0.994780 -0.001035 0.003780 -0.000689 0.003780 0.000187  -1  -1  -1 
2338.603726 0.000000 0.000000 0.994455 0.003781 0.000000 -0.000417 0.995135 -0.001097 0.003781 -0.000680 0.003781 0.000187  -1  -1  -1 
2338.605416 0.000000 0.000000 0.995270 0.003781 0.000000 -0.000480 0.995657 -0.000866 0.003781 -0.000387 0.003781 0.000187  -1  -1  -1 
2338.607094 0.000000 0.000000 0.992513 0.003780 0.000000 -0.000540 0.996250 -0.004277 0.003780 -0.003737 0.003780 0.000187  -1  -1  -1 
2338.608957 0.000000 0.000000 0.996194 0.003782 0.000000 -0.000607 0.996933 -0.001345 0.003782 -0.000739 0.003782 0.000187  -1  -1  -1 
2338.610635 0.000000 0.000000 0.995860 0.003782 0.000000 -0.000665 0.997533 -0.002338 0.003782 -0.001673 0.003782 0.000187  -1  -1  -1 
2338.612325 0.000000 0.000000 0.998877 0.003784 0.000000 -0.000725 0.998095 0.000057 0.003784 0.000782 0.003784 0.000187  -1  -1  -1 
2338.614189 0.000000 0.000000 0.998488 0.003786 0.000000 -0.000791 0.998637 -0.000940 0.003786 -0.000149 0.003786 0.000187  -1  -1  -1 
2338.615867 0.000000 0.000000 0.998939 0.003786 0.000000 -0.000852 0.999030 -0.000943 0.003786 -0.000091 0.003786 0.000187  -1  -1  -1 
2338.617545 0.000000 0.000000 1.004705 0.003788 0.000000 -0.000915 0.999306 0.004484 0.003788 0.005399 0.003788 0.000187  -1  -1  -1 
2338.619432 0.000000 0.000000 0.997228 0.003786 0.000000 -0.000989 0.999435 -0.003197 0.003786 -0.002207 0.003786 0.000187  -1  -1  -1 
2338.621121 0.000000 0.000000 1.000991 0.003787 0.000000 -0.001059 0.999373 0.000559 0.003787 0.001618 0.003787 0.000187  -1  -1  -1 
2338.622799 0.000000 0.000000 1.002689 0.003789 0.000000 -0.001131 0.999301 0.002257 0.003789 0.003388 0.003789 0.000187  -1  -1  -1 
2338.624663 0.000000 0.000000 0.998853 0.003789 0.000000 -0.001216 0.999216 -0.001579 0.003789 -0.000363 0.003789 0.000187  -1  -1  -1 
2338.626341 0.000000 0.000000 0.995179 0.003795 0.000000 -0.001295 0.999137 -0.005253 0.003795 -0.003958 0.003795 0.000187  -1  -1  -1 
2338.628204 0.000000 0.000000 0.999344 0.003798 0.000000 -0.001387 0.999045 -0.001088 0.003798 0.000299 0.003798 0.000187  -1  -1  -1 
2338.629894 0.000000 0.000000 1.007533 0.004158 0.000000 -0.001475 0.998958 0.007101 0.004158 0.008575 0.004158 0.000187  -1  -1  -1 
2338.631584 0.000000 0.000000 0.997563 0.003799 0.000000 -0.001566 0.998867 -0.002869 0.003799 -0.001304 0.003799 0.000187  -1  -1  -1 
2338.655623 0.000000 0.000000 0.996086 0.003791 0.000000 -0.003075 0.997358 -0.004346 0.003791 -0.001272 0.003791 0.000187  -1  -1  -1 
2338.657498 0.000000 0.000000 0.995123 0.003791 0.000000 -0.003194 0.997238 -0.005309 0.003791 -0.002115 0.003791 0.000187  -1  -1  -1 
2338.659187 0.000000 0.000000 1.001106 0.003797 0.000000 -0.003301 0.997132 0.000674 0.003797 0.003974 0.003797 0.000187  -1  -1  -1 
2338.660877 0.000000 0.000000 0.999376 0.003793 0.000000 -0.003405 0.997027 -0.001056 0.003793 0.002349 0.003793 0.000187  -1  -1  -1 
2338.662752 0.000000 0.000000 0.999373 0.003792 0.000000 -0.003520 0.996913 -0.001059 0.003792 0.002460 0.003792 0.000187  -1  -1  -1 
2338.664430 0.000000 0.000000 0.993939 0.003789 0.000000 -0.003619 0.996813 -0.006493 0.003789 -0.002874 0.003789 0.000187  -1  -1  -1 
2338.666305 0.000000 0.000000 0.997814 0.003790 0.000000 -0.003726 0.996706 -0.002618 0.003790 0.001108 0.003790 0.000187  -1  -1  -1 
2338.667983 0.000000 0.000000 0.997664 0.003790 0.000000 -0.003817 0.996615 -0.002768 0.003790 0.001049 0.003790 0.000187  -1  -1  -1 
2338.669662 0.000000 0.000000 0.993531 0.003791 0.000000 -0.003903 0.996529 -0.006901 0.003791 -0.002998 0.003791 0.000187  -1  -1  -1 
2338.671548 0.000000 0.000000 0.990886 0.003793 0.000000 -0.003993 0.996439 -0.009546 0.003793 -0.005553 0.003793 0.000187  -1  -1  -1 
2338.673226 0.000000 0.000000 0.998856 0.003794 0.000000 -0.004066 0.996366 -0.001576 0.003794 0.002490 0.003794 0.000187  -1  -1  -1 
2338.675101 0.000000 0.000000 0.993885 0.003794 0.000000 -0.004139 0.996293 -0.006547 0.003794 -0.002408 0.003794 0.000187  -1  -1  -1 
2338.676791 0.000000 0.000000 0.995856 0.003796 0.000000 -0.004198 0.996234 -0.004576 0.003796 -0.000378 0.003796 0.000187  -1  -1  -1 
2338.678469 0.000000 0.000000 0.994716 0.003799 0.000000 -0.004249 0.996183 -0.005716 0.003799 -0.001467 0.003799 0.000187  -1  -1  -1 
2338.680344 0.000000 0.000000 0.995035 0.003805 0.000000 -0.004298 0.996134 -0.005397 0.003805 -0.001099 0.003805 0.000187  -1  -1  -1 
2338.682011 0.000000 0.000000 0.993459 0.003811 0.000000 -0.004334 0.996098 -0.006973 0.003811 -0.002639 0.003811 0.000187  -1  -1  -1 
