# time Tc_folded Tref_folded model 
2294.496802 -0.106286 0.906366     0.000000
2294.497084 -0.106003 0.906443     0.000000
2294.497367 -0.105721 0.906520     0.000000
2294.497650 -0.105438 0.906598     0.000000
2294.497932 -0.105156 0.906675     0.000000
2294.498215 -0.104873 0.906752     0.000000
2294.498498 -0.104590 0.906829     0.000000
2294.498780 -0.104308 0.906906     0.000000
2294.499063 -0.104025 0.906984     0.000000
2294.499346 -0.103742 0.907061     0.000000
2294.499628 -0.103460 0.907138     0.000000
2294.499911 -0.103177 0.907215     0.000000
2294.500194 -0.102894 0.907293     0.000000
2294.500476 -0.102612 0.907370     0.000000
2294.500759 -0.102329 0.907447     0.000000
2294.501042 -0.102046 0.907524     0.000000
2294.501324 -0.101764 0.907602     0.000000
2294.501607 -0.101481 0.907679     0.000000
2294.501890 -0.101198 0.907756     0.000000
2294.502172 -0.100916 0.907833     0.000000
2294.502455 -0.100633 0.907910     0.000000
2294.502738 -0.100350 0.907988     0.000000
2294.503020 -0.100068 0.908065     0.000000
2294.503303 -0.099785 0.908142     0.000000
2294.503586 -0.099502 0.908219     0.000000
2294.503868 -0.099220 0.908297     0.000000
2294.504151 -0.098937 0.908374     0.000000
2294.504434 -0.098654 0.908451     0.000000
2294.504716 -0.098372 0.908528     0.000000
2294.504999 -0.098089 0.908606     0.000000
2294.505282 -0.097806 0.908683     0.000000
2294.505564 -0.097524 0.908760     0.000000
2294.505847 -0.097241 0.908837     0.000000
2294.506130 -0.096958 0.908914     0.000000
2294.506412 -0.096676 0.908992     0.000000
2294.506695 -0.096393 0.909069     0.000000
2294.506978 -0.096110 0.909146    -0.000003
2294.507260 -0.095828 0.909223    -0.000016
2294.507543 -0.095545 0.909301    -0.000035
2294.507826 -0.095262 0.909378    -0.000059
2294.508108 -0.094980 0.909455    -0.000089
2294.508391 -0.094697 0.909532    -0.000124
2294.508674 -0.094414 0.909610    -0.000163
2294.508956 -0.094132 0.909687    -0.000207
2294.509239 -0.093849 0.909764    -0.000255
2294.509522 -0.093566 0.909841    -0.000306
2294.509804 -0.093284 0.909918    -0.000361
2294.510087 -0.093001 0.909996    -0.000420
2294.510370 -0.092718 0.910073    -0.000483
2294.510652 -0.092436 0.910150    -0.000549
2294.510935 -0.092153 0.910227    -0.000618
2294.511217 -0.091870 0.910305    -0.000690
2294.511500 -0.091588 0.910382    -0.000765
2294.511783 -0.091305 0.910459    -0.000843
2294.512065 -0.091023 0.910536    -0.000923
2294.512348 -0.090740 0.910613    -0.001007
2294.512631 -0.090457 0.910691    -0.001092
2294.512913 -0.090175 0.910768    -0.001181
2294.513196 -0.089892 0.910845    -0.001271
2294.513479 -0.089609 0.910922    -0.001364
2294.513761 -0.089327 0.911000    -0.001459
2294.514044 -0.089044 0.911077    -0.001556
2294.514327 -0.088761 0.911154    -0.001655
2294.514609 -0.088479 0.911231    -0.001756
2294.514892 -0.088196 0.911309    -0.001858
2294.515175 -0.087913 0.911386    -0.001962
2294.515457 -0.087631 0.911463    -0.002068
2294.515740 -0.087348 0.911540    -0.002175
2294.516023 -0.087065 0.911617    -0.002283
2294.516305 -0.086783 0.911695    -0.002392
2294.516588 -0.086500 0.911772    -0.002502
2294.516871 -0.086217 0.911849    -0.002613
2294.517153 -0.085935 0.911926    -0.002725
2294.517436 -0.085652 0.912004    -0.002838
2294.517719 -0.085369 0.912081    -0.002951
2294.518001 -0.085087 0.912158    -0.003065
2294.518284 -0.084804 0.912235    -0.003178
2294.518567 -0.084521 0.912313    -0.003292
2294.518849 -0.084239 0.912390    -0.003406
2294.519132 -0.083956 0.912467    -0.003520
2294.519415 -0.083673 0.912544    -0.003633
2294.519697 -0.083391 0.912621    -0.003746
2294.519980 -0.083108 0.912699    -0.003858
2294.520263 -0.082825 0.912776    -0.003969
2294.520545 -0.082543 0.912853    -0.004079
2294.520828 -0.082260 0.912930    -0.004187
2294.521111 -0.081977 0.913008    -0.004294
2294.521393 -0.081695 0.913085    -0.004399
2294.521676 -0.081412 0.913162    -0.004501
2294.521959 -0.081129 0.913239    -0.004601
2294.522241 -0.080847 0.913316    -0.004698
2294.522524 -0.080564 0.913394    -0.004791
2294.522807 -0.080281 0.913471    -0.004880
2294.523089 -0.079999 0.913548    -0.004962
2294.523372 -0.079716 0.913625    -0.005035
2294.523655 -0.079433 0.913703    -0.005099
2294.523937 -0.079151 0.913780    -0.005159
2294.524220 -0.078868 0.913857    -0.005217
2294.524503 -0.078585 0.913934    -0.005273
2294.524785 -0.078303 0.914012    -0.005326
2294.525068 -0.078020 0.914089    -0.005378
2294.525350 -0.077737 0.914166    -0.005429
2294.525633 -0.077455 0.914243    -0.005478
2294.525916 -0.077172 0.914320    -0.005525
2294.526198 -0.076890 0.914398    -0.005571
2294.526481 -0.076607 0.914475    -0.005617
2294.526764 -0.076324 0.914552    -0.005661
2294.527046 -0.076042 0.914629    -0.005704
2294.527329 -0.075759 0.914707    -0.005746
2294.527612 -0.075476 0.914784    -0.005787
2294.527894 -0.075194 0.914861    -0.005827
2294.528177 -0.074911 0.914938    -0.005866
2294.528460 -0.074628 0.915016    -0.005905
2294.528742 -0.074346 0.915093    -0.005943
2294.529025 -0.074063 0.915170    -0.005980
2294.529308 -0.073780 0.915247    -0.006016
2294.529590 -0.073498 0.915324    -0.006052
2294.529873 -0.073215 0.915402    -0.006087
2294.530156 -0.072932 0.915479    -0.006121
2294.530438 -0.072650 0.915556    -0.006155
2294.530721 -0.072367 0.915633    -0.006188
2294.531004 -0.072084 0.915711    -0.006220
2294.531286 -0.071802 0.915788    -0.006252
2294.531569 -0.071519 0.915865    -0.006284
2294.531852 -0.071236 0.915942    -0.006315
2294.532134 -0.070954 0.916020    -0.006345
2294.532417 -0.070671 0.916097    -0.006375
2294.532700 -0.070388 0.916174    -0.006405
2294.532982 -0.070106 0.916251    -0.006434
2294.533265 -0.069823 0.916328    -0.006462
2294.533548 -0.069540 0.916406    -0.006491
2294.533830 -0.069258 0.916483    -0.006518
2294.534113 -0.068975 0.916560    -0.006546
2294.534396 -0.068692 0.916637    -0.006572
2294.534678 -0.068410 0.916715    -0.006599
2294.534961 -0.068127 0.916792    -0.006625
2294.535244 -0.067844 0.916869    -0.006651
2294.535526 -0.067562 0.916946    -0.006676
2294.535809 -0.067279 0.917023    -0.006701
2294.536092 -0.066996 0.917101    -0.006726
2294.536374 -0.066714 0.917178    -0.006750
2294.536657 -0.066431 0.917255    -0.006774
2294.536940 -0.066148 0.917332    -0.006798
2294.537222 -0.065866 0.917410    -0.006821
2294.537505 -0.065583 0.917487    -0.006844
2294.537788 -0.065300 0.917564    -0.006867
2294.538070 -0.065018 0.917641    -0.006889
2294.538353 -0.064735 0.917719    -0.006911
2294.538636 -0.064452 0.917796    -0.006933
2294.538918 -0.064170 0.917873    -0.006955
2294.539201 -0.063887 0.917950    -0.006976
2294.539483 -0.063604 0.918027    -0.006997
2294.539766 -0.063322 0.918105    -0.007018
2294.540049 -0.063039 0.918182    -0.007038
2294.540331 -0.062757 0.918259    -0.007059
2294.540614 -0.062474 0.918336    -0.007079
2294.540897 -0.062191 0.918414    -0.007098
2294.541179 -0.061909 0.918491    -0.007118
2294.541462 -0.061626 0.918568    -0.007137
2294.541745 -0.061343 0.918645    -0.007156
2294.542027 -0.061061 0.918723    -0.007175
2294.542310 -0.060778 0.918800    -0.007193
2294.542593 -0.060495 0.918877    -0.007212
2294.542875 -0.060213 0.918954    -0.007230
2294.543158 -0.059930 0.919031    -0.007248
2294.543441 -0.059647 0.919109    -0.007266
2294.543723 -0.059365 0.919186    -0.007283
2294.544006 -0.059082 0.919263    -0.007300
2294.544289 -0.058799 0.919340    -0.007317
2294.544571 -0.058517 0.919418    -0.007334
2294.544854 -0.058234 0.919495    -0.007351
2294.545137 -0.057951 0.919572    -0.007368
2294.545419 -0.057669 0.919649    -0.007384
2294.545702 -0.057386 0.919726    -0.007400
2294.545985 -0.057103 0.919804    -0.007416
2294.546267 -0.056821 0.919881    -0.007432
2294.546550 -0.056538 0.919958    -0.007447
2294.546833 -0.056255 0.920035    -0.007463
2294.547115 -0.055973 0.920113    -0.007478
2294.547398 -0.055690 0.920190    -0.007493
2294.547681 -0.055407 0.920267    -0.007508
2294.547963 -0.055125 0.920344    -0.007523
2294.548246 -0.054842 0.920422    -0.007537
2294.548529 -0.054559 0.920499    -0.007552
2294.548811 -0.054277 0.920576    -0.007566
2294.549094 -0.053994 0.920653    -0.007580
2294.549377 -0.053711 0.920730    -0.007594
2294.549659 -0.053429 0.920808    -0.007608
2294.549942 -0.053146 0.920885    -0.007621
2294.550225 -0.052863 0.920962    -0.007635
2294.550507 -0.052581 0.921039    -0.007648
2294.550790 -0.052298 0.921117    -0.007661
2294.551073 -0.052015 0.921194    -0.007674
2294.551355 -0.051733 0.921271    -0.007687
2294.551638 -0.051450 0.921348    -0.007700
2294.551921 -0.051167 0.921426    -0.007713
2294.552203 -0.050885 0.921503    -0.007725
2294.552486 -0.050602 0.921580    -0.007738
2294.552769 -0.050319 0.921657    -0.007750
2294.553051 -0.050037 0.921734    -0.007762
2294.553334 -0.049754 0.921812    -0.007774
2294.553616 -0.049471 0.921889    -0.007786
2294.553899 -0.049189 0.921966    -0.007798
2294.554182 -0.048906 0.922043    -0.007809
2294.554464 -0.048624 0.922121    -0.007821
2294.554747 -0.048341 0.922198    -0.007832
2294.555030 -0.048058 0.922275    -0.007843
2294.555312 -0.047776 0.922352    -0.007854
2294.555595 -0.047493 0.922429    -0.007865
2294.555878 -0.047210 0.922507    -0.007876
2294.556160 -0.046928 0.922584    -0.007887
2294.556443 -0.046645 0.922661    -0.007898
2294.556726 -0.046362 0.922738    -0.007908
2294.557008 -0.046080 0.922816    -0.007919
2294.557291 -0.045797 0.922893    -0.007929
2294.557574 -0.045514 0.922970    -0.007939
2294.557856 -0.045232 0.923047    -0.007949
2294.558139 -0.044949 0.923125    -0.007959
2294.558422 -0.044666 0.923202    -0.007969
2294.558704 -0.044384 0.923279    -0.007979
2294.558987 -0.044101 0.923356    -0.007989
2294.559270 -0.043818 0.923433    -0.007998
2294.559552 -0.043536 0.923511    -0.008008
2294.559835 -0.043253 0.923588    -0.008017
2294.560118 -0.042970 0.923665    -0.008026
2294.560400 -0.042688 0.923742    -0.008036
2294.560683 -0.042405 0.923820    -0.008045
2294.560966 -0.042122 0.923897    -0.008054
2294.561248 -0.041840 0.923974    -0.008063
2294.561531 -0.041557 0.924051    -0.008071
2294.561814 -0.041274 0.924129    -0.008080
2294.562096 -0.040992 0.924206    -0.008089
2294.562379 -0.040709 0.924283    -0.008097
2294.562662 -0.040426 0.924360    -0.008106
2294.562944 -0.040144 0.924437    -0.008114
2294.563227 -0.039861 0.924515    -0.008122
2294.563510 -0.039578 0.924592    -0.008130
2294.563792 -0.039296 0.924669    -0.008138
2294.564075 -0.039013 0.924746    -0.008146
2294.564358 -0.038730 0.924824    -0.008154
2294.564640 -0.038448 0.924901    -0.008162
2294.564923 -0.038165 0.924978    -0.008170
2294.565206 -0.037882 0.925055    -0.008178
2294.565488 -0.037600 0.925133    -0.008185
2294.565771 -0.037317 0.925210    -0.008193
2294.566054 -0.037034 0.925287    -0.008200
2294.566336 -0.036752 0.925364    -0.008207
2294.566619 -0.036469 0.925441    -0.008215
2294.566902 -0.036186 0.925519    -0.008222
2294.567184 -0.035904 0.925596    -0.008229
2294.567467 -0.035621 0.925673    -0.008236
2294.567749 -0.035338 0.925750    -0.008243
2294.568032 -0.035056 0.925828    -0.008250
2294.568315 -0.034773 0.925905    -0.008256
2294.568597 -0.034491 0.925982    -0.008263
2294.568880 -0.034208 0.926059    -0.008270
2294.569163 -0.033925 0.926136    -0.008276
2294.569445 -0.033643 0.926214    -0.008283
2294.569728 -0.033360 0.926291    -0.008289
2294.570011 -0.033077 0.926368    -0.008295
2294.570293 -0.032795 0.926445    -0.008302
2294.570576 -0.032512 0.926523    -0.008308
2294.570859 -0.032229 0.926600    -0.008314
2294.571141 -0.031947 0.926677    -0.008320
2294.571424 -0.031664 0.926754    -0.008326
2294.571707 -0.031381 0.926832    -0.008332
2294.571989 -0.031099 0.926909    -0.008338
2294.572272 -0.030816 0.926986    -0.008344
2294.572555 -0.030533 0.927063    -0.008349
2294.572837 -0.030251 0.927140    -0.008355
2294.573120 -0.029968 0.927218    -0.008360
2294.573403 -0.029685 0.927295    -0.008366
2294.573685 -0.029403 0.927372    -0.008371
2294.573968 -0.029120 0.927449    -0.008377
2294.574251 -0.028837 0.927527    -0.008382
2294.574533 -0.028555 0.927604    -0.008387
2294.574816 -0.028272 0.927681    -0.008392
2294.575099 -0.027989 0.927758    -0.008398
2294.575381 -0.027707 0.927836    -0.008403
2294.575664 -0.027424 0.927913    -0.008408
2294.575947 -0.027141 0.927990    -0.008412
2294.576229 -0.026859 0.928067    -0.008417
2294.576512 -0.026576 0.928144    -0.008422
2294.576795 -0.026293 0.928222    -0.008427
2294.577077 -0.026011 0.928299    -0.008432
2294.577360 -0.025728 0.928376    -0.008436
2294.577643 -0.025445 0.928453    -0.008441
2294.577925 -0.025163 0.928531    -0.008445
2294.578208 -0.024880 0.928608    -0.008450
2294.578491 -0.024597 0.928685    -0.008454
2294.578773 -0.024315 0.928762    -0.008458
2294.579056 -0.024032 0.928839    -0.008463
2294.579339 -0.023749 0.928917    -0.008467
2294.579621 -0.023467 0.928994    -0.008471
2294.579904 -0.023184 0.929071    -0.008475
2294.580187 -0.022901 0.929148    -0.008479
2294.580469 -0.022619 0.929226    -0.008483
2294.580752 -0.022336 0.929303    -0.008487
2294.581035 -0.022053 0.929380    -0.008491
2294.581317 -0.021771 0.929457    -0.008494
2294.581600 -0.021488 0.929535    -0.008498
2294.581882 -0.021205 0.929612    -0.008502
2294.582165 -0.020923 0.929689    -0.008505
2294.582448 -0.020640 0.929766    -0.008509
2294.582730 -0.020358 0.929843    -0.008513
2294.583013 -0.020075 0.929921    -0.008516
2294.583296 -0.019792 0.929998    -0.008519
2294.583578 -0.019510 0.930075    -0.008523
2294.583861 -0.019227 0.930152    -0.008526
2294.584144 -0.018944 0.930230    -0.008529
2294.584426 -0.018662 0.930307    -0.008533
2294.584709 -0.018379 0.930384    -0.008536
2294.584992 -0.018096 0.930461    -0.008539
2294.585274 -0.017814 0.930539    -0.008542
2294.585557 -0.017531 0.930616    -0.008545
2294.585840 -0.017248 0.930693    -0.008548
2294.586122 -0.016966 0.930770    -0.008551
2294.586405 -0.016683 0.930847    -0.008553
2294.586688 -0.016400 0.930925    -0.008556
2294.586970 -0.016118 0.931002    -0.008559
2294.587253 -0.015835 0.931079    -0.008562
2294.587536 -0.015552 0.931156    -0.008564
2294.587818 -0.015270 0.931234    -0.008567
2294.588101 -0.014987 0.931311    -0.008569
2294.588384 -0.014704 0.931388    -0.008572
2294.588666 -0.014422 0.931465    -0.008574
2294.588949 -0.014139 0.931543    -0.008577
2294.589232 -0.013856 0.931620    -0.008579
2294.589514 -0.013574 0.931697    -0.008581
2294.589797 -0.013291 0.931774    -0.008583
2294.590080 -0.013008 0.931851    -0.008586
2294.590362 -0.012726 0.931929    -0.008588
2294.590645 -0.012443 0.932006    -0.008590
2294.590928 -0.012160 0.932083    -0.008592
2294.591210 -0.011878 0.932160    -0.008594
2294.591493 -0.011595 0.932238    -0.008596
2294.591776 -0.011312 0.932315    -0.008598
2294.592058 -0.011030 0.932392    -0.008599
2294.592341 -0.010747 0.932469    -0.008601
2294.592624 -0.010464 0.932546    -0.008603
2294.592906 -0.010182 0.932624    -0.008605
2294.593189 -0.009899 0.932701    -0.008606
2294.593472 -0.009616 0.932778    -0.008608
2294.593754 -0.009334 0.932855    -0.008609
2294.594037 -0.009051 0.932933    -0.008611
2294.594320 -0.008768 0.933010    -0.008612
2294.594602 -0.008486 0.933087    -0.008614
2294.594885 -0.008203 0.933164    -0.008615
2294.595168 -0.007920 0.933242    -0.008616
2294.595450 -0.007638 0.933319    -0.008618
2294.595733 -0.007355 0.933396    -0.008619
2294.596015 -0.007072 0.933473    -0.008620
2294.596298 -0.006790 0.933550    -0.008621
2294.596581 -0.006507 0.933628    -0.008622
2294.596863 -0.006225 0.933705    -0.008623
2294.597146 -0.005942 0.933782    -0.008624
