# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1705.384447 0.046368 0.948074 0.991737 0.000414 0.000000 -0.007552 0.992475 -0.008290 0.000414 -0.000738 0.000414 0.000390  -1  -1  -1 
1705.405280 0.067201 0.953766 0.992112 0.000413 0.000000 -0.006777 0.993250 -0.007915 0.000413 -0.001138 0.000413 0.000390  -1  -1  -1 
1705.426113 0.088034 0.959458 0.997105 0.000412 0.000000 -0.002691 0.997336 -0.002922 0.000412 -0.000231 0.000412 0.000390  -1  -1  -1 
1705.446947 0.108868 0.965151 1.000000 0.000412 0.000000 0.000000 1.000027 -0.000027 0.000412 -0.000027 0.000412 0.000390  -1  -1  -1 
1705.467780 0.129701 0.970843 0.999440 0.000412 0.000000 0.000000 1.000027 -0.000587 0.000412 -0.000587 0.000412 0.000390  -1  -1  -1 
1705.488613 0.150534 0.976535 0.998343 0.000412 0.000000 0.000000 1.000027 -0.001684 0.000412 -0.001684 0.000412 0.000390  -1  -1  -1 
1705.509446 0.171367 0.982227 1.000094 0.000412 0.000000 0.000000 1.000027 0.000067 0.000412 0.000067 0.000412 0.000390  -1  -1  -1 
1705.530279 0.192200 0.987919 1.000166 0.000412 0.000000 0.000000 1.000027 0.000139 0.000412 0.000139 0.000412 0.000390  -1  -1  -1 
1705.551113 0.213034 0.993611 0.999482 0.000412 0.000000 0.000000 1.000027 -0.000545 0.000412 -0.000545 0.000412 0.000390  -1  -1  -1 
1705.571946 0.233867 0.999303 1.000541 0.000412 0.000000 0.000000 1.000027 0.000514 0.000412 0.000514 0.000412 0.000390  -1  -1  -1 
1708.759426 -0.238684 0.870192 0.998863 0.000412 0.000000 0.000000 1.000027 -0.001164 0.000412 -0.001164 0.000412 0.000390  -1  -1  -1 
1708.780259 -0.217851 0.875884 1.000776 0.000412 0.000000 0.000000 1.000027 0.000749 0.000412 0.000749 0.000412 0.000390  -1  -1  -1 
1708.801092 -0.197018 0.881576 1.000187 0.000412 0.000000 0.000000 1.000027 0.000160 0.000412 0.000160 0.000412 0.000390  -1  -1  -1 
1708.821926 -0.176184 0.887268 0.999439 0.000412 0.000000 0.000000 1.000027 -0.000588 0.000412 -0.000588 0.000412 0.000390  -1  -1  -1 
1708.842759 -0.155351 0.892960 1.001230 0.000412 0.000000 0.000000 1.000027 0.001203 0.000412 0.001203 0.000412 0.000390  -1  -1  -1 
1708.863592 -0.134518 0.898652 0.999871 0.000412 0.000000 0.000000 1.000027 -0.000156 0.000412 -0.000156 0.000412 0.000390  -1  -1  -1 
1708.884425 -0.113685 0.904344 0.999302 0.000412 0.000000 0.000000 1.000027 -0.000725 0.000412 -0.000725 0.000412 0.000390  -1  -1  -1 
1708.905258 -0.092852 0.910036 0.998218 0.000412 0.000000 -0.001481 0.998546 -0.001809 0.000412 -0.000328 0.000412 0.000390  -1  -1  -1 
1708.926092 -0.072018 0.915729 0.992409 0.000414 0.000000 -0.006368 0.993659 -0.007618 0.000414 -0.001250 0.000414 0.000390  -1  -1  -1 
1708.946925 -0.051185 0.921421 0.993388 0.000414 0.000000 -0.007436 0.992591 -0.006639 0.000414 0.000797 0.000414 0.000390  -1  -1  -1 
1708.967758 -0.030352 0.927113 0.993432 0.000414 0.000000 -0.007801 0.992226 -0.006595 0.000414 0.001206 0.000414 0.000390  -1  -1  -1 
1708.988591 -0.009519 0.932805 0.992762 0.000414 0.000000 -0.007933 0.992094 -0.007265 0.000414 0.000668 0.000414 0.000390  -1  -1  -1 
1709.009425 0.011315 0.938497 0.991953 0.000414 0.000000 -0.007928 0.992099 -0.008074 0.000414 -0.000146 0.000414 0.000390  -1  -1  -1 
1709.030258 0.032148 0.944189 0.993517 0.000413 0.000000 -0.007781 0.992246 -0.006510 0.000413 0.001271 0.000413 0.000390  -1  -1  -1 
1709.051091 0.052981 0.949881 0.992515 0.000414 0.000000 -0.007385 0.992642 -0.007512 0.000414 -0.000127 0.000414 0.000390  -1  -1  -1 
1709.071924 0.073814 0.955573 0.993023 0.000414 0.000000 -0.006121 0.993906 -0.007004 0.000414 -0.000883 0.000414 0.000390  -1  -1  -1 
1709.092758 0.094648 0.961265 0.999095 0.000412 0.000000 -0.001092 0.998936 -0.000932 0.000412 0.000159 0.000412 0.000390  -1  -1  -1 
1709.113591 0.115481 0.966957 0.999670 0.000412 0.000000 0.000000 1.000027 -0.000357 0.000412 -0.000357 0.000412 0.000390  -1  -1  -1 
1709.134424 0.136314 0.972649 1.000126 0.000412 0.000000 0.000000 1.000027 0.000099 0.000412 0.000099 0.000412 0.000390  -1  -1  -1 
1709.155257 0.157147 0.978341 0.999790 0.000412 0.000000 0.000000 1.000027 -0.000237 0.000412 -0.000237 0.000412 0.000390  -1  -1  -1 
1709.176090 0.177980 0.984033 0.999942 0.000412 0.000000 0.000000 1.000027 -0.000085 0.000412 -0.000085 0.000412 0.000390  -1  -1  -1 
1709.196924 0.198814 0.989726 1.000444 0.000412 0.000000 0.000000 1.000027 0.000417 0.000412 0.000417 0.000412 0.000390  -1  -1  -1 
1709.217757 0.219647 0.995418 1.000041 0.000412 0.000000 0.000000 1.000027 0.000014 0.000412 0.000014 0.000412 0.000390  -1  -1  -1 
1709.238590 0.240480 0.001110 0.999966 0.000411 0.000000 0.000000 1.000027 -0.000061 0.000411 -0.000061 0.000411 0.000390  -1  -1  -1 
1712.426094 -0.232048 0.872005 0.999854 0.000410 0.000000 0.000000 1.000027 -0.000173 0.000410 -0.000173 0.000410 0.000390  -1  -1  -1 
1712.446927 -0.211215 0.877697 0.999245 0.000410 0.000000 0.000000 1.000027 -0.000782 0.000410 -0.000782 0.000410 0.000390  -1  -1  -1 
1712.467761 -0.190381 0.883389 1.000743 0.000410 0.000000 0.000000 1.000027 0.000716 0.000410 0.000716 0.000410 0.000390  -1  -1  -1 
1712.488594 -0.169548 0.889081 0.999568 0.000410 0.000000 0.000000 1.000027 -0.000459 0.000410 -0.000459 0.000410 0.000390  -1  -1  -1 
1712.509428 -0.148714 0.894774 0.999870 0.000410 0.000000 0.000000 1.000027 -0.000157 0.000410 -0.000157 0.000410 0.000390  -1  -1  -1 
1712.530261 -0.127881 0.900466 0.999847 0.000410 0.000000 0.000000 1.000027 -0.000180 0.000410 -0.000180 0.000410 0.000390  -1  -1  -1 
1712.551095 -0.107047 0.906158 1.000000 0.000410 0.000000 0.000000 1.000027 -0.000027 0.000410 -0.000027 0.000410 0.000390  -1  -1  -1 
1712.571928 -0.086214 0.911850 0.996926 0.000410 0.000000 -0.003189 0.996839 -0.003101 0.000410 0.000087 0.000410 0.000390  -1  -1  -1 
1712.592762 -0.065380 0.917542 0.994203 0.000411 0.000000 -0.006886 0.993141 -0.005824 0.000411 0.001062 0.000411 0.000390  -1  -1  -1 
1712.613595 -0.044547 0.923234 0.991923 0.000412 0.000000 -0.007590 0.992437 -0.008104 0.000412 -0.000514 0.000412 0.000390  -1  -1  -1 
1712.634428 -0.023714 0.928927 0.992155 0.000412 0.000000 -0.007862 0.992165 -0.007872 0.000412 -0.000010 0.000412 0.000390  -1  -1  -1 
1712.655262 -0.002880 0.934619 0.993011 0.000411 0.000000 -0.007945 0.992082 -0.007016 0.000411 0.000929 0.000411 0.000390  -1  -1  -1 
1712.676095 0.017953 0.940311 0.992300 0.000411 0.000000 -0.007899 0.992128 -0.007727 0.000411 0.000172 0.000411 0.000390  -1  -1  -1 
1712.696929 0.038787 0.946003 0.991935 0.000412 0.000000 -0.007692 0.992335 -0.008092 0.000412 -0.000400 0.000412 0.000390  -1  -1  -1 
1712.717762 0.059620 0.951695 0.992102 0.000412 0.000000 -0.007157 0.992870 -0.007925 0.000412 -0.000768 0.000412 0.000390  -1  -1  -1 
1712.738596 0.080454 0.957387 0.996036 0.000411 0.000000 -0.004753 0.995274 -0.003991 0.000411 0.000762 0.000411 0.000390  -1  -1  -1 
1712.759429 0.101287 0.963079 0.999792 0.000410 0.000000 -0.000189 0.999839 -0.000235 0.000410 -0.000047 0.000410 0.000390  -1  -1  -1 
1712.780262 0.122120 0.968772 0.999815 0.000410 0.000000 0.000000 1.000027 -0.000212 0.000410 -0.000212 0.000410 0.000390  -1  -1  -1 
1712.801096 0.142954 0.974464 1.000662 0.000410 0.000000 0.000000 1.000027 0.000635 0.000410 0.000635 0.000410 0.000390  -1  -1  -1 
1712.821929 0.163787 0.980156 0.999940 0.000410 0.000000 0.000000 1.000027 -0.000087 0.000410 -0.000087 0.000410 0.000390  -1  -1  -1 
1712.842763 0.184621 0.985848 1.000662 0.000410 0.000000 0.000000 1.000027 0.000635 0.000410 0.000635 0.000410 0.000390  -1  -1  -1 
1712.863596 0.205454 0.991540 1.000367 0.000410 0.000000 0.000000 1.000027 0.000340 0.000410 0.000340 0.000410 0.000390  -1  -1  -1 
1712.884430 0.226288 0.997232 1.000005 0.000410 0.000000 0.000000 1.000027 -0.000022 0.000410 -0.000022 0.000410 0.000390  -1  -1  -1 
1712.905263 0.247121 0.002925 0.999972 0.000410 0.000000 0.000000 1.000027 -0.000055 0.000410 -0.000055 0.000410 0.000390  -1  -1  -1 
1716.071949 -0.246224 0.868132 0.999342 0.000410 0.000000 0.000000 1.000027 -0.000685 0.000410 -0.000685 0.000410 0.000390  -1  -1  -1 
1716.092783 -0.225390 0.873824 1.000260 0.000410 0.000000 0.000000 1.000027 0.000233 0.000410 0.000233 0.000410 0.000390  -1  -1  -1 
1716.113616 -0.204557 0.879516 0.999911 0.000410 0.000000 0.000000 1.000027 -0.000116 0.000410 -0.000116 0.000410 0.000390  -1  -1  -1 
1716.134450 -0.183723 0.885209 0.999728 0.000410 0.000000 0.000000 1.000027 -0.000299 0.000410 -0.000299 0.000410 0.000390  -1  -1  -1 
1716.155283 -0.162890 0.890901 1.000084 0.000410 0.000000 0.000000 1.000027 0.000057 0.000410 0.000057 0.000410 0.000390  -1  -1  -1 
1716.176117 -0.142056 0.896593 0.999791 0.000410 0.000000 0.000000 1.000027 -0.000236 0.000410 -0.000236 0.000410 0.000390  -1  -1  -1 
1716.196950 -0.121223 0.902285 1.000197 0.000410 0.000000 0.000000 1.000027 0.000170 0.000410 0.000170 0.000410 0.000390  -1  -1  -1 
1716.217783 -0.100390 0.907977 0.999948 0.000410 0.000000 -0.000266 0.999762 -0.000079 0.000410 0.000186 0.000410 0.000390  -1  -1  -1 
1716.238617 -0.079556 0.913669 0.994405 0.000411 0.000000 -0.004981 0.995046 -0.005622 0.000411 -0.000641 0.000411 0.000390  -1  -1  -1 
1716.259450 -0.058723 0.919361 0.991915 0.000412 0.000000 -0.007194 0.992834 -0.008112 0.000412 -0.000919 0.000412 0.000390  -1  -1  -1 
1716.280284 -0.037889 0.925054 0.992493 0.000412 0.000000 -0.007706 0.992321 -0.007534 0.000412 0.000172 0.000412 0.000390  -1  -1  -1 
1716.301117 -0.017056 0.930746 0.991906 0.000412 0.000000 -0.007904 0.992123 -0.008121 0.000412 -0.000217 0.000412 0.000390  -1  -1  -1 
1716.321951 0.003778 0.936438 0.991714 0.000412 0.000000 -0.007944 0.992083 -0.008313 0.000412 -0.000369 0.000412 0.000390  -1  -1  -1 
1716.342784 0.024611 0.942130 0.992029 0.000412 0.000000 -0.007854 0.992173 -0.007998 0.000412 -0.000144 0.000412 0.000390  -1  -1  -1 
1716.363618 0.045445 0.947822 0.992487 0.000412 0.000000 -0.007572 0.992455 -0.007540 0.000412 0.000032 0.000412 0.000390  -1  -1  -1 
1716.384451 0.066278 0.953514 0.993537 0.000411 0.000000 -0.006833 0.993194 -0.006490 0.000411 0.000343 0.000411 0.000390  -1  -1  -1 
1716.405285 0.087112 0.959207 0.997313 0.000411 0.000000 -0.002937 0.997090 -0.002714 0.000411 0.000223 0.000411 0.000390  -1  -1  -1 
1716.426118 0.107945 0.964899 0.999901 0.000410 0.000000 0.000000 1.000027 -0.000126 0.000410 -0.000126 0.000410 0.000390  -1  -1  -1 
1716.446952 0.128779 0.970591 1.000409 0.000410 0.000000 0.000000 1.000027 0.000382 0.000410 0.000382 0.000410 0.000390  -1  -1  -1 
1716.467785 0.149612 0.976283 0.999894 0.000410 0.000000 0.000000 1.000027 -0.000133 0.000410 -0.000133 0.000410 0.000390  -1  -1  -1 
1716.488619 0.170446 0.981975 0.999788 0.000410 0.000000 0.000000 1.000027 -0.000239 0.000410 -0.000239 0.000410 0.000390  -1  -1  -1 
1716.509452 0.191279 0.987667 1.000402 0.000410 0.000000 0.000000 1.000027 0.000375 0.000410 0.000375 0.000410 0.000390  -1  -1  -1 
1716.530286 0.212113 0.993360 1.000599 0.000410 0.000000 0.000000 1.000027 0.000572 0.000410 0.000572 0.000410 0.000390  -1  -1  -1 
1716.551119 0.232946 0.999052 0.999532 0.000410 0.000000 0.000000 1.000027 -0.000495 0.000410 -0.000495 0.000410 0.000390  -1  -1  -1 
1719.738645 -0.239559 0.869953 1.001105 0.000411 0.000000 0.000000 1.000027 0.001078 0.000411 0.001078 0.000411 0.000390  -1  -1  -1 
1719.759478 -0.218726 0.875645 1.000162 0.000411 0.000000 0.000000 1.000027 0.000135 0.000411 0.000135 0.000411 0.000390  -1  -1  -1 
1719.780312 -0.197892 0.881337 1.001198 0.000411 0.000000 0.000000 1.000027 0.001171 0.000411 0.001171 0.000411 0.000390  -1  -1  -1 
1719.801145 -0.177059 0.887029 0.999516 0.000411 0.000000 0.000000 1.000027 -0.000511 0.000411 -0.000511 0.000411 0.000390  -1  -1  -1 
