# time Tc_folded Tref_folded model model_err 
2338.636242 0.000000 0.000000    -0.001833     0.000902 
2338.636433 0.000000 0.000000    -0.001845     0.000903 
2338.636625 0.000000 0.000000    -0.001856     0.000904 
2338.636816 0.000000 0.000000    -0.001868     0.000905 
2338.637008 0.000000 0.000000    -0.001879     0.000906 
2338.637199 0.000000 0.000000    -0.001891     0.000907 
2338.637391 0.000000 0.000000    -0.001903     0.000908 
2338.637582 0.000000 0.000000    -0.001914     0.000909 
2338.637774 0.000000 0.000000    -0.001926     0.000909 
2338.637965 0.000000 0.000000    -0.001938     0.000910 
2338.638157 0.000000 0.000000    -0.001949     0.000911 
2338.638348 0.000000 0.000000    -0.001961     0.000912 
2338.638540 0.000000 0.000000    -0.001973     0.000913 
2338.638731 0.000000 0.000000    -0.001985     0.000913 
2338.638923 0.000000 0.000000    -0.001996     0.000914 
2338.639114 0.000000 0.000000    -0.002008     0.000915 
2338.639306 0.000000 0.000000    -0.002020     0.000915 
2338.639497 0.000000 0.000000    -0.002032     0.000916 
2338.639689 0.000000 0.000000    -0.002044     0.000917 
2338.639880 0.000000 0.000000    -0.002056     0.000917 
2338.640072 0.000000 0.000000    -0.002068     0.000918 
2338.640263 0.000000 0.000000    -0.002080     0.000918 
2338.640455 0.000000 0.000000    -0.002092     0.000919 
2338.640646 0.000000 0.000000    -0.002104     0.000920 
2338.640838 0.000000 0.000000    -0.002116     0.000920 
2338.641029 0.000000 0.000000    -0.002128     0.000920 
2338.641221 0.000000 0.000000    -0.002140     0.000921 
2338.641412 0.000000 0.000000    -0.002152     0.000921 
2338.641604 0.000000 0.000000    -0.002164     0.000922 
2338.641795 0.000000 0.000000    -0.002177     0.000922 
2338.641987 0.000000 0.000000    -0.002189     0.000922 
2338.642178 0.000000 0.000000    -0.002201     0.000923 
2338.642370 0.000000 0.000000    -0.002213     0.000923 
2338.642561 0.000000 0.000000    -0.002225     0.000923 
2338.642753 0.000000 0.000000    -0.002238     0.000923 
2338.642944 0.000000 0.000000    -0.002250     0.000924 
2338.643136 0.000000 0.000000    -0.002262     0.000924 
2338.643327 0.000000 0.000000    -0.002275     0.000924 
2338.643519 0.000000 0.000000    -0.002287     0.000924 
2338.643710 0.000000 0.000000    -0.002299     0.000924 
2338.643902 0.000000 0.000000    -0.002312     0.000924 
2338.644093 0.000000 0.000000    -0.002324     0.000924 
2338.644285 0.000000 0.000000    -0.002336     0.000924 
2338.644476 0.000000 0.000000    -0.002349     0.000924 
2338.644668 0.000000 0.000000    -0.002361     0.000924 
2338.644859 0.000000 0.000000    -0.002373     0.000924 
2338.645051 0.000000 0.000000    -0.002386     0.000924 
2338.645242 0.000000 0.000000    -0.002398     0.000924 
2338.645434 0.000000 0.000000    -0.002411     0.000924 
2338.645625 0.000000 0.000000    -0.002423     0.000923 
2338.645817 0.000000 0.000000    -0.002436     0.000923 
2338.646008 0.000000 0.000000    -0.002448     0.000923 
2338.646200 0.000000 0.000000    -0.002461     0.000923 
2338.646391 0.000000 0.000000    -0.002473     0.000923 
2338.646583 0.000000 0.000000    -0.002485     0.000922 
2338.646774 0.000000 0.000000    -0.002498     0.000922 
2338.646966 0.000000 0.000000    -0.002510     0.000922 
2338.647157 0.000000 0.000000    -0.002523     0.000921 
2338.647349 0.000000 0.000000    -0.002536     0.000921 
2338.647540 0.000000 0.000000    -0.002548     0.000921 
2338.647732 0.000000 0.000000    -0.002561     0.000920 
2338.647923 0.000000 0.000000    -0.002573     0.000920 
2338.648115 0.000000 0.000000    -0.002586     0.000919 
2338.648306 0.000000 0.000000    -0.002598     0.000919 
2338.648498 0.000000 0.000000    -0.002611     0.000918 
2338.648689 0.000000 0.000000    -0.002623     0.000918 
2338.648881 0.000000 0.000000    -0.002636     0.000917 
2338.649072 0.000000 0.000000    -0.002648     0.000917 
2338.649264 0.000000 0.000000    -0.002661     0.000916 
2338.649455 0.000000 0.000000    -0.002673     0.000916 
2338.649647 0.000000 0.000000    -0.002686     0.000915 
2338.649838 0.000000 0.000000    -0.002698     0.000914 
2338.650030 0.000000 0.000000    -0.002711     0.000914 
2338.650221 0.000000 0.000000    -0.002724     0.000913 
2338.650413 0.000000 0.000000    -0.002736     0.000912 
2338.650604 0.000000 0.000000    -0.002749     0.000912 
2338.650796 0.000000 0.000000    -0.002761     0.000911 
2338.650988 0.000000 0.000000    -0.002774     0.000910 
2338.651179 0.000000 0.000000    -0.002786     0.000909 
2338.651371 0.000000 0.000000    -0.002799     0.000909 
2338.651562 0.000000 0.000000    -0.002811     0.000908 
2338.651754 0.000000 0.000000    -0.002824     0.000907 
2338.651945 0.000000 0.000000    -0.002836     0.000906 
2338.652137 0.000000 0.000000    -0.002849     0.000906 
2338.652328 0.000000 0.000000    -0.002861     0.000905 
2338.652520 0.000000 0.000000    -0.002874     0.000904 
2338.652711 0.000000 0.000000    -0.002886     0.000903 
2338.652903 0.000000 0.000000    -0.002899     0.000902 
2338.653094 0.000000 0.000000    -0.002911     0.000902 
2338.653286 0.000000 0.000000    -0.002924     0.000901 
2338.653477 0.000000 0.000000    -0.002936     0.000900 
2338.653669 0.000000 0.000000    -0.002949     0.000899 
2338.653860 0.000000 0.000000    -0.002961     0.000898 
2338.654052 0.000000 0.000000    -0.002973     0.000897 
2338.654243 0.000000 0.000000    -0.002986     0.000897 
2338.654435 0.000000 0.000000    -0.002998     0.000896 
2338.654626 0.000000 0.000000    -0.003011     0.000895 
2338.654818 0.000000 0.000000    -0.003023     0.000894 
2338.655009 0.000000 0.000000    -0.003035     0.000893 
2338.655201 0.000000 0.000000    -0.003048     0.000892 
2338.655392 0.000000 0.000000    -0.003060     0.000892 
2338.655584 0.000000 0.000000    -0.003072     0.000891 
2338.655775 0.000000 0.000000    -0.003084     0.000890 
2338.655967 0.000000 0.000000    -0.003097     0.000889 
2338.656158 0.000000 0.000000    -0.003109     0.000888 
2338.656350 0.000000 0.000000    -0.003121     0.000887 
2338.656541 0.000000 0.000000    -0.003134     0.000887 
2338.656733 0.000000 0.000000    -0.003146     0.000886 
2338.656924 0.000000 0.000000    -0.003158     0.000885 
2338.657116 0.000000 0.000000    -0.003170     0.000884 
2338.657307 0.000000 0.000000    -0.003182     0.000884 
2338.657499 0.000000 0.000000    -0.003194     0.000883 
2338.657690 0.000000 0.000000    -0.003207     0.000882 
2338.657882 0.000000 0.000000    -0.003219     0.000881 
2338.658073 0.000000 0.000000    -0.003231     0.000881 
2338.658265 0.000000 0.000000    -0.003243     0.000880 
2338.658456 0.000000 0.000000    -0.003255     0.000879 
2338.658648 0.000000 0.000000    -0.003267     0.000879 
2338.658839 0.000000 0.000000    -0.003279     0.000878 
2338.659031 0.000000 0.000000    -0.003291     0.000878 
2338.659222 0.000000 0.000000    -0.003303     0.000877 
2338.659414 0.000000 0.000000    -0.003315     0.000876 
2338.659605 0.000000 0.000000    -0.003327     0.000876 
2338.659797 0.000000 0.000000    -0.003339     0.000875 
2338.659988 0.000000 0.000000    -0.003351     0.000875 
2338.660180 0.000000 0.000000    -0.003362     0.000874 
2338.660371 0.000000 0.000000    -0.003374     0.000874 
2338.660563 0.000000 0.000000    -0.003386     0.000874 
2338.660754 0.000000 0.000000    -0.003398     0.000873 
2338.660946 0.000000 0.000000    -0.003410     0.000873 
2338.661137 0.000000 0.000000    -0.003421     0.000873 
2338.661329 0.000000 0.000000    -0.003433     0.000872 
2338.661520 0.000000 0.000000    -0.003445     0.000872 
2338.661712 0.000000 0.000000    -0.003457     0.000872 
2338.661903 0.000000 0.000000    -0.003468     0.000872 
2338.662095 0.000000 0.000000    -0.003480     0.000871 
2338.662286 0.000000 0.000000    -0.003491     0.000871 
2338.662478 0.000000 0.000000    -0.003503     0.000871 
2338.662669 0.000000 0.000000    -0.003515     0.000871 
2338.662861 0.000000 0.000000    -0.003526     0.000871 
2338.663052 0.000000 0.000000    -0.003538     0.000871 
2338.663244 0.000000 0.000000    -0.003549     0.000871 
2338.663435 0.000000 0.000000    -0.003560     0.000871 
2338.663627 0.000000 0.000000    -0.003572     0.000871 
2338.663818 0.000000 0.000000    -0.003583     0.000871 
2338.664010 0.000000 0.000000    -0.003594     0.000872 
2338.664201 0.000000 0.000000    -0.003606     0.000872 
2338.664393 0.000000 0.000000    -0.003617     0.000872 
2338.664584 0.000000 0.000000    -0.003628     0.000873 
2338.664776 0.000000 0.000000    -0.003639     0.000873 
2338.664967 0.000000 0.000000    -0.003650     0.000873 
2338.665159 0.000000 0.000000    -0.003661     0.000874 
2338.665350 0.000000 0.000000    -0.003672     0.000874 
2338.665542 0.000000 0.000000    -0.003683     0.000875 
2338.665733 0.000000 0.000000    -0.003694     0.000875 
2338.665925 0.000000 0.000000    -0.003705     0.000876 
2338.666116 0.000000 0.000000    -0.003715     0.000877 
2338.666308 0.000000 0.000000    -0.003726     0.000877 
2338.666499 0.000000 0.000000    -0.003737     0.000878 
2338.666691 0.000000 0.000000    -0.003747     0.000879 
2338.666882 0.000000 0.000000    -0.003758     0.000880 
2338.667074 0.000000 0.000000    -0.003768     0.000881 
2338.667265 0.000000 0.000000    -0.003779     0.000882 
2338.667457 0.000000 0.000000    -0.003789     0.000883 
2338.667648 0.000000 0.000000    -0.003799     0.000884 
2338.667840 0.000000 0.000000    -0.003809     0.000885 
2338.668031 0.000000 0.000000    -0.003820     0.000886 
2338.668223 0.000000 0.000000    -0.003830     0.000887 
2338.668414 0.000000 0.000000    -0.003840     0.000888 
2338.668606 0.000000 0.000000    -0.003850     0.000890 
2338.668797 0.000000 0.000000    -0.003860     0.000891 
2338.668989 0.000000 0.000000    -0.003869     0.000893 
2338.669180 0.000000 0.000000    -0.003879     0.000894 
2338.669372 0.000000 0.000000    -0.003889     0.000896 
2338.669563 0.000000 0.000000    -0.003898     0.000897 
2338.669755 0.000000 0.000000    -0.003908     0.000899 
2338.669946 0.000000 0.000000    -0.003917     0.000900 
2338.670138 0.000000 0.000000    -0.003927     0.000902 
2338.670329 0.000000 0.000000    -0.003936     0.000904 
2338.670521 0.000000 0.000000    -0.003945     0.000906 
2338.670712 0.000000 0.000000    -0.003954     0.000908 
2338.670904 0.000000 0.000000    -0.003963     0.000910 
2338.671095 0.000000 0.000000    -0.003972     0.000912 
2338.671287 0.000000 0.000000    -0.003981     0.000914 
2338.671478 0.000000 0.000000    -0.003990     0.000916 
2338.671670 0.000000 0.000000    -0.003999     0.000918 
2338.671861 0.000000 0.000000    -0.004007     0.000920 
2338.672053 0.000000 0.000000    -0.004016     0.000923 
2338.672244 0.000000 0.000000    -0.004024     0.000925 
2338.672436 0.000000 0.000000    -0.004032     0.000927 
2338.672627 0.000000 0.000000    -0.004041     0.000930 
2338.672819 0.000000 0.000000    -0.004049     0.000932 
2338.673010 0.000000 0.000000    -0.004057     0.000935 
2338.673202 0.000000 0.000000    -0.004065     0.000938 
2338.673393 0.000000 0.000000    -0.004073     0.000940 
2338.673585 0.000000 0.000000    -0.004081     0.000943 
2338.673776 0.000000 0.000000    -0.004088     0.000946 
2338.673968 0.000000 0.000000    -0.004096     0.000949 
2338.674159 0.000000 0.000000    -0.004104     0.000952 
2338.674351 0.000000 0.000000    -0.004111     0.000955 
2338.674542 0.000000 0.000000    -0.004118     0.000958 
2338.674734 0.000000 0.000000    -0.004126     0.000961 
2338.674925 0.000000 0.000000    -0.004133     0.000964 
2338.675117 0.000000 0.000000    -0.004140     0.000967 
2338.675308 0.000000 0.000000    -0.004147     0.000970 
2338.675500 0.000000 0.000000    -0.004154     0.000973 
2338.675691 0.000000 0.000000    -0.004161     0.000977 
2338.675883 0.000000 0.000000    -0.004168     0.000980 
2338.676074 0.000000 0.000000    -0.004174     0.000984 
2338.676266 0.000000 0.000000    -0.004181     0.000987 
2338.676457 0.000000 0.000000    -0.004187     0.000991 
2338.676649 0.000000 0.000000    -0.004194     0.000994 
2338.676840 0.000000 0.000000    -0.004200     0.000998 
2338.677032 0.000000 0.000000    -0.004206     0.001002 
2338.677223 0.000000 0.000000    -0.004212     0.001005 
2338.677415 0.000000 0.000000    -0.004218     0.001009 
2338.677606 0.000000 0.000000    -0.004224     0.001013 
2338.677798 0.000000 0.000000    -0.004230     0.001017 
2338.677989 0.000000 0.000000    -0.004236     0.001021 
2338.678181 0.000000 0.000000    -0.004241     0.001025 
2338.678372 0.000000 0.000000    -0.004247     0.001029 
2338.678564 0.000000 0.000000    -0.004252     0.001033 
2338.678755 0.000000 0.000000    -0.004257     0.001037 
2338.678947 0.000000 0.000000    -0.004263     0.001041 
2338.679138 0.000000 0.000000    -0.004268     0.001046 
2338.679330 0.000000 0.000000    -0.004273     0.001050 
2338.679521 0.000000 0.000000    -0.004278     0.001054 
2338.679713 0.000000 0.000000    -0.004283     0.001059 
2338.679904 0.000000 0.000000    -0.004288     0.001063 
2338.680096 0.000000 0.000000    -0.004292     0.001068 
2338.680287 0.000000 0.000000    -0.004297     0.001072 
2338.680479 0.000000 0.000000    -0.004301     0.001077 
2338.680670 0.000000 0.000000    -0.004306     0.001081 
2338.680862 0.000000 0.000000    -0.004310     0.001086 
2338.681053 0.000000 0.000000    -0.004314     0.001091 
2338.681245 0.000000 0.000000    -0.004318     0.001095 
2338.681436 0.000000 0.000000    -0.004322     0.001100 
2338.681628 0.000000 0.000000    -0.004326     0.001105 
2338.681819 0.000000 0.000000    -0.004330     0.001110 
2338.682011 0.000000 0.000000    -0.004334     0.001115 
2338.682203 0.000000 0.000000    -0.004338     0.001119 
2338.682394 0.000000 0.000000    -0.004341     0.001124 
2338.682586 0.000000 0.000000    -0.004345     0.001129 
2338.682777 0.000000 0.000000    -0.004348     0.001134 
2338.682969 0.000000 0.000000    -0.004352     0.001139 
2338.683160 0.000000 0.000000    -0.004355     0.001145 
2338.683352 0.000000 0.000000    -0.004358     0.001150 
2338.683543 0.000000 0.000000    -0.004361     0.001155 
2338.683735 0.000000 0.000000    -0.004364     0.001160 
2338.683926 0.000000 0.000000    -0.004367     0.001165 
2338.684118 0.000000 0.000000    -0.004370     0.001170 
2338.684309 0.000000 0.000000    -0.004372     0.001176 
2338.684501 0.000000 0.000000    -0.004375     0.001181 
2338.684692 0.000000 0.000000    -0.004378     0.001186 
2338.684884 0.000000 0.000000    -0.004380     0.001192 
2338.685075 0.000000 0.000000    -0.004382     0.001197 
2338.685267 0.000000 0.000000    -0.004385     0.001202 
2338.685458 0.000000 0.000000    -0.004387     0.001208 
2338.685650 0.000000 0.000000    -0.004389     0.001213 
2338.685841 0.000000 0.000000    -0.004391     0.001219 
2338.686033 0.000000 0.000000    -0.004393     0.001224 
2338.686224 0.000000 0.000000    -0.004395     0.001230 
2338.686416 0.000000 0.000000    -0.004397     0.001235 
2338.686607 0.000000 0.000000    -0.004399     0.001241 
2338.686799 0.000000 0.000000    -0.004400     0.001246 
2338.686990 0.000000 0.000000    -0.004402     0.001252 
2338.687182 0.000000 0.000000    -0.004403     0.001257 
2338.687373 0.000000 0.000000    -0.004405     0.001263 
2338.687565 0.000000 0.000000    -0.004406     0.001269 
2338.687756 0.000000 0.000000    -0.004408     0.001274 
2338.687948 0.000000 0.000000    -0.004409     0.001280 
2338.688139 0.000000 0.000000    -0.004410     0.001286 
2338.688331 0.000000 0.000000    -0.004411     0.001291 
2338.688522 0.000000 0.000000    -0.004412     0.001297 
2338.688714 0.000000 0.000000    -0.004413     0.001303 
2338.688905 0.000000 0.000000    -0.004414     0.001308 
2338.689097 0.000000 0.000000    -0.004415     0.001314 
2338.689288 0.000000 0.000000    -0.004415     0.001320 
2338.689480 0.000000 0.000000    -0.004416     0.001326 
2338.689671 0.000000 0.000000    -0.004417     0.001331 
2338.689863 0.000000 0.000000    -0.004417     0.001337 
2338.690054 0.000000 0.000000    -0.004418     0.001343 
2338.690246 0.000000 0.000000    -0.004418     0.001349 
2338.690437 0.000000 0.000000    -0.004418     0.001355 
2338.690629 0.000000 0.000000    -0.004419     0.001360 
2338.690820 0.000000 0.000000    -0.004419     0.001366 
2338.691012 0.000000 0.000000    -0.004419     0.001372 
2338.691203 0.000000 0.000000    -0.004419     0.001378 
2338.691395 0.000000 0.000000    -0.004419     0.001384 
2338.691586 0.000000 0.000000    -0.004419     0.001389 
2338.691778 0.000000 0.000000    -0.004419     0.001395 
2338.691969 0.000000 0.000000    -0.004419     0.001401 
2338.692161 0.000000 0.000000    -0.004418     0.001407 
2338.692352 0.000000 0.000000    -0.004418     0.001413 
2338.692544 0.000000 0.000000    -0.004418     0.001419 
2338.692735 0.000000 0.000000    -0.004417     0.001425 
2338.692927 0.000000 0.000000    -0.004417     0.001431 
2338.693118 0.000000 0.000000    -0.004416     0.001436 
2338.693310 0.000000 0.000000    -0.004416     0.001442 
2338.693501 0.000000 0.000000    -0.004415     0.001448 
2338.693693 0.000000 0.000000    -0.004414     0.001454 
2338.693884 0.000000 0.000000    -0.004414     0.001460 
2338.694076 0.000000 0.000000    -0.004413     0.001466 
2338.694267 0.000000 0.000000    -0.004412     0.001472 
2338.694459 0.000000 0.000000    -0.004411     0.001478 
2338.694650 0.000000 0.000000    -0.004410     0.001484 
2338.694842 0.000000 0.000000    -0.004409     0.001489 
2338.695033 0.000000 0.000000    -0.004408     0.001495 
2338.695225 0.000000 0.000000    -0.004406     0.001501 
2338.695416 0.000000 0.000000    -0.004405     0.001507 
2338.695608 0.000000 0.000000    -0.004404     0.001513 
2338.695799 0.000000 0.000000    -0.004403     0.001519 
2338.695991 0.000000 0.000000    -0.004401     0.001525 
2338.696182 0.000000 0.000000    -0.004400     0.001531 
2338.696374 0.000000 0.000000    -0.004398     0.001536 
2338.696565 0.000000 0.000000    -0.004397     0.001542 
2338.696757 0.000000 0.000000    -0.004395     0.001548 
2338.696948 0.000000 0.000000    -0.004393     0.001554 
2338.697140 0.000000 0.000000    -0.004392     0.001560 
2338.697331 0.000000 0.000000    -0.004390     0.001566 
2338.697523 0.000000 0.000000    -0.004388     0.001572 
2338.697714 0.000000 0.000000    -0.004386     0.001577 
2338.697906 0.000000 0.000000    -0.004384     0.001583 
2338.698097 0.000000 0.000000    -0.004382     0.001589 
2338.698289 0.000000 0.000000    -0.004380     0.001595 
2338.698480 0.000000 0.000000    -0.004378     0.001601 
2338.698672 0.000000 0.000000    -0.004376     0.001607 
2338.698863 0.000000 0.000000    -0.004374     0.001612 
2338.699055 0.000000 0.000000    -0.004372     0.001618 
2338.699246 0.000000 0.000000    -0.004370     0.001624 
2338.699438 0.000000 0.000000    -0.004367     0.001630 
2338.699629 0.000000 0.000000    -0.004365     0.001636 
2338.699821 0.000000 0.000000    -0.004363     0.001641 
2338.700012 0.000000 0.000000    -0.004360     0.001647 
2338.700204 0.000000 0.000000    -0.004358     0.001653 
2338.700395 0.000000 0.000000    -0.004355     0.001659 
2338.700587 0.000000 0.000000    -0.004353     0.001664 
2338.700778 0.000000 0.000000    -0.004350     0.001670 
2338.700970 0.000000 0.000000    -0.004348     0.001676 
2338.701161 0.000000 0.000000    -0.004345     0.001682 
2338.701353 0.000000 0.000000    -0.004342     0.001687 
2338.701544 0.000000 0.000000    -0.004339     0.001693 
2338.701736 0.000000 0.000000    -0.004337     0.001699 
2338.701927 0.000000 0.000000    -0.004334     0.001704 
2338.702119 0.000000 0.000000    -0.004331     0.001710 
2338.702310 0.000000 0.000000    -0.004328     0.001716 
2338.702502 0.000000 0.000000    -0.004325     0.001721 
2338.702693 0.000000 0.000000    -0.004322     0.001727 
2338.702885 0.000000 0.000000    -0.004319     0.001733 
2338.703076 0.000000 0.000000    -0.004316     0.001738 
2338.703268 0.000000 0.000000    -0.004313     0.001744 
2338.703459 0.000000 0.000000    -0.004310     0.001750 
2338.703651 0.000000 0.000000    -0.004306     0.001755 
2338.703842 0.000000 0.000000    -0.004303     0.001761 
2338.704034 0.000000 0.000000    -0.004300     0.001766 
2338.704225 0.000000 0.000000    -0.004297     0.001772 
2338.704417 0.000000 0.000000    -0.004293     0.001778 
2338.704608 0.000000 0.000000    -0.004290     0.001783 
2338.704800 0.000000 0.000000    -0.004286     0.001789 
2338.704991 0.000000 0.000000    -0.004283     0.001794 
2338.705183 0.000000 0.000000    -0.004279     0.001800 
2338.705374 0.000000 0.000000    -0.004276     0.001805 
2338.705566 0.000000 0.000000    -0.004272     0.001811 
2338.705757 0.000000 0.000000    -0.004269     0.001816 
2338.705949 0.000000 0.000000    -0.004265     0.001822 
2338.706140 0.000000 0.000000    -0.004261     0.001827 
2338.706332 0.000000 0.000000    -0.004258     0.001833 
2338.706523 0.000000 0.000000    -0.004254     0.001838 
2338.706715 0.000000 0.000000    -0.004250     0.001844 
2338.706906 0.000000 0.000000    -0.004247     0.001849 
2338.707098 0.000000 0.000000    -0.004243     0.001854 
2338.707289 0.000000 0.000000    -0.004239     0.001860 
2338.707481 0.000000 0.000000    -0.004235     0.001865 
2338.707672 0.000000 0.000000    -0.004231     0.001870 
2338.707864 0.000000 0.000000    -0.004227     0.001876 
2338.708055 0.000000 0.000000    -0.004223     0.001881 
2338.708247 0.000000 0.000000    -0.004219     0.001887 
2338.708438 0.000000 0.000000    -0.004215     0.001892 
2338.708630 0.000000 0.000000    -0.004211     0.001897 
2338.708821 0.000000 0.000000    -0.004207     0.001902 
2338.709013 0.000000 0.000000    -0.004203     0.001908 
2338.709204 0.000000 0.000000    -0.004199     0.001913 
2338.709396 0.000000 0.000000    -0.004194     0.001918 
2338.709587 0.000000 0.000000    -0.004190     0.001924 
2338.709779 0.000000 0.000000    -0.004186     0.001929 
2338.709970 0.000000 0.000000    -0.004182     0.001934 
2338.710162 0.000000 0.000000    -0.004177     0.001939 
2338.710353 0.000000 0.000000    -0.004173     0.001944 
2338.710545 0.000000 0.000000    -0.004169     0.001950 
2338.710736 0.000000 0.000000    -0.004164     0.001955 
2338.710928 0.000000 0.000000    -0.004160     0.001960 
2338.711119 0.000000 0.000000    -0.004155     0.001965 
2338.711311 0.000000 0.000000    -0.004151     0.001970 
2338.711502 0.000000 0.000000    -0.004146     0.001975 
2338.711694 0.000000 0.000000    -0.004142     0.001980 
2338.711885 0.000000 0.000000    -0.004137     0.001985 
2338.712077 0.000000 0.000000    -0.004133     0.001990 
2338.712268 0.000000 0.000000    -0.004128     0.001996 
2338.712460 0.000000 0.000000    -0.004124     0.002001 
2338.712651 0.000000 0.000000    -0.004119     0.002006 
2338.712843 0.000000 0.000000    -0.004114     0.002011 
2338.713035 0.000000 0.000000    -0.004110     0.002016 
