# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.406567 -0.116894 0.903468 1.002307 0.003781 0.000000 0.000000 1.002145 0.000162 0.003781 0.000162 0.003781 0.000187  -1  -1  -1 
2338.408511 -0.114950 0.903999 1.001972 0.003780 0.000000 0.000000 1.002115 -0.000143 0.003780 -0.000143 0.003780 0.000187  -1  -1  -1 
2338.410479 -0.112982 0.904536 0.997830 0.003779 0.000000 0.000000 1.002085 -0.004255 0.003779 -0.004255 0.003779 0.000187  -1  -1  -1 
2338.412597 -0.110864 0.905115 0.997243 0.003780 0.000000 0.000000 1.002055 -0.004812 0.003780 -0.004812 0.003780 0.000187  -1  -1  -1 
2338.414286 -0.109175 0.905577 1.002796 0.003780 0.000000 0.000000 1.002034 0.000762 0.003780 0.000762 0.003780 0.000187  -1  -1  -1 
2338.416138 -0.107323 0.906083 1.002680 0.003780 0.000000 0.000000 1.002014 0.000666 0.003780 0.000666 0.003780 0.000187  -1  -1  -1 
2338.417828 -0.105633 0.906544 0.999961 0.003779 0.000000 0.000000 1.002000 -0.002039 0.003779 -0.002039 0.003779 0.000187  -1  -1  -1 
2338.419506 -0.103955 0.907003 0.999203 0.003781 0.000000 0.000000 1.001989 -0.002786 0.003781 -0.002786 0.003781 0.000187  -1  -1  -1 
2338.421370 -0.102091 0.907512 1.006250 0.003781 0.000000 0.000000 1.001981 0.004269 0.003781 0.004269 0.003781 0.000187  -1  -1  -1 
2338.423048 -0.100413 0.907970 1.000663 0.003779 0.000000 0.000000 1.001979 -0.001316 0.003779 -0.001316 0.003779 0.000187  -1  -1  -1 
2338.424911 -0.098550 0.908479 0.999591 0.003779 0.000000 0.000000 1.001981 -0.002390 0.003779 -0.002390 0.003779 0.000187  -1  -1  -1 
2338.426589 -0.096872 0.908938 1.003350 0.003779 0.000000 0.000000 1.001987 0.001363 0.003779 0.001363 0.003779 0.000187  -1  -1  -1 
2338.428279 -0.095182 0.909400 1.001441 0.003778 0.000000 -0.000067 1.001930 -0.000557 0.003778 -0.000489 0.003778 0.000187  -1  -1  -1 
2338.430131 -0.093330 0.909906 1.003354 0.003780 0.000000 -0.000352 1.001663 0.001339 0.003780 0.001691 0.003780 0.000187  -1  -1  -1 
2338.431821 -0.091640 0.910367 0.998037 0.003779 0.000000 -0.000751 1.001285 -0.003998 0.003779 -0.003248 0.003779 0.000187  -1  -1  -1 
2338.433487 -0.089974 0.910823 0.998536 0.003778 0.000000 -0.001245 1.000816 -0.003524 0.003778 -0.002280 0.003778 0.000187  -1  -1  -1 
2338.435339 -0.088122 0.911329 1.001165 0.003780 0.000000 -0.001885 1.000208 -0.000929 0.003780 0.000957 0.003780 0.000187  -1  -1  -1 
2338.437029 -0.086432 0.911790 0.998953 0.003779 0.000000 -0.002529 0.999600 -0.003176 0.003779 -0.000647 0.003779 0.000187  -1  -1  -1 
2338.438707 -0.084754 0.912249 1.002675 0.003779 0.000000 -0.003198 0.998970 0.000506 0.003779 0.003705 0.003779 0.000187  -1  -1  -1 
2338.440570 -0.082891 0.912758 0.997411 0.003778 0.000000 -0.003943 0.998275 -0.004807 0.003778 -0.000864 0.003778 0.000187  -1  -1  -1 
2338.442249 -0.081212 0.913217 0.996767 0.003778 0.000000 -0.004572 0.997694 -0.005500 0.003778 -0.000927 0.003778 0.000187  -1  -1  -1 
2338.443938 -0.079523 0.913678 0.997313 0.003779 0.000000 -0.005079 0.997241 -0.005007 0.003779 0.000072 0.003779 0.000187  -1  -1  -1 
2338.445802 -0.077659 0.914187 0.994214 0.003778 0.000000 -0.005442 0.996942 -0.008171 0.003778 -0.002728 0.003778 0.000187  -1  -1  -1 
2338.447480 -0.075981 0.914646 0.996489 0.003778 0.000000 -0.005713 0.996735 -0.005959 0.003778 -0.000246 0.003778 0.000187  -1  -1  -1 
2338.449158 -0.074303 0.915104 0.996934 0.003778 0.000000 -0.005948 0.996566 -0.005581 0.003778 0.000368 0.003778 0.000187  -1  -1  -1 
2338.451045 -0.072416 0.915620 0.996978 0.003779 0.000000 -0.006182 0.996413 -0.005617 0.003779 0.000565 0.003779 0.000187  -1  -1  -1 
2338.452735 -0.070726 0.916082 0.994426 0.003777 0.000000 -0.006370 0.996301 -0.008244 0.003777 -0.001875 0.003777 0.000187  -1  -1  -1 
2338.454598 -0.068863 0.916591 0.998428 0.003779 0.000000 -0.006556 0.996202 -0.004330 0.003779 0.002226 0.003779 0.000187  -1  -1  -1 
2338.456276 -0.067185 0.917049 0.995549 0.003777 0.000000 -0.006709 0.996130 -0.007291 0.003777 -0.000581 0.003777 0.000187  -1  -1  -1 
2338.457954 -0.065507 0.917508 0.996206 0.003776 0.000000 -0.006850 0.996075 -0.006719 0.003776 0.000131 0.003776 0.000187  -1  -1  -1 
2338.459818 -0.063643 0.918017 0.993909 0.003775 0.000000 -0.006994 0.996028 -0.009113 0.003775 -0.002119 0.003775 0.000187  -1  -1  -1 
2338.461507 -0.061954 0.918478 0.997448 0.003777 0.000000 -0.007115 0.995999 -0.005665 0.003777 0.001449 0.003777 0.000187  -1  -1  -1 
2338.463186 -0.060275 0.918937 0.990730 0.003775 0.000000 -0.007226 0.995980 -0.012476 0.003775 -0.005250 0.003775 0.000187  -1  -1  -1 
2338.465061 -0.058400 0.919449 0.994170 0.003776 0.000000 -0.007341 0.995970 -0.009142 0.003776 -0.001800 0.003776 0.000187  -1  -1  -1 
2338.466739 -0.056722 0.919908 0.996621 0.003776 0.000000 -0.007437 0.995970 -0.006786 0.003776 0.000651 0.003776 0.000187  -1  -1  -1 
2338.468417 -0.055044 0.920366 0.995051 0.003776 0.000000 -0.007527 0.995976 -0.008451 0.003776 -0.000925 0.003776 0.000187  -1  -1  -1 
2338.470280 -0.053181 0.920875 0.998936 0.003777 0.000000 -0.007620 0.995987 -0.004671 0.003777 0.002949 0.003777 0.000187  -1  -1  -1 
2338.471970 -0.051491 0.921337 0.996806 0.003776 0.000000 -0.007698 0.996002 -0.006894 0.003776 0.000804 0.003776 0.000187  -1  -1  -1 
2338.473648 -0.049813 0.921796 0.998791 0.003776 0.000000 -0.007772 0.996018 -0.004998 0.003776 0.002773 0.003776 0.000187  -1  -1  -1 
2338.475523 -0.047938 0.922308 0.995936 0.003776 0.000000 -0.007848 0.996037 -0.007949 0.003776 -0.000101 0.003776 0.000187  -1  -1  -1 
2338.477190 -0.046271 0.922763 0.993798 0.003775 0.000000 -0.007912 0.996054 -0.010167 0.003775 -0.002256 0.003775 0.000187  -1  -1  -1 
2338.478868 -0.044593 0.923222 0.996991 0.003775 0.000000 -0.007972 0.996070 -0.007051 0.003775 0.000921 0.003775 0.000187  -1  -1  -1 
2338.480755 -0.042706 0.923737 0.996285 0.003775 0.000000 -0.008035 0.996088 -0.007838 0.003775 0.000197 0.003775 0.000187  -1  -1  -1 
2338.482421 -0.041040 0.924192 0.996840 0.003776 0.000000 -0.008087 0.996100 -0.007348 0.003776 0.000740 0.003776 0.000187  -1  -1  -1 
2338.484099 -0.039362 0.924651 0.997666 0.003775 0.000000 -0.008137 0.996110 -0.006581 0.003775 0.001556 0.003775 0.000187  -1  -1  -1 
2338.485963 -0.037498 0.925160 0.998624 0.003775 0.000000 -0.008188 0.996117 -0.005681 0.003775 0.002507 0.003775 0.000187  -1  -1  -1 
2338.487641 -0.035820 0.925619 0.996943 0.003776 0.000000 -0.008231 0.996119 -0.007406 0.003776 0.000824 0.003776 0.000187  -1  -1  -1 
2338.489331 -0.034130 0.926080 0.995445 0.003776 0.000000 -0.008272 0.996116 -0.008942 0.003776 -0.000671 0.003776 0.000187  -1  -1  -1 
2338.491194 -0.032267 0.926589 0.997405 0.003776 0.000000 -0.008313 0.996107 -0.007015 0.003776 0.001298 0.003776 0.000187  -1  -1  -1 
2338.492872 -0.030589 0.927048 0.999734 0.003777 0.000000 -0.008348 0.996093 -0.004708 0.003777 0.003641 0.003777 0.000187  -1  -1  -1 
2338.494562 -0.028899 0.927510 0.994866 0.003776 0.000000 -0.008381 0.996075 -0.009590 0.003776 -0.001209 0.003776 0.000187  -1  -1  -1 
2338.496414 -0.027047 0.928016 0.996227 0.003776 0.000000 -0.008414 0.996049 -0.008236 0.003776 0.000178 0.003776 0.000187  -1  -1  -1 
2338.498104 -0.025357 0.928477 0.999206 0.003777 0.000000 -0.008442 0.996020 -0.005257 0.003777 0.003186 0.003777 0.000187  -1  -1  -1 
2338.499782 -0.023679 0.928936 0.996351 0.003776 0.000000 -0.008468 0.995987 -0.008104 0.003776 0.000364 0.003776 0.000187  -1  -1  -1 
2338.501645 -0.021816 0.929445 0.995040 0.003775 0.000000 -0.008494 0.995946 -0.009400 0.003775 -0.000906 0.003775 0.000187  -1  -1  -1 
2338.503335 -0.020126 0.929907 0.996327 0.003775 0.000000 -0.008515 0.995904 -0.008093 0.003775 0.000423 0.003775 0.000187  -1  -1  -1 
2338.505013 -0.018448 0.930365 0.992899 0.003775 0.000000 -0.008535 0.995860 -0.011496 0.003775 -0.002961 0.003775 0.000187  -1  -1  -1 
2338.506888 -0.016573 0.930877 0.993448 0.003775 0.000000 -0.008555 0.995806 -0.010913 0.003775 -0.002358 0.003775 0.000187  -1  -1  -1 
2338.508578 -0.014883 0.931339 0.993783 0.003775 0.000000 -0.008570 0.995755 -0.010542 0.003775 -0.001972 0.003775 0.000187  -1  -1  -1 
2338.510256 -0.013205 0.931798 0.996979 0.003776 0.000000 -0.008584 0.995701 -0.007306 0.003776 0.001278 0.003776 0.000187  -1  -1  -1 
2338.512131 -0.011330 0.932310 0.997401 0.003776 0.000000 -0.008597 0.995637 -0.006834 0.003776 0.001764 0.003776 0.000187  -1  -1  -1 
2338.513809 -0.009652 0.932768 0.997225 0.003777 0.000000 -0.008608 0.995576 -0.006958 0.003777 0.001649 0.003777 0.000187  -1  -1  -1 
2338.515487 -0.007974 0.933227 0.991767 0.003775 0.000000 -0.008616 0.995510 -0.012360 0.003775 -0.003743 0.003775 0.000187  -1  -1  -1 
2338.517351 -0.006110 0.933736 0.999744 0.003778 0.000000 -0.008624 0.995433 -0.004313 0.003778 0.004311 0.003778 0.000187  -1  -1  -1 
2338.519041 -0.004420 0.934198 0.996659 0.003777 0.000000 -0.008629 0.995359 -0.007329 0.003777 0.001300 0.003777 0.000187  -1  -1  -1 
2338.520719 -0.002742 0.934656 0.994067 0.003777 0.000000 -0.008632 0.995281 -0.009846 0.003777 -0.001214 0.003777 0.000187  -1  -1  -1 
2338.522594 -0.000867 0.935169 0.996694 0.003777 0.000000 -0.008634 0.995189 -0.007129 0.003777 0.001505 0.003777 0.000187  -1  -1  -1 
2338.524272 0.000811 0.935627 0.993927 0.003778 0.000000 -0.008634 0.995103 -0.009810 0.003778 -0.001176 0.003778 0.000187  -1  -1  -1 
2338.525962 0.002501 0.936089 0.997708 0.003778 0.000000 -0.008633 0.995013 -0.005937 0.003778 0.002695 0.003778 0.000187  -1  -1  -1 
2338.527837 0.004376 0.936601 0.998331 0.003778 0.000000 -0.008629 0.994908 -0.005206 0.003778 0.003423 0.003778 0.000187  -1  -1  -1 
2338.529526 0.006065 0.937063 0.997158 0.003778 0.000000 -0.008624 0.994810 -0.006276 0.003778 0.002348 0.003778 0.000187  -1  -1  -1 
2338.531205 0.007744 0.937521 0.995784 0.003778 0.000000 -0.008617 0.994711 -0.007544 0.003778 0.001073 0.003778 0.000187  -1  -1  -1 
2338.533068 0.009607 0.938030 0.994056 0.003777 0.000000 -0.008608 0.994599 -0.009150 0.003777 -0.000543 0.003777 0.000187  -1  -1  -1 
2338.534758 0.011297 0.938492 0.994156 0.003776 0.000000 -0.008598 0.994497 -0.008938 0.003776 -0.000341 0.003776 0.000187  -1  -1  -1 
2338.536436 0.012975 0.938951 0.990651 0.003776 0.000000 -0.008586 0.994396 -0.012330 0.003776 -0.003745 0.003776 0.000187  -1  -1  -1 
2338.539688 0.016227 0.939839 0.993951 0.003777 0.000000 -0.008558 0.994206 -0.008812 0.003777 -0.000255 0.003777 0.000187  -1  -1  -1 
2338.541343 0.017882 0.940291 0.997417 0.003780 0.000000 -0.008541 0.994113 -0.005237 0.003780 0.003304 0.003780 0.000187  -1  -1  -1 
2338.543207 0.019746 0.940801 0.992291 0.003777 0.000000 -0.008520 0.994012 -0.010241 0.003777 -0.001721 0.003777 0.000187  -1  -1  -1 
2338.544896 0.021435 0.941262 0.993011 0.003778 0.000000 -0.008499 0.993925 -0.009413 0.003778 -0.000914 0.003778 0.000187  -1  -1  -1 
2338.546575 0.023114 0.941721 0.992226 0.003777 0.000000 -0.008476 0.993844 -0.010093 0.003777 -0.001618 0.003777 0.000187  -1  -1  -1 
2338.548264 0.024803 0.942182 0.994840 0.003777 0.000000 -0.008450 0.993767 -0.007378 0.003777 0.001073 0.003777 0.000187  -1  -1  -1 
2338.549943 0.026482 0.942641 0.990687 0.003777 0.000000 -0.008423 0.993698 -0.011434 0.003777 -0.003011 0.003777 0.000187  -1  -1  -1 
2338.551818 0.028357 0.943153 0.990877 0.003776 0.000000 -0.008391 0.993628 -0.011142 0.003776 -0.002751 0.003776 0.000187  -1  -1  -1 
2338.553496 0.030035 0.943612 0.993316 0.003777 0.000000 -0.008359 0.993573 -0.008616 0.003777 -0.000257 0.003777 0.000187  -1  -1  -1 
2338.555174 0.031713 0.944070 0.993345 0.003777 0.000000 -0.008325 0.993526 -0.008505 0.003777 -0.000181 0.003777 0.000187  -1  -1  -1 
2338.556852 0.033391 0.944529 0.992585 0.003776 0.000000 -0.008288 0.993485 -0.009188 0.003776 -0.000900 0.003776 0.000187  -1  -1  -1 
2338.558530 0.035069 0.944987 0.989963 0.003776 0.000000 -0.008249 0.993451 -0.011737 0.003776 -0.003488 0.003776 0.000187  -1  -1  -1 
2338.560394 0.036933 0.945496 0.995545 0.003777 0.000000 -0.008202 0.993422 -0.006079 0.003777 0.002123 0.003777 0.000187  -1  -1  -1 
2338.562083 0.038622 0.945958 0.990408 0.003776 0.000000 -0.008157 0.993403 -0.011152 0.003776 -0.002995 0.003776 0.000187  -1  -1  -1 
2338.563762 0.040301 0.946417 0.992023 0.003776 0.000000 -0.008109 0.993390 -0.009476 0.003776 -0.001367 0.003776 0.000187  -1  -1  -1 
2338.565440 0.041979 0.946875 0.992108 0.003777 0.000000 -0.008058 0.993383 -0.009333 0.003777 -0.001275 0.003777 0.000187  -1  -1  -1 
2338.567303 0.043842 0.947384 0.993804 0.003777 0.000000 -0.007997 0.993382 -0.007574 0.003777 0.000422 0.003777 0.000187  -1  -1  -1 
2338.568993 0.045532 0.947846 0.995665 0.003778 0.000000 -0.007938 0.993385 -0.005658 0.003778 0.002280 0.003778 0.000187  -1  -1  -1 
2338.570671 0.047210 0.948304 0.997032 0.003778 0.000000 -0.007876 0.993393 -0.004236 0.003778 0.003639 0.003778 0.000187  -1  -1  -1 
2338.572349 0.048888 0.948763 0.990436 0.003777 0.000000 -0.007809 0.993404 -0.010777 0.003777 -0.002968 0.003777 0.000187  -1  -1  -1 
2338.574224 0.050763 0.949275 0.996738 0.003778 0.000000 -0.007730 0.993420 -0.004412 0.003778 0.003318 0.003778 0.000187  -1  -1  -1 
2338.575903 0.052442 0.949734 0.998885 0.003778 0.000000 -0.007654 0.993438 -0.002207 0.003778 0.005447 0.003778 0.000187  -1  -1  -1 
2338.577569 0.054108 0.950189 0.991767 0.003778 0.000000 -0.007573 0.993460 -0.009266 0.003778 -0.001693 0.003778 0.000187  -1  -1  -1 
2338.579444 0.055983 0.950701 0.991195 0.003776 0.000000 -0.007476 0.993489 -0.009771 0.003776 -0.002294 0.003776 0.000187  -1  -1  -1 
2338.581122 0.057661 0.951160 0.991363 0.003777 0.000000 -0.007383 0.993521 -0.009541 0.003777 -0.002158 0.003777 0.000187  -1  -1  -1 
2338.582812 0.059351 0.951621 0.995399 0.003777 0.000000 -0.007283 0.993558 -0.005442 0.003777 0.001841 0.003777 0.000187  -1  -1  -1 
2338.584490 0.061029 0.952080 0.996251 0.003778 0.000000 -0.007176 0.993601 -0.004526 0.003778 0.002650 0.003778 0.000187  -1  -1  -1 
2338.586354 0.062893 0.952589 0.996091 0.003778 0.000000 -0.007047 0.993656 -0.004613 0.003778 0.002435 0.003778 0.000187  -1  -1  -1 
2338.588032 0.064571 0.953048 0.994672 0.003778 0.000000 -0.006923 0.993714 -0.005965 0.003778 0.000958 0.003778 0.000187  -1  -1  -1 
2338.589710 0.066249 0.953506 0.992228 0.003776 0.000000 -0.006788 0.993781 -0.008341 0.003776 -0.001553 0.003776 0.000187  -1  -1  -1 
2338.591388 0.067927 0.953965 0.992065 0.003777 0.000000 -0.006641 0.993860 -0.008436 0.003777 -0.001795 0.003777 0.000187  -1  -1  -1 
2338.593263 0.069802 0.954477 0.991924 0.003777 0.000000 -0.006462 0.993963 -0.008501 0.003777 -0.002039 0.003777 0.000187  -1  -1  -1 
2338.594953 0.071492 0.954939 0.994993 0.003779 0.000000 -0.006285 0.994072 -0.005364 0.003779 0.000921 0.003779 0.000187  -1  -1  -1 
2338.596631 0.073170 0.955397 0.999954 0.003782 0.000000 -0.006090 0.994200 -0.000335 0.003782 0.005754 0.003782 0.000187  -1  -1  -1 
2338.598506 0.075045 0.955909 0.989756 0.003779 0.000000 -0.005845 0.994370 -0.010458 0.003779 -0.004614 0.003779 0.000187  -1  -1  -1 
2338.600184 0.076723 0.956368 0.993609 0.003781 0.000000 -0.005595 0.994554 -0.006539 0.003781 -0.000945 0.003781 0.000187  -1  -1  -1 
2338.601863 0.078402 0.956827 0.994091 0.003780 0.000000 -0.005304 0.994780 -0.005993 0.003780 -0.000689 0.003780 0.000187  -1  -1  -1 
2338.603726 0.080265 0.957336 0.994455 0.003781 0.000000 -0.004878 0.995135 -0.005558 0.003781 -0.000680 0.003781 0.000187  -1  -1  -1 
2338.605416 0.081955 0.957797 0.995270 0.003781 0.000000 -0.004294 0.995657 -0.004681 0.003781 -0.000387 0.003781 0.000187  -1  -1  -1 
2338.607094 0.083633 0.958256 0.992513 0.003780 0.000000 -0.003641 0.996250 -0.007377 0.003780 -0.003737 0.003780 0.000187  -1  -1  -1 
2338.608957 0.085496 0.958765 0.996194 0.003782 0.000000 -0.002892 0.996933 -0.003631 0.003782 -0.000739 0.003782 0.000187  -1  -1  -1 
2338.610635 0.087174 0.959223 0.995860 0.003782 0.000000 -0.002233 0.997533 -0.003906 0.003782 -0.001673 0.003782 0.000187  -1  -1  -1 
2338.612325 0.088864 0.959685 0.998877 0.003784 0.000000 -0.001612 0.998095 -0.000830 0.003784 0.000782 0.003784 0.000187  -1  -1  -1 
2338.614189 0.090728 0.960194 0.998488 0.003786 0.000000 -0.001004 0.998637 -0.001153 0.003786 -0.000149 0.003786 0.000187  -1  -1  -1 
2338.615867 0.092406 0.960653 0.998939 0.003786 0.000000 -0.000551 0.999030 -0.000641 0.003786 -0.000091 0.003786 0.000187  -1  -1  -1 
2338.617545 0.094084 0.961111 1.004705 0.003788 0.000000 -0.000211 0.999306 0.005188 0.003788 0.005399 0.003788 0.000187  -1  -1  -1 
2338.619432 0.095971 0.961627 0.997228 0.003786 0.000000 -0.000007 0.999435 -0.002215 0.003786 -0.002207 0.003786 0.000187  -1  -1  -1 
2338.621121 0.097660 0.962088 1.000991 0.003787 0.000000 0.000000 0.999373 0.001618 0.003787 0.001618 0.003787 0.000187  -1  -1  -1 
2338.622799 0.099338 0.962547 1.002689 0.003789 0.000000 0.000000 0.999301 0.003388 0.003789 0.003388 0.003789 0.000187  -1  -1  -1 
2338.624663 0.101202 0.963056 0.998853 0.003789 0.000000 0.000000 0.999216 -0.000363 0.003789 -0.000363 0.003789 0.000187  -1  -1  -1 
2338.626341 0.102880 0.963515 0.995179 0.003795 0.000000 0.000000 0.999137 -0.003958 0.003795 -0.003958 0.003795 0.000187  -1  -1  -1 
2338.628204 0.104743 0.964024 0.999344 0.003798 0.000000 0.000000 0.999045 0.000299 0.003798 0.000299 0.003798 0.000187  -1  -1  -1 
2338.629894 0.106433 0.964485 1.007533 0.004158 0.000000 0.000000 0.998958 0.008575 0.004158 0.008575 0.004158 0.000187  -1  -1  -1 
2338.631584 0.108123 0.964947 0.997563 0.003799 0.000000 0.000000 0.998867 -0.001304 0.003799 -0.001304 0.003799 0.000187  -1  -1  -1 
2338.655623 0.132162 0.971515 0.996086 0.003791 0.000000 0.000000 0.997358 -0.001272 0.003791 -0.001272 0.003791 0.000187  -1  -1  -1 
2338.657498 0.134037 0.972027 0.995123 0.003791 0.000000 0.000000 0.997238 -0.002115 0.003791 -0.002115 0.003791 0.000187  -1  -1  -1 
2338.659187 0.135726 0.972489 1.001106 0.003797 0.000000 0.000000 0.997132 0.003974 0.003797 0.003974 0.003797 0.000187  -1  -1  -1 
2338.660877 0.137416 0.972951 0.999376 0.003793 0.000000 0.000000 0.997027 0.002349 0.003793 0.002349 0.003793 0.000187  -1  -1  -1 
2338.662752 0.139291 0.973463 0.999373 0.003792 0.000000 0.000000 0.996913 0.002460 0.003792 0.002460 0.003792 0.000187  -1  -1  -1 
2338.664430 0.140969 0.973921 0.993939 0.003789 0.000000 0.000000 0.996813 -0.002874 0.003789 -0.002874 0.003789 0.000187  -1  -1  -1 
2338.666305 0.142844 0.974434 0.997814 0.003790 0.000000 0.000000 0.996706 0.001108 0.003790 0.001108 0.003790 0.000187  -1  -1  -1 
2338.667983 0.144522 0.974892 0.997664 0.003790 0.000000 0.000000 0.996615 0.001049 0.003790 0.001049 0.003790 0.000187  -1  -1  -1 
2338.669662 0.146201 0.975351 0.993531 0.003791 0.000000 0.000000 0.996529 -0.002998 0.003791 -0.002998 0.003791 0.000187  -1  -1  -1 
2338.671548 0.148087 0.975866 0.990886 0.003793 0.000000 0.000000 0.996439 -0.005553 0.003793 -0.005553 0.003793 0.000187  -1  -1  -1 
2338.673226 0.149765 0.976325 0.998856 0.003794 0.000000 0.000000 0.996366 0.002490 0.003794 0.002490 0.003794 0.000187  -1  -1  -1 
2338.675101 0.151640 0.976837 0.993885 0.003794 0.000000 0.000000 0.996293 -0.002408 0.003794 -0.002408 0.003794 0.000187  -1  -1  -1 
2338.676791 0.153330 0.977299 0.995856 0.003796 0.000000 0.000000 0.996234 -0.000378 0.003796 -0.000378 0.003796 0.000187  -1  -1  -1 
2338.678469 0.155008 0.977757 0.994716 0.003799 0.000000 0.000000 0.996183 -0.001467 0.003799 -0.001467 0.003799 0.000187  -1  -1  -1 
2338.680344 0.156883 0.978269 0.995035 0.003805 0.000000 0.000000 0.996134 -0.001099 0.003805 -0.001099 0.003805 0.000187  -1  -1  -1 
2338.682011 0.158550 0.978725 0.993459 0.003811 0.000000 0.000000 0.996098 -0.002639 0.003811 -0.002639 0.003811 0.000187  -1  -1  -1 
