# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.498521 0.000000 0.000000 0.998570 0.003225 0.000000 1.004933 1.000431 1.003072 0.003225 -0.001861 0.003225 0.000205  -1  -1  -1 
2294.500303 0.000000 0.000000 1.001245 0.003225 0.000000 1.004933 1.000498 1.005680 0.003225 0.000747 0.003225 0.000205  -1  -1  -1 
2294.502132 0.000000 0.000000 1.000492 0.003221 0.000000 1.004933 1.000571 1.004854 0.003221 -0.000079 0.003221 0.000205  -1  -1  -1 
2294.504597 0.000000 0.000000 1.002893 0.003232 0.000000 1.004933 1.000674 1.007152 0.003232 0.002219 0.003232 0.000205  -1  -1  -1 
2294.506391 0.000000 0.000000 1.001549 0.003230 0.000000 1.004933 1.000751 1.005731 0.003230 0.000798 0.003230 0.000205  -1  -1  -1 
2294.508208 0.000000 0.000000 1.002288 0.003229 0.000000 1.004933 1.000730 1.006491 0.003229 0.001558 0.003229 0.000205  -1  -1  -1 
2294.510049 0.000000 0.000000 0.998866 0.003218 0.000000 1.004933 1.000500 1.003299 0.003218 -0.001634 0.003218 0.000205  -1  -1  -1 
2294.511889 0.000000 0.000000 1.003010 0.003228 0.000000 1.004933 1.000122 1.007821 0.003228 0.002888 0.003228 0.000205  -1  -1  -1 
2294.513694 0.000000 0.000000 0.998478 0.003232 0.000000 1.004933 0.999640 1.003771 0.003232 -0.001162 0.003232 0.000205  -1  -1  -1 
2294.516160 0.000000 0.000000 0.996549 0.003223 0.000000 1.004933 0.998855 1.002627 0.003223 -0.002306 0.003223 0.000205  -1  -1  -1 
2294.517965 0.000000 0.000000 1.000359 0.003234 0.000000 1.004933 0.998226 1.007065 0.003234 0.002133 0.003234 0.000205  -1  -1  -1 
2294.519805 0.000000 0.000000 1.000518 0.003230 0.000000 1.004933 0.997577 1.007873 0.003230 0.002941 0.003230 0.000205  -1  -1  -1 
2294.521623 0.000000 0.000000 1.000979 0.003231 0.000000 1.004933 0.996974 1.008938 0.003231 0.004005 0.003231 0.000205  -1  -1  -1 
2294.524030 0.000000 0.000000 0.993406 0.003224 0.000000 1.004933 0.996404 1.001935 0.003224 -0.002998 0.003224 0.000205  -1  -1  -1 
2294.525847 0.000000 0.000000 0.996289 0.003226 0.000000 1.004933 0.996170 1.005052 0.003226 0.000119 0.003226 0.000205  -1  -1  -1 
2294.527618 0.000000 0.000000 0.997018 0.003225 0.000000 1.004933 0.996001 1.005950 0.003225 0.001017 0.003225 0.000205  -1  -1  -1 
2294.529435 0.000000 0.000000 0.994576 0.003225 0.000000 1.004933 0.995870 1.003638 0.003225 -0.001294 0.003225 0.000205  -1  -1  -1 
2294.531229 0.000000 0.000000 0.993916 0.003231 0.000000 1.004933 0.995777 1.003071 0.003231 -0.001861 0.003231 0.000205  -1  -1  -1 
2294.533706 0.000000 0.000000 0.990129 0.003263 0.000000 1.004933 0.995699 0.999363 0.003263 -0.005570 0.003263 0.000205  -1  -1  -1 
2294.536148 0.000000 0.000000 0.996617 0.003235 0.000000 1.004933 0.995670 1.005879 0.003235 0.000947 0.003235 0.000205  -1  -1  -1 
2294.538590 0.000000 0.000000 0.991824 0.003220 0.000000 1.004933 0.995685 1.001072 0.003220 -0.003861 0.003220 0.000205  -1  -1  -1 
2294.540372 0.000000 0.000000 0.995679 0.003234 0.000000 1.004933 0.995720 1.004892 0.003234 -0.000041 0.003234 0.000205  -1  -1  -1 
2294.542212 0.000000 0.000000 0.991815 0.003228 0.000000 1.004933 0.995775 1.000973 0.003228 -0.003960 0.003228 0.000205  -1  -1  -1 
2294.544678 0.000000 0.000000 0.995841 0.003237 0.000000 1.004933 0.995876 1.004898 0.003237 -0.000035 0.003237 0.000205  -1  -1  -1 
2294.547120 0.000000 0.000000 0.995191 0.003245 0.000000 1.004933 0.996001 1.004122 0.003245 -0.000810 0.003245 0.000205  -1  -1  -1 
2294.548914 0.000000 0.000000 0.998874 0.003237 0.000000 1.004933 0.996106 1.007701 0.003237 0.002768 0.003237 0.000205  -1  -1  -1 
2294.551367 0.000000 0.000000 0.996924 0.003237 0.000000 1.004933 0.996263 1.005593 0.003237 0.000661 0.003237 0.000205  -1  -1  -1 
2294.553821 0.000000 0.000000 0.995607 0.003245 0.000000 1.004933 0.996433 1.004107 0.003245 -0.000826 0.003245 0.000205  -1  -1  -1 
2294.556298 0.000000 0.000000 0.996089 0.003226 0.000000 1.004933 0.996612 1.004410 0.003226 -0.000523 0.003226 0.000205  -1  -1  -1 
2294.558717 0.000000 0.000000 0.998727 0.003250 0.000000 1.004933 0.996792 1.006867 0.003250 0.001935 0.003250 0.000205  -1  -1  -1 
2294.561298 0.000000 0.000000 0.995518 0.003260 0.000000 1.004933 0.996987 1.003464 0.003260 -0.001469 0.003260 0.000205  -1  -1  -1 
2294.563879 0.000000 0.000000 0.999197 0.003253 0.000000 1.004933 0.997179 1.006951 0.003253 0.002018 0.003253 0.000205  -1  -1  -1 
2294.566691 0.000000 0.000000 0.996763 0.003244 0.000000 1.004933 0.997382 1.004314 0.003244 -0.000619 0.003244 0.000205  -1  -1  -1 
2294.569631 0.000000 0.000000 1.001128 0.003251 0.000000 1.004933 0.997584 1.008477 0.003251 0.003544 0.003251 0.000205  -1  -1  -1 
2294.572848 0.000000 0.000000 0.999117 0.003251 0.000000 1.004933 0.997786 1.006264 0.003251 0.001331 0.003251 0.000205  -1  -1  -1 
2294.576170 0.000000 0.000000 0.999641 0.003240 0.000000 1.004933 0.997973 1.006601 0.003240 0.001668 0.003240 0.000205  -1  -1  -1 
2294.580198 0.000000 0.000000 0.998469 0.003268 0.000000 1.004933 0.998167 1.005235 0.003268 0.000302 0.003268 0.000205  -1  -1  -1 
2294.584307 0.000000 0.000000 1.003429 0.003253 0.000000 1.004933 0.998328 1.010033 0.003253 0.005101 0.003253 0.000205  -1  -1  -1 
2294.588728 0.000000 0.000000 0.997667 0.003254 0.000000 1.004933 0.998463 1.004137 0.003254 -0.000796 0.003254 0.000205  -1  -1  -1 
2294.593392 0.000000 0.000000 0.997611 0.003272 0.000000 1.004933 0.998574 1.003970 0.003272 -0.000963 0.003272 0.000205  -1  -1  -1 
2294.598438 0.000000 0.000000 1.000661 0.003253 0.000000 1.004933 0.998671 1.006923 0.003253 0.001990 0.003253 0.000205  -1  -1  -1 
2294.603519 0.000000 0.000000 0.996802 0.003216 0.000000 1.004933 0.998759 1.002976 0.003216 -0.001957 0.003216 0.000205  -1  -1  -1 
2294.608646 0.000000 0.000000 0.997654 0.003222 0.000000 1.004933 0.998855 1.003732 0.003222 -0.001201 0.003222 0.000205  -1  -1  -1 
2294.613716 0.000000 0.000000 0.993974 0.003206 0.000000 1.004933 0.998969 0.999938 0.003206 -0.004995 0.003206 0.000205  -1  -1  -1 
2294.618808 0.000000 0.000000 1.000906 0.003228 0.000000 1.004933 0.999108 1.006731 0.003228 0.001798 0.003228 0.000205  -1  -1  -1 
2294.623947 0.000000 0.000000 0.998914 0.003221 0.000000 1.004933 0.999261 1.004585 0.003221 -0.000347 0.003221 0.000205  -1  -1  -1 
2294.629040 0.000000 0.000000 0.996167 0.003224 0.000000 1.004933 0.999420 1.001679 0.003224 -0.003253 0.003224 0.000205  -1  -1  -1 
2294.634074 0.000000 0.000000 1.001948 0.003227 0.000000 1.004933 0.999574 1.007307 0.003227 0.002374 0.003227 0.000205  -1  -1  -1 
2294.639120 0.000000 0.000000 1.000640 0.003220 0.000000 1.004933 0.999708 1.005865 0.003220 0.000932 0.003220 0.000205  -1  -1  -1 
2294.641574 0.000000 0.000000 1.000224 0.003227 0.000000 1.004933 0.999761 1.005395 0.003227 0.000463 0.003227 0.000205  -1  -1  -1 
2294.644074 0.000000 0.000000 0.999405 0.003258 0.000000 1.004933 0.999807 1.004531 0.003258 -0.000402 0.003258 0.000205  -1  -1  -1 
2294.646516 0.000000 0.000000 1.000767 0.003237 0.000000 1.004933 0.999842 1.005858 0.003237 0.000925 0.003237 0.000205  -1  -1  -1 
2294.648958 0.000000 0.000000 0.999766 0.003235 0.000000 1.004933 0.999866 1.004833 0.003235 -0.000100 0.003235 0.000205  -1  -1  -1 
2294.650764 0.000000 0.000000 1.002406 0.003242 0.000000 1.004933 0.999877 1.007462 0.003242 0.002529 0.003242 0.000205  -1  -1  -1 
2294.653241 0.000000 0.000000 1.003276 0.003239 0.000000 1.004933 0.999882 1.008327 0.003239 0.003394 0.003239 0.000205  -1  -1  -1 
2294.655671 0.000000 0.000000 1.003557 0.003242 0.000000 1.004933 0.999876 1.008613 0.003242 0.003681 0.003242 0.000205  -1  -1  -1 
2294.657511 0.000000 0.000000 0.999045 0.003232 0.000000 1.004933 0.999866 1.004111 0.003232 -0.000821 0.003232 0.000205  -1  -1  -1 
2294.662129 0.000000 0.000000 1.000847 0.003235 0.000000 1.004933 0.999831 1.005949 0.003235 0.001016 0.003235 0.000205  -1  -1  -1 
2294.665104 0.000000 0.000000 0.998826 0.003222 0.000000 1.004933 0.999810 1.003948 0.003222 -0.000984 0.003222 0.000205  -1  -1  -1 
2294.667951 0.000000 0.000000 1.002286 0.003232 0.000000 1.004933 0.999801 1.007418 0.003232 0.002485 0.003232 0.000205  -1  -1  -1 
2294.670775 0.000000 0.000000 0.996562 0.003224 0.000000 1.004933 0.999811 1.001684 0.003224 -0.003249 0.003224 0.000205  -1  -1  -1 
2294.673645 0.000000 0.000000 0.999354 0.003245 0.000000 1.004933 0.999853 1.004434 0.003245 -0.000499 0.003245 0.000205  -1  -1  -1 
2294.676458 0.000000 0.000000 1.000902 0.003232 0.000000 1.004933 0.999938 1.005897 0.003232 0.000964 0.003232 0.000205  -1  -1  -1 
2294.681527 0.000000 0.000000 1.000582 0.003225 0.000000 1.004933 1.000283 1.005232 0.003225 0.000299 0.003225 0.000205  -1  -1  -1 
2294.686608 0.000000 0.000000 1.002726 0.003231 0.000000 1.004933 1.001486 1.006173 0.003231 0.001240 0.003231 0.000205  -1  -1  -1 
2294.691782 0.000000 0.000000 0.999675 0.003224 0.000000 1.004933 1.003117 1.001491 0.003224 -0.003442 0.003224 0.000205  -1  -1  -1 
2294.696874 0.000000 0.000000 1.000479 0.003225 0.000000 1.004933 1.004197 1.001215 0.003225 -0.003718 0.003225 0.000205  -1  -1  -1 
2294.702013 0.000000 0.000000 1.002876 0.003226 0.000000 1.004933 1.004180 1.003629 0.003226 -0.001304 0.003226 0.000205  -1  -1  -1 
