# time Tc_folded Tref_folded model 
2276.302571 -0.000361 0.935307    -0.009262
2276.302635 -0.000298 0.935324    -0.009262
2276.302698 -0.000235 0.935341    -0.009262
2276.302761 -0.000172 0.935359    -0.009262
2276.302824 -0.000109 0.935376    -0.009262
2276.302887 -0.000045 0.935393    -0.009262
2276.302950 0.000018 0.935410    -0.009262
2276.303013 0.000081 0.935428    -0.009262
2276.303076 0.000144 0.935445    -0.009262
2276.303139 0.000207 0.935462    -0.009262
2276.303203 0.000270 0.935479    -0.009262
2276.303266 0.000333 0.935497    -0.009262
2276.303329 0.000396 0.935514    -0.009262
2276.303392 0.000459 0.935531    -0.009262
2276.303455 0.000523 0.935548    -0.009262
2276.303518 0.000586 0.935566    -0.009262
2276.303581 0.000649 0.935583    -0.009261
2276.303644 0.000712 0.935600    -0.009261
2276.303708 0.000775 0.935617    -0.009261
2276.303771 0.000838 0.935635    -0.009261
2276.303834 0.000901 0.935652    -0.009261
2276.303897 0.000964 0.935669    -0.009261
2276.303960 0.001028 0.935686    -0.009261
2276.304023 0.001091 0.935704    -0.009261
2276.304086 0.001154 0.935721    -0.009261
2276.304149 0.001217 0.935738    -0.009261
2276.304212 0.001280 0.935755    -0.009261
2276.304276 0.001343 0.935773    -0.009261
2276.304339 0.001406 0.935790    -0.009260
2276.304402 0.001469 0.935807    -0.009260
2276.304465 0.001533 0.935824    -0.009260
2276.304528 0.001596 0.935842    -0.009260
2276.304591 0.001659 0.935859    -0.009260
2276.304654 0.001722 0.935876    -0.009260
2276.304717 0.001785 0.935893    -0.009260
2276.304781 0.001848 0.935911    -0.009259
2276.304844 0.001911 0.935928    -0.009259
2276.304907 0.001974 0.935945    -0.009259
2276.304970 0.002037 0.935962    -0.009259
2276.305033 0.002101 0.935980    -0.009259
2276.305096 0.002164 0.935997    -0.009259
2276.305159 0.002227 0.936014    -0.009258
2276.305222 0.002290 0.936031    -0.009258
2276.305286 0.002353 0.936048    -0.009258
2276.305349 0.002416 0.936066    -0.009258
2276.305412 0.002479 0.936083    -0.009258
2276.305475 0.002542 0.936100    -0.009257
2276.305538 0.002606 0.936117    -0.009257
2276.305601 0.002669 0.936135    -0.009257
2276.305664 0.002732 0.936152    -0.009257
2276.305727 0.002795 0.936169    -0.009257
2276.305790 0.002858 0.936186    -0.009256
2276.305854 0.002921 0.936204    -0.009256
2276.305917 0.002984 0.936221    -0.009256
2276.305980 0.003047 0.936238    -0.009256
2276.306043 0.003110 0.936255    -0.009255
2276.306106 0.003174 0.936273    -0.009255
2276.306169 0.003237 0.936290    -0.009255
2276.306232 0.003300 0.936307    -0.009254
2276.306295 0.003363 0.936324    -0.009254
2276.306359 0.003426 0.936342    -0.009254
2276.306422 0.003489 0.936359    -0.009254
2276.306485 0.003552 0.936376    -0.009253
2276.306548 0.003615 0.936393    -0.009253
2276.306611 0.003679 0.936411    -0.009253
2276.306674 0.003742 0.936428    -0.009252
2276.306737 0.003805 0.936445    -0.009252
2276.306800 0.003868 0.936462    -0.009252
2276.306863 0.003931 0.936480    -0.009251
2276.306927 0.003994 0.936497    -0.009251
2276.306990 0.004057 0.936514    -0.009251
2276.307053 0.004120 0.936531    -0.009250
2276.307116 0.004183 0.936549    -0.009250
2276.307179 0.004247 0.936566    -0.009250
2276.307242 0.004310 0.936583    -0.009249
2276.307305 0.004373 0.936600    -0.009249
2276.307368 0.004436 0.936618    -0.009249
2276.307432 0.004499 0.936635    -0.009248
2276.307495 0.004562 0.936652    -0.009248
2276.307558 0.004625 0.936669    -0.009247
2276.307621 0.004688 0.936687    -0.009247
2276.307684 0.004752 0.936704    -0.009247
2276.307747 0.004815 0.936721    -0.009246
2276.307810 0.004878 0.936738    -0.009246
2276.307873 0.004941 0.936756    -0.009245
2276.307936 0.005004 0.936773    -0.009245
2276.308000 0.005067 0.936790    -0.009245
2276.308063 0.005130 0.936807    -0.009244
2276.308126 0.005193 0.936825    -0.009244
2276.308189 0.005257 0.936842    -0.009243
2276.308252 0.005320 0.936859    -0.009243
2276.308315 0.005383 0.936876    -0.009242
2276.308378 0.005446 0.936894    -0.009242
2276.308441 0.005509 0.936911    -0.009241
2276.308505 0.005572 0.936928    -0.009241
2276.308568 0.005635 0.936945    -0.009241
2276.308631 0.005698 0.936962    -0.009240
2276.308694 0.005761 0.936980    -0.009240
2276.308757 0.005825 0.936997    -0.009239
2276.308820 0.005888 0.937014    -0.009239
2276.308883 0.005951 0.937031    -0.009238
2276.308946 0.006014 0.937049    -0.009238
2276.309009 0.006077 0.937066    -0.009237
2276.309073 0.006140 0.937083    -0.009237
2276.309136 0.006203 0.937100    -0.009236
2276.309199 0.006266 0.937118    -0.009236
2276.309262 0.006330 0.937135    -0.009235
2276.309325 0.006393 0.937152    -0.009234
2276.309388 0.006456 0.937169    -0.009234
2276.309451 0.006519 0.937187    -0.009233
2276.309514 0.006582 0.937204    -0.009233
2276.309578 0.006645 0.937221    -0.009232
2276.309641 0.006708 0.937238    -0.009232
2276.309704 0.006771 0.937256    -0.009231
2276.309767 0.006834 0.937273    -0.009231
2276.309830 0.006898 0.937290    -0.009230
2276.309893 0.006961 0.937307    -0.009229
2276.309956 0.007024 0.937325    -0.009229
2276.310019 0.007087 0.937342    -0.009228
2276.310083 0.007150 0.937359    -0.009228
2276.310146 0.007213 0.937376    -0.009227
2276.310209 0.007276 0.937394    -0.009226
2276.310272 0.007339 0.937411    -0.009226
2276.310335 0.007403 0.937428    -0.009225
2276.310398 0.007466 0.937445    -0.009225
2276.310461 0.007529 0.937463    -0.009224
2276.310524 0.007592 0.937480    -0.009223
2276.310587 0.007655 0.937497    -0.009223
2276.310651 0.007718 0.937514    -0.009222
2276.310714 0.007781 0.937532    -0.009221
2276.310777 0.007844 0.937549    -0.009221
2276.310840 0.007907 0.937566    -0.009220
2276.310903 0.007971 0.937583    -0.009219
2276.310966 0.008034 0.937601    -0.009219
2276.311029 0.008097 0.937618    -0.009218
2276.311092 0.008160 0.937635    -0.009217
2276.311156 0.008223 0.937652    -0.009217
2276.311219 0.008286 0.937670    -0.009216
2276.311282 0.008349 0.937687    -0.009215
2276.311345 0.008412 0.937704    -0.009214
2276.311408 0.008476 0.937721    -0.009214
2276.311471 0.008539 0.937739    -0.009213
2276.311534 0.008602 0.937756    -0.009212
2276.311597 0.008665 0.937773    -0.009212
2276.311660 0.008728 0.937790    -0.009211
2276.311724 0.008791 0.937808    -0.009210
2276.311787 0.008854 0.937825    -0.009209
2276.311850 0.008917 0.937842    -0.009209
2276.311913 0.008981 0.937859    -0.009208
2276.311976 0.009044 0.937876    -0.009207
2276.312039 0.009107 0.937894    -0.009206
2276.312102 0.009170 0.937911    -0.009206
2276.312165 0.009233 0.937928    -0.009205
2276.312229 0.009296 0.937945    -0.009204
2276.312292 0.009359 0.937963    -0.009203
2276.312355 0.009422 0.937980    -0.009202
2276.312418 0.009485 0.937997    -0.009202
2276.312481 0.009549 0.938014    -0.009201
2276.312544 0.009612 0.938032    -0.009200
2276.312607 0.009675 0.938049    -0.009199
2276.312670 0.009738 0.938066    -0.009198
2276.312733 0.009801 0.938083    -0.009198
2276.312797 0.009864 0.938101    -0.009197
2276.312860 0.009927 0.938118    -0.009196
2276.312923 0.009990 0.938135    -0.009195
2276.312986 0.010054 0.938152    -0.009194
2276.313049 0.010117 0.938170    -0.009193
2276.313112 0.010180 0.938187    -0.009193
2276.313175 0.010243 0.938204    -0.009192
2276.313238 0.010306 0.938221    -0.009191
2276.313302 0.010369 0.938239    -0.009190
2276.313365 0.010432 0.938256    -0.009189
2276.313428 0.010495 0.938273    -0.009188
2276.313491 0.010558 0.938290    -0.009187
2276.313554 0.010622 0.938308    -0.009186
2276.313617 0.010685 0.938325    -0.009185
2276.313680 0.010748 0.938342    -0.009185
2276.313743 0.010811 0.938359    -0.009184
2276.313807 0.010874 0.938377    -0.009183
2276.313870 0.010937 0.938394    -0.009182
2276.313933 0.011000 0.938411    -0.009181
2276.313996 0.011063 0.938428    -0.009180
2276.314059 0.011127 0.938446    -0.009179
2276.314122 0.011190 0.938463    -0.009178
2276.314185 0.011253 0.938480    -0.009177
2276.314248 0.011316 0.938497    -0.009176
2276.314311 0.011379 0.938515    -0.009175
2276.314375 0.011442 0.938532    -0.009174
2276.314438 0.011505 0.938549    -0.009173
2276.314501 0.011568 0.938566    -0.009172
2276.314564 0.011631 0.938584    -0.009171
2276.314627 0.011695 0.938601    -0.009170
2276.314690 0.011758 0.938618    -0.009169
2276.314753 0.011821 0.938635    -0.009168
2276.314816 0.011884 0.938653    -0.009167
2276.314880 0.011947 0.938670    -0.009166
2276.314943 0.012010 0.938687    -0.009165
2276.315006 0.012073 0.938704    -0.009164
2276.315069 0.012136 0.938722    -0.009163
2276.315132 0.012200 0.938739    -0.009162
2276.315195 0.012263 0.938756    -0.009161
2276.315258 0.012326 0.938773    -0.009160
2276.315321 0.012389 0.938791    -0.009159
2276.315384 0.012452 0.938808    -0.009158
2276.315448 0.012515 0.938825    -0.009157
2276.315511 0.012578 0.938842    -0.009156
2276.315574 0.012641 0.938859    -0.009155
2276.315637 0.012705 0.938877    -0.009154
2276.315700 0.012768 0.938894    -0.009153
2276.315763 0.012831 0.938911    -0.009152
2276.315826 0.012894 0.938928    -0.009151
2276.315889 0.012957 0.938946    -0.009150
2276.315953 0.013020 0.938963    -0.009149
2276.316016 0.013083 0.938980    -0.009147
2276.316079 0.013146 0.938997    -0.009146
2276.316142 0.013209 0.939015    -0.009145
2276.316205 0.013273 0.939032    -0.009144
2276.316268 0.013336 0.939049    -0.009143
2276.316331 0.013399 0.939066    -0.009142
2276.316394 0.013462 0.939084    -0.009141
2276.316457 0.013525 0.939101    -0.009140
2276.316521 0.013588 0.939118    -0.009138
2276.316584 0.013651 0.939135    -0.009137
2276.316647 0.013714 0.939153    -0.009136
2276.316710 0.013778 0.939170    -0.009135
2276.316773 0.013841 0.939187    -0.009134
2276.316836 0.013904 0.939204    -0.009133
2276.316899 0.013967 0.939222    -0.009131
2276.316962 0.014030 0.939239    -0.009130
2276.317026 0.014093 0.939256    -0.009129
2276.317089 0.014156 0.939273    -0.009128
2276.317152 0.014219 0.939291    -0.009127
2276.317215 0.014282 0.939308    -0.009126
2276.317278 0.014346 0.939325    -0.009124
2276.317341 0.014409 0.939342    -0.009123
2276.317404 0.014472 0.939360    -0.009122
2276.317467 0.014535 0.939377    -0.009121
2276.317531 0.014598 0.939394    -0.009119
2276.317594 0.014661 0.939411    -0.009118
2276.317657 0.014724 0.939429    -0.009117
2276.317720 0.014787 0.939446    -0.009116
2276.317783 0.014851 0.939463    -0.009114
2276.317846 0.014914 0.939480    -0.009113
2276.317909 0.014977 0.939498    -0.009112
2276.317972 0.015040 0.939515    -0.009111
2276.318035 0.015103 0.939532    -0.009109
2276.318099 0.015166 0.939549    -0.009108
2276.318162 0.015229 0.939567    -0.009107
2276.318225 0.015292 0.939584    -0.009106
2276.318288 0.015355 0.939601    -0.009104
2276.318351 0.015419 0.939618    -0.009103
2276.318414 0.015482 0.939636    -0.009102
2276.318477 0.015545 0.939653    -0.009100
2276.318540 0.015608 0.939670    -0.009099
2276.318604 0.015671 0.939687    -0.009098
2276.318667 0.015734 0.939705    -0.009096
2276.318730 0.015797 0.939722    -0.009095
2276.318793 0.015860 0.939739    -0.009094
2276.318856 0.015924 0.939756    -0.009092
2276.318919 0.015987 0.939773    -0.009091
2276.318982 0.016050 0.939791    -0.009090
2276.319045 0.016113 0.939808    -0.009088
2276.319108 0.016176 0.939825    -0.009087
2276.319172 0.016239 0.939842    -0.009086
2276.319235 0.016302 0.939860    -0.009084
2276.319298 0.016365 0.939877    -0.009083
2276.319361 0.016428 0.939894    -0.009082
2276.319424 0.016492 0.939911    -0.009080
2276.319487 0.016555 0.939929    -0.009079
2276.319550 0.016618 0.939946    -0.009077
2276.319613 0.016681 0.939963    -0.009076
2276.319677 0.016744 0.939980    -0.009075
2276.319740 0.016807 0.939998    -0.009073
2276.319803 0.016870 0.940015    -0.009072
2276.319866 0.016933 0.940032    -0.009070
2276.319929 0.016997 0.940049    -0.009069
2276.319992 0.017060 0.940067    -0.009067
2276.320055 0.017123 0.940084    -0.009066
2276.320118 0.017186 0.940101    -0.009065
2276.320181 0.017249 0.940118    -0.009063
2276.320245 0.017312 0.940136    -0.009062
2276.320308 0.017375 0.940153    -0.009060
2276.320371 0.017438 0.940170    -0.009059
2276.320434 0.017502 0.940187    -0.009057
2276.320497 0.017565 0.940205    -0.009056
2276.320560 0.017628 0.940222    -0.009054
2276.320623 0.017691 0.940239    -0.009053
2276.320686 0.017754 0.940256    -0.009051
2276.320750 0.017817 0.940274    -0.009050
2276.320813 0.017880 0.940291    -0.009048
2276.320876 0.017943 0.940308    -0.009047
2276.320939 0.018006 0.940325    -0.009045
2276.321002 0.018070 0.940343    -0.009044
2276.321065 0.018133 0.940360    -0.009042
2276.321128 0.018196 0.940377    -0.009041
2276.321191 0.018259 0.940394    -0.009039
2276.321255 0.018322 0.940412    -0.009038
2276.321318 0.018385 0.940429    -0.009036
2276.321381 0.018448 0.940446    -0.009034
2276.321444 0.018511 0.940463    -0.009033
2276.321507 0.018575 0.940481    -0.009031
2276.321570 0.018638 0.940498    -0.009030
2276.321633 0.018701 0.940515    -0.009028
2276.321696 0.018764 0.940532    -0.009027
2276.321759 0.018827 0.940550    -0.009025
2276.321823 0.018890 0.940567    -0.009023
2276.321886 0.018953 0.940584    -0.009022
2276.321949 0.019016 0.940601    -0.009020
2276.322012 0.019079 0.940619    -0.009019
2276.322075 0.019143 0.940636    -0.009017
2276.322138 0.019206 0.940653    -0.009015
2276.322201 0.019269 0.940670    -0.009014
2276.322264 0.019332 0.940687    -0.009012
2276.322328 0.019395 0.940705    -0.009011
2276.322391 0.019458 0.940722    -0.009009
2276.322454 0.019521 0.940739    -0.009007
2276.322517 0.019584 0.940756    -0.009006
2276.322580 0.019648 0.940774    -0.009004
2276.322643 0.019711 0.940791    -0.009002
2276.322706 0.019774 0.940808    -0.009001
2276.322769 0.019837 0.940825    -0.008999
2276.322832 0.019900 0.940843    -0.008997
2276.322896 0.019963 0.940860    -0.008996
2276.322959 0.020026 0.940877    -0.008994
2276.323022 0.020089 0.940894    -0.008992
2276.323085 0.020152 0.940912    -0.008991
2276.323148 0.020216 0.940929    -0.008989
2276.323211 0.020279 0.940946    -0.008987
2276.323274 0.020342 0.940963    -0.008985
2276.323337 0.020405 0.940981    -0.008984
2276.323401 0.020468 0.940998    -0.008982
2276.323464 0.020531 0.941015    -0.008980
2276.323527 0.020594 0.941032    -0.008978
2276.323590 0.020657 0.941050    -0.008977
2276.323653 0.020721 0.941067    -0.008975
2276.323716 0.020784 0.941084    -0.008973
2276.323779 0.020847 0.941101    -0.008971
2276.323842 0.020910 0.941119    -0.008970
2276.323905 0.020973 0.941136    -0.008968
2276.323969 0.021036 0.941153    -0.008966
2276.324032 0.021099 0.941170    -0.008964
2276.324095 0.021162 0.941188    -0.008963
2276.324158 0.021226 0.941205    -0.008961
2276.324221 0.021289 0.941222    -0.008959
2276.324284 0.021352 0.941239    -0.008957
2276.324347 0.021415 0.941257    -0.008955
2276.324410 0.021478 0.941274    -0.008954
2276.324474 0.021541 0.941291    -0.008952
2276.324537 0.021604 0.941308    -0.008950
2276.324600 0.021667 0.941326    -0.008948
2276.324663 0.021730 0.941343    -0.008946
2276.324726 0.021794 0.941360    -0.008945
2276.324789 0.021857 0.941377    -0.008943
2276.324852 0.021920 0.941395    -0.008941
2276.324915 0.021983 0.941412    -0.008939
2276.324978 0.022046 0.941429    -0.008937
2276.325042 0.022109 0.941446    -0.008935
2276.325105 0.022172 0.941464    -0.008933
2276.325168 0.022235 0.941481    -0.008932
2276.325231 0.022299 0.941498    -0.008930
2276.325294 0.022362 0.941515    -0.008928
2276.325357 0.022425 0.941533    -0.008926
2276.325420 0.022488 0.941550    -0.008924
2276.325483 0.022551 0.941567    -0.008922
2276.325547 0.022614 0.941584    -0.008920
2276.325610 0.022677 0.941601    -0.008918
2276.325673 0.022740 0.941619    -0.008916
2276.325736 0.022803 0.941636    -0.008914
2276.325799 0.022867 0.941653    -0.008912
2276.325862 0.022930 0.941670    -0.008911
2276.325925 0.022993 0.941688    -0.008909
2276.325988 0.023056 0.941705    -0.008907
2276.326052 0.023119 0.941722    -0.008905
2276.326115 0.023182 0.941739    -0.008903
2276.326178 0.023245 0.941757    -0.008901
2276.326241 0.023308 0.941774    -0.008899
2276.326304 0.023372 0.941791    -0.008897
2276.326367 0.023435 0.941808    -0.008895
2276.326430 0.023498 0.941826    -0.008893
2276.326493 0.023561 0.941843    -0.008891
2276.326556 0.023624 0.941860    -0.008889
2276.326620 0.023687 0.941877    -0.008887
2276.326683 0.023750 0.941895    -0.008885
2276.326746 0.023813 0.941912    -0.008883
2276.326809 0.023876 0.941929    -0.008881
2276.326872 0.023940 0.941946    -0.008879
2276.326935 0.024003 0.941964    -0.008877
2276.326998 0.024066 0.941981    -0.008875
2276.327061 0.024129 0.941998    -0.008873
2276.327125 0.024192 0.942015    -0.008871
2276.327188 0.024255 0.942033    -0.008869
2276.327251 0.024318 0.942050    -0.008867
2276.327314 0.024381 0.942067    -0.008865
2276.327377 0.024445 0.942084    -0.008863
2276.327440 0.024508 0.942102    -0.008861
2276.327503 0.024571 0.942119    -0.008858
2276.327566 0.024634 0.942136    -0.008856
2276.327629 0.024697 0.942153    -0.008854
2276.327693 0.024760 0.942171    -0.008852
2276.327756 0.024823 0.942188    -0.008850
2276.327819 0.024886 0.942205    -0.008848
2276.327882 0.024950 0.942222    -0.008846
2276.327945 0.025013 0.942240    -0.008844
2276.328008 0.025076 0.942257    -0.008842
2276.328071 0.025139 0.942274    -0.008840
2276.328134 0.025202 0.942291    -0.008837
2276.328198 0.025265 0.942309    -0.008835
2276.328261 0.025328 0.942326    -0.008833
2276.328324 0.025391 0.942343    -0.008831
2276.328387 0.025454 0.942360    -0.008829
2276.328450 0.025518 0.942378    -0.008827
2276.328513 0.025581 0.942395    -0.008825
2276.328576 0.025644 0.942412    -0.008822
2276.328639 0.025707 0.942429    -0.008820
2276.328702 0.025770 0.942447    -0.008818
2276.328766 0.025833 0.942464    -0.008816
2276.328829 0.025896 0.942481    -0.008814
2276.328892 0.025959 0.942498    -0.008812
2276.328955 0.026023 0.942516    -0.008809
2276.329018 0.026086 0.942533    -0.008807
2276.329081 0.026149 0.942550    -0.008805
2276.329144 0.026212 0.942567    -0.008803
2276.329207 0.026275 0.942584    -0.008800
2276.329271 0.026338 0.942602    -0.008798
2276.329334 0.026401 0.942619    -0.008796
2276.329397 0.026464 0.942636    -0.008794
2276.329460 0.026527 0.942653    -0.008792
2276.329523 0.026591 0.942671    -0.008789
2276.329586 0.026654 0.942688    -0.008787
2276.329649 0.026717 0.942705    -0.008785
2276.329712 0.026780 0.942722    -0.008783
2276.329776 0.026843 0.942740    -0.008780
2276.329839 0.026906 0.942757    -0.008778
2276.329902 0.026969 0.942774    -0.008776
2276.329965 0.027032 0.942791    -0.008773
2276.330028 0.027096 0.942809    -0.008771
2276.330091 0.027159 0.942826    -0.008769
2276.330154 0.027222 0.942843    -0.008767
2276.330217 0.027285 0.942860    -0.008764
2276.330280 0.027348 0.942878    -0.008762
2276.330344 0.027411 0.942895    -0.008760
2276.330407 0.027474 0.942912    -0.008757
2276.330470 0.027537 0.942929    -0.008755
2276.330533 0.027600 0.942947    -0.008753
2276.330596 0.027664 0.942964    -0.008750
2276.330659 0.027727 0.942981    -0.008748
2276.330722 0.027790 0.942998    -0.008746
2276.330785 0.027853 0.943016    -0.008743
2276.330849 0.027916 0.943033    -0.008741
2276.330912 0.027979 0.943050    -0.008739
2276.330975 0.028042 0.943067    -0.008736
2276.331038 0.028105 0.943085    -0.008734
2276.331101 0.028169 0.943102    -0.008732
2276.331164 0.028232 0.943119    -0.008729
2276.331227 0.028295 0.943136    -0.008727
2276.331290 0.028358 0.943154    -0.008724
2276.331353 0.028421 0.943171    -0.008722
2276.331417 0.028484 0.943188    -0.008720
2276.331480 0.028547 0.943205    -0.008717
2276.331543 0.028610 0.943223    -0.008715
2276.331606 0.028674 0.943240    -0.008712
2276.331669 0.028737 0.943257    -0.008710
2276.331732 0.028800 0.943274    -0.008707
2276.331795 0.028863 0.943292    -0.008705
2276.331858 0.028926 0.943309    -0.008703
2276.331922 0.028989 0.943326    -0.008700
2276.331985 0.029052 0.943343    -0.008698
2276.332048 0.029115 0.943361    -0.008695
2276.332111 0.029178 0.943378    -0.008693
2276.332174 0.029242 0.943395    -0.008690
2276.332237 0.029305 0.943412    -0.008688
2276.332300 0.029368 0.943430    -0.008685
2276.332363 0.029431 0.943447    -0.008683
2276.332426 0.029494 0.943464    -0.008680
2276.332490 0.029557 0.943481    -0.008678
2276.332553 0.029620 0.943498    -0.008675
2276.332616 0.029683 0.943516    -0.008673
2276.332679 0.029747 0.943533    -0.008670
2276.332742 0.029810 0.943550    -0.008668
2276.332805 0.029873 0.943567    -0.008665
2276.332868 0.029936 0.943585    -0.008663
2276.332931 0.029999 0.943602    -0.008660
2276.332995 0.030062 0.943619    -0.008658
2276.333058 0.030125 0.943636    -0.008655
2276.333121 0.030188 0.943654    -0.008653
2276.333184 0.030251 0.943671    -0.008650
2276.333247 0.030315 0.943688    -0.008647
2276.333310 0.030378 0.943705    -0.008645
2276.333373 0.030441 0.943723    -0.008642
2276.333436 0.030504 0.943740    -0.008640
2276.333500 0.030567 0.943757    -0.008637
2276.333563 0.030630 0.943774    -0.008635
2276.333626 0.030693 0.943792    -0.008632
2276.333689 0.030756 0.943809    -0.008629
2276.333752 0.030820 0.943826    -0.008627
2276.333815 0.030883 0.943843    -0.008624
2276.333878 0.030946 0.943861    -0.008622
2276.333941 0.031009 0.943878    -0.008619
2276.334004 0.031072 0.943895    -0.008616
2276.334068 0.031135 0.943912    -0.008614
2276.334131 0.031198 0.943930    -0.008611
2276.334194 0.031261 0.943947    -0.008608
2276.334257 0.031324 0.943964    -0.008606
2276.334320 0.031388 0.943981    -0.008603
2276.334383 0.031451 0.943999    -0.008601
2276.334446 0.031514 0.944016    -0.008598
2276.334509 0.031577 0.944033    -0.008595
2276.334573 0.031640 0.944050    -0.008593
2276.334636 0.031703 0.944068    -0.008590
2276.334699 0.031766 0.944085    -0.008587
2276.334762 0.031829 0.944102    -0.008584
2276.334825 0.031893 0.944119    -0.008582
2276.334888 0.031956 0.944137    -0.008579
2276.334951 0.032019 0.944154    -0.008576
2276.335014 0.032082 0.944171    -0.008574
2276.335077 0.032145 0.944188    -0.008571
2276.335141 0.032208 0.944206    -0.008568
2276.335204 0.032271 0.944223    -0.008565
2276.335267 0.032334 0.944240    -0.008563
2276.335330 0.032398 0.944257    -0.008560
2276.335393 0.032461 0.944275    -0.008557
2276.335456 0.032524 0.944292    -0.008555
2276.335519 0.032587 0.944309    -0.008552
2276.335582 0.032650 0.944326    -0.008549
2276.335646 0.032713 0.944344    -0.008546
2276.335709 0.032776 0.944361    -0.008543
2276.335772 0.032839 0.944378    -0.008541
2276.335835 0.032902 0.944395    -0.008538
2276.335898 0.032966 0.944412    -0.008535
2276.335961 0.033029 0.944430    -0.008532
2276.336024 0.033092 0.944447    -0.008530
2276.336087 0.033155 0.944464    -0.008527
2276.336150 0.033218 0.944481    -0.008524
2276.336214 0.033281 0.944499    -0.008521
2276.336277 0.033344 0.944516    -0.008518
2276.336340 0.033407 0.944533    -0.008515
2276.336403 0.033471 0.944550    -0.008513
2276.336466 0.033534 0.944568    -0.008510
2276.336529 0.033597 0.944585    -0.008507
2276.336592 0.033660 0.944602    -0.008504
2276.336655 0.033723 0.944619    -0.008501
2276.336719 0.033786 0.944637    -0.008498
2276.336782 0.033849 0.944654    -0.008496
2276.336845 0.033912 0.944671    -0.008493
2276.336908 0.033975 0.944688    -0.008490
2276.336971 0.034039 0.944706    -0.008487
2276.337034 0.034102 0.944723    -0.008484
2276.337097 0.034165 0.944740    -0.008481
2276.337160 0.034228 0.944757    -0.008478
2276.337224 0.034291 0.944775    -0.008475
2276.337287 0.034354 0.944792    -0.008472
2276.337350 0.034417 0.944809    -0.008470
2276.337413 0.034480 0.944826    -0.008467
2276.337476 0.034544 0.944844    -0.008464
2276.337539 0.034607 0.944861    -0.008461
2276.337602 0.034670 0.944878    -0.008458
2276.337665 0.034733 0.944895    -0.008455
2276.337728 0.034796 0.944913    -0.008452
2276.337792 0.034859 0.944930    -0.008449
2276.337855 0.034922 0.944947    -0.008446
2276.337918 0.034985 0.944964    -0.008443
2276.337981 0.035048 0.944982    -0.008440
2276.338044 0.035112 0.944999    -0.008437
2276.338107 0.035175 0.945016    -0.008434
2276.338170 0.035238 0.945033    -0.008431
2276.338233 0.035301 0.945051    -0.008428
2276.338297 0.035364 0.945068    -0.008425
2276.338360 0.035427 0.945085    -0.008422
2276.338423 0.035490 0.945102    -0.008419
2276.338486 0.035553 0.945120    -0.008416
2276.338549 0.035617 0.945137    -0.008413
2276.338612 0.035680 0.945154    -0.008410
2276.338675 0.035743 0.945171    -0.008407
2276.338738 0.035806 0.945189    -0.008404
2276.338801 0.035869 0.945206    -0.008401
2276.338865 0.035932 0.945223    -0.008398
2276.338928 0.035995 0.945240    -0.008395
2276.338991 0.036058 0.945258    -0.008392
2276.339054 0.036121 0.945275    -0.008389
2276.339117 0.036185 0.945292    -0.008386
2276.339180 0.036248 0.945309    -0.008383
2276.339243 0.036311 0.945326    -0.008380
2276.339306 0.036374 0.945344    -0.008377
2276.339370 0.036437 0.945361    -0.008374
2276.339433 0.036500 0.945378    -0.008370
2276.339496 0.036563 0.945395    -0.008367
2276.339559 0.036626 0.945413    -0.008364
2276.339622 0.036690 0.945430    -0.008361
2276.339685 0.036753 0.945447    -0.008358
2276.339748 0.036816 0.945464    -0.008355
2276.339811 0.036879 0.945482    -0.008352
2276.339874 0.036942 0.945499    -0.008349
2276.339938 0.037005 0.945516    -0.008346
2276.340001 0.037068 0.945533    -0.008342
2276.340064 0.037131 0.945551    -0.008339
2276.340127 0.037195 0.945568    -0.008336
2276.340190 0.037258 0.945585    -0.008333
2276.340253 0.037321 0.945602    -0.008330
2276.340316 0.037384 0.945620    -0.008327
2276.340379 0.037447 0.945637    -0.008324
2276.340443 0.037510 0.945654    -0.008320
2276.340506 0.037573 0.945671    -0.008317
2276.340569 0.037636 0.945689    -0.008314
2276.340632 0.037699 0.945706    -0.008311
2276.340695 0.037763 0.945723    -0.008308
2276.340758 0.037826 0.945740    -0.008304
2276.340821 0.037889 0.945758    -0.008301
2276.340884 0.037952 0.945775    -0.008298
2276.340948 0.038015 0.945792    -0.008295
2276.341011 0.038078 0.945809    -0.008292
2276.341074 0.038141 0.945827    -0.008288
2276.341137 0.038204 0.945844    -0.008285
2276.341200 0.038268 0.945861    -0.008282
2276.341263 0.038331 0.945878    -0.008279
2276.341326 0.038394 0.945896    -0.008275
2276.341389 0.038457 0.945913    -0.008272
2276.341452 0.038520 0.945930    -0.008269
2276.341516 0.038583 0.945947    -0.008266
2276.341579 0.038646 0.945965    -0.008262
2276.341642 0.038709 0.945982    -0.008259
2276.341705 0.038772 0.945999    -0.008256
2276.341768 0.038836 0.946016    -0.008252
2276.341831 0.038899 0.946034    -0.008249
2276.341894 0.038962 0.946051    -0.008246
2276.341957 0.039025 0.946068    -0.008242
2276.342021 0.039088 0.946085    -0.008239
2276.342084 0.039151 0.946103    -0.008236
2276.342147 0.039214 0.946120    -0.008233
2276.342210 0.039277 0.946137    -0.008229
2276.342273 0.039341 0.946154    -0.008226
2276.342336 0.039404 0.946172    -0.008223
2276.342399 0.039467 0.946189    -0.008219
2276.342462 0.039530 0.946206    -0.008216
2276.342525 0.039593 0.946223    -0.008212
2276.342589 0.039656 0.946241    -0.008209
