# time Tc_folded Tref_folded model 
2276.300552 -0.002380 0.934658    -0.009436
2276.300615 -0.002317 0.934675    -0.009436
2276.300678 -0.002254 0.934693    -0.009437
2276.300741 -0.002191 0.934710    -0.009437
2276.300804 -0.002128 0.934727    -0.009437
2276.300867 -0.002065 0.934744    -0.009437
2276.300930 -0.002002 0.934762    -0.009437
2276.300993 -0.001938 0.934779    -0.009437
2276.301057 -0.001875 0.934796    -0.009438
2276.301120 -0.001812 0.934813    -0.009438
2276.301183 -0.001749 0.934830    -0.009438
2276.301246 -0.001686 0.934848    -0.009438
2276.301309 -0.001623 0.934865    -0.009438
2276.301372 -0.001560 0.934882    -0.009438
2276.301435 -0.001497 0.934899    -0.009438
2276.301498 -0.001434 0.934917    -0.009438
2276.301562 -0.001370 0.934934    -0.009439
2276.301625 -0.001307 0.934951    -0.009439
2276.301688 -0.001244 0.934968    -0.009439
2276.301751 -0.001181 0.934986    -0.009439
2276.301814 -0.001118 0.935003    -0.009439
2276.301877 -0.001055 0.935020    -0.009439
2276.301940 -0.000992 0.935037    -0.009439
2276.302003 -0.000929 0.935055    -0.009439
2276.302066 -0.000865 0.935072    -0.009439
2276.302130 -0.000802 0.935089    -0.009439
2276.302193 -0.000739 0.935106    -0.009439
2276.302256 -0.000676 0.935124    -0.009439
2276.302319 -0.000613 0.935141    -0.009440
2276.302382 -0.000550 0.935158    -0.009440
2276.302445 -0.000487 0.935175    -0.009440
2276.302508 -0.000424 0.935193    -0.009440
2276.302571 -0.000361 0.935210    -0.009440
2276.302635 -0.000297 0.935227    -0.009440
2276.302698 -0.000234 0.935244    -0.009440
2276.302761 -0.000171 0.935262    -0.009440
2276.302824 -0.000108 0.935279    -0.009440
2276.302887 -0.000045 0.935296    -0.009440
2276.302950 0.000018 0.935313    -0.009440
2276.303013 0.000081 0.935331    -0.009440
2276.303076 0.000144 0.935348    -0.009440
2276.303139 0.000208 0.935365    -0.009440
2276.303203 0.000271 0.935382    -0.009440
2276.303266 0.000334 0.935400    -0.009440
2276.303329 0.000397 0.935417    -0.009440
2276.303392 0.000460 0.935434    -0.009440
2276.303455 0.000523 0.935451    -0.009440
2276.303518 0.000586 0.935469    -0.009440
2276.303581 0.000649 0.935486    -0.009439
2276.303644 0.000713 0.935503    -0.009439
2276.303708 0.000776 0.935520    -0.009439
2276.303771 0.000839 0.935538    -0.009439
2276.303834 0.000902 0.935555    -0.009439
2276.303897 0.000965 0.935572    -0.009439
2276.303960 0.001028 0.935589    -0.009439
2276.304023 0.001091 0.935607    -0.009439
2276.304086 0.001154 0.935624    -0.009439
2276.304149 0.001217 0.935641    -0.009439
2276.304212 0.001281 0.935658    -0.009439
2276.304276 0.001344 0.935676    -0.009439
2276.304339 0.001407 0.935693    -0.009438
2276.304402 0.001470 0.935710    -0.009438
2276.304465 0.001533 0.935727    -0.009438
2276.304528 0.001596 0.935744    -0.009438
2276.304591 0.001659 0.935762    -0.009438
2276.304654 0.001722 0.935779    -0.009438
2276.304717 0.001786 0.935796    -0.009438
2276.304781 0.001849 0.935813    -0.009438
2276.304844 0.001912 0.935831    -0.009437
2276.304907 0.001975 0.935848    -0.009437
2276.304970 0.002038 0.935865    -0.009437
2276.305033 0.002101 0.935882    -0.009437
2276.305096 0.002164 0.935900    -0.009437
2276.305159 0.002227 0.935917    -0.009437
2276.305222 0.002290 0.935934    -0.009436
2276.305286 0.002354 0.935951    -0.009436
2276.305349 0.002417 0.935969    -0.009436
2276.305412 0.002480 0.935986    -0.009436
2276.305475 0.002543 0.936003    -0.009436
2276.305538 0.002606 0.936020    -0.009435
2276.305601 0.002669 0.936038    -0.009435
2276.305664 0.002732 0.936055    -0.009435
2276.305727 0.002795 0.936072    -0.009435
2276.305790 0.002859 0.936089    -0.009434
2276.305854 0.002922 0.936107    -0.009434
2276.305917 0.002985 0.936124    -0.009434
2276.305980 0.003048 0.936141    -0.009434
2276.306043 0.003111 0.936158    -0.009433
2276.306106 0.003174 0.936176    -0.009433
2276.306169 0.003237 0.936193    -0.009433
2276.306232 0.003300 0.936210    -0.009433
2276.306295 0.003363 0.936227    -0.009432
2276.306359 0.003427 0.936245    -0.009432
2276.306422 0.003490 0.936262    -0.009432
2276.306485 0.003553 0.936279    -0.009432
2276.306548 0.003616 0.936296    -0.009431
2276.306611 0.003679 0.936314    -0.009431
2276.306674 0.003742 0.936331    -0.009431
2276.306737 0.003805 0.936348    -0.009430
2276.306800 0.003868 0.936365    -0.009430
2276.306863 0.003932 0.936383    -0.009430
2276.306927 0.003995 0.936400    -0.009429
2276.306990 0.004058 0.936417    -0.009429
2276.307053 0.004121 0.936434    -0.009429
2276.307116 0.004184 0.936452    -0.009428
2276.307179 0.004247 0.936469    -0.009428
2276.307242 0.004310 0.936486    -0.009428
2276.307305 0.004373 0.936503    -0.009427
2276.307368 0.004437 0.936521    -0.009427
2276.307432 0.004500 0.936538    -0.009427
2276.307495 0.004563 0.936555    -0.009426
2276.307558 0.004626 0.936572    -0.009426
2276.307621 0.004689 0.936590    -0.009425
2276.307684 0.004752 0.936607    -0.009425
2276.307747 0.004815 0.936624    -0.009425
2276.307810 0.004878 0.936641    -0.009424
2276.307873 0.004941 0.936659    -0.009424
2276.307936 0.005005 0.936676    -0.009423
2276.308000 0.005068 0.936693    -0.009423
2276.308063 0.005131 0.936710    -0.009423
2276.308126 0.005194 0.936727    -0.009422
2276.308189 0.005257 0.936745    -0.009422
2276.308252 0.005320 0.936762    -0.009421
2276.308315 0.005383 0.936779    -0.009421
2276.308378 0.005446 0.936796    -0.009420
2276.308441 0.005510 0.936814    -0.009420
2276.308505 0.005573 0.936831    -0.009420
2276.308568 0.005636 0.936848    -0.009419
2276.308631 0.005699 0.936865    -0.009419
2276.308694 0.005762 0.936883    -0.009418
2276.308757 0.005825 0.936900    -0.009418
2276.308820 0.005888 0.936917    -0.009417
2276.308883 0.005951 0.936934    -0.009417
2276.308946 0.006014 0.936952    -0.009416
2276.309009 0.006078 0.936969    -0.009416
2276.309073 0.006141 0.936986    -0.009415
2276.309136 0.006204 0.937003    -0.009415
2276.309199 0.006267 0.937021    -0.009414
2276.309262 0.006330 0.937038    -0.009414
2276.309325 0.006393 0.937055    -0.009413
2276.309388 0.006456 0.937072    -0.009413
2276.309451 0.006519 0.937090    -0.009412
2276.309514 0.006583 0.937107    -0.009412
2276.309578 0.006646 0.937124    -0.009411
2276.309641 0.006709 0.937141    -0.009410
2276.309704 0.006772 0.937159    -0.009410
2276.309767 0.006835 0.937176    -0.009409
2276.309830 0.006898 0.937193    -0.009409
2276.309893 0.006961 0.937210    -0.009408
2276.309956 0.007024 0.937228    -0.009408
2276.310019 0.007087 0.937245    -0.009407
2276.310083 0.007151 0.937262    -0.009406
2276.310146 0.007214 0.937279    -0.009406
2276.310209 0.007277 0.937297    -0.009405
2276.310272 0.007340 0.937314    -0.009405
2276.310335 0.007403 0.937331    -0.009404
2276.310398 0.007466 0.937348    -0.009403
2276.310461 0.007529 0.937366    -0.009403
2276.310524 0.007592 0.937383    -0.009402
2276.310587 0.007656 0.937400    -0.009402
2276.310651 0.007719 0.937417    -0.009401
2276.310714 0.007782 0.937435    -0.009400
2276.310777 0.007845 0.937452    -0.009400
2276.310840 0.007908 0.937469    -0.009399
2276.310903 0.007971 0.937486    -0.009398
2276.310966 0.008034 0.937504    -0.009398
2276.311029 0.008097 0.937521    -0.009397
2276.311092 0.008161 0.937538    -0.009396
2276.311156 0.008224 0.937555    -0.009396
2276.311219 0.008287 0.937573    -0.009395
2276.311282 0.008350 0.937590    -0.009394
2276.311345 0.008413 0.937607    -0.009394
2276.311408 0.008476 0.937624    -0.009393
2276.311471 0.008539 0.937641    -0.009392
2276.311534 0.008602 0.937659    -0.009392
2276.311597 0.008665 0.937676    -0.009391
2276.311660 0.008729 0.937693    -0.009390
2276.311724 0.008792 0.937710    -0.009389
2276.311787 0.008855 0.937728    -0.009389
2276.311850 0.008918 0.937745    -0.009388
2276.311913 0.008981 0.937762    -0.009387
2276.311976 0.009044 0.937779    -0.009386
2276.312039 0.009107 0.937797    -0.009386
2276.312102 0.009170 0.937814    -0.009385
2276.312165 0.009234 0.937831    -0.009384
2276.312229 0.009297 0.937848    -0.009383
2276.312292 0.009360 0.937866    -0.009383
2276.312355 0.009423 0.937883    -0.009382
2276.312418 0.009486 0.937900    -0.009381
2276.312481 0.009549 0.937917    -0.009380
2276.312544 0.009612 0.937935    -0.009380
2276.312607 0.009675 0.937952    -0.009379
2276.312670 0.009738 0.937969    -0.009378
2276.312733 0.009802 0.937986    -0.009377
2276.312797 0.009865 0.938004    -0.009376
2276.312860 0.009928 0.938021    -0.009376
2276.312923 0.009991 0.938038    -0.009375
2276.312986 0.010054 0.938055    -0.009374
2276.313049 0.010117 0.938073    -0.009373
2276.313112 0.010180 0.938090    -0.009372
2276.313175 0.010243 0.938107    -0.009371
2276.313238 0.010307 0.938124    -0.009371
2276.313302 0.010370 0.938142    -0.009370
2276.313365 0.010433 0.938159    -0.009369
2276.313428 0.010496 0.938176    -0.009368
2276.313491 0.010559 0.938193    -0.009367
2276.313554 0.010622 0.938211    -0.009366
2276.313617 0.010685 0.938228    -0.009365
2276.313680 0.010748 0.938245    -0.009365
2276.313743 0.010811 0.938262    -0.009364
2276.313807 0.010875 0.938280    -0.009363
2276.313870 0.010938 0.938297    -0.009362
2276.313933 0.011001 0.938314    -0.009361
2276.313996 0.011064 0.938331    -0.009360
2276.314059 0.011127 0.938349    -0.009359
2276.314122 0.011190 0.938366    -0.009358
2276.314185 0.011253 0.938383    -0.009357
2276.314248 0.011316 0.938400    -0.009356
2276.314311 0.011380 0.938418    -0.009355
2276.314375 0.011443 0.938435    -0.009354
2276.314438 0.011506 0.938452    -0.009354
2276.314501 0.011569 0.938469    -0.009353
2276.314564 0.011632 0.938487    -0.009352
2276.314627 0.011695 0.938504    -0.009351
2276.314690 0.011758 0.938521    -0.009350
2276.314753 0.011821 0.938538    -0.009349
2276.314816 0.011885 0.938555    -0.009348
2276.314880 0.011948 0.938573    -0.009347
2276.314943 0.012011 0.938590    -0.009346
2276.315006 0.012074 0.938607    -0.009345
2276.315069 0.012137 0.938624    -0.009344
2276.315132 0.012200 0.938642    -0.009343
2276.315195 0.012263 0.938659    -0.009342
2276.315258 0.012326 0.938676    -0.009341
2276.315321 0.012389 0.938693    -0.009340
2276.315384 0.012453 0.938711    -0.009339
2276.315448 0.012516 0.938728    -0.009338
2276.315511 0.012579 0.938745    -0.009337
2276.315574 0.012642 0.938762    -0.009336
2276.315637 0.012705 0.938780    -0.009335
2276.315700 0.012768 0.938797    -0.009334
2276.315763 0.012831 0.938814    -0.009332
2276.315826 0.012894 0.938831    -0.009331
2276.315889 0.012958 0.938849    -0.009330
2276.315953 0.013021 0.938866    -0.009329
2276.316016 0.013084 0.938883    -0.009328
2276.316079 0.013147 0.938900    -0.009327
2276.316142 0.013210 0.938918    -0.009326
2276.316205 0.013273 0.938935    -0.009325
2276.316268 0.013336 0.938952    -0.009324
2276.316331 0.013399 0.938969    -0.009323
2276.316394 0.013462 0.938987    -0.009322
2276.316457 0.013526 0.939004    -0.009320
2276.316521 0.013589 0.939021    -0.009319
2276.316584 0.013652 0.939038    -0.009318
2276.316647 0.013715 0.939056    -0.009317
2276.316710 0.013778 0.939073    -0.009316
2276.316773 0.013841 0.939090    -0.009315
2276.316836 0.013904 0.939107    -0.009314
2276.316899 0.013967 0.939125    -0.009313
2276.316962 0.014031 0.939142    -0.009311
2276.317026 0.014094 0.939159    -0.009310
2276.317089 0.014157 0.939176    -0.009309
2276.317152 0.014220 0.939194    -0.009308
2276.317215 0.014283 0.939211    -0.009307
2276.317278 0.014346 0.939228    -0.009306
2276.317341 0.014409 0.939245    -0.009304
2276.317404 0.014472 0.939263    -0.009303
2276.317467 0.014535 0.939280    -0.009302
2276.317531 0.014599 0.939297    -0.009301
2276.317594 0.014662 0.939314    -0.009300
2276.317657 0.014725 0.939332    -0.009298
2276.317720 0.014788 0.939349    -0.009297
2276.317783 0.014851 0.939366    -0.009296
2276.317846 0.014914 0.939383    -0.009295
2276.317909 0.014977 0.939401    -0.009293
2276.317972 0.015040 0.939418    -0.009292
2276.318035 0.015104 0.939435    -0.009291
2276.318099 0.015167 0.939452    -0.009290
2276.318162 0.015230 0.939469    -0.009288
2276.318225 0.015293 0.939487    -0.009287
2276.318288 0.015356 0.939504    -0.009286
2276.318351 0.015419 0.939521    -0.009285
2276.318414 0.015482 0.939538    -0.009283
2276.318477 0.015545 0.939556    -0.009282
2276.318540 0.015609 0.939573    -0.009281
2276.318604 0.015672 0.939590    -0.009279
2276.318667 0.015735 0.939607    -0.009278
2276.318730 0.015798 0.939625    -0.009277
2276.318793 0.015861 0.939642    -0.009276
2276.318856 0.015924 0.939659    -0.009274
2276.318919 0.015987 0.939676    -0.009273
2276.318982 0.016050 0.939694    -0.009272
2276.319045 0.016113 0.939711    -0.009270
2276.319108 0.016177 0.939728    -0.009269
2276.319172 0.016240 0.939745    -0.009268
2276.319235 0.016303 0.939763    -0.009266
2276.319298 0.016366 0.939780    -0.009265
2276.319361 0.016429 0.939797    -0.009264
2276.319424 0.016492 0.939814    -0.009262
2276.319487 0.016555 0.939832    -0.009261
2276.319550 0.016618 0.939849    -0.009259
2276.319613 0.016682 0.939866    -0.009258
2276.319677 0.016745 0.939883    -0.009257
2276.319740 0.016808 0.939901    -0.009255
2276.319803 0.016871 0.939918    -0.009254
2276.319866 0.016934 0.939935    -0.009252
2276.319929 0.016997 0.939952    -0.009251
2276.319992 0.017060 0.939970    -0.009250
2276.320055 0.017123 0.939987    -0.009248
2276.320118 0.017186 0.940004    -0.009247
2276.320181 0.017250 0.940021    -0.009245
2276.320245 0.017313 0.940039    -0.009244
2276.320308 0.017376 0.940056    -0.009243
2276.320371 0.017439 0.940073    -0.009241
2276.320434 0.017502 0.940090    -0.009240
2276.320497 0.017565 0.940108    -0.009238
2276.320560 0.017628 0.940125    -0.009237
2276.320623 0.017691 0.940142    -0.009235
2276.320686 0.017755 0.940159    -0.009234
2276.320750 0.017818 0.940177    -0.009232
2276.320813 0.017881 0.940194    -0.009231
2276.320876 0.017944 0.940211    -0.009229
2276.320939 0.018007 0.940228    -0.009228
2276.321002 0.018070 0.940246    -0.009226
2276.321065 0.018133 0.940263    -0.009225
2276.321128 0.018196 0.940280    -0.009223
2276.321191 0.018259 0.940297    -0.009222
2276.321255 0.018323 0.940315    -0.009220
2276.321318 0.018386 0.940332    -0.009219
2276.321381 0.018449 0.940349    -0.009217
2276.321444 0.018512 0.940366    -0.009216
2276.321507 0.018575 0.940384    -0.009214
2276.321570 0.018638 0.940401    -0.009213
2276.321633 0.018701 0.940418    -0.009211
2276.321696 0.018764 0.940435    -0.009210
2276.321759 0.018828 0.940452    -0.009208
2276.321823 0.018891 0.940470    -0.009206
2276.321886 0.018954 0.940487    -0.009205
2276.321949 0.019017 0.940504    -0.009203
2276.322012 0.019080 0.940521    -0.009202
2276.322075 0.019143 0.940539    -0.009200
2276.322138 0.019206 0.940556    -0.009198
2276.322201 0.019269 0.940573    -0.009197
2276.322264 0.019332 0.940590    -0.009195
2276.322328 0.019396 0.940608    -0.009194
2276.322391 0.019459 0.940625    -0.009192
2276.322454 0.019522 0.940642    -0.009190
2276.322517 0.019585 0.940659    -0.009189
2276.322580 0.019648 0.940677    -0.009187
2276.322643 0.019711 0.940694    -0.009186
2276.322706 0.019774 0.940711    -0.009184
2276.322769 0.019837 0.940728    -0.009182
2276.322832 0.019901 0.940746    -0.009181
2276.322896 0.019964 0.940763    -0.009179
2276.322959 0.020027 0.940780    -0.009177
2276.323022 0.020090 0.940797    -0.009176
2276.323085 0.020153 0.940815    -0.009174
2276.323148 0.020216 0.940832    -0.009172
2276.323211 0.020279 0.940849    -0.009171
2276.323274 0.020342 0.940866    -0.009169
2276.323337 0.020406 0.940884    -0.009167
2276.323401 0.020469 0.940901    -0.009165
2276.323464 0.020532 0.940918    -0.009164
2276.323527 0.020595 0.940935    -0.009162
2276.323590 0.020658 0.940953    -0.009160
2276.323653 0.020721 0.940970    -0.009159
2276.323716 0.020784 0.940987    -0.009157
2276.323779 0.020847 0.941004    -0.009155
2276.323842 0.020910 0.941022    -0.009153
2276.323905 0.020974 0.941039    -0.009152
2276.323969 0.021037 0.941056    -0.009150
2276.324032 0.021100 0.941073    -0.009148
2276.324095 0.021163 0.941091    -0.009146
2276.324158 0.021226 0.941108    -0.009145
2276.324221 0.021289 0.941125    -0.009143
2276.324284 0.021352 0.941142    -0.009141
2276.324347 0.021415 0.941160    -0.009139
2276.324410 0.021479 0.941177    -0.009137
2276.324474 0.021542 0.941194    -0.009136
2276.324537 0.021605 0.941211    -0.009134
2276.324600 0.021668 0.941229    -0.009132
2276.324663 0.021731 0.941246    -0.009130
2276.324726 0.021794 0.941263    -0.009128
2276.324789 0.021857 0.941280    -0.009127
2276.324852 0.021920 0.941298    -0.009125
2276.324915 0.021983 0.941315    -0.009123
2276.324978 0.022047 0.941332    -0.009121
2276.325042 0.022110 0.941349    -0.009119
2276.325105 0.022173 0.941366    -0.009117
2276.325168 0.022236 0.941384    -0.009116
2276.325231 0.022299 0.941401    -0.009114
2276.325294 0.022362 0.941418    -0.009112
2276.325357 0.022425 0.941435    -0.009110
2276.325420 0.022488 0.941453    -0.009108
2276.325483 0.022552 0.941470    -0.009106
2276.325547 0.022615 0.941487    -0.009104
2276.325610 0.022678 0.941504    -0.009102
2276.325673 0.022741 0.941522    -0.009101
2276.325736 0.022804 0.941539    -0.009099
2276.325799 0.022867 0.941556    -0.009097
2276.325862 0.022930 0.941573    -0.009095
2276.325925 0.022993 0.941591    -0.009093
2276.325988 0.023056 0.941608    -0.009091
2276.326052 0.023120 0.941625    -0.009089
2276.326115 0.023183 0.941642    -0.009087
2276.326178 0.023246 0.941660    -0.009085
2276.326241 0.023309 0.941677    -0.009083
2276.326304 0.023372 0.941694    -0.009081
2276.326367 0.023435 0.941711    -0.009079
2276.326430 0.023498 0.941729    -0.009077
2276.326493 0.023561 0.941746    -0.009075
2276.326556 0.023625 0.941763    -0.009073
2276.326620 0.023688 0.941780    -0.009071
2276.326683 0.023751 0.941798    -0.009069
2276.326746 0.023814 0.941815    -0.009067
2276.326809 0.023877 0.941832    -0.009065
2276.326872 0.023940 0.941849    -0.009063
2276.326935 0.024003 0.941867    -0.009061
2276.326998 0.024066 0.941884    -0.009059
2276.327061 0.024130 0.941901    -0.009057
2276.327125 0.024193 0.941918    -0.009055
2276.327188 0.024256 0.941936    -0.009053
2276.327251 0.024319 0.941953    -0.009051
2276.327314 0.024382 0.941970    -0.009049
2276.327377 0.024445 0.941987    -0.009047
2276.327440 0.024508 0.942005    -0.009045
2276.327503 0.024571 0.942022    -0.009043
2276.327566 0.024634 0.942039    -0.009041
2276.327629 0.024698 0.942056    -0.009039
2276.327693 0.024761 0.942074    -0.009037
2276.327756 0.024824 0.942091    -0.009035
2276.327819 0.024887 0.942108    -0.009033
2276.327882 0.024950 0.942125    -0.009031
2276.327945 0.025013 0.942143    -0.009028
2276.328008 0.025076 0.942160    -0.009026
2276.328071 0.025139 0.942177    -0.009024
2276.328134 0.025203 0.942194    -0.009022
2276.328198 0.025266 0.942212    -0.009020
2276.328261 0.025329 0.942229    -0.009018
2276.328324 0.025392 0.942246    -0.009016
2276.328387 0.025455 0.942263    -0.009014
2276.328450 0.025518 0.942280    -0.009011
2276.328513 0.025581 0.942298    -0.009009
2276.328576 0.025644 0.942315    -0.009007
2276.328639 0.025707 0.942332    -0.009005
2276.328702 0.025771 0.942349    -0.009003
2276.328766 0.025834 0.942367    -0.009001
2276.328829 0.025897 0.942384    -0.008998
2276.328892 0.025960 0.942401    -0.008996
2276.328955 0.026023 0.942418    -0.008994
2276.329018 0.026086 0.942436    -0.008992
2276.329081 0.026149 0.942453    -0.008990
2276.329144 0.026212 0.942470    -0.008987
2276.329207 0.026276 0.942487    -0.008985
2276.329271 0.026339 0.942505    -0.008983
2276.329334 0.026402 0.942522    -0.008981
2276.329397 0.026465 0.942539    -0.008979
2276.329460 0.026528 0.942556    -0.008976
2276.329523 0.026591 0.942574    -0.008974
2276.329586 0.026654 0.942591    -0.008972
2276.329649 0.026717 0.942608    -0.008970
2276.329712 0.026780 0.942625    -0.008967
2276.329776 0.026844 0.942643    -0.008965
2276.329839 0.026907 0.942660    -0.008963
2276.329902 0.026970 0.942677    -0.008961
2276.329965 0.027033 0.942694    -0.008958
2276.330028 0.027096 0.942712    -0.008956
2276.330091 0.027159 0.942729    -0.008954
2276.330154 0.027222 0.942746    -0.008951
2276.330217 0.027285 0.942763    -0.008949
2276.330280 0.027349 0.942781    -0.008947
2276.330344 0.027412 0.942798    -0.008944
2276.330407 0.027475 0.942815    -0.008942
2276.330470 0.027538 0.942832    -0.008940
2276.330533 0.027601 0.942850    -0.008938
2276.330596 0.027664 0.942867    -0.008935
2276.330659 0.027727 0.942884    -0.008933
2276.330722 0.027790 0.942901    -0.008930
2276.330785 0.027854 0.942919    -0.008928
2276.330849 0.027917 0.942936    -0.008926
2276.330912 0.027980 0.942953    -0.008923
2276.330975 0.028043 0.942970    -0.008921
2276.331038 0.028106 0.942988    -0.008919
2276.331101 0.028169 0.943005    -0.008916
2276.331164 0.028232 0.943022    -0.008914
2276.331227 0.028295 0.943039    -0.008911
2276.331290 0.028358 0.943057    -0.008909
2276.331353 0.028422 0.943074    -0.008907
2276.331417 0.028485 0.943091    -0.008904
2276.331480 0.028548 0.943108    -0.008902
2276.331543 0.028611 0.943126    -0.008899
2276.331606 0.028674 0.943143    -0.008897
2276.331669 0.028737 0.943160    -0.008895
2276.331732 0.028800 0.943177    -0.008892
2276.331795 0.028863 0.943194    -0.008890
2276.331858 0.028927 0.943212    -0.008887
2276.331922 0.028990 0.943229    -0.008885
2276.331985 0.029053 0.943246    -0.008882
2276.332048 0.029116 0.943263    -0.008880
2276.332111 0.029179 0.943281    -0.008877
2276.332174 0.029242 0.943298    -0.008875
2276.332237 0.029305 0.943315    -0.008872
2276.332300 0.029368 0.943332    -0.008870
2276.332363 0.029431 0.943350    -0.008867
2276.332426 0.029495 0.943367    -0.008865
2276.332490 0.029558 0.943384    -0.008862
2276.332553 0.029621 0.943401    -0.008860
2276.332616 0.029684 0.943419    -0.008857
2276.332679 0.029747 0.943436    -0.008855
2276.332742 0.029810 0.943453    -0.008852
2276.332805 0.029873 0.943470    -0.008850
2276.332868 0.029936 0.943488    -0.008847
2276.332931 0.030000 0.943505    -0.008845
2276.332995 0.030063 0.943522    -0.008842
2276.333058 0.030126 0.943539    -0.008840
2276.333121 0.030189 0.943557    -0.008837
2276.333184 0.030252 0.943574    -0.008834
2276.333247 0.030315 0.943591    -0.008832
2276.333310 0.030378 0.943608    -0.008829
2276.333373 0.030441 0.943626    -0.008827
2276.333436 0.030504 0.943643    -0.008824
2276.333500 0.030568 0.943660    -0.008821
2276.333563 0.030631 0.943677    -0.008819
2276.333626 0.030694 0.943695    -0.008816
2276.333689 0.030757 0.943712    -0.008814
2276.333752 0.030820 0.943729    -0.008811
2276.333815 0.030883 0.943746    -0.008808
2276.333878 0.030946 0.943764    -0.008806
2276.333941 0.031009 0.943781    -0.008803
2276.334004 0.031073 0.943798    -0.008800
2276.334068 0.031136 0.943815    -0.008798
2276.334131 0.031199 0.943833    -0.008795
2276.334194 0.031262 0.943850    -0.008792
2276.334257 0.031325 0.943867    -0.008790
2276.334320 0.031388 0.943884    -0.008787
2276.334383 0.031451 0.943902    -0.008784
2276.334446 0.031514 0.943919    -0.008782
2276.334509 0.031578 0.943936    -0.008779
2276.334573 0.031641 0.943953    -0.008776
2276.334636 0.031704 0.943971    -0.008774
2276.334699 0.031767 0.943988    -0.008771
2276.334762 0.031830 0.944005    -0.008768
2276.334825 0.031893 0.944022    -0.008765
2276.334888 0.031956 0.944040    -0.008763
2276.334951 0.032019 0.944057    -0.008760
2276.335014 0.032082 0.944074    -0.008757
2276.335077 0.032146 0.944091    -0.008754
2276.335141 0.032209 0.944109    -0.008752
2276.335204 0.032272 0.944126    -0.008749
2276.335267 0.032335 0.944143    -0.008746
2276.335330 0.032398 0.944160    -0.008743
2276.335393 0.032461 0.944177    -0.008741
2276.335456 0.032524 0.944195    -0.008738
2276.335519 0.032587 0.944212    -0.008735
2276.335582 0.032651 0.944229    -0.008732
2276.335646 0.032714 0.944246    -0.008729
2276.335709 0.032777 0.944264    -0.008727
2276.335772 0.032840 0.944281    -0.008724
2276.335835 0.032903 0.944298    -0.008721
2276.335898 0.032966 0.944315    -0.008718
2276.335961 0.033029 0.944333    -0.008715
2276.336024 0.033092 0.944350    -0.008713
2276.336087 0.033155 0.944367    -0.008710
2276.336150 0.033219 0.944384    -0.008707
2276.336214 0.033282 0.944402    -0.008704
2276.336277 0.033345 0.944419    -0.008701
2276.336340 0.033408 0.944436    -0.008698
2276.336403 0.033471 0.944453    -0.008695
2276.336466 0.033534 0.944471    -0.008692
2276.336529 0.033597 0.944488    -0.008690
2276.336592 0.033660 0.944505    -0.008687
2276.336655 0.033724 0.944522    -0.008684
2276.336719 0.033787 0.944540    -0.008681
2276.336782 0.033850 0.944557    -0.008678
2276.336845 0.033913 0.944574    -0.008675
2276.336908 0.033976 0.944591    -0.008672
2276.336971 0.034039 0.944609    -0.008669
2276.337034 0.034102 0.944626    -0.008666
2276.337097 0.034165 0.944643    -0.008663
2276.337160 0.034228 0.944660    -0.008660
2276.337224 0.034292 0.944678    -0.008657
2276.337287 0.034355 0.944695    -0.008654
2276.337350 0.034418 0.944712    -0.008652
2276.337413 0.034481 0.944729    -0.008649
2276.337476 0.034544 0.944747    -0.008646
2276.337539 0.034607 0.944764    -0.008643
2276.337602 0.034670 0.944781    -0.008640
2276.337665 0.034733 0.944798    -0.008637
2276.337728 0.034797 0.944816    -0.008634
2276.337792 0.034860 0.944833    -0.008631
2276.337855 0.034923 0.944850    -0.008628
2276.337918 0.034986 0.944867    -0.008625
2276.337981 0.035049 0.944885    -0.008622
2276.338044 0.035112 0.944902    -0.008618
2276.338107 0.035175 0.944919    -0.008615
2276.338170 0.035238 0.944936    -0.008612
2276.338233 0.035302 0.944954    -0.008609
2276.338297 0.035365 0.944971    -0.008606
2276.338360 0.035428 0.944988    -0.008603
2276.338423 0.035491 0.945005    -0.008600
2276.338486 0.035554 0.945023    -0.008597
2276.338549 0.035617 0.945040    -0.008594
2276.338612 0.035680 0.945057    -0.008591
2276.338675 0.035743 0.945074    -0.008588
2276.338738 0.035806 0.945091    -0.008585
2276.338801 0.035870 0.945109    -0.008582
2276.338865 0.035933 0.945126    -0.008579
2276.338928 0.035996 0.945143    -0.008575
2276.338991 0.036059 0.945160    -0.008572
2276.339054 0.036122 0.945178    -0.008569
2276.339117 0.036185 0.945195    -0.008566
2276.339180 0.036248 0.945212    -0.008563
2276.339243 0.036311 0.945229    -0.008560
2276.339306 0.036375 0.945247    -0.008557
2276.339370 0.036438 0.945264    -0.008553
2276.339433 0.036501 0.945281    -0.008550
2276.339496 0.036564 0.945298    -0.008547
2276.339559 0.036627 0.945316    -0.008544
2276.339622 0.036690 0.945333    -0.008541
2276.339685 0.036753 0.945350    -0.008537
2276.339748 0.036816 0.945367    -0.008534
2276.339811 0.036879 0.945385    -0.008531
2276.339874 0.036943 0.945402    -0.008528
2276.339938 0.037006 0.945419    -0.008525
2276.340001 0.037069 0.945436    -0.008521
2276.340064 0.037132 0.945454    -0.008518
2276.340127 0.037195 0.945471    -0.008515
2276.340190 0.037258 0.945488    -0.008512
2276.340253 0.037321 0.945505    -0.008508
2276.340316 0.037384 0.945523    -0.008505
2276.340379 0.037448 0.945540    -0.008502
2276.340443 0.037511 0.945557    -0.008499
