# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.551367 -0.051723 0.921176 0.996924 0.003237 0.000000 -0.007386 0.996386 -0.006848 0.003237 0.000538 0.003237 0.000322  -1  -1  -1 
2294.553821 -0.049269 0.921847 0.995607 0.003245 0.000000 -0.007449 0.996494 -0.008335 0.003245 -0.000887 0.003245 0.000322  -1  -1  -1 
2294.556298 -0.046792 0.922524 0.996089 0.003226 0.000000 -0.007508 0.996607 -0.008025 0.003226 -0.000518 0.003226 0.000322  -1  -1  -1 
2294.558717 -0.044373 0.923185 0.998727 0.003250 0.000000 -0.007560 0.996720 -0.005554 0.003250 0.002007 0.003250 0.000322  -1  -1  -1 
2294.561298 -0.041792 0.923890 0.995518 0.003260 0.000000 -0.007612 0.996844 -0.008938 0.003260 -0.001326 0.003260 0.000322  -1  -1  -1 
2294.563879 -0.039211 0.924595 0.999197 0.003253 0.000000 -0.007659 0.996969 -0.005431 0.003253 0.002228 0.003253 0.000322  -1  -1  -1 
2294.566691 -0.036399 0.925363 0.996763 0.003244 0.000000 -0.007706 0.997105 -0.008048 0.003244 -0.000342 0.003244 0.000322  -1  -1  -1 
2294.569631 -0.033459 0.926167 1.001128 0.003251 0.000000 -0.007750 0.997245 -0.003868 0.003251 0.003883 0.003251 0.000322  -1  -1  -1 
2294.572848 -0.030242 0.927046 0.999117 0.003251 0.000000 -0.007793 0.997396 -0.006072 0.003251 0.001721 0.003251 0.000322  -1  -1  -1 
2294.576170 -0.026920 0.927953 0.999641 0.003240 0.000000 -0.007832 0.997547 -0.005738 0.003240 0.002094 0.003240 0.000322  -1  -1  -1 
2294.580198 -0.022892 0.929054 0.998469 0.003268 0.000000 -0.007873 0.997722 -0.007125 0.003268 0.000747 0.003268 0.000322  -1  -1  -1 
2294.584307 -0.018783 0.930176 1.003429 0.003253 0.000000 -0.007906 0.997890 -0.002367 0.003253 0.005539 0.003253 0.000322  -1  -1  -1 
2294.588728 -0.014362 0.931384 0.997667 0.003254 0.000000 -0.007935 0.998059 -0.008326 0.003254 -0.000392 0.003254 0.000322  -1  -1  -1 
2294.593392 -0.009698 0.932659 0.997611 0.003272 0.000000 -0.007956 0.998225 -0.008570 0.003272 -0.000614 0.003272 0.000322  -1  -1  -1 
2294.598438 -0.004652 0.934037 1.000661 0.003253 0.000000 -0.007970 0.998391 -0.005700 0.003253 0.002270 0.003253 0.000322  -1  -1  -1 
2294.603519 0.000429 0.935426 0.996802 0.003216 0.000000 -0.007974 0.998547 -0.009719 0.003216 -0.001745 0.003216 0.000322  -1  -1  -1 
2294.608646 0.005556 0.936826 0.997654 0.003222 0.000000 -0.007968 0.998694 -0.009008 0.003222 -0.001040 0.003222 0.000322  -1  -1  -1 
2294.613716 0.010626 0.938212 0.993974 0.003206 0.000000 -0.007952 0.998831 -0.012809 0.003206 -0.004857 0.003206 0.000322  -1  -1  -1 
2294.618808 0.015718 0.939603 1.000906 0.003228 0.000000 -0.007927 0.998961 -0.005981 0.003228 0.001945 0.003228 0.000322  -1  -1  -1 
2294.623947 0.020857 0.941007 0.998914 0.003221 0.000000 -0.007890 0.999082 -0.008058 0.003221 -0.000168 0.003221 0.000322  -1  -1  -1 
2294.629040 0.025950 0.942398 0.996167 0.003224 0.000000 -0.007842 0.999191 -0.010866 0.003224 -0.003024 0.003224 0.000322  -1  -1  -1 
2294.634074 0.030984 0.943774 1.001948 0.003227 0.000000 -0.007784 0.999286 -0.005121 0.003227 0.002662 0.003227 0.000322  -1  -1  -1 
2294.639120 0.036030 0.945152 1.000640 0.003220 0.000000 -0.007712 0.999366 -0.006438 0.003220 0.001274 0.003220 0.000322  -1  -1  -1 
2294.641574 0.038484 0.945823 1.000224 0.003227 0.000000 -0.007671 0.999400 -0.006847 0.003227 0.000824 0.003227 0.000322  -1  -1  -1 
2294.644074 0.040984 0.946506 0.999405 0.003258 0.000000 -0.007627 0.999430 -0.007651 0.003258 -0.000025 0.003258 0.000322  -1  -1  -1 
2294.646516 0.043426 0.947173 1.000767 0.003237 0.000000 -0.007579 0.999455 -0.006267 0.003237 0.001312 0.003237 0.000322  -1  -1  -1 
2294.648958 0.045868 0.947840 0.999766 0.003235 0.000000 -0.007528 0.999477 -0.007238 0.003235 0.000289 0.003235 0.000322  -1  -1  -1 
2294.650764 0.047674 0.948334 1.002406 0.003242 0.000000 -0.007487 0.999490 -0.004571 0.003242 0.002916 0.003242 0.000322  -1  -1  -1 
2294.653241 0.050151 0.949011 1.003276 0.003239 0.000000 -0.007426 0.999506 -0.003656 0.003239 0.003770 0.003239 0.000322  -1  -1  -1 
2294.655671 0.052581 0.949675 1.003557 0.003242 0.000000 -0.007361 0.999519 -0.003323 0.003242 0.004038 0.003242 0.000322  -1  -1  -1 
2294.657511 0.054421 0.950177 0.999045 0.003232 0.000000 -0.007309 0.999527 -0.007790 0.003232 -0.000482 0.003232 0.000322  -1  -1  -1 
2294.662129 0.059039 0.951439 1.000847 0.003235 0.000000 -0.007160 0.999546 -0.005859 0.003235 0.001301 0.003235 0.000322  -1  -1  -1 
2294.665104 0.062014 0.952252 0.998826 0.003222 0.000000 -0.007050 0.999561 -0.007785 0.003222 -0.000735 0.003222 0.000322  -1  -1  -1 
2294.667951 0.064861 0.953030 1.002286 0.003232 0.000000 -0.006932 0.999580 -0.004226 0.003232 0.002706 0.003232 0.000322  -1  -1  -1 
2294.670775 0.067685 0.953801 0.996562 0.003224 0.000000 -0.006800 0.999608 -0.009846 0.003224 -0.003046 0.003224 0.000322  -1  -1  -1 
2294.673645 0.070555 0.954585 0.999354 0.003245 0.000000 -0.006647 0.999649 -0.006942 0.003245 -0.000295 0.003245 0.000322  -1  -1  -1 
2294.676458 0.073368 0.955354 1.000902 0.003232 0.000000 -0.006473 0.999710 -0.005281 0.003232 0.001192 0.003232 0.000322  -1  -1  -1 
2294.681527 0.078437 0.956739 1.000582 0.003225 0.000000 -0.006054 0.999916 -0.005387 0.003225 0.000666 0.003225 0.000322  -1  -1  -1 
2294.686608 0.083518 0.958127 1.002726 0.003231 0.000000 -0.004411 1.001339 -0.003024 0.003231 0.001387 0.003231 0.000322  -1  -1  -1 
2294.691782 0.088692 0.959541 0.999675 0.003224 0.000000 -0.002259 1.003267 -0.005851 0.003224 -0.003592 0.003224 0.000322  -1  -1  -1 
2294.696874 0.093784 0.960932 1.000479 0.003225 0.000000 -0.000501 1.004809 -0.004830 0.003225 -0.004330 0.003225 0.000322  -1  -1  -1 
2294.702013 0.098923 0.962336 1.002876 0.003226 0.000000 0.000000 1.005098 -0.002222 0.003226 -0.002222 0.003226 0.000322  -1  -1  -1 
