# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1690.738766 0.000000 0.000000 0.991506 0.000414 0.000000 1.000014 0.992397 0.999123 0.000414 -0.000891 0.000414 0.000384  -1  -1  -1 
1690.801265 0.000000 0.000000 1.000000 0.000412 0.000000 1.000014 0.999926 1.000088 0.000412 0.000074 0.000412 0.000384  -1  -1  -1 
1694.113725 0.000000 0.000000 1.000781 0.000412 0.000000 1.000014 1.000014 1.000781 0.000412 0.000767 0.000412 0.000384  -1  -1  -1 
1694.134558 0.000000 0.000000 0.999081 0.000412 0.000000 1.000014 1.000014 0.999081 0.000412 -0.000933 0.000412 0.000384  -1  -1  -1 
1694.155392 0.000000 0.000000 1.000613 0.000412 0.000000 1.000014 1.000014 1.000613 0.000412 0.000599 0.000412 0.000384  -1  -1  -1 
1694.176225 0.000000 0.000000 1.000877 0.000412 0.000000 1.000014 1.000014 1.000877 0.000412 0.000863 0.000412 0.000384  -1  -1  -1 
1694.197058 0.000000 0.000000 1.000371 0.000412 0.000000 1.000014 1.000014 1.000371 0.000412 0.000357 0.000412 0.000384  -1  -1  -1 
1694.217891 0.000000 0.000000 1.000537 0.000412 0.000000 1.000014 1.000014 1.000537 0.000412 0.000523 0.000412 0.000384  -1  -1  -1 
1694.238724 0.000000 0.000000 0.999458 0.000412 0.000000 1.000014 1.000014 0.999458 0.000412 -0.000556 0.000412 0.000384  -1  -1  -1 
1694.259557 0.000000 0.000000 1.000785 0.000412 0.000000 1.000014 0.999478 1.001321 0.000412 0.001307 0.000412 0.000384  -1  -1  -1 
1694.280390 0.000000 0.000000 0.995800 0.000413 0.000000 1.000014 0.994537 1.001277 0.000413 0.001263 0.000413 0.000384  -1  -1  -1 
1694.301223 0.000000 0.000000 0.994162 0.000413 0.000000 1.000014 0.992805 1.001371 0.000413 0.001357 0.000413 0.000384  -1  -1  -1 
1694.322056 0.000000 0.000000 0.992540 0.000414 0.000000 1.000014 0.992306 1.000248 0.000414 0.000234 0.000414 0.000384  -1  -1  -1 
1694.342890 0.000000 0.000000 0.992549 0.000414 0.000000 1.000014 0.992080 1.000484 0.000414 0.000469 0.000414 0.000384  -1  -1  -1 
1694.363723 0.000000 0.000000 0.992886 0.000414 0.000000 1.000014 0.992042 1.000859 0.000414 0.000844 0.000414 0.000384  -1  -1  -1 
1694.384556 0.000000 0.000000 0.992399 0.000414 0.000000 1.000014 0.992181 1.000233 0.000414 0.000218 0.000414 0.000384  -1  -1  -1 
1694.405389 0.000000 0.000000 0.993144 0.000414 0.000000 1.000014 0.992541 1.000617 0.000414 0.000603 0.000414 0.000384  -1  -1  -1 
1694.426222 0.000000 0.000000 0.994697 0.000413 0.000000 1.000014 0.993319 1.001392 0.000413 0.001378 0.000413 0.000384  -1  -1  -1 
1694.447055 0.000000 0.000000 0.998033 0.000413 0.000000 1.000014 0.997563 1.000484 0.000413 0.000470 0.000413 0.000384  -1  -1  -1 
1694.467888 0.000000 0.000000 0.999463 0.000412 0.000000 1.000014 1.000014 0.999463 0.000412 -0.000551 0.000412 0.000384  -1  -1  -1 
1694.488721 0.000000 0.000000 0.999646 0.000412 0.000000 1.000014 1.000014 0.999646 0.000412 -0.000368 0.000412 0.000384  -1  -1  -1 
1694.509554 0.000000 0.000000 1.000639 0.000412 0.000000 1.000014 1.000014 1.000639 0.000412 0.000625 0.000412 0.000384  -1  -1  -1 
1694.530387 0.000000 0.000000 1.000374 0.000412 0.000000 1.000014 1.000014 1.000374 0.000412 0.000360 0.000412 0.000384  -1  -1  -1 
1694.551221 0.000000 0.000000 0.999950 0.000412 0.000000 1.000014 1.000014 0.999950 0.000412 -0.000064 0.000412 0.000384  -1  -1  -1 
1694.572054 0.000000 0.000000 0.999332 0.000412 0.000000 1.000014 1.000014 0.999332 0.000412 -0.000682 0.000412 0.000384  -1  -1  -1 
1694.592887 0.000000 0.000000 1.000609 0.000412 0.000000 1.000014 1.000014 1.000609 0.000412 0.000595 0.000412 0.000384  -1  -1  -1 
1697.780352 0.000000 0.000000 0.999777 0.000412 0.000000 1.000014 1.000014 0.999777 0.000412 -0.000237 0.000412 0.000384  -1  -1  -1 
1697.801186 0.000000 0.000000 0.999745 0.000412 0.000000 1.000014 1.000014 0.999745 0.000412 -0.000269 0.000412 0.000384  -1  -1  -1 
1697.822019 0.000000 0.000000 1.000521 0.000412 0.000000 1.000014 1.000014 1.000521 0.000412 0.000507 0.000412 0.000384  -1  -1  -1 
1697.842852 0.000000 0.000000 0.999810 0.000412 0.000000 1.000014 1.000014 0.999810 0.000412 -0.000204 0.000412 0.000384  -1  -1  -1 
1697.863685 0.000000 0.000000 1.000810 0.000412 0.000000 1.000014 1.000014 1.000810 0.000412 0.000796 0.000412 0.000384  -1  -1  -1 
1697.884518 0.000000 0.000000 1.000319 0.000412 0.000000 1.000014 1.000014 1.000319 0.000412 0.000305 0.000412 0.000384  -1  -1  -1 
1697.926184 0.000000 0.000000 0.997875 0.000412 0.000000 1.000014 0.998221 0.999669 0.000412 -0.000346 0.000412 0.000384  -1  -1  -1 
1697.947017 0.000000 0.000000 0.993083 0.000413 0.000000 1.000014 0.993529 0.999569 0.000413 -0.000446 0.000413 0.000384  -1  -1  -1 
1701.446980 0.000000 0.000000 0.999570 0.000412 0.000000 1.000014 1.000014 0.999570 0.000412 -0.000444 0.000412 0.000384  -1  -1  -1 
1701.467813 0.000000 0.000000 0.999838 0.000412 0.000000 1.000014 1.000014 0.999838 0.000412 -0.000176 0.000412 0.000384  -1  -1  -1 
1701.488646 0.000000 0.000000 0.999934 0.000412 0.000000 1.000014 1.000014 0.999934 0.000412 -0.000080 0.000412 0.000384  -1  -1  -1 
1701.509480 0.000000 0.000000 1.000329 0.000412 0.000000 1.000014 1.000014 1.000329 0.000412 0.000315 0.000412 0.000384  -1  -1  -1 
1701.530313 0.000000 0.000000 1.000170 0.000412 0.000000 1.000014 1.000014 1.000170 0.000412 0.000156 0.000412 0.000384  -1  -1  -1 
1701.551146 0.000000 0.000000 1.000378 0.000412 0.000000 1.000014 1.000014 1.000378 0.000412 0.000364 0.000412 0.000384  -1  -1  -1 
1701.571979 0.000000 0.000000 0.999163 0.000412 0.000000 1.000014 1.000002 0.999175 0.000412 -0.000839 0.000412 0.000384  -1  -1  -1 
1701.592812 0.000000 0.000000 0.996553 0.000412 0.000000 1.000014 0.996464 1.000103 0.000412 0.000089 0.000412 0.000384  -1  -1  -1 
1701.613645 0.000000 0.000000 0.993429 0.000413 0.000000 1.000014 0.993108 1.000336 0.000413 0.000321 0.000413 0.000384  -1  -1  -1 
1701.655312 0.000000 0.000000 0.992430 0.000413 0.000000 1.000014 0.992139 1.000306 0.000413 0.000291 0.000413 0.000384  -1  -1  -1 
1701.676145 0.000000 0.000000 0.991206 0.000414 0.000000 1.000014 0.992035 0.999185 0.000414 -0.000829 0.000414 0.000384  -1  -1  -1 
1701.696978 0.000000 0.000000 0.992484 0.000413 0.000000 1.000014 0.992108 1.000391 0.000413 0.000376 0.000413 0.000384  -1  -1  -1 
1701.717811 0.000000 0.000000 0.992386 0.000413 0.000000 1.000014 0.992377 1.000023 0.000413 0.000009 0.000413 0.000384  -1  -1  -1 
1701.738644 0.000000 0.000000 0.993410 0.000413 0.000000 1.000014 0.992953 1.000471 0.000413 0.000457 0.000413 0.000384  -1  -1  -1 
1701.759477 0.000000 0.000000 0.996208 0.000413 0.000000 1.000014 0.995485 1.000737 0.000413 0.000723 0.000413 0.000384  -1  -1  -1 
1701.780310 0.000000 0.000000 1.000643 0.000412 0.000000 1.000014 0.999870 1.000787 0.000412 0.000773 0.000412 0.000384  -1  -1  -1 
1701.801144 0.000000 0.000000 1.000076 0.000412 0.000000 1.000014 1.000014 1.000076 0.000412 0.000062 0.000412 0.000384  -1  -1  -1 
1701.821977 0.000000 0.000000 1.000285 0.000412 0.000000 1.000014 1.000014 1.000285 0.000412 0.000271 0.000412 0.000384  -1  -1  -1 
1701.842810 0.000000 0.000000 0.999632 0.000412 0.000000 1.000014 1.000014 0.999632 0.000412 -0.000382 0.000412 0.000384  -1  -1  -1 
1701.863643 0.000000 0.000000 0.999490 0.000412 0.000000 1.000014 1.000014 0.999490 0.000412 -0.000524 0.000412 0.000384  -1  -1  -1 
1701.884476 0.000000 0.000000 0.999954 0.000412 0.000000 1.000014 1.000014 0.999954 0.000412 -0.000060 0.000412 0.000384  -1  -1  -1 
1701.905309 0.000000 0.000000 0.999843 0.000412 0.000000 1.000014 1.000014 0.999843 0.000412 -0.000171 0.000412 0.000384  -1  -1  -1 
1701.926142 0.000000 0.000000 1.000340 0.000412 0.000000 1.000014 1.000014 1.000340 0.000412 0.000326 0.000412 0.000384  -1  -1  -1 
1705.092783 0.000000 0.000000 1.000000 0.000412 0.000000 1.000014 1.000014 1.000000 0.000412 -0.000014 0.000412 0.000384  -1  -1  -1 
1705.301114 0.000000 0.000000 0.991174 0.000414 0.000000 1.000014 0.992323 0.998865 0.000414 -0.001149 0.000414 0.000384  -1  -1  -1 
1705.321948 0.000000 0.000000 0.990656 0.000414 0.000000 1.000014 0.992086 0.998584 0.000414 -0.001430 0.000414 0.000384  -1  -1  -1 
1705.363614 0.000000 0.000000 0.991689 0.000414 0.000000 1.000014 0.992169 0.999534 0.000414 -0.000480 0.000414 0.000384  -1  -1  -1 
1705.384447 0.000000 0.000000 0.991737 0.000414 0.000000 1.000014 0.992517 0.999235 0.000414 -0.000780 0.000414 0.000384  -1  -1  -1 
1705.405280 0.000000 0.000000 0.992112 0.000413 0.000000 1.000014 0.993259 0.998867 0.000413 -0.001147 0.000413 0.000384  -1  -1  -1 
1705.426113 0.000000 0.000000 0.997105 0.000412 0.000000 1.000014 0.997290 0.999829 0.000412 -0.000185 0.000412 0.000384  -1  -1  -1 
1705.446947 0.000000 0.000000 1.000000 0.000412 0.000000 1.000014 1.000014 1.000000 0.000412 -0.000014 0.000412 0.000384  -1  -1  -1 
1705.467780 0.000000 0.000000 0.999440 0.000412 0.000000 1.000014 1.000014 0.999440 0.000412 -0.000574 0.000412 0.000384  -1  -1  -1 
1705.488613 0.000000 0.000000 0.998343 0.000412 0.000000 1.000014 1.000014 0.998343 0.000412 -0.001671 0.000412 0.000384  -1  -1  -1 
1705.509446 0.000000 0.000000 1.000094 0.000412 0.000000 1.000014 1.000014 1.000094 0.000412 0.000080 0.000412 0.000384  -1  -1  -1 
1705.530279 0.000000 0.000000 1.000166 0.000412 0.000000 1.000014 1.000014 1.000166 0.000412 0.000152 0.000412 0.000384  -1  -1  -1 
1705.551113 0.000000 0.000000 0.999482 0.000412 0.000000 1.000014 1.000014 0.999482 0.000412 -0.000532 0.000412 0.000384  -1  -1  -1 
1705.571946 0.000000 0.000000 1.000541 0.000412 0.000000 1.000014 1.000014 1.000541 0.000412 0.000527 0.000412 0.000384  -1  -1  -1 
1708.759426 0.000000 0.000000 0.998863 0.000412 0.000000 1.000014 1.000014 0.998863 0.000412 -0.001151 0.000412 0.000384  -1  -1  -1 
1708.780259 0.000000 0.000000 1.000776 0.000412 0.000000 1.000014 1.000014 1.000776 0.000412 0.000762 0.000412 0.000384  -1  -1  -1 
1708.801092 0.000000 0.000000 1.000187 0.000412 0.000000 1.000014 1.000014 1.000187 0.000412 0.000173 0.000412 0.000384  -1  -1  -1 
1708.821926 0.000000 0.000000 0.999439 0.000412 0.000000 1.000014 1.000014 0.999439 0.000412 -0.000575 0.000412 0.000384  -1  -1  -1 
1708.842759 0.000000 0.000000 1.001230 0.000412 0.000000 1.000014 1.000014 1.001230 0.000412 0.001216 0.000412 0.000384  -1  -1  -1 
1708.863592 0.000000 0.000000 0.999871 0.000412 0.000000 1.000014 1.000014 0.999871 0.000412 -0.000143 0.000412 0.000384  -1  -1  -1 
1708.884425 0.000000 0.000000 0.999302 0.000412 0.000000 1.000014 1.000014 0.999302 0.000412 -0.000712 0.000412 0.000384  -1  -1  -1 
1708.905258 0.000000 0.000000 0.998218 0.000412 0.000000 1.000014 0.998464 0.999768 0.000412 -0.000246 0.000412 0.000384  -1  -1  -1 
1708.926092 0.000000 0.000000 0.992409 0.000414 0.000000 1.000014 0.993640 0.998783 0.000414 -0.001231 0.000414 0.000384  -1  -1  -1 
1708.946925 0.000000 0.000000 0.993388 0.000414 0.000000 1.000014 0.992634 1.000768 0.000414 0.000754 0.000414 0.000384  -1  -1  -1 
1708.967758 0.000000 0.000000 0.993432 0.000414 0.000000 1.000014 0.992224 1.001222 0.000414 0.001208 0.000414 0.000384  -1  -1  -1 
1708.988591 0.000000 0.000000 0.992762 0.000414 0.000000 1.000014 0.992052 1.000724 0.000414 0.000710 0.000414 0.000384  -1  -1  -1 
1709.009425 0.000000 0.000000 0.991953 0.000414 0.000000 1.000014 0.992061 0.999907 0.000414 -0.000108 0.000414 0.000384  -1  -1  -1 
1709.030258 0.000000 0.000000 0.993517 0.000413 0.000000 1.000014 0.992252 1.001280 0.000413 0.001265 0.000413 0.000384  -1  -1  -1 
1709.051091 0.000000 0.000000 0.992515 0.000414 0.000000 1.000014 0.992692 0.999837 0.000414 -0.000177 0.000414 0.000384  -1  -1  -1 
1709.071924 0.000000 0.000000 0.993023 0.000414 0.000000 1.000014 0.993905 0.999133 0.000414 -0.000882 0.000414 0.000384  -1  -1  -1 
1709.092758 0.000000 0.000000 0.999095 0.000412 0.000000 1.000014 0.998891 1.000218 0.000412 0.000204 0.000412 0.000384  -1  -1  -1 
1709.113591 0.000000 0.000000 0.999670 0.000412 0.000000 1.000014 1.000014 0.999670 0.000412 -0.000344 0.000412 0.000384  -1  -1  -1 
1709.134424 0.000000 0.000000 1.000126 0.000412 0.000000 1.000014 1.000014 1.000126 0.000412 0.000112 0.000412 0.000384  -1  -1  -1 
1709.155257 0.000000 0.000000 0.999790 0.000412 0.000000 1.000014 1.000014 0.999790 0.000412 -0.000224 0.000412 0.000384  -1  -1  -1 
1709.176090 0.000000 0.000000 0.999942 0.000412 0.000000 1.000014 1.000014 0.999942 0.000412 -0.000072 0.000412 0.000384  -1  -1  -1 
1709.196924 0.000000 0.000000 1.000444 0.000412 0.000000 1.000014 1.000014 1.000444 0.000412 0.000430 0.000412 0.000384  -1  -1  -1 
1709.217757 0.000000 0.000000 1.000041 0.000412 0.000000 1.000014 1.000014 1.000041 0.000412 0.000027 0.000412 0.000384  -1  -1  -1 
1709.238590 0.000000 0.000000 0.999966 0.000411 0.000000 1.000014 1.000014 0.999966 0.000411 -0.000048 0.000411 0.000384  -1  -1  -1 
1712.426094 0.000000 0.000000 0.999854 0.000410 0.000000 1.000014 1.000014 0.999854 0.000410 -0.000160 0.000410 0.000384  -1  -1  -1 
1712.446927 0.000000 0.000000 0.999245 0.000410 0.000000 1.000014 1.000014 0.999245 0.000410 -0.000769 0.000410 0.000384  -1  -1  -1 
1712.467761 0.000000 0.000000 1.000743 0.000410 0.000000 1.000014 1.000014 1.000743 0.000410 0.000729 0.000410 0.000384  -1  -1  -1 
1712.488594 0.000000 0.000000 0.999568 0.000410 0.000000 1.000014 1.000014 0.999568 0.000410 -0.000446 0.000410 0.000384  -1  -1  -1 
1712.509428 0.000000 0.000000 0.999870 0.000410 0.000000 1.000014 1.000014 0.999870 0.000410 -0.000144 0.000410 0.000384  -1  -1  -1 
1712.530261 0.000000 0.000000 0.999847 0.000410 0.000000 1.000014 1.000014 0.999847 0.000410 -0.000167 0.000410 0.000384  -1  -1  -1 
1712.551095 0.000000 0.000000 1.000000 0.000410 0.000000 1.000014 1.000014 1.000001 0.000410 -0.000014 0.000410 0.000384  -1  -1  -1 
1712.571928 0.000000 0.000000 0.996926 0.000410 0.000000 1.000014 0.996738 1.000203 0.000410 0.000188 0.000410 0.000384  -1  -1  -1 
1712.592762 0.000000 0.000000 0.994203 0.000411 0.000000 1.000014 0.993154 1.001063 0.000411 0.001049 0.000411 0.000384  -1  -1  -1 
1712.613595 0.000000 0.000000 0.991923 0.000412 0.000000 1.000014 0.992470 0.999467 0.000412 -0.000547 0.000412 0.000384  -1  -1  -1 
1712.634428 0.000000 0.000000 0.992155 0.000412 0.000000 1.000014 0.992148 1.000021 0.000412 0.000007 0.000412 0.000384  -1  -1  -1 
1712.655262 0.000000 0.000000 0.993011 0.000411 0.000000 1.000014 0.992036 1.000989 0.000411 0.000975 0.000411 0.000384  -1  -1  -1 
1712.676095 0.000000 0.000000 0.992300 0.000411 0.000000 1.000014 0.992100 1.000214 0.000411 0.000200 0.000411 0.000384  -1  -1  -1 
1712.696929 0.000000 0.000000 0.991935 0.000412 0.000000 1.000014 0.992359 0.999590 0.000412 -0.000424 0.000412 0.000384  -1  -1  -1 
1712.717762 0.000000 0.000000 0.992102 0.000412 0.000000 1.000014 0.992915 0.999201 0.000412 -0.000813 0.000412 0.000384  -1  -1  -1 
1712.738596 0.000000 0.000000 0.996036 0.000411 0.000000 1.000014 0.995238 1.000813 0.000411 0.000798 0.000411 0.000384  -1  -1  -1 
1712.759429 0.000000 0.000000 0.999792 0.000410 0.000000 1.000014 0.999800 1.000006 0.000410 -0.000008 0.000410 0.000384  -1  -1  -1 
1712.780262 0.000000 0.000000 0.999815 0.000410 0.000000 1.000014 1.000014 0.999815 0.000410 -0.000199 0.000410 0.000384  -1  -1  -1 
1712.801096 0.000000 0.000000 1.000662 0.000410 0.000000 1.000014 1.000014 1.000662 0.000410 0.000648 0.000410 0.000384  -1  -1  -1 
1712.821929 0.000000 0.000000 0.999940 0.000410 0.000000 1.000014 1.000014 0.999940 0.000410 -0.000074 0.000410 0.000384  -1  -1  -1 
1712.842763 0.000000 0.000000 1.000662 0.000410 0.000000 1.000014 1.000014 1.000662 0.000410 0.000648 0.000410 0.000384  -1  -1  -1 
1712.863596 0.000000 0.000000 1.000367 0.000410 0.000000 1.000014 1.000014 1.000367 0.000410 0.000353 0.000410 0.000384  -1  -1  -1 
1712.884430 0.000000 0.000000 1.000005 0.000410 0.000000 1.000014 1.000014 1.000005 0.000410 -0.000009 0.000410 0.000384  -1  -1  -1 
1712.905263 0.000000 0.000000 0.999972 0.000410 0.000000 1.000014 1.000014 0.999972 0.000410 -0.000042 0.000410 0.000384  -1  -1  -1 
1716.071949 0.000000 0.000000 0.999342 0.000410 0.000000 1.000014 1.000014 0.999342 0.000410 -0.000672 0.000410 0.000384  -1  -1  -1 
1716.092783 0.000000 0.000000 1.000260 0.000410 0.000000 1.000014 1.000014 1.000260 0.000410 0.000246 0.000410 0.000384  -1  -1  -1 
1716.113616 0.000000 0.000000 0.999911 0.000410 0.000000 1.000014 1.000014 0.999911 0.000410 -0.000103 0.000410 0.000384  -1  -1  -1 
1716.134450 0.000000 0.000000 0.999728 0.000410 0.000000 1.000014 1.000014 0.999728 0.000410 -0.000286 0.000410 0.000384  -1  -1  -1 
1716.155283 0.000000 0.000000 1.000084 0.000410 0.000000 1.000014 1.000014 1.000084 0.000410 0.000070 0.000410 0.000384  -1  -1  -1 
1716.176117 0.000000 0.000000 0.999791 0.000410 0.000000 1.000014 1.000014 0.999791 0.000410 -0.000223 0.000410 0.000384  -1  -1  -1 
1716.196950 0.000000 0.000000 1.000197 0.000410 0.000000 1.000014 1.000014 1.000197 0.000410 0.000183 0.000410 0.000384  -1  -1  -1 
1716.217783 0.000000 0.000000 0.999948 0.000410 0.000000 1.000014 0.999704 1.000258 0.000410 0.000244 0.000410 0.000384  -1  -1  -1 
1716.238617 0.000000 0.000000 0.994405 0.000411 0.000000 1.000014 0.994971 0.999449 0.000411 -0.000566 0.000411 0.000384  -1  -1  -1 
1716.259450 0.000000 0.000000 0.991915 0.000412 0.000000 1.000014 0.992874 0.999055 0.000412 -0.000959 0.000412 0.000384  -1  -1  -1 
1716.280284 0.000000 0.000000 0.992493 0.000412 0.000000 1.000014 0.992339 1.000168 0.000412 0.000154 0.000412 0.000384  -1  -1  -1 
1716.301117 0.000000 0.000000 0.991906 0.000412 0.000000 1.000014 0.992092 0.999828 0.000412 -0.000186 0.000412 0.000384  -1  -1  -1 
1716.321951 0.000000 0.000000 0.991714 0.000412 0.000000 1.000014 0.992038 0.999691 0.000412 -0.000324 0.000412 0.000384  -1  -1  -1 
1716.342784 0.000000 0.000000 0.992029 0.000412 0.000000 1.000014 0.992159 0.999884 0.000412 -0.000130 0.000412 0.000384  -1  -1  -1 
1716.363618 0.000000 0.000000 0.992487 0.000412 0.000000 1.000014 0.992495 1.000006 0.000412 -0.000008 0.000412 0.000384  -1  -1  -1 
1716.384451 0.000000 0.000000 0.993537 0.000411 0.000000 1.000014 0.993210 1.000341 0.000411 0.000327 0.000411 0.000384  -1  -1  -1 
1716.405285 0.000000 0.000000 0.997313 0.000411 0.000000 1.000014 0.997038 1.000290 0.000411 0.000275 0.000411 0.000384  -1  -1  -1 
1716.426118 0.000000 0.000000 0.999901 0.000410 0.000000 1.000014 1.000014 0.999901 0.000410 -0.000113 0.000410 0.000384  -1  -1  -1 
1716.446952 0.000000 0.000000 1.000409 0.000410 0.000000 1.000014 1.000014 1.000409 0.000410 0.000395 0.000410 0.000384  -1  -1  -1 
1716.467785 0.000000 0.000000 0.999894 0.000410 0.000000 1.000014 1.000014 0.999894 0.000410 -0.000120 0.000410 0.000384  -1  -1  -1 
1716.488619 0.000000 0.000000 0.999788 0.000410 0.000000 1.000014 1.000014 0.999788 0.000410 -0.000226 0.000410 0.000384  -1  -1  -1 
1716.509452 0.000000 0.000000 1.000402 0.000410 0.000000 1.000014 1.000014 1.000402 0.000410 0.000388 0.000410 0.000384  -1  -1  -1 
1716.530286 0.000000 0.000000 1.000599 0.000410 0.000000 1.000014 1.000014 1.000599 0.000410 0.000585 0.000410 0.000384  -1  -1  -1 
1716.551119 0.000000 0.000000 0.999532 0.000410 0.000000 1.000014 1.000014 0.999532 0.000410 -0.000482 0.000410 0.000384  -1  -1  -1 
1719.738645 0.000000 0.000000 1.001105 0.000411 0.000000 1.000014 1.000014 1.001105 0.000411 0.001091 0.000411 0.000384  -1  -1  -1 
1719.759478 0.000000 0.000000 1.000162 0.000411 0.000000 1.000014 1.000014 1.000162 0.000411 0.000148 0.000411 0.000384  -1  -1  -1 
1719.780312 0.000000 0.000000 1.001198 0.000411 0.000000 1.000014 1.000014 1.001198 0.000411 0.001184 0.000411 0.000384  -1  -1  -1 
1719.801145 0.000000 0.000000 0.999516 0.000411 0.000000 1.000014 1.000014 0.999516 0.000411 -0.000498 0.000411 0.000384  -1  -1  -1 
1719.821979 0.000000 0.000000 0.999363 0.000412 0.000000 1.000014 1.000014 0.999363 0.000412 -0.000651 0.000412 0.000384  -1  -1  -1 
1719.842812 0.000000 0.000000 1.000019 0.000411 0.000000 1.000014 1.000014 1.000019 0.000411 0.000005 0.000411 0.000384  -1  -1  -1 
1719.863646 0.000000 0.000000 0.999985 0.000411 0.000000 1.000014 1.000014 0.999985 0.000411 -0.000029 0.000411 0.000384  -1  -1  -1 
1719.884479 0.000000 0.000000 0.999106 0.000412 0.000000 1.000014 0.998658 1.000463 0.000412 0.000448 0.000412 0.000384  -1  -1  -1 
