# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.454598 -0.068872 0.916491 0.998428 0.003779 0.000000 -0.006741 0.996285 -0.004598 0.003779 0.002143 0.003779 0.000396  -1  -1  -1 
2338.456276 -0.067194 0.916949 0.995549 0.003777 0.000000 -0.006826 0.996235 -0.007512 0.003777 -0.000686 0.003777 0.000396  -1  -1  -1 
2338.457954 -0.065516 0.917408 0.996206 0.003776 0.000000 -0.006904 0.996191 -0.006890 0.003776 0.000015 0.003776 0.000396  -1  -1  -1 
2338.459818 -0.063652 0.917917 0.993909 0.003775 0.000000 -0.006985 0.996149 -0.009225 0.003775 -0.002240 0.003775 0.000396  -1  -1  -1 
2338.461507 -0.061963 0.918379 0.997448 0.003777 0.000000 -0.007053 0.996115 -0.005721 0.003777 0.001333 0.003777 0.000396  -1  -1  -1 
2338.463186 -0.060284 0.918837 0.990730 0.003775 0.000000 -0.007117 0.996086 -0.012473 0.003775 -0.005356 0.003775 0.000396  -1  -1  -1 
2338.465061 -0.058409 0.919350 0.994170 0.003776 0.000000 -0.007183 0.996057 -0.009070 0.003776 -0.001887 0.003776 0.000396  -1  -1  -1 
2338.466739 -0.056731 0.919808 0.996621 0.003776 0.000000 -0.007238 0.996034 -0.006651 0.003776 0.000587 0.003776 0.000396  -1  -1  -1 
2338.468417 -0.055053 0.920267 0.995051 0.003776 0.000000 -0.007291 0.996013 -0.008252 0.003776 -0.000962 0.003776 0.000396  -1  -1  -1 
2338.470280 -0.053190 0.920776 0.998936 0.003777 0.000000 -0.007345 0.995992 -0.004401 0.003777 0.002944 0.003777 0.000396  -1  -1  -1 
2338.471970 -0.051500 0.921237 0.996806 0.003776 0.000000 -0.007392 0.995974 -0.006559 0.003776 0.000832 0.003776 0.000396  -1  -1  -1 
2338.473648 -0.049822 0.921696 0.998791 0.003776 0.000000 -0.007435 0.995957 -0.004601 0.003776 0.002834 0.003776 0.000396  -1  -1  -1 
2338.475523 -0.047947 0.922208 0.995936 0.003776 0.000000 -0.007481 0.995938 -0.007483 0.003776 -0.000002 0.003776 0.000396  -1  -1  -1 
2338.477190 -0.046280 0.922664 0.993798 0.003775 0.000000 -0.007519 0.995922 -0.009643 0.003775 -0.002124 0.003775 0.000396  -1  -1  -1 
2338.478868 -0.044602 0.923122 0.996991 0.003775 0.000000 -0.007556 0.995906 -0.006470 0.003775 0.001085 0.003775 0.000396  -1  -1  -1 
2338.480755 -0.042715 0.923638 0.996285 0.003775 0.000000 -0.007594 0.995887 -0.007196 0.003775 0.000398 0.003775 0.000396  -1  -1  -1 
2338.482421 -0.041049 0.924093 0.996840 0.003776 0.000000 -0.007626 0.995870 -0.006656 0.003776 0.000970 0.003776 0.000396  -1  -1  -1 
2338.484099 -0.039371 0.924551 0.997666 0.003775 0.000000 -0.007657 0.995852 -0.005842 0.003775 0.001814 0.003775 0.000396  -1  -1  -1 
2338.485963 -0.037507 0.925061 0.998624 0.003775 0.000000 -0.007688 0.995830 -0.004895 0.003775 0.002794 0.003775 0.000396  -1  -1  -1 
2338.487641 -0.035829 0.925519 0.996943 0.003776 0.000000 -0.007715 0.995809 -0.006582 0.003776 0.001134 0.003776 0.000396  -1  -1  -1 
2338.489331 -0.034139 0.925981 0.995445 0.003776 0.000000 -0.007741 0.995787 -0.008083 0.003776 -0.000342 0.003776 0.000396  -1  -1  -1 
2338.491194 -0.032276 0.926490 0.997405 0.003776 0.000000 -0.007767 0.995761 -0.006122 0.003776 0.001644 0.003776 0.000396  -1  -1  -1 
2338.492872 -0.030598 0.926948 0.999734 0.003777 0.000000 -0.007789 0.995735 -0.003790 0.003777 0.003999 0.003777 0.000396  -1  -1  -1 
2338.494562 -0.028908 0.927410 0.994866 0.003776 0.000000 -0.007810 0.995707 -0.008651 0.003776 -0.000841 0.003776 0.000396  -1  -1  -1 
2338.496414 -0.027056 0.927916 0.996227 0.003776 0.000000 -0.007831 0.995675 -0.007279 0.003776 0.000552 0.003776 0.000396  -1  -1  -1 
2338.498104 -0.025366 0.928378 0.999206 0.003777 0.000000 -0.007849 0.995644 -0.004287 0.003777 0.003562 0.003777 0.000396  -1  -1  -1 
2338.499782 -0.023688 0.928836 0.996351 0.003776 0.000000 -0.007865 0.995611 -0.007125 0.003776 0.000740 0.003776 0.000396  -1  -1  -1 
2338.501645 -0.021825 0.929345 0.995040 0.003775 0.000000 -0.007882 0.995573 -0.008415 0.003775 -0.000533 0.003775 0.000396  -1  -1  -1 
2338.503335 -0.020135 0.929807 0.996327 0.003775 0.000000 -0.007896 0.995536 -0.007105 0.003775 0.000791 0.003775 0.000396  -1  -1  -1 
2338.505013 -0.018457 0.930265 0.992899 0.003775 0.000000 -0.007909 0.995498 -0.010507 0.003775 -0.002599 0.003775 0.000396  -1  -1  -1 
2338.506888 -0.016582 0.930778 0.993448 0.003775 0.000000 -0.007921 0.995454 -0.009927 0.003775 -0.002006 0.003775 0.000396  -1  -1  -1 
2338.508578 -0.014892 0.931239 0.993783 0.003775 0.000000 -0.007932 0.995412 -0.009561 0.003775 -0.001629 0.003775 0.000396  -1  -1  -1 
2338.510256 -0.013214 0.931698 0.996979 0.003776 0.000000 -0.007941 0.995369 -0.006331 0.003776 0.001610 0.003776 0.000396  -1  -1  -1 
2338.512131 -0.011339 0.932210 0.997401 0.003776 0.000000 -0.007949 0.995320 -0.005868 0.003776 0.002081 0.003776 0.000396  -1  -1  -1 
2338.513809 -0.009661 0.932669 0.997225 0.003777 0.000000 -0.007956 0.995274 -0.006005 0.003777 0.001951 0.003777 0.000396  -1  -1  -1 
2338.515487 -0.007983 0.933127 0.991767 0.003775 0.000000 -0.007962 0.995226 -0.011421 0.003775 -0.003459 0.003775 0.000396  -1  -1  -1 
2338.517351 -0.006119 0.933636 0.999744 0.003778 0.000000 -0.007967 0.995172 -0.003394 0.003778 0.004572 0.003778 0.000396  -1  -1  -1 
2338.519041 -0.004429 0.934098 0.996659 0.003777 0.000000 -0.007970 0.995121 -0.006432 0.003777 0.001538 0.003777 0.000396  -1  -1  -1 
2338.520719 -0.002751 0.934557 0.994067 0.003777 0.000000 -0.007972 0.995069 -0.008974 0.003777 -0.001002 0.003777 0.000396  -1  -1  -1 
2338.522594 -0.000876 0.935069 0.996694 0.003777 0.000000 -0.007973 0.995009 -0.006289 0.003777 0.001685 0.003777 0.000396  -1  -1  -1 
2338.524272 0.000802 0.935527 0.993927 0.003778 0.000000 -0.007974 0.994955 -0.009001 0.003778 -0.001028 0.003778 0.000396  -1  -1  -1 
2338.525962 0.002492 0.935989 0.997708 0.003778 0.000000 -0.007972 0.994899 -0.005164 0.003778 0.002809 0.003778 0.000396  -1  -1  -1 
2338.527837 0.004367 0.936501 0.998331 0.003778 0.000000 -0.007970 0.994836 -0.004475 0.003778 0.003495 0.003778 0.000396  -1  -1  -1 
2338.529526 0.006056 0.936963 0.997158 0.003778 0.000000 -0.007967 0.994778 -0.005587 0.003778 0.002380 0.003778 0.000396  -1  -1  -1 
2338.531205 0.007735 0.937422 0.995784 0.003778 0.000000 -0.007962 0.994721 -0.006899 0.003778 0.001063 0.003778 0.000396  -1  -1  -1 
2338.533068 0.009598 0.937931 0.994056 0.003777 0.000000 -0.007956 0.994656 -0.008556 0.003777 -0.000600 0.003777 0.000396  -1  -1  -1 
2338.534758 0.011288 0.938392 0.994156 0.003776 0.000000 -0.007949 0.994598 -0.008391 0.003776 -0.000442 0.003776 0.000396  -1  -1  -1 
2338.536436 0.012966 0.938851 0.990651 0.003776 0.000000 -0.007942 0.994540 -0.011830 0.003776 -0.003889 0.003776 0.000396  -1  -1  -1 
2338.539688 0.016218 0.939739 0.993951 0.003777 0.000000 -0.007923 0.994430 -0.008402 0.003777 -0.000479 0.003777 0.000396  -1  -1  -1 
2338.541343 0.017873 0.940192 0.997417 0.003780 0.000000 -0.007913 0.994375 -0.004870 0.003780 0.003042 0.003780 0.000396  -1  -1  -1 
2338.543207 0.019737 0.940701 0.992291 0.003777 0.000000 -0.007899 0.994314 -0.009922 0.003777 -0.002023 0.003777 0.000396  -1  -1  -1 
2338.544896 0.021426 0.941162 0.993011 0.003778 0.000000 -0.007885 0.994261 -0.009135 0.003778 -0.001250 0.003778 0.000396  -1  -1  -1 
2338.546575 0.023105 0.941621 0.992226 0.003777 0.000000 -0.007870 0.994209 -0.009854 0.003777 -0.001983 0.003777 0.000396  -1  -1  -1 
2338.548264 0.024794 0.942083 0.994840 0.003777 0.000000 -0.007854 0.994159 -0.007173 0.003777 0.000681 0.003777 0.000396  -1  -1  -1 
2338.549943 0.026473 0.942541 0.990687 0.003777 0.000000 -0.007837 0.994112 -0.011261 0.003777 -0.003425 0.003777 0.000396  -1  -1  -1 
2338.551818 0.028348 0.943054 0.990877 0.003776 0.000000 -0.007816 0.994061 -0.011000 0.003776 -0.003184 0.003776 0.000396  -1  -1  -1 
2338.553496 0.030026 0.943512 0.993316 0.003777 0.000000 -0.007796 0.994018 -0.008497 0.003777 -0.000702 0.003777 0.000396  -1  -1  -1 
2338.555174 0.031704 0.943970 0.993345 0.003777 0.000000 -0.007774 0.993977 -0.008406 0.003777 -0.000632 0.003777 0.000396  -1  -1  -1 
2338.556852 0.033382 0.944429 0.992585 0.003776 0.000000 -0.007751 0.993939 -0.009105 0.003776 -0.001354 0.003776 0.000396  -1  -1  -1 
2338.558530 0.035060 0.944887 0.989963 0.003776 0.000000 -0.007726 0.993903 -0.011666 0.003776 -0.003940 0.003776 0.000396  -1  -1  -1 
2338.560394 0.036924 0.945397 0.995545 0.003777 0.000000 -0.007697 0.993866 -0.006018 0.003777 0.001679 0.003777 0.000396  -1  -1  -1 
2338.562083 0.038613 0.945858 0.990408 0.003776 0.000000 -0.007669 0.993835 -0.011096 0.003776 -0.003427 0.003776 0.000396  -1  -1  -1 
2338.563762 0.040292 0.946317 0.992023 0.003776 0.000000 -0.007640 0.993806 -0.009423 0.003776 -0.001783 0.003776 0.000396  -1  -1  -1 
2338.565440 0.041970 0.946775 0.992108 0.003777 0.000000 -0.007608 0.993781 -0.009281 0.003777 -0.001673 0.003777 0.000396  -1  -1  -1 
2338.567303 0.043833 0.947284 0.993804 0.003777 0.000000 -0.007571 0.993755 -0.007522 0.003777 0.000049 0.003777 0.000396  -1  -1  -1 
2338.568993 0.045523 0.947746 0.995665 0.003778 0.000000 -0.007535 0.993734 -0.005604 0.003778 0.001931 0.003778 0.000396  -1  -1  -1 
2338.570671 0.047201 0.948205 0.997032 0.003778 0.000000 -0.007498 0.993715 -0.004181 0.003778 0.003317 0.003778 0.000396  -1  -1  -1 
2338.572349 0.048879 0.948663 0.990436 0.003777 0.000000 -0.007458 0.993699 -0.010721 0.003777 -0.003263 0.003777 0.000396  -1  -1  -1 
2338.574224 0.050754 0.949175 0.996738 0.003778 0.000000 -0.007410 0.993683 -0.004356 0.003778 0.003055 0.003778 0.000396  -1  -1  -1 
2338.575903 0.052433 0.949634 0.998885 0.003778 0.000000 -0.007365 0.993672 -0.002152 0.003778 0.005213 0.003778 0.000396  -1  -1  -1 
2338.577569 0.054099 0.950089 0.991767 0.003778 0.000000 -0.007318 0.993662 -0.009214 0.003778 -0.001895 0.003778 0.000396  -1  -1  -1 
2338.579444 0.055974 0.950602 0.991195 0.003776 0.000000 -0.007261 0.993655 -0.009722 0.003776 -0.002460 0.003776 0.000396  -1  -1  -1 
2338.581122 0.057652 0.951060 0.991363 0.003777 0.000000 -0.007207 0.993652 -0.009496 0.003777 -0.002289 0.003777 0.000396  -1  -1  -1 
2338.582812 0.059342 0.951522 0.995399 0.003777 0.000000 -0.007150 0.993651 -0.005402 0.003777 0.001748 0.003777 0.000396  -1  -1  -1 
2338.584490 0.061020 0.951980 0.996251 0.003778 0.000000 -0.007088 0.993654 -0.004491 0.003778 0.002597 0.003778 0.000396  -1  -1  -1 
2338.586354 0.062884 0.952490 0.996091 0.003778 0.000000 -0.007016 0.993661 -0.004585 0.003778 0.002430 0.003778 0.000396  -1  -1  -1 
2338.588032 0.064562 0.952948 0.994672 0.003778 0.000000 -0.006945 0.993671 -0.005944 0.003778 0.001001 0.003778 0.000396  -1  -1  -1 
2338.589710 0.066240 0.953406 0.992228 0.003776 0.000000 -0.006870 0.993686 -0.008328 0.003776 -0.001458 0.003776 0.000396  -1  -1  -1 
2338.591388 0.067918 0.953865 0.992065 0.003777 0.000000 -0.006789 0.993706 -0.008430 0.003777 -0.001641 0.003777 0.000396  -1  -1  -1 
2338.593263 0.069793 0.954377 0.991924 0.003777 0.000000 -0.006690 0.993736 -0.008501 0.003777 -0.001812 0.003777 0.000396  -1  -1  -1 
2338.594953 0.071483 0.954839 0.994993 0.003779 0.000000 -0.006593 0.993770 -0.005369 0.003779 0.001223 0.003779 0.000396  -1  -1  -1 
2338.596631 0.073161 0.955297 0.999954 0.003782 0.000000 -0.006487 0.993813 -0.000345 0.003782 0.006141 0.003782 0.000396  -1  -1  -1 
2338.598506 0.075036 0.955810 0.989756 0.003779 0.000000 -0.006354 0.993873 -0.010471 0.003779 -0.004117 0.003779 0.000396  -1  -1  -1 
2338.600184 0.076714 0.956268 0.993609 0.003781 0.000000 -0.006219 0.993944 -0.006553 0.003781 -0.000335 0.003781 0.000396  -1  -1  -1 
2338.601863 0.078393 0.956727 0.994091 0.003780 0.000000 -0.006059 0.994038 -0.006006 0.003780 0.000053 0.003780 0.000396  -1  -1  -1 
2338.603726 0.080256 0.957236 0.994455 0.003781 0.000000 -0.005613 0.994410 -0.005568 0.003781 0.000045 0.003781 0.000396  -1  -1  -1 
2338.605416 0.081946 0.957698 0.995270 0.003781 0.000000 -0.005028 0.994928 -0.004686 0.003781 0.000342 0.003781 0.000396  -1  -1  -1 
2338.607094 0.083624 0.958156 0.992513 0.003780 0.000000 -0.004368 0.995520 -0.007375 0.003780 -0.003007 0.003780 0.000396  -1  -1  -1 
2338.608957 0.085487 0.958665 0.996194 0.003782 0.000000 -0.003593 0.996219 -0.003618 0.003782 -0.000025 0.003782 0.000396  -1  -1  -1 
2338.610635 0.087165 0.959124 0.995860 0.003782 0.000000 -0.002887 0.996856 -0.003883 0.003782 -0.000996 0.003782 0.000396  -1  -1  -1 
2338.612325 0.088855 0.959585 0.998877 0.003784 0.000000 -0.002194 0.997478 -0.000795 0.003784 0.001399 0.003784 0.000396  -1  -1  -1 
2338.614189 0.090719 0.960095 0.998488 0.003786 0.000000 -0.001478 0.998115 -0.001105 0.003786 0.000373 0.003786 0.000396  -1  -1  -1 
2338.615867 0.092397 0.960553 0.998939 0.003786 0.000000 -0.000904 0.998616 -0.000581 0.003786 0.000323 0.003786 0.000396  -1  -1  -1 
2338.617545 0.094075 0.961012 1.004705 0.003788 0.000000 -0.000426 0.999020 0.005259 0.003788 0.005685 0.003788 0.000396  -1  -1  -1 
2338.619432 0.095962 0.961527 0.997228 0.003786 0.000000 -0.000059 0.999302 -0.002134 0.003786 -0.002074 0.003786 0.000396  -1  -1  -1 
2338.621121 0.097651 0.961989 1.000991 0.003787 0.000000 0.000000 0.999285 0.001706 0.003787 0.001706 0.003787 0.000396  -1  -1  -1 
2338.622799 0.099329 0.962447 1.002689 0.003789 0.000000 0.000000 0.999207 0.003482 0.003789 0.003482 0.003789 0.000396  -1  -1  -1 
2338.624663 0.101193 0.962956 0.998853 0.003789 0.000000 0.000000 0.999119 -0.000266 0.003789 -0.000266 0.003789 0.000396  -1  -1  -1 
2338.626341 0.102871 0.963415 0.995179 0.003795 0.000000 0.000000 0.999039 -0.003860 0.003795 -0.003860 0.003795 0.000396  -1  -1  -1 
2338.628204 0.104734 0.963924 0.999344 0.003798 0.000000 0.000000 0.998949 0.000395 0.003798 0.000395 0.003798 0.000396  -1  -1  -1 
2338.629894 0.106424 0.964386 1.007533 0.004158 0.000000 0.000000 0.998867 0.008666 0.004158 0.008666 0.004158 0.000396  -1  -1  -1 
2338.631584 0.108114 0.964847 0.997563 0.003799 0.000000 0.000000 0.998783 -0.001220 0.003799 -0.001220 0.003799 0.000396  -1  -1  -1 
2338.655623 0.132153 0.971415 0.996086 0.003791 0.000000 0.000000 0.997598 -0.001512 0.003791 -0.001512 0.003791 0.000396  -1  -1  -1 
2338.657498 0.134028 0.971928 0.995123 0.003791 0.000000 0.000000 0.997513 -0.002390 0.003791 -0.002390 0.003791 0.000396  -1  -1  -1 
2338.659187 0.135717 0.972389 1.001106 0.003797 0.000000 0.000000 0.997437 0.003669 0.003797 0.003669 0.003797 0.000396  -1  -1  -1 
2338.660877 0.137407 0.972851 0.999376 0.003793 0.000000 0.000000 0.997363 0.002013 0.003793 0.002013 0.003793 0.000396  -1  -1  -1 
2338.662752 0.139282 0.973363 0.999373 0.003792 0.000000 0.000000 0.997283 0.002090 0.003792 0.002090 0.003792 0.000396  -1  -1  -1 
2338.664430 0.140960 0.973822 0.993939 0.003789 0.000000 0.000000 0.997213 -0.003274 0.003789 -0.003274 0.003789 0.000396  -1  -1  -1 
2338.666305 0.142835 0.974334 0.997814 0.003790 0.000000 0.000000 0.997138 0.000676 0.003790 0.000676 0.003790 0.000396  -1  -1  -1 
2338.667983 0.144513 0.974792 0.997664 0.003790 0.000000 0.000000 0.997073 0.000591 0.003790 0.000591 0.003790 0.000396  -1  -1  -1 
2338.669662 0.146192 0.975251 0.993531 0.003791 0.000000 0.000000 0.997011 -0.003480 0.003791 -0.003480 0.003791 0.000396  -1  -1  -1 
2338.671548 0.148078 0.975766 0.990886 0.003793 0.000000 0.000000 0.996944 -0.006058 0.003793 -0.006058 0.003793 0.000396  -1  -1  -1 
2338.673226 0.149756 0.976225 0.998856 0.003794 0.000000 0.000000 0.996888 0.001968 0.003794 0.001968 0.003794 0.000396  -1  -1  -1 
2338.675101 0.151631 0.976737 0.993885 0.003794 0.000000 0.000000 0.996829 -0.002944 0.003794 -0.002944 0.003794 0.000396  -1  -1  -1 
2338.676791 0.153321 0.977199 0.995856 0.003796 0.000000 0.000000 0.996778 -0.000922 0.003796 -0.000922 0.003796 0.000396  -1  -1  -1 
2338.678469 0.154999 0.977657 0.994716 0.003799 0.000000 0.000000 0.996732 -0.002016 0.003799 -0.002016 0.003799 0.000396  -1  -1  -1 
2338.680344 0.156874 0.978170 0.995035 0.003805 0.000000 0.000000 0.996683 -0.001648 0.003805 -0.001648 0.003805 0.000396  -1  -1  -1 
2338.682011 0.158541 0.978625 0.993459 0.003811 0.000000 0.000000 0.996643 -0.003184 0.003811 -0.003184 0.003811 0.000396  -1  -1  -1 
