# time Tc_folded Tref_folded model 
1352.244351 -1.730597 0.462472    11.164236
1352.344351 -1.630597 0.489794    23.204898
1352.444351 -1.530597 0.517116    34.626269
1352.544351 -1.430597 0.544438    45.099728
1352.644351 -1.330597 0.571760    54.316568
1352.744351 -1.230597 0.599083    61.997020
1352.844351 -1.130597 0.626405    67.899332
1352.944351 -1.030597 0.653727    71.828598
1353.044351 -0.930597 0.681049    73.644887
1353.144351 -0.830597 0.708371    73.270209
1353.244351 -0.730597 0.735693    70.693759
1353.344351 -0.630597 0.763016    65.974940
1353.444351 -0.530597 0.790338    59.243700
1353.544351 -0.430597 0.817660    50.697904
1353.644351 -0.330597 0.844982    40.597615
1353.744351 -0.230597 0.872304    29.256422
1353.844351 -0.130597 0.899626    17.030190
1353.944351 -0.030597 0.926949     4.303813
1354.044351 0.069403 0.954271    -8.523258
1354.144351 0.169403 0.981593   -21.051880
1354.244351 0.269403 0.008915   -32.897617
1354.344351 0.369403 0.036237   -43.703921
1354.444351 0.469403 0.063559   -53.153499
1354.544351 0.569403 0.090882   -60.977432
1354.644351 0.669403 0.118204   -66.961867
1354.744351 0.769403 0.145526   -70.952264
1354.844351 0.869403 0.172848   -72.855355
1354.944351 0.969403 0.200170   -72.639070
1355.044351 1.069403 0.227492   -70.330773
1355.144351 1.169403 0.254815   -66.014150
1355.244351 1.269403 0.282137   -59.825064
1355.344351 1.369403 0.309459   -51.946663
1355.444351 1.469403 0.336781   -42.603955
1355.544351 1.569403 0.364103   -32.057979
1355.644351 1.669403 0.391425   -20.599667
1355.744351 1.769403 0.418748    -8.543390
1355.844351 -1.790629 0.446070     3.779811
1355.944351 -1.690629 0.473392    16.029387
1356.044351 -1.590629 0.500714    27.862859
1356.144351 -1.490629 0.528036    38.943875
1356.244351 -1.390629 0.555359    48.950704
1356.344351 -1.290629 0.582681    57.585113
1356.444351 -1.190629 0.610003    64.581445
1356.544351 -1.090629 0.637325    69.715642
1356.644351 -0.990629 0.664647    72.813846
1356.744351 -0.890629 0.691969    73.760134
1356.844351 -0.790629 0.719292    72.502852
1356.944351 -0.690629 0.746614    69.059035
1357.044351 -0.590629 0.773936    63.516402
1357.144351 -0.490629 0.801258    56.032535
1357.244351 -0.390629 0.828580    46.831014
1357.344351 -0.290629 0.855902    36.194493
1357.444351 -0.190629 0.883225    24.454934
1357.544351 -0.090629 0.910547    11.981480
1357.644351 0.009371 0.937869    -0.833378
1357.744351 0.109371 0.965191   -13.588539
1357.844351 0.209371 0.992513   -25.889060
1357.944351 0.309371 0.019835   -37.360162
1358.044351 0.409371 0.047158   -47.659742
1358.144351 0.509371 0.074480   -56.488879
1358.244351 0.609371 0.101802   -63.600000
1358.344351 0.709371 0.129124   -68.802583
1358.444351 0.809371 0.156446   -71.966462
1358.544351 0.909371 0.183768   -73.022939
1358.644351 1.009371 0.211091   -71.963994
1358.744351 1.109371 0.238413   -68.839941
1358.844351 1.209371 0.265735   -63.755864
1358.944351 1.309371 0.293057   -56.867146
1359.044351 1.409371 0.320379   -48.374341
1359.144351 1.509371 0.347701   -38.517577
1359.244351 1.609371 0.375024   -27.570593
1359.344351 1.709371 0.402346   -15.834482
1359.444351 1.809371 0.429668    -3.631108
1359.544351 -1.750660 0.456990     8.703804
1359.644351 -1.650660 0.484312    20.827999
1359.744351 -1.550660 0.511634    32.400455
1359.844351 -1.450660 0.538957    43.089621
1359.944351 -1.350660 0.566279    52.582076
1360.044351 -1.250660 0.593601    60.591515
1360.144351 -1.150660 0.620923    66.867838
1360.244351 -1.050660 0.648245    71.206058
1360.344351 -0.950660 0.675567    73.454611
1360.444351 -0.850660 0.702890    73.522596
1360.544351 -0.750660 0.730212    71.385409
1360.644351 -0.650660 0.757534    67.088246
1360.744351 -0.550660 0.784856    60.747016
1360.844351 -0.450660 0.812178    52.546315
1360.944351 -0.350660 0.839500    42.734333
1361.044351 -0.250660 0.866823    31.614746
1361.144351 -0.150660 0.894145    19.535946
1361.244351 -0.050660 0.921467     6.878136
1361.344351 0.049340 0.948789    -5.960963
1361.444351 0.149340 0.976111   -18.580964
1361.544351 0.249340 0.003433   -30.593374
1361.644351 0.349340 0.030756   -41.635074
1361.744351 0.449340 0.058078   -51.380086
1361.844351 0.549340 0.085400   -59.549170
1361.944351 0.649340 0.112722   -65.917008
1362.044351 0.749340 0.140044   -70.316934
1362.144351 0.849340 0.167366   -72.643329
1362.244351 0.949340 0.194689   -72.851937
1362.344351 1.049340 0.222011   -70.958410
1362.444351 1.149340 0.249333   -67.035438
1362.544351 1.249340 0.276655   -61.208787
1362.644351 1.349340 0.303977   -53.652537
1362.744351 1.449340 0.331299   -44.583755
1362.844351 1.549340 0.358622   -34.256734
1362.944351 1.649340 0.385944   -22.956914
1363.044351 1.749340 0.413266   -10.994497
1363.144351 -1.810692 0.440588     1.302260
1363.244351 -1.710692 0.467910    13.594122
1363.344351 -1.610692 0.495232    25.538368
1363.444351 -1.510692 0.522555    36.796746
1363.544351 -1.410692 0.549877    47.043893
1363.644351 -1.310692 0.577199    55.976136
1363.744351 -1.210692 0.604521    63.320552
1363.844351 -1.110692 0.631843    68.844026
1363.944351 -1.010692 0.659165    72.361976
1364.044351 -0.910692 0.686488    73.746293
1364.144351 -0.810692 0.713810    72.932006
1364.244351 -0.710692 0.741132    69.922122
1364.344351 -0.610692 0.768454    64.790152
1364.444351 -0.510692 0.795776    57.679869
1364.544351 -0.410692 0.823098    48.802074
1364.644351 -0.310692 0.850421    38.428262
1364.744351 -0.210692 0.877743    26.881411
1364.844351 -0.110692 0.905065    14.524267
1364.944351 -0.010692 0.932387     1.745802
1365.044351 0.089308 0.959709   -11.053413
1365.144351 0.189308 0.987031   -23.476043
1365.244351 0.289308 0.014354   -35.142202
1365.344351 0.389308 0.041676   -45.702318
1365.444351 0.489308 0.068998   -54.848074
1365.544351 0.589308 0.096320   -62.321059
1365.644351 0.689308 0.123642   -67.918963
1365.744351 0.789308 0.150964   -71.499355
1365.844351 0.889308 0.178287   -72.981213
1365.944351 0.989308 0.205609   -72.344486
1366.044351 1.089308 0.232931   -69.628035
1366.144351 1.189308 0.260253   -64.926288
1366.244351 1.289308 0.287575   -58.384930
1366.344351 1.389308 0.314897   -50.195890
1366.444351 1.489308 0.342220   -40.591820
1366.544351 1.589308 0.369542   -29.840212
1366.644351 1.689308 0.396864   -18.237184
1366.744351 1.789308 0.424186    -6.100980
1366.844351 -1.770724 0.451508     6.234886
1366.944351 -1.670724 0.478830    18.428860
1367.044351 -1.570724 0.506153    30.139028
1367.144351 -1.470724 0.533475    41.031254
1367.244351 -1.370724 0.560797    50.787770
1367.344351 -1.270724 0.588119    59.116100
1367.444351 -1.170724 0.615441    65.758155
1367.544351 -1.070724 0.642763    70.499205
1367.644351 -0.970724 0.670086    73.176345
1367.744351 -0.870724 0.697408    73.685992
1367.844351 -0.770724 0.724730    71.989883
1367.944351 -0.670724 0.752052    68.119049
1368.044351 -0.570724 0.779374    62.175274
1368.144351 -0.470724 0.806696    54.329686
1368.244351 -0.370724 0.834019    44.818270
1368.344351 -0.270724 0.861341    33.934355
1368.444351 -0.170724 0.888663    22.018339
1368.544351 -0.070724 0.915985     9.445153
1368.644351 0.029276 0.943307    -3.389809
1368.744351 0.129276 0.970629   -16.085508
1368.844351 0.229276 0.997952   -28.249936
1368.944351 0.329276 0.025274   -39.513878
1369.044351 0.429276 0.052596   -49.543061
1369.144351 0.529276 0.079918   -58.048212
1369.244351 0.629276 0.107240   -64.792736
1369.344351 0.729276 0.134562   -69.597937
1369.444351 0.829276 0.161885   -72.345859
1369.544351 0.929276 0.189207   -72.980000
1369.644351 1.029276 0.216529   -71.504183
1369.744351 1.129276 0.243851   -67.979940
1369.844351 1.229276 0.271173   -62.522748
1369.944351 1.329276 0.298496   -55.297406
1370.044351 1.429276 0.325818   -46.512806
1370.144351 1.529276 0.353140   -36.416249
1370.244351 1.629276 0.380462   -25.287431
1370.344351 1.729276 0.407784   -13.432110
1370.444351 1.829276 0.435106    -1.175476
1370.544351 -1.730755 0.462429    11.144851
1370.644351 -1.630755 0.489751    23.186226
1370.744351 -1.530755 0.517073    34.608842
1370.844351 -1.430755 0.544395    45.084053
1370.944351 -1.330755 0.571717    54.303114
1371.044351 -1.230755 0.599039    61.986202
1371.144351 -1.130755 0.626362    67.891498
1371.244351 -1.030755 0.653684    71.824015
1371.344351 -0.930755 0.681006    73.643730
1371.444351 -0.830755 0.708328    73.272550
1371.544351 -0.730755 0.735650    70.699560
1371.644351 -0.630755 0.762972    65.984050
1371.744351 -0.530755 0.790295    59.255858
1371.844351 -0.430755 0.817617    50.712746
1371.944351 -0.330755 0.844939    40.614684
1372.044351 -0.230755 0.872261    29.275185
1372.144351 -0.130755 0.899583    17.050056
1372.244351 -0.030755 0.926905     4.324158
1372.344351 0.069245 0.954228    -8.503072
1372.444351 0.169245 0.981550   -21.032476
1372.544351 0.269245 0.008872   -32.879585
1372.644351 0.369245 0.036194   -43.687799
1372.744351 0.469245 0.063516   -53.139752
1372.844351 0.569245 0.090838   -60.966444
1372.944351 0.669245 0.118161   -66.953931
1373.044351 0.769245 0.145483   -70.947578
1373.144351 0.869245 0.172805   -72.854016
1373.244351 0.969245 0.200127   -72.641082
1373.344351 1.069245 0.227449   -70.336047
1373.444351 1.169245 0.254771   -66.022511
1373.544351 1.269245 0.282094   -59.836258
1373.644351 1.369245 0.309416   -51.960365
1373.744351 1.469245 0.336738   -42.619779
1373.844351 1.569245 0.364060   -32.075486
1373.944351 1.669245 0.391382   -20.618375
1374.044351 1.769245 0.418704    -8.562788
1374.144351 -1.790787 0.446027     3.760259
1374.244351 -1.690787 0.473349    16.010222
1374.344351 -1.590787 0.500671    27.844622
1374.444351 -1.490787 0.527993    38.927089
1374.544351 -1.390787 0.555315    48.935863
1374.644351 -1.290787 0.582637    57.572666
1374.744351 -1.190787 0.609960    64.571782
1374.844351 -1.090787 0.637282    69.709080
1374.944351 -0.990787 0.664604    72.810618
1375.044351 -0.890787 0.691926    73.760373
1375.144351 -0.790787 0.719248    72.506587
1375.244351 -0.690787 0.746570    69.066183
1375.344351 -0.590787 0.773893    63.526767
1375.444351 -0.490787 0.801215    56.045815
1375.544351 -0.390787 0.828537    46.846806
1375.644351 -0.290787 0.855859    36.212307
1375.744351 -0.190787 0.883181    24.474211
1375.844351 -0.090787 0.910503    12.001614
1375.944351 0.009213 0.937826    -0.813020
1376.044351 0.109213 0.965148   -13.568591
1376.144351 0.209213 0.992470   -25.870136
1376.244351 0.309213 0.019792   -37.342832
1376.344351 0.409213 0.047114   -47.644517
1376.444351 0.509213 0.074436   -56.476194
1376.544351 0.609213 0.101759   -63.590203
1376.644351 0.709213 0.129081   -68.795928
1376.744351 0.809213 0.156403   -71.963107
1376.844351 0.909213 0.183725   -73.022944
1376.944351 1.009213 0.211047   -71.967325
1377.044351 1.109213 0.238369   -68.846474
1377.144351 1.209213 0.265692   -63.765392
1377.244351 1.309213 0.293014   -56.879385
1377.344351 1.409213 0.320336   -48.388941
1377.444351 1.509213 0.347658   -38.534128
1377.544351 1.609213 0.374980   -27.588640
1377.644351 1.709213 0.402302   -15.853528
1377.744351 1.809213 0.429625    -3.650633
1377.844351 -1.750819 0.456947     8.684341
1377.944351 -1.650819 0.484269    20.809141
1378.044351 -1.550819 0.511591    32.382737
1378.144351 -1.450819 0.538913    43.073556
1378.244351 -1.350819 0.566235    52.568141
1378.344351 -1.250819 0.593558    60.580138
1378.444351 -1.150819 0.620880    66.859381
1378.544351 -1.050819 0.648202    71.200806
1378.644351 -0.950819 0.675524    73.452758
1378.744351 -0.850819 0.702846    73.524235
1378.844351 -0.750819 0.730168    71.390524
1378.944351 -0.650819 0.757491    67.096710
1379.044351 -0.550819 0.784813    60.758588
1379.144351 -0.450819 0.812135    52.560653
1379.244351 -0.350819 0.839457    42.750996
1379.344351 -0.250819 0.866779    31.633215
1379.444351 -0.150819 0.894101    19.555641
1379.544351 -0.050819 0.921424     6.898436
1379.644351 0.049181 0.948746    -5.940694
1379.744351 0.149181 0.976068   -18.561354
1379.844351 0.249181 0.003390   -30.575022
1379.944351 0.349181 0.030712   -41.618528
1380.044351 0.449181 0.058034   -51.365829
1380.144351 0.549181 0.085357   -59.537602
1380.244351 0.649181 0.112679   -65.908442
1380.344351 0.749181 0.140001   -70.311584
1380.444351 0.849181 0.167323   -72.641314
1380.544351 0.949181 0.194645   -72.853280
1380.644351 1.049181 0.221967   -70.963041
1380.744351 1.149181 0.249290   -67.043198
1380.844351 1.249181 0.276612   -61.219436
1380.944351 1.349181 0.303934   -53.665765
1381.044351 1.449181 0.331256   -44.599187
1381.144351 1.549181 0.358578   -34.273940
1381.244351 1.649181 0.385900   -22.975422
1381.344351 1.749181 0.413223   -11.013799
1381.444351 -1.810850 0.440545     1.282695
1381.544351 -1.710850 0.467867    13.574836
1381.644351 -1.610850 0.495189    25.519902
1381.744351 -1.510850 0.522511    36.779629
1381.844351 -1.410850 0.549833    47.028625
1381.944351 -1.310850 0.577156    55.963176
1382.044351 -1.210850 0.604478    63.310302
1382.144351 -1.110850 0.631800    68.836821
1382.244351 -1.010850 0.659122    72.358065
1382.344351 -0.910850 0.686444    73.745831
1382.444351 -0.810850 0.713766    72.935042
1382.544351 -0.710850 0.741089    69.928597
1382.644351 -0.610850 0.768411    64.799892
1382.744351 -0.510850 0.795733    57.692594
1382.844351 -0.410850 0.823055    48.817398
1382.944351 -0.310850 0.850377    38.445714
1383.044351 -0.210850 0.877699    26.900442
1383.144351 -0.110850 0.905022    14.544279
1383.244351 -0.010850 0.932344     1.766166
1383.344351 0.089150 0.959666   -11.033333
1383.444351 0.189150 0.986988   -23.456866
1383.544351 0.289150 0.014310   -35.124509
1383.644351 0.389150 0.041633   -45.686633
1383.744351 0.489150 0.068955   -54.834849
1383.844351 0.589150 0.096277   -62.310658
1383.944351 0.689150 0.123599   -67.911661
1384.044351 0.789150 0.150921   -71.495330
1384.144351 0.889150 0.178243   -72.980544
1384.244351 0.989150 0.205566   -72.347157
1384.344351 1.089150 0.232888   -69.633939
1384.444351 1.189150 0.260210   -64.935235
1384.544351 1.289150 0.287532   -58.396651
1384.644351 1.389150 0.314854   -50.210046
1384.744351 1.489150 0.342176   -40.608015
1384.844351 1.589150 0.369499   -29.857997
1384.944351 1.689150 0.396821   -18.256072
1385.044351 1.789150 0.424143    -6.120451
1385.144351 -1.770882 0.451465     6.215368
1385.244351 -1.670882 0.478787    18.409838
1385.344351 -1.570882 0.506109    30.121039
1385.444351 -1.470882 0.533432    41.014818
1385.544351 -1.370882 0.560754    50.773372
1385.644351 -1.270882 0.588076    59.104178
1385.744351 -1.170882 0.615398    65.749087
1385.844351 -1.070882 0.642720    70.493292
1385.944351 -0.970882 0.670042    73.173799
1386.044351 -0.870882 0.697365    73.686928
1386.144351 -0.770882 0.724687    71.994307
1386.244351 -0.670882 0.752009    68.126856
1386.344351 -0.570882 0.779331    62.186247
1386.444351 -0.470882 0.806653    54.343501
1386.544351 -0.370882 0.833975    44.834506
1386.644351 -0.270882 0.861298    33.952507
1386.744351 -0.170882 0.888620    22.037836
1386.844351 -0.070882 0.915942     9.465382
1386.944351 0.029118 0.943264    -3.369483
1387.044351 0.129118 0.970586   -16.065716
1387.144351 0.229118 0.997908   -28.231286
1387.244351 0.329118 0.025231   -39.496929
1387.344351 0.429118 0.052553   -49.528310
1387.444351 0.529118 0.079875   -58.036077
1387.544351 0.629118 0.107197   -64.783547
1387.644351 0.729118 0.134519   -69.591929
1387.744351 0.829118 0.161841   -72.343171
1387.844351 0.929118 0.189164   -72.980673
1387.944351 1.029118 0.216486   -71.508164
1388.044351 1.129118 0.243808   -67.987088
1388.144351 1.229118 0.271130   -62.532840
1388.244351 1.329118 0.298452   -55.310145
1388.344351 1.429118 0.325774   -46.527828
1388.444351 1.529118 0.353097   -36.433136
1388.544351 1.629118 0.380419   -25.305717
1388.644351 1.729118 0.407741   -13.451294
1388.744351 1.829118 0.435063    -1.195032
1388.844351 -1.730914 0.462385    11.125465
1388.944351 -1.630914 0.489707    23.167553
1389.044351 -1.530914 0.517030    34.591413
1389.144351 -1.430914 0.544352    45.068375
1389.244351 -1.330914 0.571674    54.289656
1389.344351 -1.230914 0.598996    61.975379
1389.444351 -1.130914 0.626318    67.883660
1389.544351 -1.030914 0.653640    71.819428
1389.644351 -0.930914 0.680963    73.642568
1389.744351 -0.830914 0.708285    73.274885
1389.844351 -0.730914 0.735607    70.705355
1389.944351 -0.630914 0.762929    65.993154
1390.044351 -0.530914 0.790251    59.268012
1390.144351 -0.430914 0.817573    50.727585
1390.244351 -0.330914 0.844896    40.631750
1390.344351 -0.230914 0.872218    29.293946
1390.444351 -0.130914 0.899540    17.069922
1390.544351 -0.030914 0.926862     4.344502
1390.644351 0.069086 0.954184    -8.482884
1390.744351 0.169086 0.981506   -21.013071
1390.844351 0.269086 0.008829   -32.861551
1390.944351 0.369086 0.036151   -43.671673
1391.044351 0.469086 0.063473   -53.126001
1391.144351 0.569086 0.090795   -60.955452
1391.244351 0.669086 0.118117   -66.945991
1391.344351 0.769086 0.145439   -70.942886
1391.444351 0.869086 0.172762   -72.852672
1391.544351 0.969086 0.200084   -72.643088
1391.644351 1.069086 0.227406   -70.341315
1391.744351 1.169086 0.254728   -66.030867
1391.844351 1.269086 0.282050   -59.847447
1391.944351 1.369086 0.309372   -51.974063
1392.044351 1.469086 0.336695   -42.635599
1392.144351 1.569086 0.364017   -32.092990
1392.244351 1.669086 0.391339   -20.637083
1392.344351 1.769086 0.418661    -8.582185
1392.444351 -1.790945 0.445983     3.740706
1392.544351 -1.690945 0.473305    15.991056
1392.644351 -1.590945 0.500628    27.826384
1392.744351 -1.490945 0.527950    38.910301
1392.844351 -1.390945 0.555272    48.921019
1392.944351 -1.290945 0.582594    57.560215
1393.044351 -1.190945 0.609916    64.562115
1393.144351 -1.090945 0.637238    69.702514
1393.244351 -0.990945 0.664561    72.807384
1393.344351 -0.890945 0.691883    73.760606
1393.444351 -0.790945 0.719205    72.510315
1393.544351 -0.690945 0.746527    69.073325
1393.644351 -0.590945 0.773849    63.537128
1393.744351 -0.490945 0.801171    56.059091
1393.844351 -0.390945 0.828494    46.862594
1393.944351 -0.290945 0.855816    36.230118
1394.044351 -0.190945 0.883138    24.493487
1394.144351 -0.090945 0.910460    12.021747
1394.244351 0.009055 0.937782    -0.792663
1394.344351 0.109055 0.965104   -13.548643
1394.444351 0.209055 0.992427   -25.851210
1394.544351 0.309055 0.019749   -37.325500
1394.644351 0.409055 0.047071   -47.629289
1394.744351 0.509055 0.074393   -56.463505
1394.844351 0.609055 0.101715   -63.580401
1394.944351 0.709055 0.129037   -68.789268
1395.044351 0.809055 0.156360   -71.959746
1395.144351 0.909055 0.183682   -73.022944
1395.244351 1.009055 0.211004   -71.970651
1395.344351 1.109055 0.238326   -68.853002
1395.444351 1.209055 0.265648   -63.774915
1395.544351 1.309055 0.292970   -56.891619
1395.644351 1.409055 0.320293   -48.403537
1395.744351 1.509055 0.347615   -38.550677
1395.844351 1.609055 0.374937   -27.606685
1395.944351 1.709055 0.402259   -15.872574
1396.044351 1.809055 0.429581    -3.670157
1396.144351 -1.750977 0.456903     8.664878
1396.244351 -1.650977 0.484226    20.790282
1396.344351 -1.550977 0.511548    32.365017
1396.444351 -1.450977 0.538870    43.057487
1396.544351 -1.350977 0.566192    52.554203
1396.644351 -1.250977 0.593514    60.568756
1396.744351 -1.150977 0.620836    66.850920
1396.844351 -1.050977 0.648159    71.195549
1396.944351 -0.950977 0.675481    73.450900
1397.044351 -0.850977 0.702803    73.525868
1397.144351 -0.750977 0.730125    71.395633
1397.244351 -0.650977 0.757447    67.105167
1397.344351 -0.550977 0.784770    60.770156
1397.444351 -0.450977 0.812092    52.574986
1397.544351 -0.350977 0.839414    42.767656
1397.644351 -0.250977 0.866736    31.651682
1397.744351 -0.150977 0.894058    19.575334
1397.844351 -0.050977 0.921380     6.918735
1397.944351 0.049023 0.948703    -5.920424
1398.044351 0.149023 0.976025   -18.541743
1398.144351 0.249023 0.003347   -30.556668
1398.244351 0.349023 0.030669   -41.601980
1398.344351 0.449023 0.057991   -51.351568
1398.444351 0.549023 0.085313   -59.526030
1398.544351 0.649023 0.112636   -65.899870
1398.644351 0.749023 0.139958   -70.306229
1398.744351 0.849023 0.167280   -72.639295
1398.844351 0.949023 0.194602   -72.854619
1398.944351 1.049023 0.221924   -70.967666
1399.044351 1.149023 0.249246   -67.050952
1399.144351 1.249023 0.276569   -61.230080
1399.244351 1.349023 0.303891   -53.678989
1399.344351 1.449023 0.331213   -44.614615
1399.444351 1.549023 0.358535   -34.291144
1399.544351 1.649023 0.385857   -22.993928
1399.644351 1.749023 0.413179   -11.033100
1399.744351 -1.811009 0.440502     1.263130
1399.844351 -1.711009 0.467824    13.555549
1399.944351 -1.611009 0.495146    25.501434
1400.044351 -1.511009 0.522468    36.762509
1400.144351 -1.411009 0.549790    47.013353
1400.244351 -1.311009 0.577112    55.950211
1400.344351 -1.211009 0.604435    63.300048
1400.444351 -1.111009 0.631757    68.829611
1400.544351 -1.011009 0.659079    72.354149
1400.644351 -0.911009 0.686401    73.745362
1400.744351 -0.811009 0.713723    72.938072
1400.844351 -0.711009 0.741045    69.935066
1400.944351 -0.611009 0.768368    64.809628
1401.044351 -0.511009 0.795690    57.705314
1401.144351 -0.411009 0.823012    48.832719
1401.244351 -0.311009 0.850334    38.463162
1401.344351 -0.211009 0.877656    26.919471
1401.444351 -0.111009 0.904978    14.564290
1401.544351 -0.011009 0.932301     1.786530
1401.644351 0.088991 0.959623   -11.013253
1401.744351 0.188991 0.986945   -23.437688
1401.844351 0.288991 0.014267   -35.106814
1401.944351 0.388991 0.041589   -45.670946
1402.044351 0.488991 0.068911   -54.821619
1402.144351 0.588991 0.096234   -62.300253
1402.244351 0.688991 0.123556   -67.904355
1402.344351 0.788991 0.150878   -71.491300
1402.444351 0.888991 0.178200   -72.979869
1402.544351 0.988991 0.205522   -72.349823
