# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.506588 0.042832 0.947011 0.996118 0.001312 0.000000 -0.007591 0.993108 -0.004581 0.001312 0.003010 0.001312 0.001783  -1  -1  -1 
2371.508764 0.045008 0.947606 0.995942 0.001310 0.000000 -0.007546 0.993195 -0.004800 0.001310 0.002747 0.001310 0.001783  -1  -1  -1 
2371.511206 0.047450 0.948273 0.994118 0.001307 0.000000 -0.007492 0.993292 -0.006665 0.001307 0.000826 0.001307 0.001783  -1  -1  -1 
2371.513405 0.049649 0.948874 0.991172 0.001307 0.000000 -0.007439 0.993377 -0.009644 0.001307 -0.002205 0.001307 0.001783  -1  -1  -1 
2371.515824 0.052068 0.949535 0.996236 0.001307 0.000000 -0.007375 0.993470 -0.004609 0.001307 0.002766 0.001307 0.001783  -1  -1  -1 
2371.518058 0.054302 0.950145 0.992142 0.001309 0.000000 -0.007312 0.993555 -0.008725 0.001309 -0.001413 0.001309 0.001783  -1  -1  -1 
2371.520268 0.056512 0.950749 0.993224 0.001310 0.000000 -0.007244 0.993640 -0.007660 0.001310 -0.000416 0.001310 0.001783  -1  -1  -1 
2371.522629 0.058873 0.951394 0.995064 0.001308 0.000000 -0.007166 0.993731 -0.005833 0.001308 0.001333 0.001308 0.001783  -1  -1  -1 
2371.524759 0.061003 0.951976 0.995346 0.001310 0.000000 -0.007089 0.993814 -0.005557 0.001310 0.001532 0.001310 0.001783  -1  -1  -1 
2371.527004 0.063248 0.952589 0.993277 0.001308 0.000000 -0.007001 0.993904 -0.007628 0.001308 -0.000627 0.001308 0.001783  -1  -1  -1 
2371.529273 0.065517 0.953209 0.991069 0.001308 0.000000 -0.006903 0.993998 -0.009832 0.001308 -0.002929 0.001308 0.001783  -1  -1  -1 
2371.531449 0.067693 0.953804 0.996649 0.001306 0.000000 -0.006800 0.994094 -0.004245 0.001306 0.002555 0.001306 0.001783  -1  -1  -1 
2371.533682 0.069926 0.954414 0.996152 0.001309 0.000000 -0.006683 0.994199 -0.004730 0.001309 0.001953 0.001309 0.001783  -1  -1  -1 
2371.536124 0.072368 0.955081 0.995578 0.001312 0.000000 -0.006538 0.994325 -0.005285 0.001312 0.001253 0.001312 0.001783  -1  -1  -1 
2371.538358 0.074602 0.955691 0.994610 0.001309 0.000000 -0.006386 0.994455 -0.006231 0.001309 0.000155 0.001309 0.001783  -1  -1  -1 
2371.540708 0.076952 0.956333 0.994341 0.001308 0.000000 -0.006198 0.994617 -0.006474 0.001308 -0.000276 0.001308 0.001783  -1  -1  -1 
2371.542907 0.079151 0.956934 0.995638 0.001309 0.000000 -0.005920 0.994867 -0.005149 0.001309 0.000771 0.001309 0.001783  -1  -1  -1 
2371.545256 0.081500 0.957576 0.993408 0.001308 0.000000 -0.005192 0.995563 -0.007347 0.001308 -0.002155 0.001308 0.001783  -1  -1  -1 
2371.547513 0.083757 0.958193 0.998478 0.001311 0.000000 -0.004314 0.996408 -0.002244 0.001311 0.002070 0.001311 0.001783  -1  -1  -1 
2371.549909 0.086153 0.958847 0.998301 0.001310 0.000000 -0.003312 0.997373 -0.002384 0.001310 0.000928 0.001310 0.001783  -1  -1  -1 
2371.552154 0.088398 0.959461 0.998074 0.001311 0.000000 -0.002378 0.998271 -0.002575 0.001311 -0.000197 0.001311 0.001783  -1  -1  -1 
2371.554573 0.090817 0.960122 0.999867 0.001316 0.000000 -0.001442 0.999168 -0.000743 0.001316 0.000699 0.001316 0.001783  -1  -1  -1 
2371.556818 0.093062 0.960735 0.998544 0.001315 0.000000 -0.000701 0.999873 -0.002030 0.001315 -0.001329 0.001315 0.001783  -1  -1  -1 
2371.559052 0.095296 0.961345 1.002565 0.001316 0.000000 -0.000162 1.000377 0.002026 0.001316 0.002188 0.001316 0.001783  -1  -1  -1 
2371.561471 0.097715 0.962006 0.999710 0.001315 0.000000 0.000000 1.000503 -0.000793 0.001315 -0.000793 0.001315 0.001783  -1  -1  -1 
2371.563820 0.100064 0.962648 1.000978 0.001323 0.000000 0.000000 1.000470 0.000508 0.001323 0.000508 0.001323 0.001783  -1  -1  -1 
2371.565962 0.102206 0.963233 0.997392 0.001317 0.000000 0.000000 1.000444 -0.003052 0.001317 -0.003052 0.001317 0.001783  -1  -1  -1 
2371.568334 0.104578 0.963881 0.998456 0.001320 0.000000 0.000000 1.000419 -0.001963 0.001320 -0.001963 0.001320 0.001783  -1  -1  -1 
2371.570568 0.106812 0.964492 1.000061 0.001322 0.000000 0.000000 1.000400 -0.000339 0.001322 -0.000339 0.001322 0.001783  -1  -1  -1 
2371.572987 0.109231 0.965153 0.997341 0.001323 0.000000 0.000000 1.000385 -0.003044 0.001323 -0.003044 0.001323 0.001783  -1  -1  -1 
2371.575221 0.111465 0.965763 0.999891 0.001321 0.000000 0.000000 1.000377 -0.000486 0.001321 -0.000486 0.001321 0.001783  -1  -1  -1 
2371.577640 0.113884 0.966424 0.999512 0.001320 0.000000 0.000000 1.000373 -0.000861 0.001320 -0.000861 0.001320 0.001783  -1  -1  -1 
2371.579850 0.116094 0.967028 0.999838 0.001321 0.000000 0.000000 1.000374 -0.000536 0.001321 -0.000536 0.001321 0.001783  -1  -1  -1 
2371.582246 0.118490 0.967683 1.001543 0.001322 0.000000 0.000000 1.000380 0.001163 0.001322 0.001163 0.001322 0.001783  -1  -1  -1 
2371.584399 0.120643 0.968271 0.995540 0.001323 0.000000 0.000000 1.000389 -0.004849 0.001323 -0.004849 0.001323 0.001783  -1  -1  -1 
2371.586818 0.123062 0.968932 0.999710 0.001323 0.000000 0.000000 1.000403 -0.000693 0.001323 -0.000693 0.001323 0.001783  -1  -1  -1 
2371.589005 0.125249 0.969529 1.005405 0.001319 0.000000 0.000000 1.000419 0.004986 0.001319 0.004986 0.001319 0.001783  -1  -1  -1 
2371.591412 0.127656 0.970187 0.999646 0.001319 0.000000 0.000000 1.000438 -0.000792 0.001319 -0.000792 0.001319 0.001783  -1  -1  -1 
2371.593750 0.129994 0.970826 0.998535 0.001322 0.000000 0.000000 1.000459 -0.001924 0.001322 -0.001924 0.001322 0.001783  -1  -1  -1 
2371.596146 0.132390 0.971480 1.002121 0.001323 0.000000 0.000000 1.000482 0.001639 0.001323 0.001639 0.001323 0.001783  -1  -1  -1 
2371.598322 0.134566 0.972075 0.999013 0.001319 0.000000 0.000000 1.000503 -0.001490 0.001319 -0.001490 0.001319 0.001783  -1  -1  -1 
2371.600521 0.136765 0.972676 1.001521 0.001317 0.000000 0.000000 1.000524 0.000997 0.001317 0.000997 0.001317 0.001783  -1  -1  -1 
2371.602928 0.139172 0.973333 1.004737 0.001318 0.000000 0.000000 1.000547 0.004190 0.001318 0.004190 0.001318 0.001783  -1  -1  -1 
