# time Tc_folded Tref_folded model 
2338.369095 -0.154376 0.893130     0.000000
2338.369286 -0.154184 0.893182     0.000000
2338.369478 -0.153993 0.893234     0.000000
2338.369669 -0.153801 0.893287     0.000000
2338.369861 -0.153610 0.893339     0.000000
2338.370052 -0.153418 0.893391     0.000000
2338.370244 -0.153226 0.893444     0.000000
2338.370435 -0.153035 0.893496     0.000000
2338.370627 -0.152843 0.893548     0.000000
2338.370818 -0.152652 0.893601     0.000000
2338.371010 -0.152460 0.893653     0.000000
2338.371201 -0.152269 0.893705     0.000000
2338.371393 -0.152077 0.893758     0.000000
2338.371584 -0.151886 0.893810     0.000000
2338.371776 -0.151694 0.893862     0.000000
2338.371968 -0.151503 0.893914     0.000000
2338.372159 -0.151311 0.893967     0.000000
2338.372351 -0.151120 0.894019     0.000000
2338.372542 -0.150928 0.894071     0.000000
2338.372734 -0.150737 0.894124     0.000000
2338.372925 -0.150545 0.894176     0.000000
2338.373117 -0.150354 0.894228     0.000000
2338.373308 -0.150162 0.894281     0.000000
2338.373500 -0.149971 0.894333     0.000000
2338.373691 -0.149779 0.894385     0.000000
2338.373883 -0.149588 0.894438     0.000000
2338.374074 -0.149396 0.894490     0.000000
2338.374266 -0.149205 0.894542     0.000000
2338.374457 -0.149013 0.894595     0.000000
2338.374649 -0.148822 0.894647     0.000000
2338.374840 -0.148630 0.894699     0.000000
2338.375032 -0.148439 0.894752     0.000000
2338.375223 -0.148247 0.894804     0.000000
2338.375415 -0.148056 0.894856     0.000000
2338.375606 -0.147864 0.894909     0.000000
2338.375798 -0.147673 0.894961     0.000000
2338.375989 -0.147481 0.895013     0.000000
2338.376181 -0.147290 0.895066     0.000000
2338.376372 -0.147098 0.895118     0.000000
2338.376564 -0.146907 0.895170     0.000000
2338.376755 -0.146715 0.895223     0.000000
2338.376947 -0.146524 0.895275     0.000000
2338.377138 -0.146332 0.895327     0.000000
2338.377330 -0.146141 0.895380     0.000000
2338.377521 -0.145949 0.895432     0.000000
2338.377713 -0.145758 0.895484     0.000000
2338.377904 -0.145566 0.895537     0.000000
2338.378096 -0.145375 0.895589     0.000000
2338.378287 -0.145183 0.895641     0.000000
2338.378479 -0.144992 0.895693     0.000000
2338.378670 -0.144800 0.895746     0.000000
2338.378862 -0.144609 0.895798     0.000000
2338.379053 -0.144417 0.895850     0.000000
2338.379245 -0.144226 0.895903     0.000000
2338.379436 -0.144034 0.895955     0.000000
2338.379628 -0.143843 0.896007     0.000000
2338.379819 -0.143651 0.896060     0.000000
2338.380011 -0.143460 0.896112     0.000000
2338.380202 -0.143268 0.896164     0.000000
2338.380394 -0.143077 0.896217     0.000000
2338.380585 -0.142885 0.896269     0.000000
2338.380777 -0.142694 0.896321     0.000000
2338.380968 -0.142502 0.896374     0.000000
2338.381160 -0.142311 0.896426     0.000000
2338.381351 -0.142119 0.896478     0.000000
2338.381543 -0.141928 0.896531     0.000000
2338.381734 -0.141736 0.896583     0.000000
2338.381926 -0.141545 0.896635     0.000000
2338.382117 -0.141353 0.896688     0.000000
2338.382309 -0.141162 0.896740     0.000000
2338.382500 -0.140970 0.896792     0.000000
2338.382692 -0.140779 0.896845     0.000000
2338.382883 -0.140587 0.896897     0.000000
2338.383075 -0.140396 0.896949     0.000000
2338.383266 -0.140204 0.897002     0.000000
2338.383458 -0.140013 0.897054     0.000000
2338.383649 -0.139821 0.897106     0.000000
2338.383841 -0.139630 0.897159     0.000000
2338.384032 -0.139438 0.897211     0.000000
2338.384224 -0.139247 0.897263     0.000000
2338.384415 -0.139055 0.897315     0.000000
2338.384607 -0.138864 0.897368     0.000000
2338.384798 -0.138672 0.897420     0.000000
2338.384990 -0.138481 0.897472     0.000000
2338.385181 -0.138289 0.897525     0.000000
2338.385373 -0.138098 0.897577     0.000000
2338.385564 -0.137906 0.897629     0.000000
2338.385756 -0.137715 0.897682     0.000000
2338.385947 -0.137523 0.897734     0.000000
2338.386139 -0.137332 0.897786     0.000000
2338.386330 -0.137140 0.897839     0.000000
2338.386522 -0.136949 0.897891     0.000000
2338.386713 -0.136757 0.897943     0.000000
2338.386905 -0.136566 0.897996     0.000000
2338.387096 -0.136374 0.898048     0.000000
2338.387288 -0.136183 0.898100     0.000000
2338.387479 -0.135991 0.898153     0.000000
2338.387671 -0.135800 0.898205     0.000000
2338.387862 -0.135608 0.898257     0.000000
2338.388054 -0.135417 0.898310     0.000000
2338.388245 -0.135225 0.898362     0.000000
2338.388437 -0.135034 0.898414     0.000000
2338.388628 -0.134842 0.898467     0.000000
2338.388820 -0.134651 0.898519     0.000000
2338.389011 -0.134459 0.898571     0.000000
2338.389203 -0.134268 0.898624     0.000000
2338.389394 -0.134076 0.898676     0.000000
2338.389586 -0.133885 0.898728     0.000000
2338.389777 -0.133693 0.898781     0.000000
2338.389969 -0.133502 0.898833     0.000000
2338.390160 -0.133310 0.898885     0.000000
2338.390352 -0.133119 0.898937     0.000000
2338.390543 -0.132927 0.898990     0.000000
2338.390735 -0.132736 0.899042     0.000000
2338.390926 -0.132544 0.899094     0.000000
2338.391118 -0.132353 0.899147     0.000000
2338.391309 -0.132161 0.899199     0.000000
2338.391501 -0.131970 0.899251     0.000000
2338.391692 -0.131778 0.899304     0.000000
2338.391884 -0.131587 0.899356     0.000000
2338.392075 -0.131395 0.899408     0.000000
2338.392267 -0.131204 0.899461     0.000000
2338.392458 -0.131012 0.899513     0.000000
2338.392650 -0.130821 0.899565     0.000000
2338.392841 -0.130629 0.899618     0.000000
2338.393033 -0.130438 0.899670     0.000000
2338.393224 -0.130246 0.899722     0.000000
2338.393416 -0.130055 0.899775     0.000000
2338.393607 -0.129863 0.899827     0.000000
2338.393799 -0.129672 0.899879     0.000000
2338.393990 -0.129480 0.899932     0.000000
2338.394182 -0.129289 0.899984     0.000000
2338.394373 -0.129097 0.900036     0.000000
2338.394565 -0.128906 0.900089     0.000000
2338.394756 -0.128714 0.900141     0.000000
2338.394948 -0.128523 0.900193     0.000000
2338.395139 -0.128331 0.900246     0.000000
2338.395331 -0.128140 0.900298     0.000000
2338.395522 -0.127948 0.900350     0.000000
2338.395714 -0.127757 0.900403     0.000000
2338.395905 -0.127565 0.900455     0.000000
2338.396097 -0.127374 0.900507     0.000000
2338.396288 -0.127182 0.900559     0.000000
2338.396480 -0.126991 0.900612     0.000000
2338.396671 -0.126799 0.900664     0.000000
2338.396863 -0.126608 0.900716     0.000000
2338.397054 -0.126416 0.900769     0.000000
2338.397246 -0.126225 0.900821     0.000000
2338.397437 -0.126033 0.900873     0.000000
2338.397629 -0.125842 0.900926     0.000000
2338.397820 -0.125650 0.900978     0.000000
2338.398012 -0.125459 0.901030     0.000000
2338.398203 -0.125267 0.901083     0.000000
2338.398395 -0.125076 0.901135     0.000000
2338.398586 -0.124884 0.901187     0.000000
2338.398778 -0.124693 0.901240     0.000000
2338.398969 -0.124501 0.901292     0.000000
2338.399161 -0.124310 0.901344     0.000000
2338.399352 -0.124118 0.901397     0.000000
2338.399544 -0.123927 0.901449     0.000000
2338.399735 -0.123735 0.901501     0.000000
2338.399927 -0.123544 0.901554     0.000000
2338.400118 -0.123352 0.901606     0.000000
2338.400310 -0.123161 0.901658     0.000000
2338.400501 -0.122969 0.901711     0.000000
2338.400693 -0.122778 0.901763     0.000000
2338.400884 -0.122586 0.901815     0.000000
2338.401076 -0.122394 0.901868     0.000000
2338.401267 -0.122203 0.901920     0.000000
2338.401459 -0.122011 0.901972     0.000000
2338.401650 -0.121820 0.902025     0.000000
2338.401842 -0.121628 0.902077     0.000000
2338.402033 -0.121437 0.902129     0.000000
2338.402225 -0.121245 0.902181     0.000000
2338.402416 -0.121054 0.902234     0.000000
2338.402608 -0.120862 0.902286     0.000000
2338.402800 -0.120671 0.902338     0.000000
2338.402991 -0.120479 0.902391     0.000000
2338.403183 -0.120288 0.902443     0.000000
2338.403374 -0.120096 0.902495     0.000000
2338.403566 -0.119905 0.902548     0.000000
2338.403757 -0.119713 0.902600     0.000000
2338.403949 -0.119522 0.902652     0.000000
2338.404140 -0.119330 0.902705     0.000000
2338.404332 -0.119139 0.902757     0.000000
2338.404523 -0.118947 0.902809     0.000000
2338.404715 -0.118756 0.902862     0.000000
2338.404906 -0.118564 0.902914     0.000000
2338.405098 -0.118373 0.902966     0.000000
2338.405289 -0.118181 0.903019     0.000000
2338.405481 -0.117990 0.903071     0.000000
2338.405672 -0.117798 0.903123     0.000000
2338.405864 -0.117607 0.903176     0.000000
2338.406055 -0.117415 0.903228     0.000000
2338.406247 -0.117224 0.903280     0.000000
2338.406438 -0.117032 0.903333     0.000000
2338.406630 -0.116841 0.903385     0.000000
2338.406821 -0.116649 0.903437     0.000000
2338.407013 -0.116458 0.903490     0.000000
2338.407204 -0.116266 0.903542     0.000000
2338.407396 -0.116075 0.903594     0.000000
2338.407587 -0.115883 0.903647     0.000000
2338.407779 -0.115692 0.903699     0.000000
2338.407970 -0.115500 0.903751     0.000000
2338.408162 -0.115309 0.903804     0.000000
2338.408353 -0.115117 0.903856     0.000000
2338.408545 -0.114926 0.903908     0.000000
2338.408736 -0.114734 0.903960     0.000000
2338.408928 -0.114543 0.904013     0.000000
2338.409119 -0.114351 0.904065     0.000000
2338.409311 -0.114160 0.904117     0.000000
2338.409502 -0.113968 0.904170     0.000000
2338.409694 -0.113777 0.904222     0.000000
2338.409885 -0.113585 0.904274     0.000000
2338.410077 -0.113394 0.904327     0.000000
2338.410268 -0.113202 0.904379     0.000000
2338.410460 -0.113011 0.904431     0.000000
2338.410651 -0.112819 0.904484     0.000000
2338.410843 -0.112628 0.904536     0.000000
2338.411034 -0.112436 0.904588     0.000000
2338.411226 -0.112245 0.904641     0.000000
2338.411417 -0.112053 0.904693     0.000000
2338.411609 -0.111862 0.904745     0.000000
2338.411800 -0.111670 0.904798     0.000000
2338.411992 -0.111479 0.904850     0.000000
2338.412183 -0.111287 0.904902     0.000000
2338.412375 -0.111096 0.904955     0.000000
2338.412566 -0.110904 0.905007     0.000000
2338.412758 -0.110713 0.905059     0.000000
2338.412949 -0.110521 0.905112     0.000000
2338.413141 -0.110330 0.905164     0.000000
2338.413332 -0.110138 0.905216     0.000000
2338.413524 -0.109947 0.905269     0.000000
2338.413715 -0.109755 0.905321     0.000000
2338.413907 -0.109564 0.905373     0.000000
2338.414098 -0.109372 0.905426     0.000000
2338.414290 -0.109181 0.905478     0.000000
2338.414481 -0.108989 0.905530     0.000000
2338.414673 -0.108798 0.905582     0.000000
2338.414864 -0.108606 0.905635     0.000000
2338.415056 -0.108415 0.905687     0.000000
2338.415247 -0.108223 0.905739     0.000000
2338.415439 -0.108032 0.905792     0.000000
2338.415630 -0.107840 0.905844     0.000000
2338.415822 -0.107649 0.905896     0.000000
2338.416013 -0.107457 0.905949     0.000000
2338.416205 -0.107266 0.906001     0.000000
2338.416396 -0.107074 0.906053     0.000000
2338.416588 -0.106883 0.906106     0.000000
2338.416779 -0.106691 0.906158     0.000000
2338.416971 -0.106500 0.906210     0.000000
2338.417162 -0.106308 0.906263     0.000000
2338.417354 -0.106117 0.906315     0.000000
2338.417545 -0.105925 0.906367     0.000000
2338.417737 -0.105734 0.906420     0.000000
2338.417928 -0.105542 0.906472     0.000000
2338.418120 -0.105351 0.906524     0.000000
2338.418311 -0.105159 0.906577     0.000000
2338.418503 -0.104968 0.906629     0.000000
2338.418694 -0.104776 0.906681     0.000000
2338.418886 -0.104585 0.906734     0.000000
2338.419077 -0.104393 0.906786     0.000000
2338.419269 -0.104202 0.906838     0.000000
2338.419460 -0.104010 0.906891     0.000000
2338.419652 -0.103819 0.906943     0.000000
2338.419843 -0.103627 0.906995     0.000000
2338.420035 -0.103436 0.907048     0.000000
2338.420226 -0.103244 0.907100     0.000000
2338.420418 -0.103053 0.907152     0.000000
2338.420609 -0.102861 0.907204     0.000000
2338.420801 -0.102670 0.907257     0.000000
2338.420992 -0.102478 0.907309     0.000000
2338.421184 -0.102287 0.907361     0.000000
2338.421375 -0.102095 0.907414     0.000000
2338.421567 -0.101904 0.907466     0.000000
2338.421758 -0.101712 0.907518     0.000000
2338.421950 -0.101521 0.907571     0.000000
2338.422141 -0.101329 0.907623     0.000000
2338.422333 -0.101138 0.907675     0.000000
2338.422524 -0.100946 0.907728     0.000000
2338.422716 -0.100755 0.907780     0.000000
2338.422907 -0.100563 0.907832     0.000000
2338.423099 -0.100372 0.907885     0.000000
2338.423290 -0.100180 0.907937     0.000000
2338.423482 -0.099989 0.907989     0.000000
2338.423673 -0.099797 0.908042     0.000000
2338.423865 -0.099606 0.908094     0.000000
2338.424056 -0.099414 0.908146     0.000000
2338.424248 -0.099223 0.908199     0.000000
2338.424439 -0.099031 0.908251     0.000000
2338.424631 -0.098840 0.908303     0.000000
2338.424822 -0.098648 0.908356     0.000000
2338.425014 -0.098457 0.908408     0.000000
2338.425205 -0.098265 0.908460     0.000000
2338.425397 -0.098074 0.908513     0.000000
2338.425588 -0.097882 0.908565     0.000000
2338.425780 -0.097691 0.908617     0.000000
2338.425971 -0.097499 0.908670     0.000000
2338.426163 -0.097308 0.908722     0.000000
2338.426354 -0.097116 0.908774     0.000000
2338.426546 -0.096925 0.908826     0.000000
2338.426737 -0.096733 0.908879     0.000000
2338.426929 -0.096542 0.908931    -0.000006
2338.427120 -0.096350 0.908983    -0.000020
2338.427312 -0.096159 0.909036    -0.000040
2338.427503 -0.095967 0.909088    -0.000063
2338.427695 -0.095776 0.909140    -0.000089
2338.427886 -0.095584 0.909193    -0.000118
2338.428078 -0.095393 0.909245    -0.000150
2338.428269 -0.095201 0.909297    -0.000185
2338.428461 -0.095010 0.909350    -0.000222
2338.428652 -0.094818 0.909402    -0.000262
2338.428844 -0.094627 0.909454    -0.000303
2338.429035 -0.094435 0.909507    -0.000347
2338.429227 -0.094244 0.909559    -0.000392
2338.429418 -0.094052 0.909611    -0.000440
2338.429610 -0.093861 0.909664    -0.000489
2338.429801 -0.093669 0.909716    -0.000539
2338.429993 -0.093478 0.909768    -0.000592
2338.430184 -0.093286 0.909821    -0.000645
2338.430376 -0.093095 0.909873    -0.000701
2338.430567 -0.092903 0.909925    -0.000757
2338.430759 -0.092712 0.909978    -0.000816
2338.430950 -0.092520 0.910030    -0.000875
2338.431142 -0.092329 0.910082    -0.000936
2338.431333 -0.092137 0.910135    -0.000998
2338.431525 -0.091946 0.910187    -0.001061
2338.431716 -0.091754 0.910239    -0.001125
2338.431908 -0.091563 0.910292    -0.001190
2338.432099 -0.091371 0.910344    -0.001256
2338.432291 -0.091179 0.910396    -0.001324
2338.432482 -0.090988 0.910448    -0.001392
2338.432674 -0.090796 0.910501    -0.001461
2338.432865 -0.090605 0.910553    -0.001531
2338.433057 -0.090413 0.910605    -0.001602
2338.433248 -0.090222 0.910658    -0.001674
2338.433440 -0.090030 0.910710    -0.001746
2338.433631 -0.089839 0.910762    -0.001819
2338.433823 -0.089647 0.910815    -0.001893
2338.434015 -0.089456 0.910867    -0.001968
2338.434206 -0.089264 0.910919    -0.002043
2338.434398 -0.089073 0.910972    -0.002119
2338.434589 -0.088881 0.911024    -0.002195
2338.434781 -0.088690 0.911076    -0.002272
2338.434972 -0.088498 0.911129    -0.002350
2338.435164 -0.088307 0.911181    -0.002427
2338.435355 -0.088115 0.911233    -0.002506
2338.435547 -0.087924 0.911286    -0.002584
2338.435738 -0.087732 0.911338    -0.002663
2338.435930 -0.087541 0.911390    -0.002743
2338.436121 -0.087349 0.911443    -0.002822
2338.436313 -0.087158 0.911495    -0.002902
2338.436504 -0.086966 0.911547    -0.002982
2338.436696 -0.086775 0.911600    -0.003063
2338.436887 -0.086583 0.911652    -0.003143
2338.437079 -0.086392 0.911704    -0.003224
2338.437270 -0.086200 0.911757    -0.003305
2338.437462 -0.086009 0.911809    -0.003385
2338.437653 -0.085817 0.911861    -0.003466
2338.437845 -0.085626 0.911914    -0.003547
2338.438036 -0.085434 0.911966    -0.003628
2338.438228 -0.085243 0.912018    -0.003708
2338.438419 -0.085051 0.912071    -0.003789
2338.438611 -0.084860 0.912123    -0.003869
2338.438802 -0.084668 0.912175    -0.003949
2338.438994 -0.084477 0.912227    -0.004029
2338.439185 -0.084285 0.912280    -0.004109
2338.439377 -0.084094 0.912332    -0.004188
2338.439568 -0.083902 0.912384    -0.004267
2338.439760 -0.083711 0.912437    -0.004345
2338.439951 -0.083519 0.912489    -0.004423
2338.440143 -0.083328 0.912541    -0.004500
2338.440334 -0.083136 0.912594    -0.004577
2338.440526 -0.082945 0.912646    -0.004653
2338.440717 -0.082753 0.912698    -0.004729
2338.440909 -0.082562 0.912751    -0.004804
2338.441100 -0.082370 0.912803    -0.004878
2338.441292 -0.082179 0.912855    -0.004951
2338.441483 -0.081987 0.912908    -0.005023
2338.441675 -0.081796 0.912960    -0.005095
2338.441866 -0.081604 0.913012    -0.005165
2338.442058 -0.081413 0.913065    -0.005234
2338.442249 -0.081221 0.913117    -0.005302
2338.442441 -0.081030 0.913169    -0.005368
2338.442632 -0.080838 0.913222    -0.005434
2338.442824 -0.080647 0.913274    -0.005497
2338.443015 -0.080455 0.913326    -0.005559
2338.443207 -0.080264 0.913379    -0.005620
2338.443398 -0.080072 0.913431    -0.005678
2338.443590 -0.079881 0.913483    -0.005735
2338.443781 -0.079689 0.913536    -0.005789
2338.443973 -0.079498 0.913588    -0.005841
2338.444164 -0.079306 0.913640    -0.005890
2338.444356 -0.079115 0.913693    -0.005935
2338.444547 -0.078923 0.913745    -0.005977
2338.444739 -0.078732 0.913797    -0.006015
2338.444930 -0.078540 0.913849    -0.006045
2338.445122 -0.078349 0.913902    -0.006066
2338.445313 -0.078157 0.913954    -0.006086
2338.445505 -0.077966 0.914006    -0.006106
2338.445696 -0.077774 0.914059    -0.006124
2338.445888 -0.077583 0.914111    -0.006143
2338.446079 -0.077391 0.914163    -0.006161
2338.446271 -0.077200 0.914216    -0.006178
2338.446462 -0.077008 0.914268    -0.006195
2338.446654 -0.076817 0.914320    -0.006212
2338.446845 -0.076625 0.914373    -0.006229
2338.447037 -0.076434 0.914425    -0.006245
2338.447228 -0.076242 0.914477    -0.006261
2338.447420 -0.076051 0.914530    -0.006277
2338.447611 -0.075859 0.914582    -0.006292
2338.447803 -0.075668 0.914634    -0.006308
2338.447994 -0.075476 0.914687    -0.006323
2338.448186 -0.075285 0.914739    -0.006337
2338.448377 -0.075093 0.914791    -0.006352
2338.448569 -0.074902 0.914844    -0.006366
2338.448760 -0.074710 0.914896    -0.006380
2338.448952 -0.074519 0.914948    -0.006394
2338.449143 -0.074327 0.915001    -0.006408
2338.449335 -0.074136 0.915053    -0.006422
2338.449526 -0.073944 0.915105    -0.006435
2338.449718 -0.073753 0.915158    -0.006449
2338.449909 -0.073561 0.915210    -0.006462
2338.450101 -0.073370 0.915262    -0.006475
2338.450292 -0.073178 0.915315    -0.006487
2338.450484 -0.072987 0.915367    -0.006500
2338.450675 -0.072795 0.915419    -0.006512
2338.450867 -0.072604 0.915471    -0.006525
2338.451058 -0.072412 0.915524    -0.006537
2338.451250 -0.072221 0.915576    -0.006549
2338.451441 -0.072029 0.915628    -0.006561
2338.451633 -0.071838 0.915681    -0.006573
2338.451824 -0.071646 0.915733    -0.006585
2338.452016 -0.071455 0.915785    -0.006596
2338.452207 -0.071263 0.915838    -0.006608
2338.452399 -0.071072 0.915890    -0.006619
2338.452590 -0.070880 0.915942    -0.006630
2338.452782 -0.070689 0.915995    -0.006641
2338.452973 -0.070497 0.916047    -0.006652
2338.453165 -0.070306 0.916099    -0.006663
2338.453356 -0.070114 0.916152    -0.006674
2338.453548 -0.069923 0.916204    -0.006684
2338.453739 -0.069731 0.916256    -0.006695
2338.453931 -0.069540 0.916309    -0.006705
2338.454122 -0.069348 0.916361    -0.006716
2338.454314 -0.069157 0.916413    -0.006726
2338.454505 -0.068965 0.916466    -0.006736
2338.454697 -0.068774 0.916518    -0.006746
2338.454888 -0.068582 0.916570    -0.006756
2338.455080 -0.068391 0.916623    -0.006766
2338.455271 -0.068199 0.916675    -0.006776
2338.455463 -0.068008 0.916727    -0.006786
2338.455654 -0.067816 0.916780    -0.006795
2338.455846 -0.067625 0.916832    -0.006805
2338.456037 -0.067433 0.916884    -0.006814
2338.456229 -0.067242 0.916937    -0.006824
2338.456420 -0.067050 0.916989    -0.006833
2338.456612 -0.066859 0.917041    -0.006842
2338.456803 -0.066667 0.917093    -0.006851
2338.456995 -0.066476 0.917146    -0.006860
2338.457186 -0.066284 0.917198    -0.006869
2338.457378 -0.066093 0.917250    -0.006878
2338.457569 -0.065901 0.917303    -0.006887
2338.457761 -0.065710 0.917355    -0.006896
2338.457952 -0.065518 0.917407    -0.006904
2338.458144 -0.065327 0.917460    -0.006913
2338.458335 -0.065135 0.917512    -0.006921
2338.458527 -0.064944 0.917564    -0.006930
2338.458718 -0.064752 0.917617    -0.006938
2338.458910 -0.064561 0.917669    -0.006947
2338.459101 -0.064369 0.917721    -0.006955
2338.459293 -0.064178 0.917774    -0.006963
2338.459484 -0.063986 0.917826    -0.006971
2338.459676 -0.063795 0.917878    -0.006979
2338.459867 -0.063603 0.917931    -0.006987
2338.460059 -0.063412 0.917983    -0.006995
2338.460250 -0.063220 0.918035    -0.007003
2338.460442 -0.063029 0.918088    -0.007011
