# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.459772 0.000000 0.000000 0.991413 0.001313 0.000000 -0.001143 0.991613 -0.001343 0.001313 -0.000200 0.001313 0.001783  -1  -1  -1 
2371.462932 0.000000 0.000000 0.989119 0.001316 0.000000 -0.001092 0.991661 -0.003634 0.001316 -0.002542 0.001316 0.001783  -1  -1  -1 
2371.465212 0.000000 0.000000 0.993261 0.001314 0.000000 -0.001053 0.991700 0.000508 0.001314 0.001561 0.001314 0.001783  -1  -1  -1 
2371.467874 0.000000 0.000000 0.993275 0.001317 0.000000 -0.001004 0.991752 0.000519 0.001317 0.001523 0.001317 0.001783  -1  -1  -1 
2371.470408 0.000000 0.000000 0.991560 0.001312 0.000000 -0.000954 0.991807 -0.001201 0.001312 -0.000247 0.001312 0.001783  -1  -1  -1 
2371.472688 0.000000 0.000000 0.991533 0.001317 0.000000 -0.000907 0.991862 -0.001235 0.001317 -0.000329 0.001317 0.001783  -1  -1  -1 
2371.474934 0.000000 0.000000 0.991292 0.001316 0.000000 -0.000857 0.991920 -0.001485 0.001316 -0.000628 0.001316 0.001783  -1  -1  -1 
2371.477144 0.000000 0.000000 0.989887 0.001318 0.000000 -0.000806 0.991981 -0.002900 0.001318 -0.002094 0.001318 0.001783  -1  -1  -1 
2371.479563 0.000000 0.000000 0.991339 0.001321 0.000000 -0.000747 0.992054 -0.001462 0.001321 -0.000715 0.001321 0.001783  -1  -1  -1 
2371.481774 0.000000 0.000000 0.993091 0.001321 0.000000 -0.000690 0.992125 0.000276 0.001321 0.000966 0.001321 0.001783  -1  -1  -1 
2371.483996 0.000000 0.000000 0.990585 0.001325 0.000000 -0.000631 0.992200 -0.002247 0.001325 -0.001615 0.001325 0.001783  -1  -1  -1 
2371.486392 0.000000 0.000000 0.991157 0.001318 0.000000 -0.000566 0.992286 -0.001695 0.001318 -0.001129 0.001318 0.001783  -1  -1  -1 
2371.488475 0.000000 0.000000 0.991868 0.001314 0.000000 -0.000507 0.992365 -0.001004 0.001314 -0.000497 0.001314 0.001783  -1  -1  -1 
2371.490709 0.000000 0.000000 0.991266 0.001316 0.000000 -0.000443 0.992452 -0.001629 0.001316 -0.001186 0.001316 0.001783  -1  -1  -1 
2371.493058 0.000000 0.000000 0.990489 0.001314 0.000000 -0.000376 0.992546 -0.002433 0.001314 -0.002057 0.001314 0.001783  -1  -1  -1 
2371.495130 0.000000 0.000000 0.990577 0.001314 0.000000 -0.000316 0.992632 -0.002371 0.001314 -0.002055 0.001314 0.001783  -1  -1  -1 
2371.497537 0.000000 0.000000 0.994972 0.001312 0.000000 -0.000249 0.992733 0.001991 0.001312 0.002239 0.001312 0.001783  -1  -1  -1 
2371.499759 0.000000 0.000000 0.995791 0.001307 0.000000 -0.000189 0.992826 0.002776 0.001307 0.002965 0.001307 0.001783  -1  -1  -1 
2371.501982 0.000000 0.000000 0.995197 0.001312 0.000000 -0.000132 0.992919 0.002146 0.001312 0.002278 0.001312 0.001783  -1  -1  -1 
2371.504366 0.000000 0.000000 0.990314 0.001314 0.000000 -0.000076 0.993017 -0.002779 0.001314 -0.002703 0.001314 0.001783  -1  -1  -1 
2371.506588 0.000000 0.000000 0.996118 0.001312 0.000000 -0.000028 0.993108 0.002982 0.001312 0.003010 0.001312 0.001783  -1  -1  -1 
2371.508764 0.000000 0.000000 0.995942 0.001310 0.000000 0.000015 0.993195 0.002761 0.001310 0.002747 0.001310 0.001783  -1  -1  -1 
2371.511206 0.000000 0.000000 0.994118 0.001307 0.000000 0.000056 0.993292 0.000883 0.001307 0.000826 0.001307 0.001783  -1  -1  -1 
2371.513405 0.000000 0.000000 0.991172 0.001307 0.000000 0.000089 0.993377 -0.002116 0.001307 -0.002205 0.001307 0.001783  -1  -1  -1 
2371.515824 0.000000 0.000000 0.996236 0.001307 0.000000 0.000118 0.993470 0.002884 0.001307 0.002766 0.001307 0.001783  -1  -1  -1 
2371.518058 0.000000 0.000000 0.992142 0.001309 0.000000 0.000140 0.993555 -0.001273 0.001309 -0.001413 0.001309 0.001783  -1  -1  -1 
2371.520268 0.000000 0.000000 0.993224 0.001310 0.000000 0.000157 0.993640 -0.000259 0.001310 -0.000416 0.001310 0.001783  -1  -1  -1 
2371.522629 0.000000 0.000000 0.995064 0.001308 0.000000 0.000169 0.993731 0.001503 0.001308 0.001333 0.001308 0.001783  -1  -1  -1 
2371.524759 0.000000 0.000000 0.995346 0.001310 0.000000 0.000176 0.993814 0.001708 0.001310 0.001532 0.001310 0.001783  -1  -1  -1 
2371.527004 0.000000 0.000000 0.993277 0.001308 0.000000 0.000177 0.993904 -0.000450 0.001308 -0.000627 0.001308 0.001783  -1  -1  -1 
2371.529273 0.000000 0.000000 0.991069 0.001308 0.000000 0.000174 0.993998 -0.002755 0.001308 -0.002929 0.001308 0.001783  -1  -1  -1 
2371.531449 0.000000 0.000000 0.996649 0.001306 0.000000 0.000166 0.994094 0.002721 0.001306 0.002555 0.001306 0.001783  -1  -1  -1 
2371.533682 0.000000 0.000000 0.996152 0.001309 0.000000 0.000154 0.994199 0.002107 0.001309 0.001953 0.001309 0.001783  -1  -1  -1 
2371.536124 0.000000 0.000000 0.995578 0.001312 0.000000 0.000135 0.994325 0.001388 0.001312 0.001253 0.001312 0.001783  -1  -1  -1 
2371.538358 0.000000 0.000000 0.994610 0.001309 0.000000 0.000114 0.994455 0.000268 0.001309 0.000155 0.001309 0.001783  -1  -1  -1 
2371.540708 0.000000 0.000000 0.994341 0.001308 0.000000 0.000087 0.994617 -0.000189 0.001308 -0.000276 0.001308 0.001783  -1  -1  -1 
