# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.456276 0.000000 0.000000 0.995549 0.003777 0.000000 1.000932 0.996235 1.000247 0.003777 -0.000686 0.003777 0.000396  -1  -1  -1 
2338.457954 0.000000 0.000000 0.996206 0.003776 0.000000 1.000932 0.996191 1.000947 0.003776 0.000015 0.003776 0.000396  -1  -1  -1 
2338.459818 0.000000 0.000000 0.993909 0.003775 0.000000 1.000932 0.996149 0.998692 0.003775 -0.002240 0.003775 0.000396  -1  -1  -1 
2338.461507 0.000000 0.000000 0.997448 0.003777 0.000000 1.000932 0.996115 1.002265 0.003777 0.001333 0.003777 0.000396  -1  -1  -1 
2338.463186 0.000000 0.000000 0.990730 0.003775 0.000000 1.000932 0.996086 0.995577 0.003775 -0.005356 0.003775 0.000396  -1  -1  -1 
2338.465061 0.000000 0.000000 0.994170 0.003776 0.000000 1.000932 0.996057 0.999046 0.003776 -0.001887 0.003776 0.000396  -1  -1  -1 
2338.466739 0.000000 0.000000 0.996621 0.003776 0.000000 1.000932 0.996034 1.001520 0.003776 0.000587 0.003776 0.000396  -1  -1  -1 
2338.468417 0.000000 0.000000 0.995051 0.003776 0.000000 1.000932 0.996013 0.999971 0.003776 -0.000962 0.003776 0.000396  -1  -1  -1 
2338.470280 0.000000 0.000000 0.998936 0.003777 0.000000 1.000932 0.995992 1.003877 0.003777 0.002944 0.003777 0.000396  -1  -1  -1 
2338.471970 0.000000 0.000000 0.996806 0.003776 0.000000 1.000932 0.995974 1.001765 0.003776 0.000832 0.003776 0.000396  -1  -1  -1 
2338.473648 0.000000 0.000000 0.998791 0.003776 0.000000 1.000932 0.995957 1.003767 0.003776 0.002834 0.003776 0.000396  -1  -1  -1 
2338.475523 0.000000 0.000000 0.995936 0.003776 0.000000 1.000932 0.995938 1.000930 0.003776 -0.000002 0.003776 0.000396  -1  -1  -1 
2338.477190 0.000000 0.000000 0.993798 0.003775 0.000000 1.000932 0.995922 0.998808 0.003775 -0.002124 0.003775 0.000396  -1  -1  -1 
2338.478868 0.000000 0.000000 0.996991 0.003775 0.000000 1.000932 0.995906 1.002018 0.003775 0.001085 0.003775 0.000396  -1  -1  -1 
2338.480755 0.000000 0.000000 0.996285 0.003775 0.000000 1.000932 0.995887 1.001330 0.003775 0.000398 0.003775 0.000396  -1  -1  -1 
2338.482421 0.000000 0.000000 0.996840 0.003776 0.000000 1.000932 0.995870 1.001903 0.003776 0.000970 0.003776 0.000396  -1  -1  -1 
2338.484099 0.000000 0.000000 0.997666 0.003775 0.000000 1.000932 0.995852 1.002747 0.003775 0.001814 0.003775 0.000396  -1  -1  -1 
2338.485963 0.000000 0.000000 0.998624 0.003775 0.000000 1.000932 0.995830 1.003726 0.003775 0.002794 0.003775 0.000396  -1  -1  -1 
2338.487641 0.000000 0.000000 0.996943 0.003776 0.000000 1.000932 0.995809 1.002066 0.003776 0.001134 0.003776 0.000396  -1  -1  -1 
2338.489331 0.000000 0.000000 0.995445 0.003776 0.000000 1.000932 0.995787 1.000590 0.003776 -0.000342 0.003776 0.000396  -1  -1  -1 
2338.491194 0.000000 0.000000 0.997405 0.003776 0.000000 1.000932 0.995761 1.002577 0.003776 0.001644 0.003776 0.000396  -1  -1  -1 
2338.492872 0.000000 0.000000 0.999734 0.003777 0.000000 1.000932 0.995735 1.004931 0.003777 0.003999 0.003777 0.000396  -1  -1  -1 
2338.494562 0.000000 0.000000 0.994866 0.003776 0.000000 1.000932 0.995707 1.000091 0.003776 -0.000841 0.003776 0.000396  -1  -1  -1 
2338.496414 0.000000 0.000000 0.996227 0.003776 0.000000 1.000932 0.995675 1.001484 0.003776 0.000552 0.003776 0.000396  -1  -1  -1 
2338.498104 0.000000 0.000000 0.999206 0.003777 0.000000 1.000932 0.995644 1.004495 0.003777 0.003562 0.003777 0.000396  -1  -1  -1 
2338.499782 0.000000 0.000000 0.996351 0.003776 0.000000 1.000932 0.995611 1.001672 0.003776 0.000740 0.003776 0.000396  -1  -1  -1 
2338.501645 0.000000 0.000000 0.995040 0.003775 0.000000 1.000932 0.995573 1.000400 0.003775 -0.000533 0.003775 0.000396  -1  -1  -1 
2338.503335 0.000000 0.000000 0.996327 0.003775 0.000000 1.000932 0.995536 1.001724 0.003775 0.000791 0.003775 0.000396  -1  -1  -1 
2338.505013 0.000000 0.000000 0.992899 0.003775 0.000000 1.000932 0.995498 0.998334 0.003775 -0.002599 0.003775 0.000396  -1  -1  -1 
2338.506888 0.000000 0.000000 0.993448 0.003775 0.000000 1.000932 0.995454 0.998927 0.003775 -0.002006 0.003775 0.000396  -1  -1  -1 
2338.508578 0.000000 0.000000 0.993783 0.003775 0.000000 1.000932 0.995412 0.999303 0.003775 -0.001629 0.003775 0.000396  -1  -1  -1 
2338.510256 0.000000 0.000000 0.996979 0.003776 0.000000 1.000932 0.995369 1.002542 0.003776 0.001610 0.003776 0.000396  -1  -1  -1 
2338.512131 0.000000 0.000000 0.997401 0.003776 0.000000 1.000932 0.995320 1.003014 0.003776 0.002081 0.003776 0.000396  -1  -1  -1 
2338.513809 0.000000 0.000000 0.997225 0.003777 0.000000 1.000932 0.995274 1.002884 0.003777 0.001951 0.003777 0.000396  -1  -1  -1 
2338.515487 0.000000 0.000000 0.991767 0.003775 0.000000 1.000932 0.995226 0.997473 0.003775 -0.003459 0.003775 0.000396  -1  -1  -1 
2338.517351 0.000000 0.000000 0.999744 0.003778 0.000000 1.000932 0.995172 1.005505 0.003778 0.004572 0.003778 0.000396  -1  -1  -1 
2338.519041 0.000000 0.000000 0.996659 0.003777 0.000000 1.000932 0.995121 1.002471 0.003777 0.001538 0.003777 0.000396  -1  -1  -1 
2338.520719 0.000000 0.000000 0.994067 0.003777 0.000000 1.000932 0.995069 0.999931 0.003777 -0.001002 0.003777 0.000396  -1  -1  -1 
2338.522594 0.000000 0.000000 0.996694 0.003777 0.000000 1.000932 0.995009 1.002617 0.003777 0.001685 0.003777 0.000396  -1  -1  -1 
2338.524272 0.000000 0.000000 0.993927 0.003778 0.000000 1.000932 0.994955 0.999905 0.003778 -0.001028 0.003778 0.000396  -1  -1  -1 
2338.525962 0.000000 0.000000 0.997708 0.003778 0.000000 1.000932 0.994899 1.003741 0.003778 0.002809 0.003778 0.000396  -1  -1  -1 
2338.527837 0.000000 0.000000 0.998331 0.003778 0.000000 1.000932 0.994836 1.004427 0.003778 0.003495 0.003778 0.000396  -1  -1  -1 
2338.529526 0.000000 0.000000 0.997158 0.003778 0.000000 1.000932 0.994778 1.003312 0.003778 0.002380 0.003778 0.000396  -1  -1  -1 
2338.531205 0.000000 0.000000 0.995784 0.003778 0.000000 1.000932 0.994721 1.001996 0.003778 0.001063 0.003778 0.000396  -1  -1  -1 
2338.533068 0.000000 0.000000 0.994056 0.003777 0.000000 1.000932 0.994656 1.000332 0.003777 -0.000600 0.003777 0.000396  -1  -1  -1 
2338.534758 0.000000 0.000000 0.994156 0.003776 0.000000 1.000932 0.994598 1.000491 0.003776 -0.000442 0.003776 0.000396  -1  -1  -1 
2338.536436 0.000000 0.000000 0.990651 0.003776 0.000000 1.000932 0.994540 0.997044 0.003776 -0.003889 0.003776 0.000396  -1  -1  -1 
2338.539688 0.000000 0.000000 0.993951 0.003777 0.000000 1.000932 0.994430 1.000454 0.003777 -0.000479 0.003777 0.000396  -1  -1  -1 
2338.541343 0.000000 0.000000 0.997417 0.003780 0.000000 1.000932 0.994375 1.003975 0.003780 0.003042 0.003780 0.000396  -1  -1  -1 
2338.543207 0.000000 0.000000 0.992291 0.003777 0.000000 1.000932 0.994314 0.998909 0.003777 -0.002023 0.003777 0.000396  -1  -1  -1 
2338.544896 0.000000 0.000000 0.993011 0.003778 0.000000 1.000932 0.994261 0.999683 0.003778 -0.001250 0.003778 0.000396  -1  -1  -1 
2338.546575 0.000000 0.000000 0.992226 0.003777 0.000000 1.000932 0.994209 0.998949 0.003777 -0.001983 0.003777 0.000396  -1  -1  -1 
2338.548264 0.000000 0.000000 0.994840 0.003777 0.000000 1.000932 0.994159 1.001613 0.003777 0.000681 0.003777 0.000396  -1  -1  -1 
2338.549943 0.000000 0.000000 0.990687 0.003777 0.000000 1.000932 0.994112 0.997508 0.003777 -0.003425 0.003777 0.000396  -1  -1  -1 
2338.551818 0.000000 0.000000 0.990877 0.003776 0.000000 1.000932 0.994061 0.997749 0.003776 -0.003184 0.003776 0.000396  -1  -1  -1 
2338.553496 0.000000 0.000000 0.993316 0.003777 0.000000 1.000932 0.994018 1.000231 0.003777 -0.000702 0.003777 0.000396  -1  -1  -1 
2338.555174 0.000000 0.000000 0.993345 0.003777 0.000000 1.000932 0.993977 1.000301 0.003777 -0.000632 0.003777 0.000396  -1  -1  -1 
2338.556852 0.000000 0.000000 0.992585 0.003776 0.000000 1.000932 0.993939 0.999579 0.003776 -0.001354 0.003776 0.000396  -1  -1  -1 
2338.558530 0.000000 0.000000 0.989963 0.003776 0.000000 1.000932 0.993903 0.996993 0.003776 -0.003940 0.003776 0.000396  -1  -1  -1 
2338.560394 0.000000 0.000000 0.995545 0.003777 0.000000 1.000932 0.993866 1.002612 0.003777 0.001679 0.003777 0.000396  -1  -1  -1 
2338.562083 0.000000 0.000000 0.990408 0.003776 0.000000 1.000932 0.993835 0.997506 0.003776 -0.003427 0.003776 0.000396  -1  -1  -1 
2338.563762 0.000000 0.000000 0.992023 0.003776 0.000000 1.000932 0.993806 0.999149 0.003776 -0.001783 0.003776 0.000396  -1  -1  -1 
2338.565440 0.000000 0.000000 0.992108 0.003777 0.000000 1.000932 0.993781 0.999260 0.003777 -0.001673 0.003777 0.000396  -1  -1  -1 
2338.567303 0.000000 0.000000 0.993804 0.003777 0.000000 1.000932 0.993755 1.000982 0.003777 0.000049 0.003777 0.000396  -1  -1  -1 
2338.568993 0.000000 0.000000 0.995665 0.003778 0.000000 1.000932 0.993734 1.002864 0.003778 0.001931 0.003778 0.000396  -1  -1  -1 
2338.570671 0.000000 0.000000 0.997032 0.003778 0.000000 1.000932 0.993715 1.004249 0.003778 0.003317 0.003778 0.000396  -1  -1  -1 
2338.572349 0.000000 0.000000 0.990436 0.003777 0.000000 1.000932 0.993699 0.997670 0.003777 -0.003263 0.003777 0.000396  -1  -1  -1 
2338.574224 0.000000 0.000000 0.996738 0.003778 0.000000 1.000932 0.993683 1.003987 0.003778 0.003055 0.003778 0.000396  -1  -1  -1 
2338.575903 0.000000 0.000000 0.998885 0.003778 0.000000 1.000932 0.993672 1.006146 0.003778 0.005213 0.003778 0.000396  -1  -1  -1 
2338.577569 0.000000 0.000000 0.991767 0.003778 0.000000 1.000932 0.993662 0.999037 0.003778 -0.001895 0.003778 0.000396  -1  -1  -1 
2338.579444 0.000000 0.000000 0.991195 0.003776 0.000000 1.000932 0.993655 0.998472 0.003776 -0.002460 0.003776 0.000396  -1  -1  -1 
2338.581122 0.000000 0.000000 0.991363 0.003777 0.000000 1.000932 0.993652 0.998644 0.003777 -0.002289 0.003777 0.000396  -1  -1  -1 
2338.582812 0.000000 0.000000 0.995399 0.003777 0.000000 1.000932 0.993651 1.002680 0.003777 0.001748 0.003777 0.000396  -1  -1  -1 
2338.584490 0.000000 0.000000 0.996251 0.003778 0.000000 1.000932 0.993654 1.003530 0.003778 0.002597 0.003778 0.000396  -1  -1  -1 
2338.586354 0.000000 0.000000 0.996091 0.003778 0.000000 1.000932 0.993661 1.003363 0.003778 0.002430 0.003778 0.000396  -1  -1  -1 
2338.588032 0.000000 0.000000 0.994672 0.003778 0.000000 1.000932 0.993671 1.001933 0.003778 0.001001 0.003778 0.000396  -1  -1  -1 
2338.589710 0.000000 0.000000 0.992228 0.003776 0.000000 1.000932 0.993686 0.999474 0.003776 -0.001458 0.003776 0.000396  -1  -1  -1 
2338.591388 0.000000 0.000000 0.992065 0.003777 0.000000 1.000932 0.993706 0.999291 0.003777 -0.001641 0.003777 0.000396  -1  -1  -1 
2338.593263 0.000000 0.000000 0.991924 0.003777 0.000000 1.000932 0.993736 0.999121 0.003777 -0.001812 0.003777 0.000396  -1  -1  -1 
2338.594953 0.000000 0.000000 0.994993 0.003779 0.000000 1.000932 0.993770 1.002156 0.003779 0.001223 0.003779 0.000396  -1  -1  -1 
2338.596631 0.000000 0.000000 0.999954 0.003782 0.000000 1.000932 0.993813 1.007074 0.003782 0.006141 0.003782 0.000396  -1  -1  -1 
2338.598506 0.000000 0.000000 0.989756 0.003779 0.000000 1.000932 0.993873 0.996815 0.003779 -0.004117 0.003779 0.000396  -1  -1  -1 
2338.600184 0.000000 0.000000 0.993609 0.003781 0.000000 1.000932 0.993944 1.000598 0.003781 -0.000335 0.003781 0.000396  -1  -1  -1 
2338.601863 0.000000 0.000000 0.994091 0.003780 0.000000 1.000932 0.994038 1.000985 0.003780 0.000053 0.003780 0.000396  -1  -1  -1 
2338.603726 0.000000 0.000000 0.994455 0.003781 0.000000 1.000932 0.994410 1.000977 0.003781 0.000045 0.003781 0.000396  -1  -1  -1 
2338.605416 0.000000 0.000000 0.995270 0.003781 0.000000 1.000932 0.994928 1.001274 0.003781 0.000342 0.003781 0.000396  -1  -1  -1 
2338.607094 0.000000 0.000000 0.992513 0.003780 0.000000 1.000932 0.995520 0.997925 0.003780 -0.003007 0.003780 0.000396  -1  -1  -1 
2338.608957 0.000000 0.000000 0.996194 0.003782 0.000000 1.000932 0.996219 1.000907 0.003782 -0.000025 0.003782 0.000396  -1  -1  -1 
2338.610635 0.000000 0.000000 0.995860 0.003782 0.000000 1.000932 0.996856 0.999936 0.003782 -0.000996 0.003782 0.000396  -1  -1  -1 
2338.612325 0.000000 0.000000 0.998877 0.003784 0.000000 1.000932 0.997478 1.002331 0.003784 0.001399 0.003784 0.000396  -1  -1  -1 
2338.614189 0.000000 0.000000 0.998488 0.003786 0.000000 1.000932 0.998115 1.001306 0.003786 0.000373 0.003786 0.000396  -1  -1  -1 
2338.615867 0.000000 0.000000 0.998939 0.003786 0.000000 1.000932 0.998616 1.001256 0.003786 0.000323 0.003786 0.000396  -1  -1  -1 
2338.617545 0.000000 0.000000 1.004705 0.003788 0.000000 1.000932 0.999020 1.006617 0.003788 0.005685 0.003788 0.000396  -1  -1  -1 
2338.619432 0.000000 0.000000 0.997228 0.003786 0.000000 1.000932 0.999302 0.998858 0.003786 -0.002074 0.003786 0.000396  -1  -1  -1 
2338.621121 0.000000 0.000000 1.000991 0.003787 0.000000 1.000932 0.999285 1.002639 0.003787 0.001706 0.003787 0.000396  -1  -1  -1 
2338.622799 0.000000 0.000000 1.002689 0.003789 0.000000 1.000932 0.999207 1.004415 0.003789 0.003482 0.003789 0.000396  -1  -1  -1 
2338.624663 0.000000 0.000000 0.998853 0.003789 0.000000 1.000932 0.999119 1.000667 0.003789 -0.000266 0.003789 0.000396  -1  -1  -1 
2338.626341 0.000000 0.000000 0.995179 0.003795 0.000000 1.000932 0.999039 0.997073 0.003795 -0.003860 0.003795 0.000396  -1  -1  -1 
2338.628204 0.000000 0.000000 0.999344 0.003798 0.000000 1.000932 0.998949 1.001327 0.003798 0.000395 0.003798 0.000396  -1  -1  -1 
2338.629894 0.000000 0.000000 1.007533 0.004158 0.000000 1.000932 0.998867 1.009599 0.004158 0.008666 0.004158 0.000396  -1  -1  -1 
2338.631584 0.000000 0.000000 0.997563 0.003799 0.000000 1.000932 0.998783 0.999712 0.003799 -0.001220 0.003799 0.000396  -1  -1  -1 
2338.655623 0.000000 0.000000 0.996086 0.003791 0.000000 1.000932 0.997598 0.999420 0.003791 -0.001512 0.003791 0.000396  -1  -1  -1 
2338.657498 0.000000 0.000000 0.995123 0.003791 0.000000 1.000932 0.997513 0.998543 0.003791 -0.002390 0.003791 0.000396  -1  -1  -1 
2338.659187 0.000000 0.000000 1.001106 0.003797 0.000000 1.000932 0.997437 1.004602 0.003797 0.003669 0.003797 0.000396  -1  -1  -1 
2338.660877 0.000000 0.000000 0.999376 0.003793 0.000000 1.000932 0.997363 1.002946 0.003793 0.002013 0.003793 0.000396  -1  -1  -1 
2338.662752 0.000000 0.000000 0.999373 0.003792 0.000000 1.000932 0.997283 1.003023 0.003792 0.002090 0.003792 0.000396  -1  -1  -1 
2338.664430 0.000000 0.000000 0.993939 0.003789 0.000000 1.000932 0.997213 0.997658 0.003789 -0.003274 0.003789 0.000396  -1  -1  -1 
2338.666305 0.000000 0.000000 0.997814 0.003790 0.000000 1.000932 0.997138 1.001609 0.003790 0.000676 0.003790 0.000396  -1  -1  -1 
2338.667983 0.000000 0.000000 0.997664 0.003790 0.000000 1.000932 0.997073 1.001523 0.003790 0.000591 0.003790 0.000396  -1  -1  -1 
2338.669662 0.000000 0.000000 0.993531 0.003791 0.000000 1.000932 0.997011 0.997453 0.003791 -0.003480 0.003791 0.000396  -1  -1  -1 
2338.671548 0.000000 0.000000 0.990886 0.003793 0.000000 1.000932 0.996944 0.994874 0.003793 -0.006058 0.003793 0.000396  -1  -1  -1 
2338.673226 0.000000 0.000000 0.998856 0.003794 0.000000 1.000932 0.996888 1.002900 0.003794 0.001968 0.003794 0.000396  -1  -1  -1 
2338.675101 0.000000 0.000000 0.993885 0.003794 0.000000 1.000932 0.996829 0.997989 0.003794 -0.002944 0.003794 0.000396  -1  -1  -1 
2338.676791 0.000000 0.000000 0.995856 0.003796 0.000000 1.000932 0.996778 1.000010 0.003796 -0.000922 0.003796 0.000396  -1  -1  -1 
2338.678469 0.000000 0.000000 0.994716 0.003799 0.000000 1.000932 0.996732 0.998917 0.003799 -0.002016 0.003799 0.000396  -1  -1  -1 
2338.680344 0.000000 0.000000 0.995035 0.003805 0.000000 1.000932 0.996683 0.999284 0.003805 -0.001648 0.003805 0.000396  -1  -1  -1 
2338.682011 0.000000 0.000000 0.993459 0.003811 0.000000 1.000932 0.996643 0.997749 0.003811 -0.003184 0.003811 0.000396  -1  -1  -1 
