# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.541343 0.000000 0.000000 0.997417 0.003780 0.000000 0.001362 0.994375 0.004404 0.003780 0.003042 0.003780 0.000396  -1  -1  -1 
2338.543207 0.000000 0.000000 0.992291 0.003777 0.000000 0.001288 0.994314 -0.000735 0.003777 -0.002023 0.003777 0.000396  -1  -1  -1 
2338.544896 0.000000 0.000000 0.993011 0.003778 0.000000 0.001221 0.994261 -0.000029 0.003778 -0.001250 0.003778 0.000396  -1  -1  -1 
2338.546575 0.000000 0.000000 0.992226 0.003777 0.000000 0.001154 0.994209 -0.000829 0.003777 -0.001983 0.003777 0.000396  -1  -1  -1 
2338.548264 0.000000 0.000000 0.994840 0.003777 0.000000 0.001088 0.994159 0.001769 0.003777 0.000681 0.003777 0.000396  -1  -1  -1 
2338.549943 0.000000 0.000000 0.990687 0.003777 0.000000 0.001023 0.994112 -0.002401 0.003777 -0.003425 0.003777 0.000396  -1  -1  -1 
2338.551818 0.000000 0.000000 0.990877 0.003776 0.000000 0.000951 0.994061 -0.002232 0.003776 -0.003184 0.003776 0.000396  -1  -1  -1 
2338.553496 0.000000 0.000000 0.993316 0.003777 0.000000 0.000888 0.994018 0.000186 0.003777 -0.000702 0.003777 0.000396  -1  -1  -1 
2338.555174 0.000000 0.000000 0.993345 0.003777 0.000000 0.000826 0.993977 0.000194 0.003777 -0.000632 0.003777 0.000396  -1  -1  -1 
2338.556852 0.000000 0.000000 0.992585 0.003776 0.000000 0.000764 0.993939 -0.000589 0.003776 -0.001354 0.003776 0.000396  -1  -1  -1 
2338.558530 0.000000 0.000000 0.989963 0.003776 0.000000 0.000704 0.993903 -0.003236 0.003776 -0.003940 0.003776 0.000396  -1  -1  -1 
2338.560394 0.000000 0.000000 0.995545 0.003777 0.000000 0.000638 0.993866 0.002317 0.003777 0.001679 0.003777 0.000396  -1  -1  -1 
2338.562083 0.000000 0.000000 0.990408 0.003776 0.000000 0.000579 0.993835 -0.002848 0.003776 -0.003427 0.003776 0.000396  -1  -1  -1 
2338.563762 0.000000 0.000000 0.992023 0.003776 0.000000 0.000521 0.993806 -0.001263 0.003776 -0.001783 0.003776 0.000396  -1  -1  -1 
2338.565440 0.000000 0.000000 0.992108 0.003777 0.000000 0.000463 0.993781 -0.001209 0.003777 -0.001673 0.003777 0.000396  -1  -1  -1 
2338.567303 0.000000 0.000000 0.993804 0.003777 0.000000 0.000400 0.993755 0.000450 0.003777 0.000049 0.003777 0.000396  -1  -1  -1 
2338.568993 0.000000 0.000000 0.995665 0.003778 0.000000 0.000344 0.993734 0.002275 0.003778 0.001931 0.003778 0.000396  -1  -1  -1 
2338.570671 0.000000 0.000000 0.997032 0.003778 0.000000 0.000287 0.993715 0.003604 0.003778 0.003317 0.003778 0.000396  -1  -1  -1 
2338.572349 0.000000 0.000000 0.990436 0.003777 0.000000 0.000231 0.993699 -0.003032 0.003777 -0.003263 0.003777 0.000396  -1  -1  -1 
2338.574224 0.000000 0.000000 0.996738 0.003778 0.000000 0.000168 0.993683 0.003223 0.003778 0.003055 0.003778 0.000396  -1  -1  -1 
2338.575903 0.000000 0.000000 0.998885 0.003778 0.000000 0.000111 0.993672 0.005325 0.003778 0.005213 0.003778 0.000396  -1  -1  -1 
2338.577569 0.000000 0.000000 0.991767 0.003778 0.000000 0.000055 0.993662 -0.001841 0.003778 -0.001895 0.003778 0.000396  -1  -1  -1 
2338.579444 0.000000 0.000000 0.991195 0.003776 0.000000 -0.000009 0.993655 -0.002469 0.003776 -0.002460 0.003776 0.000396  -1  -1  -1 
2338.581122 0.000000 0.000000 0.991363 0.003777 0.000000 -0.000067 0.993652 -0.002355 0.003777 -0.002289 0.003777 0.000396  -1  -1  -1 
2338.582812 0.000000 0.000000 0.995399 0.003777 0.000000 -0.000125 0.993651 0.001623 0.003777 0.001748 0.003777 0.000396  -1  -1  -1 
2338.584490 0.000000 0.000000 0.996251 0.003778 0.000000 -0.000184 0.993654 0.002414 0.003778 0.002597 0.003778 0.000396  -1  -1  -1 
2338.586354 0.000000 0.000000 0.996091 0.003778 0.000000 -0.000250 0.993661 0.002181 0.003778 0.002430 0.003778 0.000396  -1  -1  -1 
2338.588032 0.000000 0.000000 0.994672 0.003778 0.000000 -0.000310 0.993671 0.000691 0.003778 0.001001 0.003778 0.000396  -1  -1  -1 
2338.589710 0.000000 0.000000 0.992228 0.003776 0.000000 -0.000370 0.993686 -0.001828 0.003776 -0.001458 0.003776 0.000396  -1  -1  -1 
2338.591388 0.000000 0.000000 0.992065 0.003777 0.000000 -0.000432 0.993706 -0.002073 0.003777 -0.001641 0.003777 0.000396  -1  -1  -1 
2338.593263 0.000000 0.000000 0.991924 0.003777 0.000000 -0.000501 0.993736 -0.002312 0.003777 -0.001812 0.003777 0.000396  -1  -1  -1 
2338.594953 0.000000 0.000000 0.994993 0.003779 0.000000 -0.000564 0.993770 0.000659 0.003779 0.001223 0.003779 0.000396  -1  -1  -1 
2338.596631 0.000000 0.000000 0.999954 0.003782 0.000000 -0.000627 0.993813 0.005514 0.003782 0.006141 0.003782 0.000396  -1  -1  -1 
2338.598506 0.000000 0.000000 0.989756 0.003779 0.000000 -0.000699 0.993873 -0.004817 0.003779 -0.004117 0.003779 0.000396  -1  -1  -1 
2338.600184 0.000000 0.000000 0.993609 0.003781 0.000000 -0.000764 0.993944 -0.001099 0.003781 -0.000335 0.003781 0.000396  -1  -1  -1 
2338.601863 0.000000 0.000000 0.994091 0.003780 0.000000 -0.000830 0.994038 -0.000777 0.003780 0.000053 0.003780 0.000396  -1  -1  -1 
2338.603726 0.000000 0.000000 0.994455 0.003781 0.000000 -0.000904 0.994410 -0.000859 0.003781 0.000045 0.003781 0.000396  -1  -1  -1 
2338.605416 0.000000 0.000000 0.995270 0.003781 0.000000 -0.000972 0.994928 -0.000630 0.003781 0.000342 0.003781 0.000396  -1  -1  -1 
2338.607094 0.000000 0.000000 0.992513 0.003780 0.000000 -0.001040 0.995520 -0.004047 0.003780 -0.003007 0.003780 0.000396  -1  -1  -1 
2338.608957 0.000000 0.000000 0.996194 0.003782 0.000000 -0.001117 0.996219 -0.001142 0.003782 -0.000025 0.003782 0.000396  -1  -1  -1 
2338.610635 0.000000 0.000000 0.995860 0.003782 0.000000 -0.001187 0.996856 -0.002183 0.003782 -0.000996 0.003782 0.000396  -1  -1  -1 
2338.612325 0.000000 0.000000 0.998877 0.003784 0.000000 -0.001258 0.997478 0.000140 0.003784 0.001399 0.003784 0.000396  -1  -1  -1 
2338.614189 0.000000 0.000000 0.998488 0.003786 0.000000 -0.001338 0.998115 -0.000965 0.003786 0.000373 0.003786 0.000396  -1  -1  -1 
2338.615867 0.000000 0.000000 0.998939 0.003786 0.000000 -0.001411 0.998616 -0.001088 0.003786 0.000323 0.003786 0.000396  -1  -1  -1 
2338.617545 0.000000 0.000000 1.004705 0.003788 0.000000 -0.001486 0.999020 0.004199 0.003788 0.005685 0.003788 0.000396  -1  -1  -1 
2338.619432 0.000000 0.000000 0.997228 0.003786 0.000000 -0.001571 0.999302 -0.003645 0.003786 -0.002074 0.003786 0.000396  -1  -1  -1 
2338.621121 0.000000 0.000000 1.000991 0.003787 0.000000 -0.001648 0.999285 0.000059 0.003787 0.001706 0.003787 0.000396  -1  -1  -1 
2338.622799 0.000000 0.000000 1.002689 0.003789 0.000000 -0.001726 0.999207 0.001757 0.003789 0.003482 0.003789 0.000396  -1  -1  -1 
2338.624663 0.000000 0.000000 0.998853 0.003789 0.000000 -0.001814 0.999119 -0.002079 0.003789 -0.000266 0.003789 0.000396  -1  -1  -1 
2338.626341 0.000000 0.000000 0.995179 0.003795 0.000000 -0.001894 0.999039 -0.005753 0.003795 -0.003860 0.003795 0.000396  -1  -1  -1 
2338.628204 0.000000 0.000000 0.999344 0.003798 0.000000 -0.001983 0.998949 -0.001588 0.003798 0.000395 0.003798 0.000396  -1  -1  -1 
2338.629894 0.000000 0.000000 1.007533 0.004158 0.000000 -0.002066 0.998867 0.006601 0.004158 0.008666 0.004158 0.000396  -1  -1  -1 
2338.631584 0.000000 0.000000 0.997563 0.003799 0.000000 -0.002149 0.998783 -0.003369 0.003799 -0.001220 0.003799 0.000396  -1  -1  -1 
2338.655623 0.000000 0.000000 0.996086 0.003791 0.000000 -0.003334 0.997598 -0.004846 0.003791 -0.001512 0.003791 0.000396  -1  -1  -1 
2338.657498 0.000000 0.000000 0.995123 0.003791 0.000000 -0.003420 0.997513 -0.005809 0.003791 -0.002390 0.003791 0.000396  -1  -1  -1 
2338.659187 0.000000 0.000000 1.001106 0.003797 0.000000 -0.003496 0.997437 0.000174 0.003797 0.003669 0.003797 0.000396  -1  -1  -1 
2338.660877 0.000000 0.000000 0.999376 0.003793 0.000000 -0.003570 0.997363 -0.001556 0.003793 0.002013 0.003793 0.000396  -1  -1  -1 
2338.662752 0.000000 0.000000 0.999373 0.003792 0.000000 -0.003650 0.997283 -0.001559 0.003792 0.002090 0.003792 0.000396  -1  -1  -1 
2338.664430 0.000000 0.000000 0.993939 0.003789 0.000000 -0.003719 0.997213 -0.006993 0.003789 -0.003274 0.003789 0.000396  -1  -1  -1 
2338.666305 0.000000 0.000000 0.997814 0.003790 0.000000 -0.003795 0.997138 -0.003118 0.003790 0.000676 0.003790 0.000396  -1  -1  -1 
2338.667983 0.000000 0.000000 0.997664 0.003790 0.000000 -0.003859 0.997073 -0.003268 0.003790 0.000591 0.003790 0.000396  -1  -1  -1 
2338.669662 0.000000 0.000000 0.993531 0.003791 0.000000 -0.003922 0.997011 -0.007401 0.003791 -0.003480 0.003791 0.000396  -1  -1  -1 
2338.671548 0.000000 0.000000 0.990886 0.003793 0.000000 -0.003988 0.996944 -0.010046 0.003793 -0.006058 0.003793 0.000396  -1  -1  -1 
2338.673226 0.000000 0.000000 0.998856 0.003794 0.000000 -0.004044 0.996888 -0.002076 0.003794 0.001968 0.003794 0.000396  -1  -1  -1 
2338.675101 0.000000 0.000000 0.993885 0.003794 0.000000 -0.004104 0.996829 -0.007047 0.003794 -0.002944 0.003794 0.000396  -1  -1  -1 
2338.676791 0.000000 0.000000 0.995856 0.003796 0.000000 -0.004154 0.996778 -0.005076 0.003796 -0.000922 0.003796 0.000396  -1  -1  -1 
2338.678469 0.000000 0.000000 0.994716 0.003799 0.000000 -0.004201 0.996732 -0.006216 0.003799 -0.002016 0.003799 0.000396  -1  -1  -1 
2338.680344 0.000000 0.000000 0.995035 0.003805 0.000000 -0.004249 0.996683 -0.005897 0.003805 -0.001648 0.003805 0.000396  -1  -1  -1 
2338.682011 0.000000 0.000000 0.993459 0.003811 0.000000 -0.004290 0.996643 -0.007473 0.003811 -0.003184 0.003811 0.000396  -1  -1  -1 
