# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.525847 0.000000 0.000000 0.996289 0.003226 0.000000 0.001177 0.995954 0.001512 0.003226 0.000335 0.003226 0.000322  -1  -1  -1 
2294.527618 0.000000 0.000000 0.997018 0.003225 0.000000 0.001278 0.995906 0.002390 0.003225 0.001112 0.003225 0.000322  -1  -1  -1 
2294.529435 0.000000 0.000000 0.994576 0.003225 0.000000 0.001383 0.995879 0.000080 0.003225 -0.001303 0.003225 0.000322  -1  -1  -1 
2294.531229 0.000000 0.000000 0.993916 0.003231 0.000000 0.001490 0.995869 -0.000463 0.003231 -0.001953 0.003231 0.000322  -1  -1  -1 
2294.533706 0.000000 0.000000 0.990129 0.003263 0.000000 0.001641 0.995878 -0.004108 0.003263 -0.005749 0.003263 0.000322  -1  -1  -1 
2294.536148 0.000000 0.000000 0.996617 0.003235 0.000000 0.001794 0.995906 0.002504 0.003235 0.000711 0.003235 0.000322  -1  -1  -1 
2294.538590 0.000000 0.000000 0.991824 0.003220 0.000000 0.001951 0.995952 -0.002177 0.003220 -0.004128 0.003220 0.000322  -1  -1  -1 
2294.540372 0.000000 0.000000 0.995679 0.003234 0.000000 0.002068 0.995995 0.001752 0.003234 -0.000316 0.003234 0.000322  -1  -1  -1 
2294.542212 0.000000 0.000000 0.991815 0.003228 0.000000 0.002191 0.996046 -0.002041 0.003228 -0.004231 0.003228 0.000322  -1  -1  -1 
2294.544678 0.000000 0.000000 0.995841 0.003237 0.000000 0.002358 0.996126 0.002074 0.003237 -0.000285 0.003237 0.000322  -1  -1  -1 
2294.547120 0.000000 0.000000 0.995191 0.003245 0.000000 0.002526 0.996214 0.001503 0.003245 -0.001023 0.003245 0.000322  -1  -1  -1 
2294.548914 0.000000 0.000000 0.998874 0.003237 0.000000 0.002651 0.996284 0.005241 0.003237 0.002590 0.003237 0.000322  -1  -1  -1 
2294.551367 0.000000 0.000000 0.996924 0.003237 0.000000 0.002821 0.996386 0.003359 0.003237 0.000538 0.003237 0.000322  -1  -1  -1 
2294.553821 0.000000 0.000000 0.995607 0.003245 0.000000 0.002992 0.996494 0.002106 0.003245 -0.000887 0.003245 0.000322  -1  -1  -1 
2294.556298 0.000000 0.000000 0.996089 0.003226 0.000000 0.003164 0.996607 0.002647 0.003226 -0.000518 0.003226 0.000322  -1  -1  -1 
2294.558717 0.000000 0.000000 0.998727 0.003250 0.000000 0.003331 0.996720 0.005337 0.003250 0.002007 0.003250 0.000322  -1  -1  -1 
2294.561298 0.000000 0.000000 0.995518 0.003260 0.000000 0.003506 0.996844 0.002180 0.003260 -0.001326 0.003260 0.000322  -1  -1  -1 
2294.563879 0.000000 0.000000 0.999197 0.003253 0.000000 0.003678 0.996969 0.005906 0.003253 0.002228 0.003253 0.000322  -1  -1  -1 
2294.566691 0.000000 0.000000 0.996763 0.003244 0.000000 0.003861 0.997105 0.003519 0.003244 -0.000342 0.003244 0.000322  -1  -1  -1 
2294.569631 0.000000 0.000000 1.001128 0.003251 0.000000 0.004046 0.997245 0.007929 0.003251 0.003883 0.003251 0.000322  -1  -1  -1 
2294.572848 0.000000 0.000000 0.999117 0.003251 0.000000 0.004240 0.997396 0.005961 0.003251 0.001721 0.003251 0.000322  -1  -1  -1 
2294.576170 0.000000 0.000000 0.999641 0.003240 0.000000 0.004429 0.997547 0.006524 0.003240 0.002094 0.003240 0.000322  -1  -1  -1 
2294.580198 0.000000 0.000000 0.998469 0.003268 0.000000 0.004644 0.997722 0.005392 0.003268 0.000747 0.003268 0.000322  -1  -1  -1 
2294.584307 0.000000 0.000000 1.003429 0.003253 0.000000 0.004846 0.997890 0.010386 0.003253 0.005539 0.003253 0.000322  -1  -1  -1 
2294.588728 0.000000 0.000000 0.997667 0.003254 0.000000 0.005044 0.998059 0.004652 0.003254 -0.000392 0.003254 0.000322  -1  -1  -1 
2294.593392 0.000000 0.000000 0.997611 0.003272 0.000000 0.005231 0.998225 0.004617 0.003272 -0.000614 0.003272 0.000322  -1  -1  -1 
2294.598438 0.000000 0.000000 1.000661 0.003253 0.000000 0.005411 0.998391 0.007681 0.003253 0.002270 0.003253 0.000322  -1  -1  -1 
2294.603519 0.000000 0.000000 0.996802 0.003216 0.000000 0.005571 0.998547 0.003826 0.003216 -0.001745 0.003216 0.000322  -1  -1  -1 
2294.608646 0.000000 0.000000 0.997654 0.003222 0.000000 0.005712 0.998694 0.004672 0.003222 -0.001040 0.003222 0.000322  -1  -1  -1 
2294.613716 0.000000 0.000000 0.993974 0.003206 0.000000 0.005834 0.998831 0.000977 0.003206 -0.004857 0.003206 0.000322  -1  -1  -1 
2294.618808 0.000000 0.000000 1.000906 0.003228 0.000000 0.005938 0.998961 0.007883 0.003228 0.001945 0.003228 0.000322  -1  -1  -1 
2294.623947 0.000000 0.000000 0.998914 0.003221 0.000000 0.006022 0.999082 0.005854 0.003221 -0.000168 0.003221 0.000322  -1  -1  -1 
2294.629040 0.000000 0.000000 0.996167 0.003224 0.000000 0.006083 0.999191 0.003060 0.003224 -0.003024 0.003224 0.000322  -1  -1  -1 
2294.634074 0.000000 0.000000 1.001948 0.003227 0.000000 0.006120 0.999286 0.008782 0.003227 0.002662 0.003227 0.000322  -1  -1  -1 
2294.639120 0.000000 0.000000 1.000640 0.003220 0.000000 0.006128 0.999366 0.007402 0.003220 0.001274 0.003220 0.000322  -1  -1  -1 
2294.641574 0.000000 0.000000 1.000224 0.003227 0.000000 0.006121 0.999400 0.006946 0.003227 0.000824 0.003227 0.000322  -1  -1  -1 
2294.644074 0.000000 0.000000 0.999405 0.003258 0.000000 0.006107 0.999430 0.006082 0.003258 -0.000025 0.003258 0.000322  -1  -1  -1 
2294.646516 0.000000 0.000000 1.000767 0.003237 0.000000 0.006084 0.999455 0.007396 0.003237 0.001312 0.003237 0.000322  -1  -1  -1 
2294.648958 0.000000 0.000000 0.999766 0.003235 0.000000 0.006054 0.999477 0.006344 0.003235 0.000289 0.003235 0.000322  -1  -1  -1 
2294.650764 0.000000 0.000000 1.002406 0.003242 0.000000 0.006027 0.999490 0.008943 0.003242 0.002916 0.003242 0.000322  -1  -1  -1 
2294.653241 0.000000 0.000000 1.003276 0.003239 0.000000 0.005982 0.999506 0.009752 0.003239 0.003770 0.003239 0.000322  -1  -1  -1 
2294.655671 0.000000 0.000000 1.003557 0.003242 0.000000 0.005930 0.999519 0.009968 0.003242 0.004038 0.003242 0.000322  -1  -1  -1 
2294.657511 0.000000 0.000000 0.999045 0.003232 0.000000 0.005885 0.999527 0.005403 0.003232 -0.000482 0.003232 0.000322  -1  -1  -1 
2294.662129 0.000000 0.000000 1.000847 0.003235 0.000000 0.005756 0.999546 0.007057 0.003235 0.001301 0.003235 0.000322  -1  -1  -1 
2294.665104 0.000000 0.000000 0.998826 0.003222 0.000000 0.005660 0.999561 0.004926 0.003222 -0.000735 0.003222 0.000322  -1  -1  -1 
2294.667951 0.000000 0.000000 1.002286 0.003232 0.000000 0.005562 0.999580 0.008268 0.003232 0.002706 0.003232 0.000322  -1  -1  -1 
2294.670775 0.000000 0.000000 0.996562 0.003224 0.000000 0.005457 0.999608 0.002412 0.003224 -0.003046 0.003224 0.000322  -1  -1  -1 
2294.673645 0.000000 0.000000 0.999354 0.003245 0.000000 0.005346 0.999649 0.005050 0.003245 -0.000295 0.003245 0.000322  -1  -1  -1 
2294.676458 0.000000 0.000000 1.000902 0.003232 0.000000 0.005232 0.999710 0.006424 0.003232 0.001192 0.003232 0.000322  -1  -1  -1 
2294.681527 0.000000 0.000000 1.000582 0.003225 0.000000 0.005018 0.999916 0.005684 0.003225 0.000666 0.003225 0.000322  -1  -1  -1 
2294.686608 0.000000 0.000000 1.002726 0.003231 0.000000 0.004797 1.001339 0.006184 0.003231 0.001387 0.003231 0.000322  -1  -1  -1 
2294.691782 0.000000 0.000000 0.999675 0.003224 0.000000 0.004571 1.003267 0.000979 0.003224 -0.003592 0.003224 0.000322  -1  -1  -1 
2294.696874 0.000000 0.000000 1.000479 0.003225 0.000000 0.004353 1.004809 0.000023 0.003225 -0.004330 0.003225 0.000322  -1  -1  -1 
2294.702013 0.000000 0.000000 1.002876 0.003226 0.000000 0.004141 1.005098 0.001919 0.003226 -0.002222 0.003226 0.000322  -1  -1  -1 
