# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.299632 0.000000 0.000000 0.987102 0.003843 0.000000 1.000426 0.990989 0.996539 0.003843 -0.003887 0.003843 0.001090  -1  -1  -1 
2276.300240 0.000000 0.000000 0.994475 0.003842 0.000000 1.000426 0.990987 1.003914 0.003842 0.003488 0.003842 0.001090  -1  -1  -1 
2276.300852 0.000000 0.000000 0.989622 0.003841 0.000000 1.000426 0.990985 0.999063 0.003841 -0.001363 0.003841 0.001090  -1  -1  -1 
2276.301462 0.000000 0.000000 0.995427 0.003846 0.000000 1.000426 0.990983 1.004869 0.003846 0.004444 0.003846 0.001090  -1  -1  -1 
2276.302070 0.000000 0.000000 1.000012 0.003841 0.000000 1.000426 0.990982 1.009455 0.003841 0.009030 0.003841 0.001090  -1  -1  -1 
2276.302679 0.000000 0.000000 0.983743 0.003837 0.000000 1.000426 0.990982 0.993187 0.003837 -0.007239 0.003837 0.001090  -1  -1  -1 
2276.303311 0.000000 0.000000 0.991842 0.003835 0.000000 1.000426 0.990982 1.001286 0.003835 0.000860 0.003835 0.001090  -1  -1  -1 
2276.303921 0.000000 0.000000 0.998205 0.003840 0.000000 1.000426 0.990983 1.007648 0.003840 0.007222 0.003840 0.001090  -1  -1  -1 
2276.304530 0.000000 0.000000 0.996608 0.003834 0.000000 1.000426 0.990984 1.006050 0.003834 0.005624 0.003834 0.001090  -1  -1  -1 
2276.305141 0.000000 0.000000 0.991645 0.003832 0.000000 1.000426 0.990985 1.001086 0.003832 0.000660 0.003832 0.001090  -1  -1  -1 
2276.305751 0.000000 0.000000 1.002085 0.003836 0.000000 1.000426 0.990987 1.011524 0.003836 0.011098 0.003836 0.001090  -1  -1  -1 
2276.306361 0.000000 0.000000 0.993945 0.003835 0.000000 1.000426 0.990990 1.003381 0.003835 0.002955 0.003835 0.001090  -1  -1  -1 
2276.306969 0.000000 0.000000 0.984434 0.003831 0.000000 1.000426 0.990993 0.993867 0.003831 -0.006559 0.003831 0.001090  -1  -1  -1 
2276.307578 0.000000 0.000000 0.995971 0.003835 0.000000 1.000426 0.990996 1.005401 0.003835 0.004975 0.003835 0.001090  -1  -1  -1 
2276.308190 0.000000 0.000000 0.989760 0.003833 0.000000 1.000426 0.991000 0.999186 0.003833 -0.001240 0.003833 0.001090  -1  -1  -1 
2276.308798 0.000000 0.000000 0.991920 0.003829 0.000000 1.000426 0.991004 1.001341 0.003829 0.000916 0.003829 0.001090  -1  -1  -1 
2276.309408 0.000000 0.000000 0.998512 0.003833 0.000000 1.000426 0.991009 1.007928 0.003833 0.007503 0.003833 0.001090  -1  -1  -1 
2276.310016 0.000000 0.000000 0.982556 0.003828 0.000000 1.000426 0.991015 0.991967 0.003828 -0.008459 0.003828 0.001090  -1  -1  -1 
2276.310624 0.000000 0.000000 0.985238 0.003827 0.000000 1.000426 0.991020 0.994643 0.003827 -0.005782 0.003827 0.001090  -1  -1  -1 
2276.311234 0.000000 0.000000 0.986627 0.003827 0.000000 1.000426 0.991027 0.996026 0.003827 -0.004400 0.003827 0.001090  -1  -1  -1 
2276.311846 0.000000 0.000000 0.982432 0.003827 0.000000 1.000426 0.991034 0.991824 0.003827 -0.008602 0.003827 0.001090  -1  -1  -1 
2276.312455 0.000000 0.000000 0.992361 0.003829 0.000000 1.000426 0.991041 1.001746 0.003829 0.001320 0.003829 0.001090  -1  -1  -1 
2276.313064 0.000000 0.000000 0.984986 0.003824 0.000000 1.000426 0.991049 0.994363 0.003824 -0.006063 0.003824 0.001090  -1  -1  -1 
2276.313674 0.000000 0.000000 0.986463 0.003821 0.000000 1.000426 0.991057 0.995832 0.003821 -0.004594 0.003821 0.001090  -1  -1  -1 
2276.314286 0.000000 0.000000 0.990278 0.003826 0.000000 1.000426 0.991066 0.999638 0.003826 -0.000788 0.003826 0.001090  -1  -1  -1 
2276.314896 0.000000 0.000000 0.983738 0.003824 0.000000 1.000426 0.991075 0.993088 0.003824 -0.007337 0.003824 0.001090  -1  -1  -1 
2276.315518 0.000000 0.000000 0.990734 0.003825 0.000000 1.000426 0.991085 1.000075 0.003825 -0.000351 0.003825 0.001090  -1  -1  -1 
2276.316127 0.000000 0.000000 0.986449 0.003824 0.000000 1.000426 0.991095 0.995779 0.003824 -0.004646 0.003824 0.001090  -1  -1  -1 
2276.316738 0.000000 0.000000 0.991281 0.003823 0.000000 1.000426 0.991106 1.000600 0.003823 0.000175 0.003823 0.001090  -1  -1  -1 
2276.317350 0.000000 0.000000 0.986192 0.003872 0.000000 1.000426 0.991118 0.995500 0.003872 -0.004926 0.003872 0.001090  -1  -1  -1 
2276.317960 0.000000 0.000000 0.986666 0.003822 0.000000 1.000426 0.991129 0.995962 0.003822 -0.004463 0.003822 0.001090  -1  -1  -1 
2276.318569 0.000000 0.000000 0.980609 0.003818 0.000000 1.000426 0.991142 0.989893 0.003818 -0.010533 0.003818 0.001090  -1  -1  -1 
2276.319178 0.000000 0.000000 0.988758 0.003824 0.000000 1.000426 0.991154 0.998029 0.003824 -0.002396 0.003824 0.001090  -1  -1  -1 
2276.319788 0.000000 0.000000 0.992542 0.003824 0.000000 1.000426 0.991168 1.001800 0.003824 0.001374 0.003824 0.001090  -1  -1  -1 
2276.321443 0.000000 0.000000 0.989325 0.003820 0.000000 1.000426 0.991206 0.998545 0.003820 -0.001881 0.003820 0.001090  -1  -1  -1 
2276.322054 0.000000 0.000000 0.996375 0.003822 0.000000 1.000426 0.991221 1.005580 0.003822 0.005154 0.003822 0.001090  -1  -1  -1 
2276.322663 0.000000 0.000000 0.990233 0.003821 0.000000 1.000426 0.991237 0.999422 0.003821 -0.001004 0.003821 0.001090  -1  -1  -1 
2276.323273 0.000000 0.000000 0.995646 0.003823 0.000000 1.000426 0.991253 1.004819 0.003823 0.004393 0.003823 0.001090  -1  -1  -1 
2276.323883 0.000000 0.000000 0.991826 0.003819 0.000000 1.000426 0.991270 1.000982 0.003819 0.000556 0.003819 0.001090  -1  -1  -1 
2276.324492 0.000000 0.000000 0.989518 0.003821 0.000000 1.000426 0.991287 0.998657 0.003821 -0.001769 0.003821 0.001090  -1  -1  -1 
2276.325102 0.000000 0.000000 0.996210 0.003819 0.000000 1.000426 0.991304 1.005331 0.003819 0.004906 0.003819 0.001090  -1  -1  -1 
2276.325710 0.000000 0.000000 0.992333 0.003819 0.000000 1.000426 0.991322 1.001436 0.003819 0.001011 0.003819 0.001090  -1  -1  -1 
2276.326318 0.000000 0.000000 0.987500 0.003816 0.000000 1.000426 0.991341 0.996585 0.003816 -0.003841 0.003816 0.001090  -1  -1  -1 
2276.326926 0.000000 0.000000 0.994965 0.003820 0.000000 1.000426 0.991360 1.004031 0.003820 0.003605 0.003820 0.001090  -1  -1  -1 
2276.327537 0.000000 0.000000 0.991081 0.003817 0.000000 1.000426 0.991380 1.000127 0.003817 -0.000299 0.003817 0.001090  -1  -1  -1 
2276.328146 0.000000 0.000000 0.997409 0.003821 0.000000 1.000426 0.991400 1.006435 0.003821 0.006009 0.003821 0.001090  -1  -1  -1 
2276.328756 0.000000 0.000000 0.993560 0.003816 0.000000 1.000426 0.991421 1.002565 0.003816 0.002139 0.003816 0.001090  -1  -1  -1 
2276.330586 0.000000 0.000000 0.986414 0.003815 0.000000 1.000426 0.991486 0.995353 0.003815 -0.005072 0.003815 0.001090  -1  -1  -1 
2276.331852 0.000000 0.000000 0.985588 0.003815 0.000000 1.000426 0.991534 0.994479 0.003815 -0.005946 0.003815 0.001090  -1  -1  -1 
2276.333072 0.000000 0.000000 0.987739 0.003819 0.000000 1.000426 0.991583 0.996582 0.003819 -0.003844 0.003819 0.001090  -1  -1  -1 
2276.335513 0.000000 0.000000 0.991314 0.003814 0.000000 1.000426 0.991687 1.000053 0.003814 -0.000373 0.003814 0.001090  -1  -1  -1 
2276.336121 0.000000 0.000000 0.985338 0.003814 0.000000 1.000426 0.991714 0.994050 0.003814 -0.006376 0.003814 0.001090  -1  -1  -1 
2276.336733 0.000000 0.000000 0.985798 0.003814 0.000000 1.000426 0.991742 0.994482 0.003814 -0.005944 0.003814 0.001090  -1  -1  -1 
2276.337342 0.000000 0.000000 0.998668 0.003816 0.000000 1.000426 0.991770 1.007324 0.003816 0.006898 0.003816 0.001090  -1  -1  -1 
2276.337950 0.000000 0.000000 0.980159 0.003808 0.000000 1.000426 0.991799 0.988786 0.003808 -0.011640 0.003808 0.001090  -1  -1  -1 
2276.339169 0.000000 0.000000 0.988990 0.003811 0.000000 1.000426 0.991859 0.997557 0.003811 -0.002869 0.003811 0.001090  -1  -1  -1 
2276.339779 0.000000 0.000000 0.989306 0.003813 0.000000 1.000426 0.991889 0.997842 0.003813 -0.002583 0.003813 0.001090  -1  -1  -1 
2276.340389 0.000000 0.000000 0.998047 0.003813 0.000000 1.000426 0.991921 1.006552 0.003813 0.006126 0.003813 0.001090  -1  -1  -1 
2276.340998 0.000000 0.000000 0.998003 0.003816 0.000000 1.000426 0.991953 1.006476 0.003816 0.006050 0.003816 0.001090  -1  -1  -1 
2276.341605 0.000000 0.000000 0.988440 0.003810 0.000000 1.000426 0.991985 0.996881 0.003810 -0.003545 0.003810 0.001090  -1  -1  -1 
2276.342222 0.000000 0.000000 0.992325 0.003814 0.000000 1.000426 0.992018 1.000732 0.003814 0.000307 0.003814 0.001090  -1  -1  -1 
2276.342833 0.000000 0.000000 0.992519 0.003815 0.000000 1.000426 0.992052 1.000893 0.003815 0.000467 0.003815 0.001090  -1  -1  -1 
2276.343442 0.000000 0.000000 0.990377 0.003814 0.000000 1.000426 0.992086 0.998717 0.003814 -0.001709 0.003814 0.001090  -1  -1  -1 
2276.344052 0.000000 0.000000 0.994763 0.003813 0.000000 1.000426 0.992121 1.003068 0.003813 0.002642 0.003813 0.001090  -1  -1  -1 
2276.344662 0.000000 0.000000 0.991163 0.003812 0.000000 1.000426 0.992157 0.999432 0.003812 -0.000994 0.003812 0.001090  -1  -1  -1 
2276.345271 0.000000 0.000000 0.999913 0.003813 0.000000 1.000426 0.992193 1.008146 0.003813 0.007720 0.003813 0.001090  -1  -1  -1 
2276.345881 0.000000 0.000000 0.989323 0.003811 0.000000 1.000426 0.992229 0.997519 0.003811 -0.002906 0.003811 0.001090  -1  -1  -1 
2276.346491 0.000000 0.000000 0.998898 0.003816 0.000000 1.000426 0.992267 1.007057 0.003816 0.006631 0.003816 0.001090  -1  -1  -1 
2276.347102 0.000000 0.000000 0.996116 0.003813 0.000000 1.000426 0.992305 1.004237 0.003813 0.003811 0.003813 0.001090  -1  -1  -1 
2276.347710 0.000000 0.000000 0.998583 0.003812 0.000000 1.000426 0.992344 1.006665 0.003812 0.006239 0.003812 0.001090  -1  -1  -1 
2276.348320 0.000000 0.000000 0.992599 0.003808 0.000000 1.000426 0.992383 1.000642 0.003808 0.000216 0.003808 0.001090  -1  -1  -1 
2276.348930 0.000000 0.000000 0.991689 0.003809 0.000000 1.000426 0.992423 0.999692 0.003809 -0.000734 0.003809 0.001090  -1  -1  -1 
2276.349538 0.000000 0.000000 0.996411 0.003810 0.000000 1.000426 0.992463 1.004373 0.003810 0.003948 0.003810 0.001090  -1  -1  -1 
2276.350147 0.000000 0.000000 0.992099 0.003810 0.000000 1.000426 0.992505 1.000020 0.003810 -0.000406 0.003810 0.001090  -1  -1  -1 
2276.350757 0.000000 0.000000 0.997288 0.003809 0.000000 1.000426 0.992547 1.005167 0.003809 0.004741 0.003809 0.001090  -1  -1  -1 
2276.351366 0.000000 0.000000 0.992879 0.003811 0.000000 1.000426 0.992589 1.000715 0.003811 0.000290 0.003811 0.001090  -1  -1  -1 
2276.351977 0.000000 0.000000 0.995136 0.003809 0.000000 1.000426 0.992633 1.002929 0.003809 0.002503 0.003809 0.001090  -1  -1  -1 
2276.352587 0.000000 0.000000 1.003682 0.003811 0.000000 1.000426 0.992677 1.011431 0.003811 0.011005 0.003811 0.001090  -1  -1  -1 
2276.353200 0.000000 0.000000 0.994752 0.003808 0.000000 1.000426 0.992722 1.002456 0.003808 0.002030 0.003808 0.001090  -1  -1  -1 
2276.353808 0.000000 0.000000 0.998722 0.003812 0.000000 1.000426 0.992768 1.006380 0.003812 0.005954 0.003812 0.001090  -1  -1  -1 
2276.354419 0.000000 0.000000 0.992174 0.003809 0.000000 1.000426 0.992814 0.999786 0.003809 -0.000640 0.003809 0.001090  -1  -1  -1 
2276.355028 0.000000 0.000000 0.991551 0.003805 0.000000 1.000426 0.992861 0.999116 0.003805 -0.001310 0.003805 0.001090  -1  -1  -1 
2276.355636 0.000000 0.000000 0.988449 0.003804 0.000000 1.000426 0.992909 0.995966 0.003804 -0.004460 0.003804 0.001090  -1  -1  -1 
2276.356245 0.000000 0.000000 0.995472 0.003806 0.000000 1.000426 0.992957 1.002940 0.003806 0.002515 0.003806 0.001090  -1  -1  -1 
2276.356855 0.000000 0.000000 0.998905 0.003807 0.000000 1.000426 0.993007 1.006324 0.003807 0.005898 0.003807 0.001090  -1  -1  -1 
2276.357464 0.000000 0.000000 0.990843 0.003807 0.000000 1.000426 0.993057 0.998212 0.003807 -0.002214 0.003807 0.001090  -1  -1  -1 
2276.358073 0.000000 0.000000 0.994233 0.003804 0.000000 1.000426 0.993108 1.001551 0.003804 0.001125 0.003804 0.001090  -1  -1  -1 
2276.358685 0.000000 0.000000 0.986648 0.003800 0.000000 1.000426 0.993160 0.993914 0.003800 -0.006512 0.003800 0.001090  -1  -1  -1 
2276.359295 0.000000 0.000000 0.993020 0.003803 0.000000 1.000426 0.993213 1.000233 0.003803 -0.000193 0.003803 0.001090  -1  -1  -1 
2276.359904 0.000000 0.000000 0.989387 0.003802 0.000000 1.000426 0.993266 0.996547 0.003802 -0.003879 0.003802 0.001090  -1  -1  -1 
2276.360515 0.000000 0.000000 0.994756 0.003802 0.000000 1.000426 0.993321 1.001861 0.003802 0.001435 0.003802 0.001090  -1  -1  -1 
2276.361123 0.000000 0.000000 0.994171 0.003802 0.000000 1.000426 0.993376 1.001221 0.003802 0.000795 0.003802 0.001090  -1  -1  -1 
2276.361733 0.000000 0.000000 0.993584 0.003802 0.000000 1.000426 0.993432 1.000578 0.003802 0.000152 0.003802 0.001090  -1  -1  -1 
2276.362344 0.000000 0.000000 0.998864 0.003804 0.000000 1.000426 0.993489 1.005800 0.003804 0.005375 0.003804 0.001090  -1  -1  -1 
2276.362953 0.000000 0.000000 0.994053 0.003799 0.000000 1.000426 0.993547 1.000931 0.003799 0.000506 0.003799 0.001090  -1  -1  -1 
2276.363563 0.000000 0.000000 0.993808 0.003804 0.000000 1.000426 0.993607 1.000627 0.003804 0.000201 0.003804 0.001090  -1  -1  -1 
2276.364172 0.000000 0.000000 0.984839 0.003797 0.000000 1.000426 0.993667 0.991598 0.003797 -0.008828 0.003797 0.001090  -1  -1  -1 
2276.364781 0.000000 0.000000 0.994257 0.003802 0.000000 1.000426 0.993728 1.000955 0.003802 0.000529 0.003802 0.001090  -1  -1  -1 
2276.365390 0.000000 0.000000 0.989500 0.003801 0.000000 1.000426 0.993790 0.996136 0.003801 -0.004290 0.003801 0.001090  -1  -1  -1 
2276.365999 0.000000 0.000000 0.992049 0.003801 0.000000 1.000426 0.993853 0.998622 0.003801 -0.001804 0.003801 0.001090  -1  -1  -1 
2276.366615 0.000000 0.000000 0.992086 0.003798 0.000000 1.000426 0.993918 0.998594 0.003798 -0.001832 0.003798 0.001090  -1  -1  -1 
2276.367224 0.000000 0.000000 0.994329 0.003801 0.000000 1.000426 0.993984 1.000771 0.003801 0.000345 0.003801 0.001090  -1  -1  -1 
2276.367840 0.000000 0.000000 0.987510 0.003800 0.000000 1.000426 0.994051 0.993885 0.003800 -0.006541 0.003800 0.001090  -1  -1  -1 
2276.368448 0.000000 0.000000 0.989914 0.003799 0.000000 1.000426 0.994119 0.996221 0.003799 -0.004205 0.003799 0.001090  -1  -1  -1 
2276.369060 0.000000 0.000000 0.994125 0.003802 0.000000 1.000426 0.994188 1.000362 0.003802 -0.000063 0.003802 0.001090  -1  -1  -1 
2276.369669 0.000000 0.000000 1.000082 0.003805 0.000000 1.000426 0.994259 1.006249 0.003805 0.005823 0.003805 0.001090  -1  -1  -1 
2276.370279 0.000000 0.000000 0.988443 0.003796 0.000000 1.000426 0.994331 0.994538 0.003796 -0.005888 0.003796 0.001090  -1  -1  -1 
2276.370890 0.000000 0.000000 0.997923 0.003803 0.000000 1.000426 0.994404 1.003944 0.003803 0.003519 0.003803 0.001090  -1  -1  -1 
2276.371500 0.000000 0.000000 0.993977 0.003802 0.000000 1.000426 0.994479 0.999923 0.003802 -0.000502 0.003802 0.001090  -1  -1  -1 
2276.372121 0.000000 0.000000 0.997679 0.003799 0.000000 1.000426 0.994557 1.003548 0.003799 0.003122 0.003799 0.001090  -1  -1  -1 
2276.372730 0.000000 0.000000 0.992245 0.003801 0.000000 1.000426 0.994635 0.998036 0.003801 -0.002390 0.003801 0.001090  -1  -1  -1 
2276.373340 0.000000 0.000000 0.991928 0.003799 0.000000 1.000426 0.994715 0.997639 0.003799 -0.002787 0.003799 0.001090  -1  -1  -1 
2276.373952 0.000000 0.000000 0.993593 0.003805 0.000000 1.000426 0.994797 0.999222 0.003805 -0.001204 0.003805 0.001090  -1  -1  -1 
2276.374561 0.000000 0.000000 0.997242 0.003804 0.000000 1.000426 0.994880 1.002788 0.003804 0.002362 0.003804 0.001090  -1  -1  -1 
2276.375172 0.000000 0.000000 0.995311 0.003802 0.000000 1.000426 0.994965 1.000771 0.003802 0.000346 0.003802 0.001090  -1  -1  -1 
2276.375782 0.000000 0.000000 0.994382 0.003802 0.000000 1.000426 0.995053 0.999755 0.003802 -0.000671 0.003802 0.001090  -1  -1  -1 
