# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.371500 0.068568 0.954043 0.993977 0.003802 0.000000 -0.005944 0.994479 -0.006446 0.003802 -0.000502 0.003802 0.001090  -1  -1  -1 
2276.372121 0.069189 0.954212 0.997679 0.003799 0.000000 -0.005866 0.994557 -0.002744 0.003799 0.003122 0.003799 0.001090  -1  -1  -1 
2276.372730 0.069798 0.954379 0.992245 0.003801 0.000000 -0.005788 0.994635 -0.008178 0.003801 -0.002390 0.003801 0.001090  -1  -1  -1 
2276.373340 0.070408 0.954545 0.991928 0.003799 0.000000 -0.005709 0.994715 -0.008495 0.003799 -0.002787 0.003799 0.001090  -1  -1  -1 
2276.373952 0.071020 0.954713 0.993593 0.003805 0.000000 -0.005627 0.994797 -0.006830 0.003805 -0.001204 0.003805 0.001090  -1  -1  -1 
2276.374561 0.071629 0.954879 0.997242 0.003804 0.000000 -0.005544 0.994880 -0.003181 0.003804 0.002362 0.003804 0.001090  -1  -1  -1 
2276.375172 0.072240 0.955046 0.995311 0.003802 0.000000 -0.005458 0.994965 -0.005112 0.003802 0.000346 0.003802 0.001090  -1  -1  -1 
2276.375782 0.072850 0.955213 0.994382 0.003802 0.000000 -0.005370 0.995053 -0.006041 0.003802 -0.000671 0.003802 0.001090  -1  -1  -1 
2276.376390 0.073458 0.955379 0.993164 0.003800 0.000000 -0.005281 0.995143 -0.007259 0.003800 -0.001979 0.003800 0.001090  -1  -1  -1 
2276.376999 0.074067 0.955545 0.988800 0.003801 0.000000 -0.005189 0.995235 -0.011624 0.003801 -0.006435 0.003801 0.001090  -1  -1  -1 
2276.377621 0.074689 0.955715 0.994471 0.003803 0.000000 -0.005092 0.995332 -0.005953 0.003803 -0.000861 0.003803 0.001090  -1  -1  -1 
2276.378229 0.075297 0.955881 0.994102 0.003803 0.000000 -0.004994 0.995429 -0.006322 0.003803 -0.001327 0.003803 0.001090  -1  -1  -1 
2276.378839 0.075907 0.956048 1.001370 0.003805 0.000000 -0.004893 0.995530 0.000946 0.003805 0.005840 0.003805 0.001090  -1  -1  -1 
2276.379449 0.076517 0.956215 0.993064 0.003801 0.000000 -0.004788 0.995635 -0.007360 0.003801 -0.002571 0.003801 0.001090  -1  -1  -1 
2276.380057 0.077125 0.956381 0.994153 0.003804 0.000000 -0.004680 0.995744 -0.006271 0.003804 -0.001591 0.003804 0.001090  -1  -1  -1 
2276.380667 0.077735 0.956547 0.996595 0.003804 0.000000 -0.004565 0.995858 -0.003829 0.003804 0.000737 0.003804 0.001090  -1  -1  -1 
2276.381280 0.078348 0.956715 0.993585 0.003804 0.000000 -0.004444 0.995980 -0.006839 0.003804 -0.002395 0.003804 0.001090  -1  -1  -1 
2276.383004 0.080072 0.957186 0.998385 0.003807 0.000000 -0.003993 0.996431 -0.002039 0.003807 0.001954 0.003807 0.001090  -1  -1  -1 
2276.383620 0.080688 0.957354 0.999060 0.003809 0.000000 -0.003808 0.996616 -0.001364 0.003809 0.002444 0.003809 0.001090  -1  -1  -1 
2276.384228 0.081296 0.957520 0.998481 0.003810 0.000000 -0.003619 0.996805 -0.001943 0.003810 0.001676 0.003810 0.001090  -1  -1  -1 
2276.384838 0.081906 0.957687 1.003414 0.003812 0.000000 -0.003426 0.996999 0.002990 0.003812 0.006415 0.003812 0.001090  -1  -1  -1 
2276.385448 0.082516 0.957854 1.003190 0.003813 0.000000 -0.003230 0.997195 0.002766 0.003813 0.005995 0.003813 0.001090  -1  -1  -1 
2276.386059 0.083127 0.958021 0.994182 0.003808 0.000000 -0.003032 0.997393 -0.006242 0.003808 -0.003211 0.003808 0.001090  -1  -1  -1 
2276.386669 0.083737 0.958187 0.991326 0.003810 0.000000 -0.002834 0.997591 -0.009099 0.003810 -0.006265 0.003810 0.001090  -1  -1  -1 
2276.387278 0.084346 0.958354 1.001323 0.003813 0.000000 -0.002637 0.997788 0.000898 0.003813 0.003535 0.003813 0.001090  -1  -1  -1 
2276.387888 0.084956 0.958520 0.992782 0.003808 0.000000 -0.002442 0.997983 -0.007643 0.003808 -0.005201 0.003808 0.001090  -1  -1  -1 
2276.388497 0.085565 0.958687 1.000349 0.003814 0.000000 -0.002249 0.998176 -0.000076 0.003814 0.002173 0.003814 0.001090  -1  -1  -1 
2276.389107 0.086175 0.958853 0.998082 0.003809 0.000000 -0.002060 0.998365 -0.002343 0.003809 -0.000283 0.003809 0.001090  -1  -1  -1 
2276.389716 0.086784 0.959020 0.998734 0.003816 0.000000 -0.001875 0.998550 -0.001691 0.003816 0.000184 0.003816 0.001090  -1  -1  -1 
2276.390327 0.087395 0.959187 1.002516 0.003814 0.000000 -0.001694 0.998731 0.002091 0.003814 0.003785 0.003814 0.001090  -1  -1  -1 
2276.390937 0.088005 0.959353 0.995015 0.003814 0.000000 -0.001518 0.998907 -0.005410 0.003814 -0.003892 0.003814 0.001090  -1  -1  -1 
2276.391547 0.088615 0.959520 1.003058 0.003817 0.000000 -0.001349 0.999076 0.002633 0.003817 0.003982 0.003817 0.001090  -1  -1  -1 
2276.392157 0.089225 0.959687 0.997826 0.003816 0.000000 -0.001187 0.999238 -0.002599 0.003816 -0.001412 0.003816 0.001090  -1  -1  -1 
2276.392766 0.089834 0.959853 1.003488 0.003819 0.000000 -0.001032 0.999393 0.003063 0.003819 0.004095 0.003819 0.001090  -1  -1  -1 
2276.393374 0.090442 0.960019 0.999975 0.003816 0.000000 -0.000885 0.999540 -0.000450 0.003816 0.000435 0.003816 0.001090  -1  -1  -1 
2276.393982 0.091050 0.960185 0.996101 0.003813 0.000000 -0.000747 0.999678 -0.004324 0.003813 -0.003577 0.003813 0.001090  -1  -1  -1 
2276.394593 0.091661 0.960352 0.997220 0.003814 0.000000 -0.000617 0.999808 -0.003205 0.003814 -0.002588 0.003814 0.001090  -1  -1  -1 
2276.395202 0.092270 0.960519 1.002178 0.003820 0.000000 -0.000498 0.999928 0.001752 0.003820 0.002250 0.003820 0.001090  -1  -1  -1 
2276.395816 0.092884 0.960686 1.007418 0.003820 0.000000 -0.000387 1.000038 0.006992 0.003820 0.007380 0.003820 0.001090  -1  -1  -1 
2276.396426 0.093494 0.960853 1.003513 0.003823 0.000000 -0.000289 1.000136 0.003087 0.003823 0.003377 0.003823 0.001090  -1  -1  -1 
2276.397035 0.094103 0.961019 0.999706 0.003816 0.000000 -0.000203 1.000222 -0.000720 0.003816 -0.000516 0.003816 0.001090  -1  -1  -1 
2276.397645 0.094713 0.961186 0.994445 0.003816 0.000000 -0.000130 1.000296 -0.005981 0.003816 -0.005851 0.003816 0.001090  -1  -1  -1 
2276.398254 0.095322 0.961352 1.001823 0.003822 0.000000 -0.000070 1.000355 0.001397 0.003822 0.001468 0.003822 0.001090  -1  -1  -1 
2276.398862 0.095930 0.961519 1.006298 0.003824 0.000000 -0.000027 1.000399 0.005872 0.003824 0.005899 0.003824 0.001090  -1  -1  -1 
2276.399472 0.096540 0.961685 1.002021 0.003817 0.000000 -0.000002 1.000424 0.001595 0.003817 0.001597 0.003817 0.001090  -1  -1  -1 
2276.400081 0.097149 0.961852 1.008178 0.003827 0.000000 0.000000 1.000426 0.007752 0.003827 0.007752 0.003827 0.001090  -1  -1  -1 
2276.400689 0.097757 0.962018 1.007842 0.003823 0.000000 0.000000 1.000426 0.007416 0.003823 0.007416 0.003823 0.001090  -1  -1  -1 
2276.401298 0.098366 0.962184 1.008348 0.003830 0.000000 0.000000 1.000426 0.007922 0.003830 0.007922 0.003830 0.001090  -1  -1  -1 
2276.401908 0.098976 0.962351 0.999987 0.003821 0.000000 0.000000 1.000426 -0.000439 0.003821 -0.000439 0.003821 0.001090  -1  -1  -1 
2276.402516 0.099584 0.962517 0.998321 0.003823 0.000000 0.000000 1.000426 -0.002105 0.003823 -0.002105 0.003823 0.001090  -1  -1  -1 
2276.403127 0.100195 0.962684 1.000659 0.003821 0.000000 0.000000 1.000426 0.000233 0.003821 0.000233 0.003821 0.001090  -1  -1  -1 
2276.403739 0.100807 0.962851 1.010308 0.003827 0.000000 0.000000 1.000426 0.009882 0.003827 0.009882 0.003827 0.001090  -1  -1  -1 
2276.404361 0.101429 0.963021 1.001066 0.003823 0.000000 0.000000 1.000426 0.000640 0.003823 0.000640 0.003823 0.001090  -1  -1  -1 
2276.404971 0.102039 0.963188 0.999205 0.003824 0.000000 0.000000 1.000426 -0.001221 0.003824 -0.001221 0.003824 0.001090  -1  -1  -1 
2276.405580 0.102648 0.963354 1.002806 0.003826 0.000000 0.000000 1.000426 0.002380 0.003826 0.002380 0.003826 0.001090  -1  -1  -1 
2276.406195 0.103263 0.963522 1.001657 0.003826 0.000000 0.000000 1.000426 0.001231 0.003826 0.001231 0.003826 0.001090  -1  -1  -1 
2276.406806 0.103874 0.963689 0.999992 0.003823 0.000000 0.000000 1.000426 -0.000434 0.003823 -0.000434 0.003823 0.001090  -1  -1  -1 
2276.407418 0.104486 0.963856 1.000271 0.003825 0.000000 0.000000 1.000426 -0.000155 0.003825 -0.000155 0.003825 0.001090  -1  -1  -1 
2276.408035 0.105103 0.964025 1.005199 0.003827 0.000000 0.000000 1.000426 0.004773 0.003827 0.004773 0.003827 0.001090  -1  -1  -1 
2276.408643 0.105711 0.964191 1.007630 0.003830 0.000000 0.000000 1.000426 0.007204 0.003830 0.007204 0.003830 0.001090  -1  -1  -1 
2276.409252 0.106320 0.964357 1.000897 0.003826 0.000000 0.000000 1.000426 0.000471 0.003826 0.000471 0.003826 0.001090  -1  -1  -1 
2276.409860 0.106928 0.964523 1.009495 0.003826 0.000000 0.000000 1.000426 0.009069 0.003826 0.009069 0.003826 0.001090  -1  -1  -1 
2276.410471 0.107539 0.964690 0.996438 0.003826 0.000000 0.000000 1.000426 -0.003988 0.003826 -0.003988 0.003826 0.001090  -1  -1  -1 
2276.411080 0.108148 0.964857 1.003896 0.003826 0.000000 0.000000 1.000426 0.003470 0.003826 0.003470 0.003826 0.001090  -1  -1  -1 
2276.411691 0.108759 0.965024 0.997713 0.003833 0.000000 0.000000 1.000426 -0.002713 0.003833 -0.002713 0.003833 0.001090  -1  -1  -1 
2276.412303 0.109371 0.965191 1.001106 0.003833 0.000000 0.000000 1.000426 0.000680 0.003833 0.000680 0.003833 0.001090  -1  -1  -1 
2276.412911 0.109979 0.965357 1.001128 0.003829 0.000000 0.000000 1.000426 0.000702 0.003829 0.000702 0.003829 0.001090  -1  -1  -1 
2276.413521 0.110589 0.965524 1.001411 0.003827 0.000000 0.000000 1.000426 0.000985 0.003827 0.000985 0.003827 0.001090  -1  -1  -1 
2276.414132 0.111200 0.965691 0.993988 0.003825 0.000000 0.000000 1.000426 -0.006438 0.003825 -0.006438 0.003825 0.001090  -1  -1  -1 
2276.414742 0.111810 0.965857 0.999865 0.003829 0.000000 0.000000 1.000426 -0.000561 0.003829 -0.000561 0.003829 0.001090  -1  -1  -1 
2276.415352 0.112420 0.966024 0.992584 0.003826 0.000000 0.000000 1.000426 -0.007842 0.003826 -0.007842 0.003826 0.001090  -1  -1  -1 
2276.415961 0.113029 0.966190 0.999825 0.003828 0.000000 0.000000 1.000426 -0.000601 0.003828 -0.000601 0.003828 0.001090  -1  -1  -1 
2276.416572 0.113640 0.966357 1.000020 0.003833 0.000000 0.000000 1.000426 -0.000406 0.003833 -0.000406 0.003833 0.001090  -1  -1  -1 
2276.417181 0.114249 0.966524 0.996974 0.003828 0.000000 0.000000 1.000426 -0.003452 0.003828 -0.003452 0.003828 0.001090  -1  -1  -1 
2276.417789 0.114857 0.966690 1.005098 0.003830 0.000000 0.000000 1.000426 0.004672 0.003830 0.004672 0.003830 0.001090  -1  -1  -1 
2276.418400 0.115468 0.966857 0.997505 0.003833 0.000000 0.000000 1.000426 -0.002921 0.003833 -0.002921 0.003833 0.001090  -1  -1  -1 
2276.419009 0.116077 0.967023 1.005819 0.003831 0.000000 0.000000 1.000426 0.005393 0.003831 0.005393 0.003831 0.001090  -1  -1  -1 
2276.419618 0.116686 0.967190 1.000910 0.003831 0.000000 0.000000 1.000426 0.000484 0.003831 0.000484 0.003831 0.001090  -1  -1  -1 
2276.420229 0.117297 0.967356 0.995780 0.003830 0.000000 0.000000 1.000426 -0.004646 0.003830 -0.004646 0.003830 0.001090  -1  -1  -1 
2276.420838 0.117906 0.967523 1.001505 0.003831 0.000000 0.000000 1.000426 0.001079 0.003831 0.001079 0.003831 0.001090  -1  -1  -1 
2276.421447 0.118515 0.967689 1.002441 0.003830 0.000000 0.000000 1.000426 0.002015 0.003830 0.002015 0.003830 0.001090  -1  -1  -1 
2276.422071 0.119139 0.967860 0.997328 0.003826 0.000000 0.000000 1.000426 -0.003098 0.003826 -0.003098 0.003826 0.001090  -1  -1  -1 
2276.422680 0.119748 0.968026 0.998494 0.003825 0.000000 0.000000 1.000426 -0.001932 0.003825 -0.001932 0.003825 0.001090  -1  -1  -1 
2276.423291 0.120359 0.968193 0.996299 0.003830 0.000000 0.000000 1.000426 -0.004127 0.003830 -0.004127 0.003830 0.001090  -1  -1  -1 
2276.423900 0.120968 0.968359 0.997117 0.003831 0.000000 0.000000 1.000426 -0.003309 0.003831 -0.003309 0.003831 0.001090  -1  -1  -1 
2276.424509 0.121577 0.968526 1.003476 0.003832 0.000000 0.000000 1.000426 0.003050 0.003832 0.003050 0.003832 0.001090  -1  -1  -1 
2276.425128 0.122196 0.968695 1.004049 0.003832 0.000000 0.000000 1.000426 0.003623 0.003832 0.003623 0.003832 0.001090  -1  -1  -1 
2276.425738 0.122806 0.968862 0.995707 0.003832 0.000000 0.000000 1.000426 -0.004719 0.003832 -0.004719 0.003832 0.001090  -1  -1  -1 
2276.426359 0.123427 0.969031 1.001793 0.003828 0.000000 0.000000 1.000426 0.001367 0.003828 0.001367 0.003828 0.001090  -1  -1  -1 
2276.426967 0.124035 0.969197 1.000484 0.003830 0.000000 0.000000 1.000426 0.000058 0.003830 0.000058 0.003830 0.001090  -1  -1  -1 
2276.427576 0.124644 0.969364 0.995438 0.003827 0.000000 0.000000 1.000426 -0.004988 0.003827 -0.004988 0.003827 0.001090  -1  -1  -1 
2276.428187 0.125255 0.969531 1.001740 0.003826 0.000000 0.000000 1.000426 0.001314 0.003826 0.001314 0.003826 0.001090  -1  -1  -1 
2276.428796 0.125864 0.969697 0.997867 0.003827 0.000000 0.000000 1.000426 -0.002559 0.003827 -0.002559 0.003827 0.001090  -1  -1  -1 
2276.429405 0.126473 0.969864 0.993683 0.003827 0.000000 0.000000 1.000426 -0.006743 0.003827 -0.006743 0.003827 0.001090  -1  -1  -1 
2276.430016 0.127084 0.970031 1.001424 0.003826 0.000000 0.000000 1.000426 0.000998 0.003826 0.000998 0.003826 0.001090  -1  -1  -1 
2276.430624 0.127692 0.970197 0.996143 0.003826 0.000000 0.000000 1.000426 -0.004283 0.003826 -0.004283 0.003826 0.001090  -1  -1  -1 
2276.431235 0.128303 0.970364 0.996153 0.003827 0.000000 0.000000 1.000426 -0.004273 0.003827 -0.004273 0.003827 0.001090  -1  -1  -1 
2276.431847 0.128915 0.970531 0.995382 0.003827 0.000000 0.000000 1.000426 -0.005044 0.003827 -0.005044 0.003827 0.001090  -1  -1  -1 
2276.432460 0.129528 0.970698 0.996011 0.003828 0.000000 0.000000 1.000426 -0.004415 0.003828 -0.004415 0.003828 0.001090  -1  -1  -1 
2276.433069 0.130137 0.970865 0.997379 0.003827 0.000000 0.000000 1.000426 -0.003047 0.003827 -0.003047 0.003827 0.001090  -1  -1  -1 
2276.433678 0.130746 0.971031 1.001161 0.003828 0.000000 0.000000 1.000426 0.000735 0.003828 0.000735 0.003828 0.001090  -1  -1  -1 
2276.434287 0.131355 0.971197 1.002971 0.003830 0.000000 0.000000 1.000426 0.002545 0.003830 0.002545 0.003830 0.001090  -1  -1  -1 
2276.434897 0.131965 0.971364 0.997412 0.003826 0.000000 0.000000 1.000426 -0.003014 0.003826 -0.003014 0.003826 0.001090  -1  -1  -1 
2276.435508 0.132576 0.971531 0.998979 0.003826 0.000000 0.000000 1.000426 -0.001447 0.003826 -0.001447 0.003826 0.001090  -1  -1  -1 
2276.436123 0.133191 0.971699 1.003717 0.003831 0.000000 0.000000 1.000426 0.003291 0.003831 0.003291 0.003831 0.001090  -1  -1  -1 
2276.436732 0.133800 0.971865 0.998466 0.003828 0.000000 0.000000 1.000426 -0.001960 0.003828 -0.001960 0.003828 0.001090  -1  -1  -1 
2276.437343 0.134411 0.972032 0.999419 0.003828 0.000000 0.000000 1.000426 -0.001007 0.003828 -0.001007 0.003828 0.001090  -1  -1  -1 
2276.437956 0.135024 0.972200 1.004773 0.003833 0.000000 0.000000 1.000426 0.004347 0.003833 0.004347 0.003833 0.001090  -1  -1  -1 
2276.438574 0.135642 0.972369 1.001375 0.003832 0.000000 0.000000 1.000426 0.000949 0.003832 0.000949 0.003832 0.001090  -1  -1  -1 
2276.439185 0.136253 0.972536 0.998783 0.003827 0.000000 0.000000 1.000426 -0.001643 0.003827 -0.001643 0.003827 0.001090  -1  -1  -1 
2276.439795 0.136863 0.972702 1.004786 0.003834 0.000000 0.000000 1.000426 0.004360 0.003834 0.004360 0.003834 0.001090  -1  -1  -1 
2276.440403 0.137471 0.972868 0.996089 0.003830 0.000000 0.000000 1.000426 -0.004337 0.003830 -0.004337 0.003830 0.001090  -1  -1  -1 
2276.441014 0.138082 0.973035 0.996056 0.003826 0.000000 0.000000 1.000426 -0.004370 0.003826 -0.004370 0.003826 0.001090  -1  -1  -1 
2276.441623 0.138691 0.973202 1.002790 0.003832 0.000000 0.000000 1.000426 0.002364 0.003832 0.002364 0.003832 0.001090  -1  -1  -1 
2276.442231 0.139299 0.973368 0.999729 0.003833 0.000000 0.000000 1.000426 -0.000697 0.003833 -0.000697 0.003833 0.001090  -1  -1  -1 
2276.442841 0.139909 0.973535 1.004074 0.003830 0.000000 0.000000 1.000426 0.003648 0.003830 0.003648 0.003830 0.001090  -1  -1  -1 
2276.444377 0.141445 0.973954 0.996081 0.003828 0.000000 0.000000 1.000426 -0.004345 0.003828 -0.004345 0.003828 0.001090  -1  -1  -1 
2276.444988 0.142056 0.974121 1.001066 0.003827 0.000000 0.000000 1.000426 0.000640 0.003827 0.000640 0.003827 0.001090  -1  -1  -1 
2276.445599 0.142667 0.974288 0.997350 0.003832 0.000000 0.000000 1.000426 -0.003076 0.003832 -0.003076 0.003832 0.001090  -1  -1  -1 
2276.446218 0.143286 0.974457 0.994682 0.003827 0.000000 0.000000 1.000426 -0.005744 0.003827 -0.005744 0.003827 0.001090  -1  -1  -1 
2276.446833 0.143901 0.974625 1.000167 0.003827 0.000000 0.000000 1.000426 -0.000259 0.003827 -0.000259 0.003827 0.001090  -1  -1  -1 
2276.447443 0.144511 0.974792 0.995132 0.003827 0.000000 0.000000 1.000426 -0.005294 0.003827 -0.005294 0.003827 0.001090  -1  -1  -1 
2276.448052 0.145120 0.974958 0.991864 0.003827 0.000000 0.000000 1.000426 -0.008562 0.003827 -0.008562 0.003827 0.001090  -1  -1  -1 
2276.448663 0.145731 0.975125 1.005204 0.003833 0.000000 0.000000 1.000426 0.004778 0.003833 0.004778 0.003833 0.001090  -1  -1  -1 
2276.449272 0.146340 0.975292 1.003876 0.003828 0.000000 0.000000 1.000426 0.003450 0.003828 0.003450 0.003828 0.001090  -1  -1  -1 
2276.449880 0.146948 0.975458 1.002125 0.003829 0.000000 0.000000 1.000426 0.001699 0.003829 0.001699 0.003829 0.001090  -1  -1  -1 
2276.450489 0.147557 0.975624 1.004969 0.003833 0.000000 0.000000 1.000426 0.004543 0.003833 0.004543 0.003833 0.001090  -1  -1  -1 
2276.451098 0.148166 0.975791 1.001698 0.003830 0.000000 0.000000 1.000426 0.001272 0.003830 0.001272 0.003830 0.001090  -1  -1  -1 
2276.451709 0.148777 0.975958 0.995935 0.003831 0.000000 0.000000 1.000426 -0.004491 0.003831 -0.004491 0.003831 0.001090  -1  -1  -1 
2276.452318 0.149386 0.976124 0.998011 0.003834 0.000000 0.000000 1.000426 -0.002415 0.003834 -0.002415 0.003834 0.001090  -1  -1  -1 
2276.452927 0.149995 0.976290 1.002590 0.003829 0.000000 0.000000 1.000426 0.002164 0.003829 0.002164 0.003829 0.001090  -1  -1  -1 
2276.453562 0.150630 0.976464 1.003172 0.003828 0.000000 0.000000 1.000426 0.002746 0.003828 0.002746 0.003828 0.001090  -1  -1  -1 
2276.454173 0.151241 0.976631 1.005676 0.003833 0.000000 0.000000 1.000426 0.005250 0.003833 0.005250 0.003833 0.001090  -1  -1  -1 
2276.454782 0.151850 0.976797 0.997969 0.003830 0.000000 0.000000 1.000426 -0.002457 0.003830 -0.002457 0.003830 0.001090  -1  -1  -1 
2276.455390 0.152458 0.976963 1.002092 0.003832 0.000000 0.000000 1.000426 0.001666 0.003832 0.001666 0.003832 0.001090  -1  -1  -1 
2276.456005 0.153073 0.977131 1.000082 0.003828 0.000000 0.000000 1.000426 -0.000344 0.003828 -0.000344 0.003828 0.001090  -1  -1  -1 
2276.456620 0.153688 0.977299 0.999202 0.003826 0.000000 0.000000 1.000426 -0.001224 0.003826 -0.001224 0.003826 0.001090  -1  -1  -1 
2276.457234 0.154302 0.977467 0.999742 0.003827 0.000000 0.000000 1.000426 -0.000684 0.003827 -0.000684 0.003827 0.001090  -1  -1  -1 
2276.457843 0.154911 0.977633 1.002473 0.003829 0.000000 0.000000 1.000426 0.002047 0.003829 0.002047 0.003829 0.001090  -1  -1  -1 
2276.458454 0.155522 0.977800 0.999830 0.003826 0.000000 0.000000 1.000426 -0.000596 0.003826 -0.000596 0.003826 0.001090  -1  -1  -1 
2276.459062 0.156130 0.977967 0.999487 0.003828 0.000000 0.000000 1.000426 -0.000939 0.003828 -0.000939 0.003828 0.001090  -1  -1  -1 
2276.459672 0.156740 0.978133 1.005946 0.003832 0.000000 0.000000 1.000426 0.005520 0.003832 0.005520 0.003832 0.001090  -1  -1  -1 
2276.460284 0.157352 0.978300 1.001998 0.003829 0.000000 0.000000 1.000426 0.001572 0.003829 0.001572 0.003829 0.001090  -1  -1  -1 
2276.460894 0.157962 0.978467 1.000543 0.003827 0.000000 0.000000 1.000426 0.000117 0.003827 0.000117 0.003827 0.001090  -1  -1  -1 
2276.461504 0.158572 0.978634 1.003268 0.003827 0.000000 0.000000 1.000426 0.002842 0.003827 0.002842 0.003827 0.001090  -1  -1  -1 
2276.462114 0.159182 0.978800 1.001360 0.003828 0.000000 0.000000 1.000426 0.000934 0.003828 0.000934 0.003828 0.001090  -1  -1  -1 
2276.462723 0.159791 0.978967 0.999581 0.003824 0.000000 0.000000 1.000426 -0.000845 0.003824 -0.000845 0.003824 0.001090  -1  -1  -1 
2276.463335 0.160403 0.979134 0.998213 0.003826 0.000000 0.000000 1.000426 -0.002213 0.003826 -0.002213 0.003826 0.001090  -1  -1  -1 
2276.463945 0.161013 0.979301 0.998228 0.003824 0.000000 0.000000 1.000426 -0.002198 0.003824 -0.002198 0.003824 0.001090  -1  -1  -1 
2276.464554 0.161622 0.979467 0.995600 0.003822 0.000000 0.000000 1.000426 -0.004826 0.003822 -0.004826 0.003822 0.001090  -1  -1  -1 
2276.465183 0.162251 0.979639 1.002137 0.003828 0.000000 0.000000 1.000426 0.001711 0.003828 0.001711 0.003828 0.001090  -1  -1  -1 
2276.465838 0.162906 0.979818 1.003662 0.003827 0.000000 0.000000 1.000426 0.003236 0.003827 0.003236 0.003827 0.001090  -1  -1  -1 
2276.466448 0.163516 0.979985 0.999465 0.003824 0.000000 0.000000 1.000426 -0.000961 0.003824 -0.000961 0.003824 0.001090  -1  -1  -1 
2276.467058 0.164126 0.980151 1.003803 0.003828 0.000000 0.000000 1.000426 0.003377 0.003828 0.003377 0.003828 0.001090  -1  -1  -1 
2276.467667 0.164735 0.980318 0.993733 0.003825 0.000000 0.000000 1.000426 -0.006693 0.003825 -0.006693 0.003825 0.001090  -1  -1  -1 
2276.468278 0.165346 0.980485 1.004470 0.003828 0.000000 0.000000 1.000426 0.004044 0.003828 0.004044 0.003828 0.001090  -1  -1  -1 
2276.468889 0.165957 0.980651 0.997899 0.003822 0.000000 0.000000 1.000426 -0.002527 0.003822 -0.002527 0.003822 0.001090  -1  -1  -1 
2276.469502 0.166570 0.980819 0.998365 0.003822 0.000000 0.000000 1.000426 -0.002061 0.003822 -0.002061 0.003822 0.001090  -1  -1  -1 
2276.470114 0.167182 0.980986 1.003459 0.003825 0.000000 0.000000 1.000426 0.003033 0.003825 0.003033 0.003825 0.001090  -1  -1  -1 
2276.470724 0.167792 0.981153 1.001802 0.003822 0.000000 0.000000 1.000426 0.001376 0.003822 0.001376 0.003822 0.001090  -1  -1  -1 
2276.471335 0.168403 0.981320 0.999528 0.003826 0.000000 0.000000 1.000426 -0.000898 0.003826 -0.000898 0.003826 0.001090  -1  -1  -1 
2276.471945 0.169013 0.981486 1.008953 0.003824 0.000000 0.000000 1.000426 0.008527 0.003824 0.008527 0.003824 0.001090  -1  -1  -1 
2276.472555 0.169623 0.981653 0.999150 0.003819 0.000000 0.000000 1.000426 -0.001276 0.003819 -0.001276 0.003819 0.001090  -1  -1  -1 
2276.473165 0.170233 0.981820 1.000951 0.003824 0.000000 0.000000 1.000426 0.000525 0.003824 0.000525 0.003824 0.001090  -1  -1  -1 
2276.473774 0.170842 0.981986 0.998479 0.003824 0.000000 0.000000 1.000426 -0.001947 0.003824 -0.001947 0.003824 0.001090  -1  -1  -1 
2276.474385 0.171453 0.982153 1.000105 0.003824 0.000000 0.000000 1.000426 -0.000321 0.003824 -0.000321 0.003824 0.001090  -1  -1  -1 
2276.474996 0.172064 0.982320 0.999644 0.003820 0.000000 0.000000 1.000426 -0.000782 0.003820 -0.000782 0.003820 0.001090  -1  -1  -1 
2276.475605 0.172673 0.982486 0.996948 0.003816 0.000000 0.000000 1.000426 -0.003478 0.003816 -0.003478 0.003816 0.001090  -1  -1  -1 
2276.476216 0.173284 0.982653 1.002795 0.003826 0.000000 0.000000 1.000426 0.002369 0.003826 0.002369 0.003826 0.001090  -1  -1  -1 
2276.476827 0.173895 0.982820 1.004242 0.003824 0.000000 0.000000 1.000426 0.003816 0.003824 0.003816 0.003824 0.001090  -1  -1  -1 
2276.477437 0.174505 0.982987 1.004854 0.003822 0.000000 0.000000 1.000426 0.004428 0.003822 0.004428 0.003822 0.001090  -1  -1  -1 
2276.478047 0.175115 0.983154 0.998325 0.003823 0.000000 0.000000 1.000426 -0.002101 0.003823 -0.002101 0.003823 0.001090  -1  -1  -1 
2276.478659 0.175727 0.983321 0.998592 0.003818 0.000000 0.000000 1.000426 -0.001834 0.003818 -0.001834 0.003818 0.001090  -1  -1  -1 
2276.479284 0.176352 0.983492 1.001821 0.003822 0.000000 0.000000 1.000426 0.001395 0.003822 0.001395 0.003822 0.001090  -1  -1  -1 
2276.479894 0.176962 0.983658 0.997174 0.003821 0.000000 0.000000 1.000426 -0.003252 0.003821 -0.003252 0.003821 0.001090  -1  -1  -1 
2276.480503 0.177571 0.983825 1.000547 0.003822 0.000000 0.000000 1.000426 0.000121 0.003822 0.000121 0.003822 0.001090  -1  -1  -1 
2276.481114 0.178182 0.983992 1.002426 0.003822 0.000000 0.000000 1.000426 0.002000 0.003822 0.002000 0.003822 0.001090  -1  -1  -1 
2276.481728 0.178796 0.984159 0.997886 0.003815 0.000000 0.000000 1.000426 -0.002540 0.003815 -0.002540 0.003815 0.001090  -1  -1  -1 
2276.482346 0.179414 0.984328 0.997465 0.003818 0.000000 0.000000 1.000426 -0.002961 0.003818 -0.002961 0.003818 0.001090  -1  -1  -1 
2276.482959 0.180027 0.984496 0.999993 0.003820 0.000000 0.000000 1.000426 -0.000433 0.003820 -0.000433 0.003820 0.001090  -1  -1  -1 
